GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q1ECY4	hmgcra	GO:0005778		7955	hmgcra,SO:0001217	C
UniProtKB	Q1JQ42	pipox	GO:0005777		7955	LOC558601,pipox,SO:0001217	C
UniProtKB	Q1L867	fndc5	GO:0005777		7955	fndc5,si:dkey-264p5.1	C
UniProtKB	Q1L867	fndc5	GO:0005778		7955	fndc5,si:dkey-264p5.1	C
UniProtKB	Q1L8Q4	si:dkey-97m3.1	GO:0005777		7955	si:dkey-97m3.1,SO:0001217	C
UniProtKB	Q1L8Q4	si:dkey-97m3.1	GO:0005778		7955	si:dkey-97m3.1,SO:0001217	C
UniProtKB	Q1MT90	pex5	GO:0005778		7955	CH211-69G19.1,pex5,CH211-69G19.1-001,SO:0001217	C
UniProtKB	Q1RLT4	gstk4	GO:0005777		7955	gstk4,SO:0001217,zgc:136861	C
UniProtKB	Q1RM79	ccdc33	GO:0005777		7955	LOC553442,ccdc33,SO:0001217	C
UniProtKB	Q4QRE2	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	Q4QRE2	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	Q4QRE2	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	Q4QRE2	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	Q4QRE2	acox1	GO:0005777		7955	acox1,SO:0001217	C
UniProtKB	Q4QRH7	pex16	GO:0005778		7955	pex16,zgc:112248	C
UniProtKB	Q4QRH7	pex16	GO:0005777		7955	pex16,zgc:112248	C
UniProtKB	Q4QRH7	pex16	GO:0005778		7955	pex16,zgc:112248	C
UniProtKB	Q4V8V2	nudt17	GO:0005777		7955	nudt17,zgc:114128	C
UniProtKB	Q4V8Z0	pex11g	GO:0005778		7955	pex11g,SO:0001217,zgc:114079	C
UniProtKB	Q4V8Z0	pex11g	GO:0005779		7955	pex11g,SO:0001217,zgc:114079	C
UniProtKB	Q4V8Z0	pex11g	GO:0005777		7955	pex11g,SO:0001217,zgc:114079	C
UniProtKB	Q4V981	dao.1	GO:0005777		7955	wu:fb55b11,zgc:113922,dao.1,SO:0001217	C
UniProtKB	Q4V981	dao.1	GO:0005777		7955	wu:fb55b11,zgc:113922,dao.1,SO:0001217	C
UniProtKB	Q4V9N0	pipox	GO:0005777		7955	LOC558601,pipox,SO:0001217	C
UniProtKB	Q502C8	prdx5	GO:0005777		7955	prdx5,SO:0001217	C
UniProtKB	Q502C8	prdx5	GO:0005782		7955	prdx5,SO:0001217	C
UniProtKB	Q502L1	acbd5a	GO:0005777		7955	acbd5a,acbd5,zgc:112043	C
UniProtKB	Q502M1	pik3c3	GO:0005777		7955	pik3c3,SO:0001217	C
UniProtKB	Q503F8	crot	GO:0005777		7955	zgc:110643,crot,SO:0001217	C
UniProtKB	Q503L8	ccdc33	GO:0005777		7955	LOC553442,ccdc33,SO:0001217	C
UniProtKB	Q503U3	zgc:110130	GO:0005777		7955	zgc:110130	C
UniProtKB	Q503U3	zgc:110130	GO:0005777		7955	zgc:110130	C
UniProtKB	Q503U3	zgc:110130	GO:0005777		7955	zgc:110130	C
UniProtKB	Q503U3	zgc:110130	GO:0005777		7955	zgc:110130	C
UniProtKB	Q503W7	atad1b	GO:0005778		7955	atad1b,si:bz1g13.1,zgc:110042	C
UniProtKB	Q503W7	atad1b	GO:0005777		7955	atad1b,si:bz1g13.1,zgc:110042	C
UniProtKB	Q503W7	atad1b	GO:0005778		7955	atad1b,si:bz1g13.1,zgc:110042	C
UniProtKB	Q561W9	pex19	GO:0005778		7955	wu:fc41h09,wu:fb40d12,zgc:110675,pex19,SO:0001217	C
UniProtKB	Q561W9	pex19	GO:0005777		7955	wu:fc41h09,wu:fb40d12,zgc:110675,pex19,SO:0001217	C
UniProtKB	Q561W9	pex19	GO:0005778		7955	wu:fc41h09,wu:fb40d12,zgc:110675,pex19,SO:0001217	C
UniProtKB	Q567C7	pecr	GO:0005777		7955	pecr,SO:0001217	C
UniProtKB	Q567I5	nudt12	GO:0005777		7955	nudt12,SO:0001217,zgc:112020	C
UniProtKB	Q567I5	nudt12	GO:0005777		7955	nudt12,SO:0001217,zgc:112020	C
UniProtKB	Q567I5	nudt12	GO:0005777		7955	nudt12,SO:0001217,zgc:112020	C
UniProtKB	Q56A49	pik3c3	GO:0005777		7955	pik3c3,SO:0001217	C
UniProtKB	Q58EL2	tmem35a	GO:0005777		7955	tmem35a,nacho,tmem35,zgc:110832	C
UniProtKB	Q58EL2	tmem35a	GO:0005778		7955	tmem35a,nacho,tmem35,zgc:110832	C
UniProtKB	Q58ER2	hmgcrb	GO:0005778		7955	zgc:110746,hmgcr2,im:6912716,hmgcrb,SO:0001217	C
UniProtKB	Q58ER2	hmgcrb	GO:0005777		7955	zgc:110746,hmgcr2,im:6912716,hmgcrb,SO:0001217	C
UniProtKB	Q58ER2	hmgcrb	GO:0005778		7955	zgc:110746,hmgcr2,im:6912716,hmgcrb,SO:0001217	C
UniProtKB	Q5BKX2	pex7	GO:0005782		7955	zgc:103552,pex7,SO:0001217	C
UniProtKB	Q5BKX2	pex7	GO:0005777		7955	zgc:103552,pex7,SO:0001217	C
UniProtKB	Q5M7X9	mul1a	GO:0005777		7955	mul1a,mul1,zgc:92166	C
UniProtKB	Q5PQY6	lonp2	GO:0005782		7955	lonp2,zgc:92557	C
UniProtKB	Q5PQY6	lonp2	GO:0005777		7955	lonp2,zgc:92557	C
UniProtKB	Q5PQY6	lonp2	GO:0005782		7955	lonp2,zgc:92557	C
UniProtKB	Q5PQY6	lonp2	GO:0005782		7955	lonp2,zgc:92557	C
UniProtKB	Q5PRC6	ephx2	GO:0005777		7955	sb:cb523,cb523,zgc:101645,ephx2,SO:0001217	C
UniProtKB	Q5RIV3	pex3	GO:0005779		7955	pex3,SO:0001217	C
UniProtKB	Q5RIV3	pex3	GO:0005779		7955	pex3,SO:0001217	C
UniProtKB	Q5RIV3	pex3	GO:0005778		7955	pex3,SO:0001217	C
UniProtKB	Q5XIZ4	acox1	GO:0005777		7955	wu:fb59h12,zgc:114033,zgc:92584,acox1,SO:0001217	C
UniProtKB	Q5XIZ4	acox1	GO:0005777		7955	wu:fb59h12,zgc:114033,zgc:92584,acox1,SO:0001217	C
UniProtKB	Q5XIZ4	acox1	GO:0005777		7955	wu:fb59h12,zgc:114033,zgc:92584,acox1,SO:0001217	C
UniProtKB	Q5XIZ4	acox1	GO:0005777		7955	wu:fb59h12,zgc:114033,zgc:92584,acox1,SO:0001217	C
UniProtKB	Q5XIZ4	acox1	GO:0005777		7955	wu:fb59h12,zgc:114033,zgc:92584,acox1,SO:0001217	C
UniProtKB	Q5XJ92	pex10	GO:0005778		7955	pex10,SO:0001217	C
UniProtKB	Q5XJ92	pex10	GO:0005777		7955	pex10,SO:0001217	C
UniProtKB	Q5XJP9	acot8	GO:0005782		7955	zgc:101691,acot8,SO:0001217	C
UniProtKB	Q642H6	crata	GO:0005777		7955	zgc:92317,crata,SO:0001217	C
UniProtKB	Q66I01	cratb	GO:0005777		7955	crat,cratb,SO:0001217	C
UniProtKB	Q6DG23	eci2	GO:0005777		7955	eci2,SO:0001217,zgc:92030	C
UniProtKB	Q6DG85	uox	GO:0005777		7955	uox	C
UniProtKB	Q6DG85	uox	GO:0005777		7955	uox	C
UniProtKB	Q6DG85	uox	GO:0005777		7955	uox	C
UniProtKB	Q6DG86	agxta	GO:0005777		7955	zgc:91879,agxtl,agxta,SO:0001217	C
UniProtKB	Q6DGU9	gstk1	GO:0005777		7955	gstk1,SO:0001217,zgc:92763	C
UniProtKB	Q6GQN6	acaa1	GO:0005777		7955	zgc:92385,acaa1,SO:0001217	C
UniProtKB	Q6NV34	decr2	GO:0005777		7955	decr2,si:ch211-153c20.5,zgc:85626	C
UniProtKB	Q6NV34	decr2	GO:0005777		7955	decr2,si:ch211-153c20.5,zgc:85626	C
UniProtKB	Q6NV34	decr2	GO:0005777		7955	decr2,si:ch211-153c20.5,zgc:85626	C
UniProtKB	Q6NWD0	agxtb	GO:0005777		7955	agxt,agxtb,SO:0001217	C
UniProtKB	Q6NY97	dao.2	GO:0005777		7955	zgc:76928,dao.2,SO:0001217	C
UniProtKB	Q6NY97	dao.2	GO:0005777		7955	zgc:76928,dao.2,SO:0001217	C
UniProtKB	Q6NYI5	hacl1	GO:0005777		7955	wu:fd42e11,phyh2,zgc:76920,hacl1,SO:0001217	C
UniProtKB	Q6NYL3	ehhadh	GO:0005777		7955	ehhadh,echd,si:dkeyp-30d5.2,zgc:77526	C
UniProtKB	Q6NYL3	ehhadh	GO:0005777		7955	ehhadh,echd,si:dkeyp-30d5.2,zgc:77526	C
UniProtKB	Q6NYL3	ehhadh	GO:0005777		7955	ehhadh,echd,si:dkeyp-30d5.2,zgc:77526	C
UniProtKB	Q6NYL3	ehhadh	GO:0005777		7955	ehhadh,echd,si:dkeyp-30d5.2,zgc:77526	C
UniProtKB	Q6NZW5	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q6NZW5	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q6NZW5	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q6NZW5	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q6P009	dao.3	GO:0005777		7955	dao.3,SO:0001217	C
UniProtKB	Q6P009	dao.3	GO:0005777		7955	dao.3,SO:0001217	C
UniProtKB	Q6P4V5	scp2a	GO:0005777		7955	scp2,scp2a,SO:0001217	C
UniProtKB	Q6P4V5	scp2a	GO:0005777		7955	scp2,scp2a,SO:0001217	C
UniProtKB	Q6P5L8	hsdl2	GO:0005777		7955	hsdl2	C
UniProtKB	Q6P5L8	hsdl2	GO:0005777		7955	hsdl2	C
UniProtKB	Q6P5L8	hsdl2	GO:0005777		7955	hsdl2	C
UniProtKB	Q6PFQ3	pex13	GO:0005778		7955	pex13,SO:0001217	C
UniProtKB	Q6PFQ3	pex13	GO:0005777		7955	pex13,SO:0001217	C
UniProtKB	Q6PFQ3	pex13	GO:0005778		7955	pex13,SO:0001217	C
UniProtKB	Q6PGV8	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	Q6PGV8	pex19	GO:0005777		7955	pex19,SO:0001217	C
UniProtKB	Q6PGV8	pex19	GO:0005778		7955	pex19,SO:0001217	C
UniProtKB	Q6PHK4	agxtb	GO:0005777		7955	agxt,agxtb,SO:0001217	C
UniProtKB	Q6TNS0	pex12	GO:0005779		7955	PEX12,pex12,SO:0001217	C
UniProtKB	Q6TNS0	pex12	GO:0005779		7955	PEX12,pex12,SO:0001217	C
UniProtKB	Q6TNS0	pex12	GO:0005777		7955	PEX12,pex12,SO:0001217	C
UniProtKB	Q6TNS0	pex12	GO:0005778		7955	PEX12,pex12,SO:0001217	C
UniProtKB	Q7SXE5	hao1	GO:0005777		7955	hao1,SO:0001217	C
UniProtKB	Q7SXE5	hao1	GO:0005777		7955	hao1,SO:0001217	C
UniProtKB	Q7SXN5	dnm1l	GO:0005777		7955	dnm1l,zgc:66163	C
UniProtKB	Q7SXN5	dnm1l	GO:0005777		7955	dnm1l,zgc:66163	C
UniProtKB	Q7SXN5	dnm1l	GO:0005777		7955	dnm1l,zgc:66163	C
UniProtKB	Q7SXX8	hao2	GO:0005777		7955	zgc:63690,hao2,SO:0001217	C
UniProtKB	Q7SZQ4	zgc:66022	GO:0005777		7955	zgc:66022	C
UniProtKB	Q7SZQ4	zgc:66022	GO:0005777		7955	zgc:66022	C
UniProtKB	Q7SZQ4	zgc:66022	GO:0005777		7955	zgc:66022	C
UniProtKB	Q7SZQ4	zgc:66022	GO:0005777		7955	zgc:66022	C
UniProtKB	Q7T2B6	acox3	GO:0005777		7955	zgc:64087,acox3,SO:0001217	C
UniProtKB	Q7T2B6	acox3	GO:0005777		7955	zgc:64087,acox3,SO:0001217	C
UniProtKB	Q7T2B6	acox3	GO:0005777		7955	zgc:64087,acox3,SO:0001217	C
UniProtKB	Q7T2B6	acox3	GO:0005777		7955	zgc:64087,acox3,SO:0001217	C
UniProtKB	Q7T3A0	pex26	GO:0005777		7955	zgc:64014,fk41g06,wu:fk41g06,pex26,SO:0001217	C
UniProtKB	Q7T3A0	pex26	GO:0005779		7955	zgc:64014,fk41g06,wu:fk41g06,pex26,SO:0001217	C
UniProtKB	Q7ZTT1	cat	GO:0005777		7955	cat,SO:0001217	C
UniProtKB	Q7ZTT1	cat	GO:0005777		7955	cat,SO:0001217	C
UniProtKB	Q7ZUZ1	pex5	GO:0005778		7955	zgc:56318,PXR1,pex5,SO:0001217	C
UniProtKB	Q7ZUZ5	pex3	GO:0005779		7955	zgc:56313,pex3,SO:0001217	C
UniProtKB	Q7ZUZ5	pex3	GO:0005779		7955	zgc:56313,pex3,SO:0001217	C
UniProtKB	Q7ZUZ5	pex3	GO:0005778		7955	zgc:56313,pex3,SO:0001217	C
UniProtKB	Q7ZV73	pex12	GO:0005779		7955	pex12,SO:0001217	C
UniProtKB	Q7ZV73	pex12	GO:0005779		7955	pex12,SO:0001217	C
UniProtKB	Q7ZV73	pex12	GO:0005777		7955	pex12,SO:0001217	C
UniProtKB	Q7ZV73	pex12	GO:0005778		7955	pex12,SO:0001217	C
UniProtKB	Q7ZVJ9	agps	GO:0005777		7955	wu:fd16e06,fd16e06,zgc:56718,agps,SO:0001217	C
UniProtKB	Q7ZVJ9	agps	GO:0005777		7955	wu:fd16e06,fd16e06,zgc:56718,agps,SO:0001217	C
UniProtKB	Q7ZVJ9	agps	GO:0005777		7955	wu:fd16e06,fd16e06,zgc:56718,agps,SO:0001217	C
UniProtKB	Q7ZVJ9	agps	GO:0005777		7955	wu:fd16e06,fd16e06,zgc:56718,agps,SO:0001217	C
UniProtKB	Q7ZZ25	atad1a	GO:0005778		7955	atad1a,si:zc156n3.1,zgc:101570	C
UniProtKB	Q7ZZ25	atad1a	GO:0005777		7955	atad1a,si:zc156n3.1,zgc:101570	C
UniProtKB	Q7ZZ25	atad1a	GO:0005778		7955	atad1a,si:zc156n3.1,zgc:101570	C
UniProtKB	Q802Y2	idh1	GO:0005777		7955	wu:fm90e09,cb876,fm90e09,im:7143416,idh1,SO:0001217	C
UniProtKB	Q803I6	abcd3a	GO:0005778		7955	fd60b04,fb59g09,wu:fb59g09,wu:fd60b04,zgc:55740,abcd3a,SO:0001217	C
UniProtKB	Q803I6	abcd3a	GO:0005777		7955	fd60b04,fb59g09,wu:fb59g09,wu:fd60b04,zgc:55740,abcd3a,SO:0001217	C
UniProtKB	Q803I6	abcd3a	GO:0005778		7955	fd60b04,fb59g09,wu:fb59g09,wu:fd60b04,zgc:55740,abcd3a,SO:0001217	C
UniProtKB	Q803I6	abcd3a	GO:0005777		7955	fd60b04,fb59g09,wu:fb59g09,wu:fd60b04,zgc:55740,abcd3a,SO:0001217	C
UniProtKB	Q803W3	far1	GO:0005777		7955	zgc:55416,fc22d12,mlstd2,wu:fc22d12,far1,SO:0001217	C
UniProtKB	Q803W3	far1	GO:0005778		7955	zgc:55416,fc22d12,mlstd2,wu:fc22d12,far1,SO:0001217	C
UniProtKB	Q8AYH1	hsd17b4	GO:0005777		7955	zgc:77300,Dbp,zgc:55545,hsd17b4,SO:0001217	C
UniProtKB	Q8AYH1	hsd17b4	GO:0005777		7955	zgc:77300,Dbp,zgc:55545,hsd17b4,SO:0001217	C
UniProtKB	Q8AYH1	hsd17b4	GO:0005777		7955	zgc:77300,Dbp,zgc:55545,hsd17b4,SO:0001217	C
UniProtKB	Q8AYH1	hsd17b4	GO:0005777		7955	zgc:77300,Dbp,zgc:55545,hsd17b4,SO:0001217	C
UniProtKB	Q98TA2	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q98TA2	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q98TA2	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q98TA2	hsd17b4	GO:0005777		7955	hsd17b4,SO:0001217	C
UniProtKB	Q9PT92	cat	GO:0005777		7955	cat	C
UniProtKB	Q9PT92	cat	GO:0005777		7955	cat	C
UniProtKB	Q9PT92	cat	GO:0005777		7955	cat	C
UniProtKB	A0A061AKU6	ech-9	GO:0005777		6239	ech-9,CELE_F01G10.3,F01G10.3	C
UniProtKB	A0A486WVR8	CELE_R13H4.6	GO:0005782		6239	CELE_R13H4.6,R13H4.6	C
UniProtKB	A0A486WVT5	CELE_T20B3.1	GO:0005777		6239	CELE_T20B3.1,T20B3.1	C
UniProtKB	A0A486WX02	CELE_R13H4.6	GO:0005782		6239	CELE_R13H4.6,R13H4.6	C
UniProtKB	A3RMS7	C37H5.13	GO:0005782		6239	C37H5.13,CELE_C37H5.13	C
UniProtKB	A5Z2S3	CELE_F54B3.1	GO:0005777		6239	CELE_F54B3.1,F54B3.1	C
UniProtKB	A5Z2S3	CELE_F54B3.1	GO:0005777		6239	CELE_F54B3.1,F54B3.1	C
UniProtKB	A6ZJ67	prx-1	GO:0005778		6239	prx-1,C11H1.4,CELE_C11H1.4	C
UniProtKB	A6ZJ67	prx-1	GO:0005778		6239	prx-1,C11H1.4,CELE_C11H1.4	C
UniProtKB	A7LPG4	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	A7LPG4	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	A7LPG4	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	B0M0L9	C17C3.1	GO:0005782		6239	C17C3.1,CELE_C17C3.1	C
UniProtKB	B1GRK5	CELE_F41E6.5	GO:0005777		6239	CELE_F41E6.5,F41E6.5	C
UniProtKB	C0HKD7	prx-10	GO:0005777		6239	prx-10,C34E10.4	C
UniProtKB	C0HKD7	prx-10	GO:0005778		6239	prx-10,C34E10.4	C
UniProtKB	F5GUC6	pmp-3	GO:0005778		6239	pmp-3,C54G10.3,CELE_C54G10.3	C
UniProtKB	G1K0W6	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	G1K0W6	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	G1K0W6	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	G1K0W7	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	G1K0W7	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	G1K0W7	CELE_F11C1.7	GO:0005777		6239	CELE_F11C1.7,F11C1.7	C
UniProtKB	G5ED99	prx-1	GO:0005778		6239	prx-1,pex1,C11H1.4,CELE_C11H1.4	C
UniProtKB	G5ED99	prx-1	GO:0005778		6239	prx-1,pex1,C11H1.4,CELE_C11H1.4	C
UniProtKB	G5ED99	prx-1	GO:0005777		6239	prx-1,pex1,C11H1.4,CELE_C11H1.4	C
UniProtKB	G5EDP2	daf-22	GO:0005777		6239	daf-22,Y57A10C.6	C
UniProtKB	G5EDP2	daf-22	GO:0005777		6239	daf-22,Y57A10C.6	C
UniProtKB	G5EDP2	daf-22	GO:0005777		6239	daf-22,Y57A10C.6	C
UniProtKB	G5EDP2	daf-22	GO:0005777		6239	daf-22,Y57A10C.6	C
UniProtKB	G5EDP2	daf-22	GO:0005777		6239	daf-22,Y57A10C.6	C
UniProtKB	G5EE46	CELE_F54D5.12	GO:0005777		6239	CELE_F54D5.12,F54D5.12	C
UniProtKB	G5EE46	CELE_F54D5.12	GO:0005777		6239	CELE_F54D5.12,F54D5.12	C
UniProtKB	G5EFP8	acl-7	GO:0005778		6239	acl-7,dapat,CELE_Y46G5A.21,Y46G5A.21	C
UniProtKB	G5EFR8	prx-6	GO:0005778		6239	prx-6,CELE_F39G3.7,F39G3.7	C
UniProtKB	H2KYE8	CELE_D2021.4	GO:0005782		6239	CELE_D2021.4,D2021.4	C
UniProtKB	H2KYT6	C17C3.1	GO:0005782		6239	C17C3.1,CELE_C17C3.1	C
UniProtKB	H2KYT7	C17C3.1	GO:0005782		6239	C17C3.1,CELE_C17C3.1	C
UniProtKB	H2KYT8	C17C3.1	GO:0005782		6239	C17C3.1,CELE_C17C3.1	C
UniProtKB	H2KZ87	C37H5.13	GO:0005782		6239	C37H5.13,CELE_C37H5.13	C
UniProtKB	H2L034	pmp-5	GO:0005778		6239	pmp-5,CELE_T10H9.5,T10H9.5	C
UniProtKB	H2L035	pmp-5	GO:0005778		6239	pmp-5,CELE_T10H9.5,T10H9.5	C
UniProtKB	H9G2T3	idh-1	GO:0005777		6239	idh-1,CELE_F59B8.2,F59B8.2	C
UniProtKB	H9G2T4	idh-1	GO:0005777		6239	idh-1,CELE_F59B8.2,F59B8.2	C
UniProtKB	O16457	CELE_F41E6.5	GO:0005777		6239	CELE_F41E6.5,F41E6.5	C
UniProtKB	O17761	ech-8	GO:0005777		6239	ech-8,CELE_F01G10.2,F01G10.2	C
UniProtKB	O17762	ech-9	GO:0005777		6239	ech-9,CELE_F01G10.3,F01G10.3	C
UniProtKB	O17892	xdh-1	GO:0005777		6239	xdh-1,xhd-1,CELE_F55B11.1,F55B11.1	C
UniProtKB	O17892	xdh-1	GO:0005777		6239	xdh-1,xhd-1,CELE_F55B11.1,F55B11.1	C
UniProtKB	O44735	spg-20	GO:0005780		6239	spg-20,CELE_F57B10.9,F57B10.9	C
UniProtKB	O44735	spg-20	GO:0005778		6239	spg-20,CELE_F57B10.9,F57B10.9	C
UniProtKB	O45218	ads-1	GO:0005777		6239	ads-1,Y50D7A.7	C
UniProtKB	O45218	ads-1	GO:0005777		6239	ads-1,Y50D7A.7	C
UniProtKB	O45218	ads-1	GO:0005777		6239	ads-1,Y50D7A.7	C
UniProtKB	O45218	ads-1	GO:0005777		6239	ads-1,Y50D7A.7	C
UniProtKB	O45307	ddo-1	GO:0005777		6239	ddo-1,C47A10.5	C
UniProtKB	O45307	ddo-1	GO:0005777		6239	ddo-1,C47A10.5	C
UniProtKB	O45730	pmp-4	GO:0005778		6239	pmp-4,CELE_T02D1.5,T02D1.5	C
UniProtKB	O61235	ctl-1	GO:0005777		6239	ctl-1,cat-2,Y54G11A.6	C
UniProtKB	O62103	prx-11	GO:0005778		6239	prx-11,C47B2.8,CELE_C47B2.8	C
UniProtKB	O62103	prx-11	GO:0005779		6239	prx-11,C47B2.8,CELE_C47B2.8	C
UniProtKB	O62103	prx-11	GO:0005777		6239	prx-11,C47B2.8,CELE_C47B2.8	C
UniProtKB	O62103	prx-11	GO:0031231		6239	prx-11,C47B2.8,CELE_C47B2.8	C
UniProtKB	O62137	acox-1.2	GO:0005777		6239	acox-1.2,acox-2,F08A8.2	C
UniProtKB	O62137	acox-1.2	GO:0005777		6239	acox-1.2,acox-2,F08A8.2	C
UniProtKB	O62137	acox-1.2	GO:0005777		6239	acox-1.2,acox-2,F08A8.2	C
UniProtKB	O62137	acox-1.2	GO:0005777		6239	acox-1.2,acox-2,F08A8.2	C
UniProtKB	O62138	acox-1.3	GO:0005777		6239	acox-1.3,acox-3,F08A8.3	C
UniProtKB	O62138	acox-1.3	GO:0005777		6239	acox-1.3,acox-3,F08A8.3	C
UniProtKB	O62138	acox-1.3	GO:0005777		6239	acox-1.3,acox-3,F08A8.3	C
UniProtKB	O62138	acox-1.3	GO:0005777		6239	acox-1.3,acox-3,F08A8.3	C
UniProtKB	O62139	acox-1.4	GO:0005777		6239	acox-1.4,acox-4,F08A8.4	C
UniProtKB	O62139	acox-1.4	GO:0005777		6239	acox-1.4,acox-4,F08A8.4	C
UniProtKB	O62139	acox-1.4	GO:0005777		6239	acox-1.4,acox-4,F08A8.4	C
UniProtKB	O62139	acox-1.4	GO:0005777		6239	acox-1.4,acox-4,F08A8.4	C
UniProtKB	O62140	acox-1.1	GO:0005777		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62140	acox-1.1	GO:0005777		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62140	acox-1.1	GO:0005777		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62140	acox-1.1	GO:0005782		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62140	acox-1.1	GO:0005777		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62140	acox-1.1	GO:0005777		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62140	acox-1.1	GO:0005777		6239	acox-1.1,acox-1,F08A8.1	C
UniProtKB	O62263	CELE_F54B3.1	GO:0005777		6239	CELE_F54B3.1,F54B3.1	C
UniProtKB	O62263	CELE_F54B3.1	GO:0005777		6239	CELE_F54B3.1,F54B3.1	C
UniProtKB	P34355	acox-1.5	GO:0005777		6239	acox-1.5,acox-5,C48B4.1	C
UniProtKB	P34355	acox-1.5	GO:0005777		6239	acox-1.5,acox-5,C48B4.1	C
UniProtKB	P34355	acox-1.5	GO:0005777		6239	acox-1.5,acox-5,C48B4.1	C
UniProtKB	P34355	acox-1.5	GO:0005777		6239	acox-1.5,acox-5,C48B4.1	C
UniProtKB	P34453	prx-19	GO:0005778		6239	prx-19,F54F2.8	C
UniProtKB	P34453	prx-19	GO:0005777		6239	prx-19,F54F2.8	C
UniProtKB	P34453	prx-19	GO:0005777		6239	prx-19,F54F2.8	C
UniProtKB	P34453	prx-19	GO:0005777		6239	prx-19,F54F2.8	C
UniProtKB	P41942	B0272.4	GO:0005777		6239	B0272.4	C
UniProtKB	P41942	B0272.4	GO:0005777		6239	B0272.4	C
UniProtKB	P90952	CELE_R13H4.6	GO:0005782		6239	CELE_R13H4.6,R13H4.6	C
UniProtKB	P91262	pxmp-4	GO:0005778		6239	pxmp-4,CELE_F18F11.1,F18F11.1	C
UniProtKB	P91344	mff-2	GO:0005777		6239	mff-2,CELE_F55F8.6,F55F8.6	C
UniProtKB	P91344	mff-2	GO:0005777		6239	mff-2,CELE_F55F8.6,F55F8.6	C
UniProtKB	P91344	mff-2	GO:0005777		6239	mff-2,CELE_F55F8.6,F55F8.6	C
UniProtKB	Q04457	ges-1	GO:0005777		6239	ges-1,R12A1.4	C
UniProtKB	Q09603	ech-4	GO:0005777		6239	ech-4,CELE_R06F6.9,R06F6.9	C
UniProtKB	Q09652	gstk-1	GO:0005777		6239	gstk-1,ZK1320.1	C
UniProtKB	Q09652	gstk-1	GO:0005777		6239	gstk-1,ZK1320.1	C
UniProtKB	Q09979	dhs-6	GO:0005777		6239	dhs-6,C17G10.8,CELE_C17G10.8	C
UniProtKB	Q09979	dhs-6	GO:0005777		6239	dhs-6,C17G10.8,CELE_C17G10.8	C
UniProtKB	Q09979	dhs-6	GO:0005777		6239	dhs-6,C17G10.8,CELE_C17G10.8	C
UniProtKB	Q17474	hacl-1	GO:0005777		6239	hacl-1,B0334.3,CELE_B0334.3	C
UniProtKB	Q17475	hacl-1	GO:0005777		6239	hacl-1,B0334.3,CELE_B0334.3	C
UniProtKB	Q17499	B0395.3	GO:0005777		6239	B0395.3,CELE_B0395.3	C
UniProtKB	Q17577	acs-7	GO:0005777		6239	acs-7,C01G6.7	C
UniProtKB	Q17577	acs-7	GO:0005777		6239	acs-7,C01G6.7	C
UniProtKB	Q17577	acs-7	GO:0005777		6239	acs-7,C01G6.7	C
UniProtKB	Q18006	C15B12.1	GO:0005777		6239	C15B12.1	C
UniProtKB	Q18006	C15B12.1	GO:0005777		6239	C15B12.1	C
UniProtKB	Q18027	prx-3	GO:0005779		6239	prx-3,C15H9.8,CELE_C15H9.8	C
