GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178WIE2	AXX17_At1g69060	GO:0006486		3702	AXX17_At1g69060,At1g74680,AN1_LOCUS6509,C24_LOCUS6396	P
UniProtKB	A0A178WIE6	AXX17_At1g34110	GO:0006486		3702	AXX17_At1g34110,At1g33430	P
UniProtKB	A0A178WIE6	AXX17_At1g34110	GO:0006486		3702	AXX17_At1g34110,At1g33430	P
UniProtKB	A0A178WIH2	AXX17_At1g12070	GO:0006486		3702	AXX17_At1g12070,At1g11730	P
UniProtKB	A0A178WIH2	AXX17_At1g12070	GO:0006486		3702	AXX17_At1g12070,At1g11730	P
UniProtKB	A0A178WKR7	AXX17_At1g62520	GO:0006486		3702	AXX17_At1g62520,AN1_LOCUS5868,AT9943_LOCUS4967,C24_LOCUS5759	P
UniProtKB	A0A178WL80	AXX17_At1g32950	GO:0006486		3702	AXX17_At1g32950,AN1_LOCUS3269,AT9943_LOCUS2722,C24_LOCUS3179	P
UniProtKB	A0A178WLZ3	AXX17_At1g48200	GO:0036066		3702	AXX17_At1g48200	P
UniProtKB	A0A178WLZ3	AXX17_At1g48200	GO:0046922		3702	AXX17_At1g48200	F
UniProtKB	A0A178WMP9	AXX17_At1g66130	GO:0006486		3702	AXX17_At1g66130	P
UniProtKB	A0A178WN80	AXX17_At1g04560	GO:0006486		3702	AXX17_At1g04560	P
UniProtKB	A0A178WN80	AXX17_At1g04560	GO:0006486		3702	AXX17_At1g04560	P
UniProtKB	A0A178WNN2	AXX17_At1g18100	GO:0036066		3702	AXX17_At1g18100,AN1_LOCUS1861,AT9943_LOCUS1489	P
UniProtKB	A0A178WNN2	AXX17_At1g18100	GO:0046922		3702	AXX17_At1g18100,AN1_LOCUS1861,AT9943_LOCUS1489	F
UniProtKB	A0A178WQF0	AXX17_At1g04560	GO:0006486		3702	AXX17_At1g04560	P
UniProtKB	A0A178WQF0	AXX17_At1g04560	GO:0006486		3702	AXX17_At1g04560	P
UniProtKB	A0A178WQG6	AXX17_At1g47610	GO:0006486		3702	AXX17_At1g47610,At1g53290	P
UniProtKB	A0A178WQG6	AXX17_At1g47610	GO:0006486		3702	AXX17_At1g47610,At1g53290	P
UniProtKB	A0A1I9LNV7	At3g42180	GO:0006486		3702	At3g42180	P
UniProtKB	A0A1I9LNV8	At3g42180	GO:0006486		3702	At3g42180	P
UniProtKB	A0A1P8AM36	MGP2	GO:0006486		3702	MGP2,MALE GAMETOPHYTE DEFECTIVE 2,SIA1,sialyltransferase-like 1,At1g08660,F22O13.14,F22O13_14	P
UniProtKB	A0A1P8AMW1	ATDAD1	GO:0006486		3702	ATDAD1,At1g32210,F3C3.14,F3C3_14	P
UniProtKB	A0A1P8AQC9	At1g67410	GO:0006486		3702	At1g67410,F1N21.23	P
UniProtKB	A0A1P8ARK2	At1g24320	GO:0006487		3702	At1g24320,F3I6.26,F3I6_26	P
UniProtKB	A0A1P8ATG4	At1g27120	GO:0006486		3702	At1g27120,T7N9.18,T7N9_18	P
UniProtKB	A0A1P8ATG4	At1g27120	GO:0006486		3702	At1g27120,T7N9.18,T7N9_18	P
UniProtKB	A0A1P8AUN1	At1g76400	GO:0006486		3702	At1g76400,F15M4.10,F15M4_10	P
UniProtKB	A0A1P8AUN1	At1g76400	GO:0006486		3702	At1g76400,F15M4.10,F15M4_10	P
UniProtKB	A0A1P8AV17	At1g33430	GO:0006486		3702	At1g33430,F10C21.10,F10C21_10	P
UniProtKB	A0A1P8AV17	At1g33430	GO:0006486		3702	At1g33430,F10C21.10,F10C21_10	P
UniProtKB	A0A1P8AVX3	EBS1	GO:0006486		3702	EBS1,PRIORITY IN SWEET LIFE 2,PSL2,UGGT,At1g71220,F3I17.13,F3I17_13	P
UniProtKB	A0A1P8AVX3	EBS1	GO:0006486		3702	EBS1,PRIORITY IN SWEET LIFE 2,PSL2,UGGT,At1g71220,F3I17.13,F3I17_13	P
UniProtKB	A0A1P8AX70	PGSIP7	GO:0006486		3702	PGSIP7,At2g35710,T20F21.27	P
UniProtKB	A0A1P8AZR3	At2g31990	GO:0006486		3702	At2g31990,F22D22.26,F22D22_26	P
UniProtKB	A0A1P8AZT3	At2g31990	GO:0006486		3702	At2g31990,F22D22.26,F22D22_26	P
UniProtKB	A0A1P8B0G1	At2g25300	GO:0006486		3702	At2g25300,T22F11.11,T22F11_11	P
UniProtKB	A0A1P8B0G1	At2g25300	GO:0006486		3702	At2g25300,T22F11.11,T22F11_11	P
UniProtKB	A0A1P8B0L1	At2g26100	GO:0006486		3702	At2g26100,T19L18.9,T19L18_9	P
UniProtKB	A0A1P8B0L1	At2g26100	GO:0006486		3702	At2g26100,T19L18.9,T19L18_9	P
UniProtKB	A0A1P8B0M3	At2g32750	GO:0006486		3702	At2g32750,F24L7.11,F24L7_11	P
UniProtKB	A0A1P8B2E4	At2g16530	GO:0006488		3702	At2g16530,F1P15.9,F1P15_9	P
UniProtKB	A0A1P8B2E4	At2g16530	GO:0006488		3702	At2g16530,F1P15.9,F1P15_9	P
UniProtKB	A0A1P8B2E4	At2g16530	GO:0006486		3702	At2g16530,F1P15.9,F1P15_9	P
UniProtKB	A0A1P8B2I5	At2g16530	GO:0006488		3702	At2g16530,F1P15.9,F1P15_9	P
UniProtKB	A0A1P8B2I5	At2g16530	GO:0006488		3702	At2g16530,F1P15.9,F1P15_9	P
UniProtKB	A0A1P8B2I5	At2g16530	GO:0006486		3702	At2g16530,F1P15.9,F1P15_9	P
UniProtKB	A0A1P8B4B0	At4g18230	GO:0006488		3702	At4g18230,T9A21.80,T9A21_80	P
UniProtKB	A0A1P8B9M3	F8H	GO:0006486		3702	F8H,FRA8 homolog,MRN17.17,MRN17_17,At5g22940	P
UniProtKB	A0A1P8BAD3	At5g20260	GO:0006486		3702	At5g20260,F5O24.150,F5O24_150	P
UniProtKB	A0A1P8BEB5	ARAD2	GO:0006486		3702	ARAD2,ARABINAN DEFICIENT 2,ARABINOSYLTRANSFERASE,At5g44930,K21C13.11,K21C13_11	P
UniProtKB	A0A1P8BFQ7	STT3A	GO:0006486		3702	STT3A,At5g19690,T29J13.110,T29J13_110	P
UniProtKB	A0A1P8BFQ7	STT3A	GO:0006486		3702	STT3A,At5g19690,T29J13.110,T29J13_110	P
UniProtKB	A0A1P8BG36	cPT6	GO:0006486		3702	cPT6,AtcPT6,cis-prenyltransferase 6,At5g58782	P
UniProtKB	A0A1P8BG39	MBK20.7	GO:0006488		3702	MBK20.7,MBK20_7,At5g07630	P
UniProtKB	A0A1P8BH37	At5g11610	GO:0006486		3702	At5g11610,T22P22.3	P
UniProtKB	A0A1W6AK01	AT4G21060.2	GO:0006486		3702	AT4G21060.2	P
UniProtKB	A0A1W6AK01	AT4G21060.2	GO:0006486		3702	AT4G21060.2	P
UniProtKB	A0A288SSW0	AT5G38460	GO:0006488		3702	AT5G38460	P
UniProtKB	A0A288SSW0	AT5G38460	GO:0006486		3702	AT5G38460	P
UniProtKB	A0A288SYR8	AT5G38460	GO:0006488		3702	AT5G38460	P
UniProtKB	A0A288SYR8	AT5G38460	GO:0006486		3702	AT5G38460	P
UniProtKB	A0A2H1ZE33	At2g29040	GO:0006486		3702	At2g29040,T9I4.12,T9I4_12	P
UniProtKB	A0A2H1ZEA5	YUP8H12.22	GO:0006486		3702	YUP8H12.22,YUP8H12_22,At1g05170	P
UniProtKB	A0A2H1ZEA5	YUP8H12.22	GO:0006486		3702	YUP8H12.22,YUP8H12_22,At1g05170	P
UniProtKB	A0A2H1ZEH6	At3g06440	GO:0006486		3702	At3g06440,F24P17.7,F24P17_7	P
UniProtKB	A0A2H1ZEH6	At3g06440	GO:0006486		3702	At3g06440,F24P17.7,F24P17_7	P
UniProtKB	A0A384K903	AXX17_At3g20490	GO:0006486		3702	AXX17_At3g20490	P
UniProtKB	A0A384KC83	AXX17_At2g21930	GO:0006486		3702	AXX17_At2g21930,AN1_LOCUS9002	P
UniProtKB	A0A384KC83	AXX17_At2g21930	GO:0006486		3702	AXX17_At2g21930,AN1_LOCUS9002	P
UniProtKB	A0A384KE03	AXX17_At4g31080	GO:0006486		3702	AXX17_At4g31080,AN1_LOCUS19450,C24_LOCUS19351	P
UniProtKB	A0A384KE03	AXX17_At4g31080	GO:0006486		3702	AXX17_At4g31080,AN1_LOCUS19450,C24_LOCUS19351	P
UniProtKB	A0A384KFJ9	AXX17_At1g23080	GO:0006486		3702	AXX17_At1g23080,AT9943_LOCUS1921,C24_LOCUS2256	P
UniProtKB	A0A384KFJ9	AXX17_At1g23080	GO:0006486		3702	AXX17_At1g23080,AT9943_LOCUS1921,C24_LOCUS2256	P
UniProtKB	A0A384KKT7	AXX17_At1g72400	GO:0006486		3702	AXX17_At1g72400,At1g77810,AN1_LOCUS6828,AT9943_LOCUS5776,C24_LOCUS6713	P
UniProtKB	A0A384KKT7	AXX17_At1g72400	GO:0006486		3702	AXX17_At1g72400,At1g77810,AN1_LOCUS6828,AT9943_LOCUS5776,C24_LOCUS6713	P
UniProtKB	A0A384KN86	AXX17_At4g37600	GO:0006486		3702	AXX17_At4g37600,At4g32790,AN1_LOCUS20100,C24_LOCUS19995	P
UniProtKB	A0A384KZ19	AXX17_At5g22450	GO:0006486		3702	AXX17_At5g22450,AN1_LOCUS23031	P
UniProtKB	A0A384LC22	AXX17_At1g43880	GO:0006486		3702	AXX17_At1g43880	P
UniProtKB	A0A384LEU3	AXX17_At5g58160	GO:0006486		3702	AXX17_At5g58160,AN1_LOCUS26174,AT9943_LOCUS22540,C24_LOCUS25999	P
UniProtKB	A0A384LHU5	AXX17_At3g51800	GO:0006487		3702	AXX17_At3g51800,AN1_LOCUS16101,C24_LOCUS15983	P
UniProtKB	A0A384LHU5	AXX17_At3g51800	GO:0006488		3702	AXX17_At3g51800,AN1_LOCUS16101,C24_LOCUS15983	P
UniProtKB	A0A384LHU5	AXX17_At3g51800	GO:0006486		3702	AXX17_At3g51800,AN1_LOCUS16101,C24_LOCUS15983	P
UniProtKB	A0A384LKU0	AXX17_At2g37260	GO:0006486		3702	AXX17_At2g37260,AN1_LOCUS10496	P
UniProtKB	A0A384LLW3	AXX17_At5g19610	GO:0006486		3702	AXX17_At5g19610,AN1_LOCUS22767,C24_LOCUS22652	P
UniProtKB	A0A384LLW3	AXX17_At5g19610	GO:0006486		3702	AXX17_At5g19610,AN1_LOCUS22767,C24_LOCUS22652	P
UniProtKB	A0A384LLW5	AXX17_At3g03670	GO:0006493		3702	AXX17_At3g03670	P
UniProtKB	A0A384LLW5	AXX17_At3g03670	GO:0006486		3702	AXX17_At3g03670	P
UniProtKB	A0A384LP15	AXX17_At1g75150	GO:0006486		3702	AXX17_At1g75150,AN1_LOCUS7076	P
UniProtKB	A0A5S9SNX2	C24_LOCUS480	GO:0006486		3702	C24_LOCUS480	P
UniProtKB	A0A5S9SNX2	C24_LOCUS480	GO:0006486		3702	C24_LOCUS480	P
UniProtKB	A0A5S9TBJ9	AN1_LOCUS942	GO:0006486		3702	AN1_LOCUS942,AT9943_LOCUS700,C24_LOCUS857	P
UniProtKB	A0A5S9TXD2	C24_LOCUS1190	GO:0006486		3702	C24_LOCUS1190	P
UniProtKB	A0A5S9UTS4	C24_LOCUS1777	GO:0036066		3702	C24_LOCUS1777	P
UniProtKB	A0A5S9UTS4	C24_LOCUS1777	GO:0046922		3702	C24_LOCUS1777	F
UniProtKB	A0A5S9VCC2	AN1_LOCUS2188	GO:0006486		3702	AN1_LOCUS2188,C24_LOCUS2100	P
UniProtKB	A0A5S9VE52	C24_LOCUS2197	GO:0006486		3702	C24_LOCUS2197	P
UniProtKB	A0A5S9VV69	C24_LOCUS2487	GO:0006487		3702	C24_LOCUS2487	P
UniProtKB	A0A5S9W1N4	C24_LOCUS2647	GO:0006486		3702	C24_LOCUS2647	P
UniProtKB	A0A5S9W1N4	C24_LOCUS2647	GO:0006486		3702	C24_LOCUS2647	P
UniProtKB	A0A5S9WLH9	C24_LOCUS3286	GO:0006486		3702	C24_LOCUS3286	P
UniProtKB	A0A5S9WLH9	C24_LOCUS3286	GO:0006486		3702	C24_LOCUS3286	P
UniProtKB	A0A5S9WLL2	C24_LOCUS4390	GO:0036066		3702	C24_LOCUS4390	P
UniProtKB	A0A5S9WLL2	C24_LOCUS4390	GO:0046922		3702	C24_LOCUS4390	F
UniProtKB	A0A5S9WNA3	AN1_LOCUS4087	GO:0006486		3702	AN1_LOCUS4087,C24_LOCUS3968	P
UniProtKB	A0A5S9WNJ6	C24_LOCUS3364	GO:0006486		3702	C24_LOCUS3364	P
UniProtKB	A0A5S9WQE6	At1g67410	GO:0006486		3702	At1g67410,C24_LOCUS5640	P
UniProtKB	A0A5S9WSJ5	C24_LOCUS5649	GO:0006487		3702	C24_LOCUS5649	P
UniProtKB	A0A5S9WT55	C24_LOCUS5230	GO:0006486		3702	C24_LOCUS5230	P
UniProtKB	A0A5S9WTC5	C24_LOCUS6118	GO:0006486		3702	C24_LOCUS6118	P
UniProtKB	A0A5S9WTJ1	C24_LOCUS6051	GO:0006486		3702	C24_LOCUS6051	P
UniProtKB	A0A5S9WTJ1	C24_LOCUS6051	GO:0006486		3702	C24_LOCUS6051	P
UniProtKB	A0A5S9WTS5	C24_LOCUS6182	GO:0006488		3702	C24_LOCUS6182	P
UniProtKB	A0A5S9WTS5	C24_LOCUS6182	GO:0006488		3702	C24_LOCUS6182	P
UniProtKB	A0A5S9WTS5	C24_LOCUS6182	GO:0006486		3702	C24_LOCUS6182	P
UniProtKB	A0A5S9WUA9	AN1_LOCUS6474	GO:0006486		3702	AN1_LOCUS6474,C24_LOCUS6362	P
UniProtKB	A0A5S9WUG0	C24_LOCUS6407	GO:0006486		3702	C24_LOCUS6407	P
UniProtKB	A0A5S9WUG0	C24_LOCUS6407	GO:0006486		3702	C24_LOCUS6407	P
UniProtKB	A0A5S9WUU8	C24_LOCUS6563	GO:0006486		3702	C24_LOCUS6563	P
UniProtKB	A0A5S9WUU8	C24_LOCUS6563	GO:0006486		3702	C24_LOCUS6563	P
UniProtKB	A0A5S9WVJ7	C24_LOCUS6810	GO:0006486		3702	C24_LOCUS6810	P
UniProtKB	A0A5S9WVJ7	C24_LOCUS6810	GO:0006486		3702	C24_LOCUS6810	P
UniProtKB	A0A5S9WW01	C24_LOCUS6960	GO:0006486		3702	C24_LOCUS6960	P
UniProtKB	A0A5S9WWD7	C24_LOCUS7101	GO:0006486		3702	C24_LOCUS7101	P
UniProtKB	A0A5S9WWD7	C24_LOCUS7101	GO:0006486		3702	C24_LOCUS7101	P
UniProtKB	A0A5S9WXC6	C24_LOCUS7432	GO:0006486		3702	C24_LOCUS7432	P
UniProtKB	A0A5S9WYG4	AN1_LOCUS8001	GO:0006488		3702	AN1_LOCUS8001,C24_LOCUS7850	P
UniProtKB	A0A5S9WYG4	AN1_LOCUS8001	GO:0006488		3702	AN1_LOCUS8001,C24_LOCUS7850	P
UniProtKB	A0A5S9WYG4	AN1_LOCUS8001	GO:0006486		3702	AN1_LOCUS8001,C24_LOCUS7850	P
UniProtKB	A0A5S9WYW2	C24_LOCUS7957	GO:0006486		3702	C24_LOCUS7957	P
UniProtKB	A0A5S9WZA5	C24_LOCUS8141	GO:0006486		3702	C24_LOCUS8141	P
UniProtKB	A0A5S9WZW3	AN1_LOCUS8394	GO:0006486		3702	AN1_LOCUS8394,C24_LOCUS8246	P
UniProtKB	A0A5S9X0P4	C24_LOCUS8575	GO:0006486		3702	C24_LOCUS8575	P
UniProtKB	A0A5S9X0R1	C24_LOCUS8576	GO:0006486		3702	C24_LOCUS8576	P
UniProtKB	A0A5S9X117	C24_LOCUS8768	GO:0006486		3702	C24_LOCUS8768	P
UniProtKB	A0A5S9X117	C24_LOCUS8768	GO:0006486		3702	C24_LOCUS8768	P
UniProtKB	A0A5S9X1I3	C24_LOCUS8854	GO:0006486		3702	C24_LOCUS8854	P
UniProtKB	A0A5S9X1I3	C24_LOCUS8854	GO:0006486		3702	C24_LOCUS8854	P
UniProtKB	A0A5S9X221	C24_LOCUS9059	GO:0006486		3702	C24_LOCUS9059	P
UniProtKB	A0A5S9X267	C24_LOCUS9155	GO:0006486		3702	C24_LOCUS9155	P
UniProtKB	A0A5S9X383	C24_LOCUS9471	GO:0006486		3702	C24_LOCUS9471	P
UniProtKB	A0A5S9X3A8	AN1_LOCUS9669	GO:0006486		3702	AN1_LOCUS9669,C24_LOCUS9516	P
UniProtKB	A0A5S9X3A8	AN1_LOCUS9669	GO:0006486		3702	AN1_LOCUS9669,C24_LOCUS9516	P
UniProtKB	A0A5S9X3B1	C24_LOCUS9547	GO:0006486		3702	C24_LOCUS9547	P
UniProtKB	A0A5S9X3E0	C24_LOCUS9546	GO:0006486		3702	C24_LOCUS9546	P
UniProtKB	A0A5S9X5N1	C24_LOCUS10340	GO:0006486		3702	C24_LOCUS10340	P
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0006487		3702	C24_LOCUS10488	P
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0006488		3702	C24_LOCUS10488	P
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0006486		3702	C24_LOCUS10488	P
UniProtKB	A0A5S9X701	AT9943_LOCUS9443	GO:0006486		3702	AT9943_LOCUS9443,C24_LOCUS10825	P
UniProtKB	A0A5S9X8Y4	C24_LOCUS11549	GO:0006493		3702	C24_LOCUS11549	P
UniProtKB	A0A5S9X8Y4	C24_LOCUS11549	GO:0006486		3702	C24_LOCUS11549	P
UniProtKB	A0A5S9X9P4	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9X9P4	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XA10	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XA10	C24_LOCUS11801	GO:0006486		3702	C24_LOCUS11801	P
UniProtKB	A0A5S9XAD0	C24_LOCUS11932	GO:0006486		3702	C24_LOCUS11932	P
UniProtKB	A0A5S9XB37	AT9943_LOCUS10727	GO:0006486		3702	AT9943_LOCUS10727,C24_LOCUS12306	P
UniProtKB	A0A5S9XE73	C24_LOCUS13178	GO:0006486		3702	C24_LOCUS13178	P
UniProtKB	A0A5S9XFW8	C24_LOCUS13965	GO:0006487		3702	C24_LOCUS13965	P
UniProtKB	A0A5S9XG80	C24_LOCUS14099	GO:0006487		3702	C24_LOCUS14099	P
UniProtKB	A0A5S9XHE9	AN1_LOCUS14600	GO:0006486		3702	AN1_LOCUS14600,C24_LOCUS14485	P
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0006488		3702	AT9943_LOCUS12677,C24_LOCUS14571	P
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0006488		3702	AT9943_LOCUS12677,C24_LOCUS14571	P
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0006486		3702	AT9943_LOCUS12677,C24_LOCUS14571	P
UniProtKB	A0A5S9XJ19	C24_LOCUS15107	GO:0006486		3702	C24_LOCUS15107	P
UniProtKB	A0A5S9XMW2	C24_LOCUS15844	GO:0006486		3702	C24_LOCUS15844	P
UniProtKB	A0A5S9XS45	C24_LOCUS17904	GO:0006486		3702	C24_LOCUS17904	P
UniProtKB	A0A5S9XT22	C24_LOCUS18243	GO:0006486		3702	C24_LOCUS18243	P
UniProtKB	A0A5S9XTC5	C24_LOCUS18259	GO:0006486		3702	C24_LOCUS18259	P
UniProtKB	A0A5S9XTN6	At4g18230	GO:0006488		3702	At4g18230,C24_LOCUS18427	P
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0006487		3702	C24_LOCUS18718	P
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0006487		3702	C24_LOCUS18718	P
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0006486		3702	C24_LOCUS18718	P
UniProtKB	A0A5S9XUF5	C24_LOCUS18706	GO:0006486		3702	C24_LOCUS18706	P
UniProtKB	A0A5S9XUF5	C24_LOCUS18706	GO:0006486		3702	C24_LOCUS18706	P
UniProtKB	A0A5S9XXT7	C24_LOCUS19661	GO:0006487		3702	C24_LOCUS19661	P
UniProtKB	A0A5S9XXT7	C24_LOCUS19661	GO:0006487		3702	C24_LOCUS19661	P
UniProtKB	A0A5S9XXU9	C24_LOCUS19918	GO:0006486		3702	C24_LOCUS19918	P
UniProtKB	A0A5S9XXU9	C24_LOCUS19918	GO:0006486		3702	C24_LOCUS19918	P
UniProtKB	A0A5S9XY02	AN1_LOCUS19779	GO:0006486		3702	AN1_LOCUS19779,C24_LOCUS19674	P
UniProtKB	A0A5S9XZP4	C24_LOCUS20581	GO:0006486		3702	C24_LOCUS20581	P
UniProtKB	A0A5S9XZP4	C24_LOCUS20581	GO:0006486		3702	C24_LOCUS20581	P
UniProtKB	A0A5S9Y157	C24_LOCUS21077	GO:0006486		3702	C24_LOCUS21077	P
UniProtKB	A0A5S9Y337	C24_LOCUS21481	GO:0006488		3702	C24_LOCUS21481	P
UniProtKB	A0A5S9Y380	C24_LOCUS21798	GO:0006486		3702	C24_LOCUS21798	P
UniProtKB	A0A5S9Y3C5	C24_LOCUS21848	GO:0006486		3702	C24_LOCUS21848	P
UniProtKB	A0A5S9Y3K0	C24_LOCUS21153	GO:0006486		3702	C24_LOCUS21153	P
UniProtKB	A0A5S9Y5M4	C24_LOCUS22649	GO:0006486		3702	C24_LOCUS22649	P
UniProtKB	A0A5S9Y6N7	C24_LOCUS22917	GO:0006486		3702	C24_LOCUS22917	P
UniProtKB	A0A5S9Y780	C24_LOCUS23162	GO:0006486		3702	C24_LOCUS23162	P
UniProtKB	A0A5S9Y7R9	C24_LOCUS23209	GO:0006486		3702	C24_LOCUS23209	P
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0006488		3702	C24_LOCUS23839	P
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0006486		3702	C24_LOCUS23839	P
UniProtKB	A0A5S9YAG9	C24_LOCUS24129	GO:0006486		3702	C24_LOCUS24129	P
UniProtKB	A0A5S9YBP0	C24_LOCUS24542	GO:0006486		3702	C24_LOCUS24542	P
UniProtKB	A0A5S9YER9	C24_LOCUS25423	GO:0006486		3702	C24_LOCUS25423	P
UniProtKB	A0A5S9YER9	C24_LOCUS25423	GO:0006486		3702	C24_LOCUS25423	P
UniProtKB	A0A5S9YF88	C24_LOCUS26002	GO:0006486		3702	C24_LOCUS26002	P
UniProtKB	A0A5S9YFA0	At5g58780	GO:0006486		3702	At5g58780,C24_LOCUS26000	P
UniProtKB	A0A5S9YFF6	At5g58782	GO:0006486		3702	At5g58782,C24_LOCUS26001	P
UniProtKB	A0A5S9YFU3	C24_LOCUS26175	GO:0006486		3702	C24_LOCUS26175	P
UniProtKB	A0A5S9YGM1	C24_LOCUS26392	GO:0006486		3702	C24_LOCUS26392	P
UniProtKB	A0A5S9YGM1	C24_LOCUS26392	GO:0006486		3702	C24_LOCUS26392	P
UniProtKB	A0A654E6W1	AN1_LOCUS565	GO:0006486		3702	AN1_LOCUS565	P
UniProtKB	A0A654E6W1	AN1_LOCUS565	GO:0006486		3702	AN1_LOCUS565	P
UniProtKB	A0A654E938	At1g11755	GO:0006486		3702	At1g11755,AN1_LOCUS1278	P
UniProtKB	A0A654E9V7	AN1_LOCUS1275	GO:0006486		3702	AN1_LOCUS1275,C24_LOCUS1187	P
UniProtKB	A0A654E9V7	AN1_LOCUS1275	GO:0006486		3702	AN1_LOCUS1275,C24_LOCUS1187	P
UniProtKB	A0A654EAJ3	AN1_LOCUS1820	GO:0006486		3702	AN1_LOCUS1820,C24_LOCUS1734	P
UniProtKB	A0A654ECQ4	AN1_LOCUS2581	GO:0006487		3702	AN1_LOCUS2581	P
UniProtKB	A0A654EDE0	AN1_LOCUS2285	GO:0006486		3702	AN1_LOCUS2285,AT9943_LOCUS1867	P
UniProtKB	A0A654EDK6	AN1_LOCUS2344	GO:0006486		3702	AN1_LOCUS2344	P
UniProtKB	A0A654EDK6	AN1_LOCUS2344	GO:0006486		3702	AN1_LOCUS2344	P
UniProtKB	A0A654EEP0	AN1_LOCUS2743	GO:0006486		3702	AN1_LOCUS2743	P
UniProtKB	A0A654EEP0	AN1_LOCUS2743	GO:0006486		3702	AN1_LOCUS2743	P
UniProtKB	A0A654EJI0	AN1_LOCUS4448	GO:0006486		3702	AN1_LOCUS4448,C24_LOCUS4335	P
UniProtKB	A0A654EJI0	AN1_LOCUS4448	GO:0006486		3702	AN1_LOCUS4448,C24_LOCUS4335	P
UniProtKB	A0A654EK62	AN1_LOCUS3377	GO:0006486		3702	AN1_LOCUS3377	P
UniProtKB	A0A654EK62	AN1_LOCUS3377	GO:0006486		3702	AN1_LOCUS3377	P
UniProtKB	A0A654EKE0	AN1_LOCUS3456	GO:0006486		3702	AN1_LOCUS3456	P
UniProtKB	A0A654EKP7	At1g63450	GO:0006486		3702	At1g63450,AN1_LOCUS5346,AT9943_LOCUS4504	P
UniProtKB	A0A654EN66	AN1_LOCUS6229	GO:0006486		3702	AN1_LOCUS6229	P
UniProtKB	A0A654EN98	AN1_LOCUS4502	GO:0036066		3702	AN1_LOCUS4502	P
UniProtKB	A0A654EN98	AN1_LOCUS4502	GO:0046922		3702	AN1_LOCUS4502	F
UniProtKB	A0A654ENE1	AN1_LOCUS5758	GO:0006487		3702	AN1_LOCUS5758	P
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0006488		3702	AN1_LOCUS6293	P
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0006488		3702	AN1_LOCUS6293	P
UniProtKB	A0A654ENE2	AN1_LOCUS6293	GO:0006486		3702	AN1_LOCUS6293	P
UniProtKB	A0A654ENG8	AN1_LOCUS5750	GO:0006486		3702	AN1_LOCUS5750	P
UniProtKB	A0A654EQE2	At1g78790	GO:0006486		3702	At1g78790,At1g78810,AN1_LOCUS6924	P
UniProtKB	A0A654EQE2	At1g78790	GO:0006486		3702	At1g78790,At1g78810,AN1_LOCUS6924	P
UniProtKB	A0A654EQL2	AN1_LOCUS3336	GO:0006486		3702	AN1_LOCUS3336	P
UniProtKB	A0A654EQL2	AN1_LOCUS3336	GO:0006486		3702	AN1_LOCUS3336	P
UniProtKB	A0A654ES26	AN1_LOCUS7556	GO:0006486		3702	AN1_LOCUS7556	P
UniProtKB	A0A654EVD3	AN1_LOCUS8727	GO:0006486		3702	AN1_LOCUS8727	P
UniProtKB	A0A654EVE6	AN1_LOCUS8728	GO:0006486		3702	AN1_LOCUS8728	P
UniProtKB	A0A654EXG2	AN1_LOCUS8918	GO:0006486		3702	AN1_LOCUS8918	P
UniProtKB	A0A654EXG2	AN1_LOCUS8918	GO:0006486		3702	AN1_LOCUS8918	P
UniProtKB	A0A654EY06	AN1_LOCUS9624	GO:0006486		3702	AN1_LOCUS9624	P
UniProtKB	A0A654EY83	AN1_LOCUS9700	GO:0006486		3702	AN1_LOCUS9700	P
UniProtKB	A0A654EYN1	AN1_LOCUS9306	GO:0006486		3702	AN1_LOCUS9306	P
UniProtKB	A0A654F0I4	AN1_LOCUS9995	GO:0006486		3702	AN1_LOCUS9995,C24_LOCUS9841	P
UniProtKB	A0A654F268	AN1_LOCUS10645	GO:0006487		3702	AN1_LOCUS10645	P
UniProtKB	A0A654F268	AN1_LOCUS10645	GO:0006488		3702	AN1_LOCUS10645	P
UniProtKB	A0A654F268	AN1_LOCUS10645	GO:0006486		3702	AN1_LOCUS10645	P
UniProtKB	A0A654F3C0	AN1_LOCUS9699	GO:0006486		3702	AN1_LOCUS9699,AT9943_LOCUS8310	P
