GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O16130	RpL39	GO:0002181		7227	RpL39,RpL46,rp46,CG3997	P
UniProtKB	O16797	RpL3	GO:0002181		7227	RpL3,CG4863	P
UniProtKB	O16797	RpL3	GO:0002181		7227	RpL3,CG4863	P
UniProtKB	O17445	RpL15	GO:0002181		7227	RpL15,ZITI,CG17420	P
UniProtKB	O17445	RpL15	GO:0002181		7227	RpL15,ZITI,CG17420	P
UniProtKB	O17445	RpL15	GO:0002181		7227	RpL15,ZITI,CG17420	P
UniProtKB	O61231	RpL10	GO:0002181		7227	RpL10,Qm,CG17521	P
UniProtKB	O61231	RpL10	GO:0002181		7227	RpL10,Qm,CG17521	P
UniProtKB	O61231	RpL10	GO:0002181		7227	RpL10,Qm,CG17521	P
UniProtKB	O76927	RpS21	GO:0002181		7227	RpS21,oho23B,CG2986	P
UniProtKB	O76927	RpS21	GO:0002181		7227	RpS21,oho23B,CG2986	P
UniProtKB	O76927	RpS21	GO:0002181		7227	RpS21,oho23B,CG2986	P
UniProtKB	O77410	eIF3e	GO:0001732		7227	eIF3e,Int6,eIF-3p48,eIF3-S6,CG9677	P
UniProtKB	O77410	eIF3e	GO:0002183		7227	eIF3e,Int6,eIF-3p48,eIF3-S6,CG9677	P
UniProtKB	O97118	RpL23A	GO:0002181		7227	RpL23A,rpl23a,CG7977	P
UniProtKB	O97118	RpL23A	GO:0002181		7227	RpL23A,rpl23a,CG7977	P
UniProtKB	P04359	RpL32	GO:0002181		7227	RpL32,M(3)99D,rp49,CG7939	P
UniProtKB	P04359	RpL32	GO:0002181		7227	RpL32,M(3)99D,rp49,CG7939	P
UniProtKB	P05389	RpLP2	GO:0002182		7227	RpLP2,RpP1,rpA1,CG4918	P
UniProtKB	P05389	RpLP2	GO:0002181		7227	RpLP2,RpP1,rpA1,CG4918	P
UniProtKB	P05389	RpLP2	GO:0002181		7227	RpLP2,RpP1,rpA1,CG4918	P
UniProtKB	P05389	RpLP2	GO:0002181		7227	RpLP2,RpP1,rpA1,CG4918	P
UniProtKB	P08570	RpLP1	GO:0002181		7227	RpLP1,M(2)21C,RPA2,RpP2,rp21C,CG4087	P
UniProtKB	P08570	RpLP1	GO:0002181		7227	RpLP1,M(2)21C,RPA2,RpP2,rp21C,CG4087	P
UniProtKB	P08570	RpLP1	GO:0002181		7227	RpLP1,M(2)21C,RPA2,RpP2,rp21C,CG4087	P
UniProtKB	P08570	RpLP1	GO:0002181		7227	RpLP1,M(2)21C,RPA2,RpP2,rp21C,CG4087	P
UniProtKB	P09180	RpL4	GO:0002181		7227	RpL4,RpL1,CG5502	P
UniProtKB	P09180	RpL4	GO:0002181		7227	RpL4,RpL1,CG5502	P
UniProtKB	P09180	RpL4	GO:0002181		7227	RpL4,RpL1,CG5502	P
UniProtKB	P13008	RpS26	GO:0002181		7227	RpS26,CG10305	P
UniProtKB	P13008	RpS26	GO:0002181		7227	RpS26,CG10305	P
UniProtKB	P13008	RpS26	GO:0002181		7227	RpS26,CG10305	P
UniProtKB	P15357	RpS27A	GO:0002181		7227	RpS27A,UB3-D,UBI-F80,Ubi-m,CG5271	P
UniProtKB	P15357	RpS27A	GO:0002181		7227	RpS27A,UB3-D,UBI-F80,Ubi-m,CG5271	P
UniProtKB	P17704	RpS17	GO:0002181		7227	RpS17,M(3)67C,CG3922	P
UniProtKB	P17704	RpS17	GO:0002181		7227	RpS17,M(3)67C,CG3922	P
UniProtKB	P17704	RpS17	GO:0002181		7227	RpS17,M(3)67C,CG3922	P
UniProtKB	P18101	RpL40	GO:0002181		7227	RpL40,UBI-F52,Ubi-f,CG2960	P
UniProtKB	P19889	RpLP0	GO:0002181		7227	RpLP0,AP3,Ape,RpP0,CG7490	P
UniProtKB	P19889	RpLP0	GO:0002181		7227	RpLP0,AP3,Ape,RpP0,CG7490	P
UniProtKB	P19889	RpLP0	GO:0002181		7227	RpLP0,AP3,Ape,RpP0,CG7490	P
UniProtKB	P19889	RpLP0	GO:0002181		7227	RpLP0,AP3,Ape,RpP0,CG7490	P
UniProtKB	P29327	RpS6	GO:0002181		7227	RpS6,hen,l(1)air8,CG10944	P
UniProtKB	P29327	RpS6	GO:0002181		7227	RpS6,hen,l(1)air8,CG10944	P
UniProtKB	P29327	RpS6	GO:0002181		7227	RpS6,hen,l(1)air8,CG10944	P
UniProtKB	P31009	RpS2	GO:0002181		7227	RpS2,sop,CG5920	P
UniProtKB	P31009	RpS2	GO:0002181		7227	RpS2,sop,CG5920	P
UniProtKB	P31009	RpS2	GO:0002181		7227	RpS2,sop,CG5920	P
UniProtKB	P32100	RpL7	GO:0002181		7227	RpL7,CG4897	P
UniProtKB	P32100	RpL7	GO:0002181		7227	RpL7,CG4897	P
UniProtKB	P32100	RpL7	GO:0002181		7227	RpL7,CG4897	P
UniProtKB	P32234	128up	GO:0002181		7227	128up,GTP-bp,CG8340	P
UniProtKB	P36241	RpL19	GO:0002181		7227	RpL19,M(2)60E,CG2746	P
UniProtKB	P36241	RpL19	GO:0002181		7227	RpL19,M(2)60E,CG2746	P
UniProtKB	P36241	RpL19	GO:0002181		7227	RpL19,M(2)60E,CG2746	P
UniProtKB	P38979	sta	GO:0002181		7227	sta,CG14792	P
UniProtKB	P38979	sta	GO:0002181		7227	sta,CG14792	P
UniProtKB	P38979	sta	GO:0002181		7227	sta,CG14792	P
UniProtKB	P38979	sta	GO:0002181		7227	sta,CG14792	P
UniProtKB	P39018	RpS19a	GO:0002181		7227	RpS19a,RpS19,CG4464	P
UniProtKB	P39018	RpS19a	GO:0002181		7227	RpS19a,RpS19,CG4464	P
UniProtKB	P39018	RpS19a	GO:0002181		7227	RpS19a,RpS19,CG4464	P
UniProtKB	P41042	RpS4	GO:0002181		7227	RpS4,RP4,CG11276	P
UniProtKB	P41042	RpS4	GO:0002181		7227	RpS4,RP4,CG11276	P
UniProtKB	P41042	RpS4	GO:0002181		7227	RpS4,RP4,CG11276	P
UniProtKB	P41092	RpL27A	GO:0002181		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	P
UniProtKB	P41092	RpL27A	GO:0002181		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	P
UniProtKB	P41092	RpL27A	GO:0002181		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	P
UniProtKB	P41093	RpL18A	GO:0002181		7227	RpL18A,CG6510	P
UniProtKB	P41093	RpL18A	GO:0002181		7227	RpL18A,CG6510	P
UniProtKB	P41094	RpS18	GO:0002181		7227	RpS18,CG8900	P
UniProtKB	P41094	RpS18	GO:0002181		7227	RpS18,CG8900	P
UniProtKB	P41126	RpL13	GO:0002181		7227	RpL13,bbc1,CG4651	P
UniProtKB	P41126	RpL13	GO:0002181		7227	RpL13,bbc1,CG4651	P
UniProtKB	P41126	RpL13	GO:0002181		7227	RpL13,bbc1,CG4651	P
UniProtKB	P41375	eIF2beta	GO:0001731		7227	eIF2beta,eIF-2beta,CG4153	P
UniProtKB	P41375	eIF2beta	GO:0001732		7227	eIF2beta,eIF-2beta,CG4153	P
UniProtKB	P41375	eIF2beta	GO:0001731		7227	eIF2beta,eIF-2beta,CG4153	P
UniProtKB	P46222	RpL11	GO:0002181		7227	RpL11,RPL11A,CG7726	P
UniProtKB	P46222	RpL11	GO:0002181		7227	RpL11,RPL11A,CG7726	P
UniProtKB	P46222	RpL11	GO:0002181		7227	RpL11,RPL11A,CG7726	P
UniProtKB	P46223	RpL7A	GO:0002181		7227	RpL7A,SURF-3,CG3314	P
UniProtKB	P46223	RpL7A	GO:0002181		7227	RpL7A,SURF-3,CG3314	P
UniProtKB	P46223	RpL7A	GO:0002181		7227	RpL7A,SURF-3,CG3314	P
UniProtKB	P48149	RpS15Aa	GO:0002181		7227	RpS15Aa,RpS15A,CG2033	P
UniProtKB	P48149	RpS15Aa	GO:0002181		7227	RpS15Aa,RpS15A,CG2033	P
UniProtKB	P48149	RpS15Aa	GO:0002181		7227	RpS15Aa,RpS15A,CG2033	P
UniProtKB	P48159	RpL23	GO:0002181		7227	RpL23,RpL17A,CG3661	P
UniProtKB	P48159	RpL23	GO:0002181		7227	RpL23,RpL17A,CG3661	P
UniProtKB	P48588	RpS25	GO:0002181		7227	RpS25,RpS31,CG6684	P
UniProtKB	P48588	RpS25	GO:0002181		7227	RpS25,RpS31,CG6684	P
UniProtKB	P48588	RpS25	GO:0002181		7227	RpS25,RpS31,CG6684	P
UniProtKB	P49630	RpL36	GO:0002181		7227	RpL36,M(1)1B,CG7622	P
UniProtKB	P49630	RpL36	GO:0002181		7227	RpL36,M(1)1B,CG7622	P
UniProtKB	P49630	RpL36	GO:0002181		7227	RpL36,M(1)1B,CG7622	P
UniProtKB	P49630	RpL36	GO:0002181		7227	RpL36,M(1)1B,CG7622	P
UniProtKB	P50882	RpL9	GO:0002181		7227	RpL9,M(2)32D,CG6141	P
UniProtKB	P50882	RpL9	GO:0002181		7227	RpL9,M(2)32D,CG6141	P
UniProtKB	P50882	RpL9	GO:0002181		7227	RpL9,M(2)32D,CG6141	P
UniProtKB	P50882	RpL9	GO:0002181		7227	RpL9,M(2)32D,CG6141	P
UniProtKB	P50887	RpL22	GO:0002181		7227	RpL22,CG7434	P
UniProtKB	P50887	RpL22	GO:0002181		7227	RpL22,CG7434	P
UniProtKB	P50887	RpL22	GO:0002181		7227	RpL22,CG7434	P
UniProtKB	P50887	RpL22	GO:0002181		7227	RpL22,CG7434	P
UniProtKB	P55828	RpS20	GO:0002181		7227	RpS20,CG15693	P
UniProtKB	P55828	RpS20	GO:0002181		7227	RpS20,CG15693	P
UniProtKB	P55830	RpS3A	GO:0002181		7227	RpS3A,C3,M(4)101,CG2168	P
UniProtKB	P55830	RpS3A	GO:0002181		7227	RpS3A,C3,M(4)101,CG2168	P
UniProtKB	P55841	RpL14	GO:0002181		7227	RpL14,CG6253	P
UniProtKB	P55841	RpL14	GO:0002181		7227	RpL14,CG6253	P
UniProtKB	P55841	RpL14	GO:0002181		7227	RpL14,CG6253	P
UniProtKB	P55935	RpS9	GO:0002181		7227	RpS9,CG3395	P
UniProtKB	P55935	RpS9	GO:0002181		7227	RpS9,CG3395	P
UniProtKB	P55935	RpS9	GO:0002181		7227	RpS9,CG3395	P
UniProtKB	P80455	RpS12	GO:0002181		7227	RpS12,RpS12E,CG11271	P
UniProtKB	P80455	RpS12	GO:0002181		7227	RpS12,RpS12E,CG11271	P
UniProtKB	P82804	Pym	GO:0002191		7227	Pym,wibg,CG30176	P
UniProtKB	P82804	Pym	GO:0002191		7227	Pym,wibg,CG30176	P
UniProtKB	Q02748	eIF4A	GO:0002183		7227	eIF4A,eIF-4a,l(2L)162,CG9075	P
UniProtKB	Q03334	RpS13	GO:0002181		7227	RpS13,M(2)32A,Rp17,CG13389	P
UniProtKB	Q03334	RpS13	GO:0002181		7227	RpS13,M(2)32A,Rp17,CG13389	P
UniProtKB	Q03334	RpS13	GO:0002181		7227	RpS13,M(2)32A,Rp17,CG13389	P
UniProtKB	Q06559	RpS3	GO:0002181		7227	RpS3,M(3)95A,CG6779	P
UniProtKB	Q06559	RpS3	GO:0002181		7227	RpS3,M(3)95A,CG6779	P
UniProtKB	Q06559	RpS3	GO:0002181		7227	RpS3,M(3)95A,CG6779	P
UniProtKB	Q0E940	eIF3b	GO:0001732		7227	eIF3b,eIF3-S9,CG4878	P
UniProtKB	Q0E940	eIF3b	GO:0002183		7227	eIF3b,eIF3-S9,CG4878	P
UniProtKB	Q0E9B6	RpS11	GO:0002181		7227	RpS11,CG8857	P
UniProtKB	Q0E9B6	RpS11	GO:0002181		7227	RpS11,CG8857	P
UniProtKB	Q0ZHI2	RpL23A	GO:0002181		7227	RpL23A,CG7977	P
UniProtKB	Q0ZHI2	RpL23A	GO:0002181		7227	RpL23A,CG7977	P
UniProtKB	Q24154	RpL29	GO:0002181		7227	RpL29,RpL43,CG10071	P
UniProtKB	Q24154	RpL29	GO:0002181		7227	RpL29,RpL43,CG10071	P
UniProtKB	Q24154	RpL29	GO:0002181		7227	RpL29,RpL43,CG10071	P
UniProtKB	Q24186	RpS5a	GO:0002181		7227	RpS5a,M(1)15D,RpS5,CG8922	P
UniProtKB	Q24186	RpS5a	GO:0002181		7227	RpS5a,M(1)15D,RpS5,CG8922	P
UniProtKB	Q24186	RpS5a	GO:0002181		7227	RpS5a,M(1)15D,RpS5,CG8922	P
UniProtKB	Q24208	eIF2gamma	GO:0001731		7227	eIF2gamma,eIF-2gamma,eIF2g,CG6476	P
UniProtKB	Q24208	eIF2gamma	GO:0001731		7227	eIF2gamma,eIF-2gamma,eIF2g,CG6476	P
UniProtKB	Q26272	eIF4H1	GO:0001731		7227	eIF4H1,Rbp2,CG4429	P
UniProtKB	Q5BHZ4	RpL23A	GO:0002181		7227	RpL23A,CG7977	P
UniProtKB	Q5BHZ4	RpL23A	GO:0002181		7227	RpL23A,CG7977	P
UniProtKB	Q7JVI3	eIF3m	GO:0002183		7227	eIF3m,Tango7,CG8309	P
UniProtKB	Q7JVI3	eIF3m	GO:0001732		7227	eIF3m,Tango7,CG8309	P
UniProtKB	Q7JVI3	eIF3m	GO:0002183		7227	eIF3m,Tango7,CG8309	P
UniProtKB	Q7JWR9	CG8635	GO:0002181		7227	CG8635	P
UniProtKB	Q7JYY0	RpS30	GO:0002181		7227	RpS30,CG15697	P
UniProtKB	Q7JZW2	RpS15	GO:0002181		7227	RpS15,Dmel\CG8332,S15,anon-EST:Posey137,anon-EST:Posey185,s15,CG8332,Dmel_CG8332	P
UniProtKB	Q7JZW2	RpS15	GO:0002181		7227	RpS15,Dmel\CG8332,S15,anon-EST:Posey137,anon-EST:Posey185,s15,CG8332,Dmel_CG8332	P
UniProtKB	Q7K1Q7	RpLP0-like	GO:0002181		7227	RpLP0-like,Dmel\CG1381,CG1381,Dmel_CG1381	P
UniProtKB	Q7K550	eIF3j	GO:0001732		7227	eIF3j,Adam,CG12131	P
UniProtKB	Q7K550	eIF3j	GO:0002183		7227	eIF3j,Adam,CG12131	P
UniProtKB	Q7KR04	RpS15Ab	GO:0002181		7227	RpS15Ab,RpS15A,CG12324	P
UniProtKB	Q7KS38	RpS19b	GO:0002181		7227	RpS19b,RpS19,CG5338	P
UniProtKB	Q7KUX7	eIF4H1	GO:0001731		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,Rbp2-RC,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	P
UniProtKB	Q8IHF2	eIF4H2	GO:0001731		7227	eIF4H2,CG1340	P
UniProtKB	Q8IR13	eIF4H1	GO:0001731		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	P
UniProtKB	Q8MLY8	RpS8	GO:0002181		7227	RpS8,CG7808	P
UniProtKB	Q8MLY8	RpS8	GO:0002181		7227	RpS8,CG7808	P
UniProtKB	Q8MLY8	RpS8	GO:0002181		7227	RpS8,CG7808	P
UniProtKB	Q8MPP2	eIF2Bgamma	GO:0002183		7227	eIF2Bgamma,eIF2B-gamma,CG8190	P
UniProtKB	Q8MR88	eIF3e	GO:0001732		7227	eIF3e,Int6,eIF3-S6	P
UniProtKB	Q8MR88	eIF3e	GO:0002183		7227	eIF3e,Int6,eIF3-S6	P
UniProtKB	Q8MRW7	Trm7-34	GO:0002181		7227	Trm7-34,CG7009	P
UniProtKB	Q8MSI8	eIF4H2	GO:0001731		7227	eIF4H2,CG1340	P
UniProtKB	Q8MSR4	eIF2Bgamma	GO:0002183		7227	eIF2Bgamma,eIF2B-gamma,CG8190	P
UniProtKB	Q8MT23	RpL30	GO:0002181		7227	RpL30,CG10652	P
UniProtKB	Q8MT23	RpL30	GO:0002181		7227	RpL30,CG10652	P
UniProtKB	Q8MT59	RpL35	GO:0002181		7227	RpL35,CG4111	P
UniProtKB	Q8MT59	RpL35	GO:0002181		7227	RpL35,CG4111	P
UniProtKB	Q8SX05	RpL23A	GO:0002181		7227	RpL23A,RpL23a,CG7977	P
UniProtKB	Q8SX05	RpL23A	GO:0002181		7227	RpL23A,RpL23a,CG7977	P
UniProtKB	Q8SX67	Eap	GO:0001731		7227	Eap,Eap-RA,CG3594	P
UniProtKB	Q8SYG0	RpL34a	GO:0002181		7227	RpL34a,RpL34,CG6090	P
UniProtKB	Q8SYU2	RpL7-like	GO:0002181		7227	RpL7-like,CG5317	P
UniProtKB	Q8T3U2	RpS23	GO:0002181		7227	RpS23,CG8415	P
UniProtKB	Q8T3U2	RpS23	GO:0002181		7227	RpS23,CG8415	P
UniProtKB	Q8T3U2	RpS23	GO:0002181		7227	RpS23,CG8415	P
UniProtKB	Q8T3U2	RpS23	GO:0002181		7227	RpS23,CG8415	P
UniProtKB	Q8T8R1	CNBP	GO:0002192		7227	CNBP,CG3800	P
UniProtKB	Q95RT3	CG5515	GO:0002181		7227	CG5515	P
UniProtKB	Q962S2	RpL41	GO:0002181		7227	RpL41,BEST:LP07070,BcDNA:LP07070,BcDNA:RE63504,CR30425,Dmel\CG30425,L41,Rpl41,pncr005:2R,CG30425,Dmel_CG30425	P
UniProtKB	Q962S2	RpL41	GO:0002181		7227	RpL41,BEST:LP07070,BcDNA:LP07070,BcDNA:RE63504,CR30425,Dmel\CG30425,L41,Rpl41,pncr005:2R,CG30425,Dmel_CG30425	P
UniProtKB	Q9GQ88	eIF2Bgamma	GO:0002183		7227	eIF2Bgamma,eIF2B-gamma,CG8190	P
UniProtKB	Q9GU72	eIF2D	GO:0001731		7227	eIF2D,ligatin,CG31426	P
UniProtKB	Q9GU72	eIF2D	GO:0001731		7227	eIF2D,ligatin,CG31426	P
UniProtKB	Q9NG60	eIF2D	GO:0001731		7227	eIF2D,BcDNA:LD24540,Dmel\CG31426,ligatin,CG31426,Dmel_CG31426	P
UniProtKB	Q9NG60	eIF2D	GO:0001731		7227	eIF2D,BcDNA:LD24540,Dmel\CG31426,ligatin,CG31426,Dmel_CG31426	P
UniProtKB	Q9U9Q4	eIF3h	GO:0001732		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	P
UniProtKB	Q9U9Q4	eIF3h	GO:0002183		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	P
UniProtKB	Q9V3G1	RpL8	GO:0002181		7227	RpL8,CG1263	P
UniProtKB	Q9V3G1	RpL8	GO:0002181		7227	RpL8,CG1263	P
UniProtKB	Q9V3G1	RpL8	GO:0002181		7227	RpL8,CG1263	P
UniProtKB	Q9V3G1	RpL8	GO:0002181		7227	RpL8,CG1263	P
UniProtKB	Q9V597	RpL31	GO:0002181		7227	RpL31,CG1821	P
UniProtKB	Q9V597	RpL31	GO:0002181		7227	RpL31,CG1821	P
UniProtKB	Q9V597	RpL31	GO:0002181		7227	RpL31,CG1821	P
UniProtKB	Q9V597	RpL31	GO:0002181		7227	RpL31,CG1821	P
UniProtKB	Q9V9M7	RpL21	GO:0002181		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	P
UniProtKB	Q9V9M7	RpL21	GO:0002181		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	P
UniProtKB	Q9V9M7	RpL21	GO:0002181		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	P
UniProtKB	Q9V9W2	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9V9W2	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9V9W2	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9V9W2	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9V9W3	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9V9W3	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9V9W3	RpL6	GO:0002181		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	P
UniProtKB	Q9VA45	eIF4H2	GO:0001731		7227	eIF4H2,Dmel\CG1340,cg1340,eIF4H,CG1340,Dmel_CG1340	P
UniProtKB	Q9VA91	RpS7	GO:0002181		7227	RpS7,CG1883	P
UniProtKB	Q9VA91	RpS7	GO:0002181		7227	RpS7,CG1883	P
UniProtKB	Q9VAB9	RpS28a	GO:0002181		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	P
UniProtKB	Q9VAB9	RpS28a	GO:0002181		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	P
UniProtKB	Q9VB14	RpS10a	GO:0002181		7227	RpS10a,RpS10,CG12275	P
UniProtKB	Q9VB14	RpS10a	GO:0002181		7227	RpS10a,RpS10,CG12275	P
UniProtKB	Q9VBH8	RpL34a	GO:0002181		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	P
UniProtKB	Q9VBH8	RpL34a	GO:0002181		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	P
UniProtKB	Q9VBN5	RpL27	GO:0002181		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	P
UniProtKB	Q9VBN5	RpL27	GO:0002181		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	P
UniProtKB	Q9VBU9	RpS27	GO:0002181		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	P
UniProtKB	Q9VBU9	RpS27	GO:0002181		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	P
UniProtKB	Q9VBU9	RpS27	GO:0002181		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	P
UniProtKB	Q9VBX1	Clbn	GO:0140708		7227	Clbn,CG11847	P
UniProtKB	Q9VCB9	Dmel\CG5515	GO:0002181		7227	Dmel\CG5515,CG5515-RA,CG5515,Dmel_CG5515	P
UniProtKB	Q9VCK0	eIF3d1	GO:0001732		7227	eIF3d1,eIF-3p66,CG10161	P
UniProtKB	Q9VCK0	eIF3d1	GO:0002183		7227	eIF3d1,eIF-3p66,CG10161	P
UniProtKB	Q9VCK0	eIF3d1	GO:0002191		7227	eIF3d1,eIF-3p66,CG10161	P
UniProtKB	Q9VDD9	CG7009	GO:0002181		7227	CG7009	P
UniProtKB	Q9VDD9	CG7009	GO:0002181		7227	CG7009	P
UniProtKB	Q9VDH8	RpS30	GO:0002181		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	P
UniProtKB	Q9VDM6	eIF3g2	GO:0001732		7227	eIF3g2,eIF3-S4,eIF3gb,CG10881	P
UniProtKB	Q9VDM6	eIF3g2	GO:0002183		7227	eIF3g2,eIF3-S4,eIF3gb,CG10881	P
UniProtKB	Q9VDV2	Dmel\CG6195	GO:0002181		7227	Dmel\CG6195,BEST:GH15838,CG6195,Dmel_CG6195	P
UniProtKB	Q9VEP1	CG5220	GO:0002181		7227	CG5220	P
UniProtKB	Q9VEP1	CG5220	GO:0002181		7227	CG5220	P
UniProtKB	Q9VFE0	RpL10Aa	GO:0002181		7227	RpL10Aa,BcDNA:AT11516,Dmel\CG3843,Rpl10Aa,CG3843,Dmel_CG3843	P
UniProtKB	Q9VFE4	RpS5b	GO:0002181		7227	RpS5b,RpS5,CG7014	P
UniProtKB	Q9VGC7	eIF3d2	GO:0001732		7227	eIF3d2,eIF3-S7-2,CG4810	P
UniProtKB	Q9VGC7	eIF3d2	GO:0002183		7227	eIF3d2,eIF3-S7-2,CG4810	P
UniProtKB	Q9VGC7	eIF3d2	GO:0002191		7227	eIF3d2,eIF3-S7-2,CG4810	P
UniProtKB	Q9VGN9	RpL24-like	GO:0002181		7227	RpL24-like,CG6764	P
UniProtKB	Q9VH69	RpS29	GO:0002181		7227	RpS29,CG8495	P
UniProtKB	Q9VH69	RpS29	GO:0002181		7227	RpS29,CG8495	P
UniProtKB	Q9VH69	RpS29	GO:0002181		7227	RpS29,CG8495	P
UniProtKB	Q9VHE5	RpL34b	GO:0002181		7227	RpL34b,Dmel\CG9354,L34b,Rp L34b,RpL34,anon-EST:fe1C10,anon-EST:fe1E8,CG9354,Dmel_CG9354	P
UniProtKB	Q9VHE5	RpL34b	GO:0002181		7227	RpL34b,Dmel\CG9354,L34b,Rp L34b,RpL34,anon-EST:fe1C10,anon-EST:fe1E8,CG9354,Dmel_CG9354	P
UniProtKB	Q9VJ19	RpL30	GO:0002181		7227	RpL30,BcDNA:RE25263,BcDNA:RH09938,Dmel\CG10652,L30,RPL30,Rp L30,Rpl30,anon-EST:fe1D4,l(2)01265,l(2)SH0229,l(2)SH2 0229,l(2)k09918,plume,CG10652,Dmel_CG10652	P
UniProtKB	Q9VJ19	RpL30	GO:0002181		7227	RpL30,BcDNA:RE25263,BcDNA:RH09938,Dmel\CG10652,L30,RPL30,Rp L30,Rpl30,anon-EST:fe1D4,l(2)01265,l(2)SH0229,l(2)SH2 0229,l(2)k09918,plume,CG10652,Dmel_CG10652	P
UniProtKB	Q9VJ19	RpL30	GO:0002181		7227	RpL30,BcDNA:RE25263,BcDNA:RH09938,Dmel\CG10652,L30,RPL30,Rp L30,Rpl30,anon-EST:fe1D4,l(2)01265,l(2)SH0229,l(2)SH2 0229,l(2)k09918,plume,CG10652,Dmel_CG10652	P
UniProtKB	Q9VJY6	RpL24	GO:0002181		7227	RpL24,CG9282	P
UniProtKB	Q9VJY6	RpL24	GO:0002181		7227	RpL24,CG9282	P
UniProtKB	Q9VJY6	RpL24	GO:0002181		7227	RpL24,CG9282	P
UniProtKB	Q9VJY6	RpL24	GO:0002181		7227	RpL24,CG9282	P
UniProtKB	Q9VKC1	RpL7-like	GO:0002181		7227	RpL7-like,Dmel\CG5317,CG5317,Dmel_CG5317	P
UniProtKB	Q9VLT7	RpL36A	GO:0002181		7227	RpL36A,Dmel\CG7424,anon-EST:fe1B2,CG7424,Dmel_CG7424	P
UniProtKB	Q9VLT7	RpL36A	GO:0002181		7227	RpL36A,Dmel\CG7424,anon-EST:fe1B2,CG7424,Dmel_CG7424	P
UniProtKB	Q9VMU4	RpL37A	GO:0002181		7227	RpL37A,CG5827	P
UniProtKB	Q9VMU4	RpL37A	GO:0002181		7227	RpL37A,CG5827	P
UniProtKB	Q9VN25	eIF3a	GO:0001732		7227	eIF3a,eIF3-S10,CG9805	P
UniProtKB	Q9VN25	eIF3a	GO:0002188		7227	eIF3a,eIF3-S10,CG9805	P
UniProtKB	Q9VN25	eIF3a	GO:0001732		7227	eIF3a,eIF3-S10,CG9805	P
