GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q965I6	cars-1	GO:0006418		6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	Q965I6	cars-1	GO:0006423		6239	cars-1,CELE_Y23H5A.7,Y23H5A.7	P
UniProtKB	Q9BI40	Y66D12A.7	GO:0070681		6239	Y66D12A.7	P
UniProtKB	Q9BI40	Y66D12A.7	GO:0070681		6239	Y66D12A.7	P
UniProtKB	Q9BI62	CELE_F46F11.10	GO:0009019		6239	CELE_F46F11.10,F46F11.10	F
UniProtKB	Q9BI62	CELE_F46F11.10	GO:0002939		6239	CELE_F46F11.10,F46F11.10	P
UniProtKB	Q9BL15	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	Q9BL15	nsun-2	GO:0030488		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	Q9BL15	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	Q9BL15	nsun-2	GO:0008033		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	Q9BL15	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	Q9BL15	nsun-2	GO:0030488		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	Q9BL28	CELE_Y71H2AM.1	GO:0002949		6239	CELE_Y71H2AM.1,Y71H2AM.1	P
UniProtKB	Q9BL28	CELE_Y71H2AM.1	GO:0008033		6239	CELE_Y71H2AM.1,Y71H2AM.1	P
UniProtKB	Q9BL28	CELE_Y71H2AM.1	GO:0002949		6239	CELE_Y71H2AM.1,Y71H2AM.1	P
UniProtKB	Q9BL28	CELE_Y71H2AM.1	GO:0006400		6239	CELE_Y71H2AM.1,Y71H2AM.1	P
UniProtKB	Q9GR61	rpb-10	GO:0042797		6239	rpb-10,Y37E3.3	P
UniProtKB	Q9GYS8	fars-1	GO:0006432		6239	fars-1,CELE_T08B2.9,T08B2.9	P
UniProtKB	Q9GYS8	fars-1	GO:0043039		6239	fars-1,CELE_T08B2.9,T08B2.9	P
UniProtKB	Q9GYS8	fars-1	GO:0006432		6239	fars-1,CELE_T08B2.9,T08B2.9	P
UniProtKB	Q9GZD0	C04F5.8	GO:0008176		6239	C04F5.8,CELE_C04F5.8	F
UniProtKB	Q9GZD0	C04F5.8	GO:0006400		6239	C04F5.8,CELE_C04F5.8	P
UniProtKB	Q9GZD0	C04F5.8	GO:0106004		6239	C04F5.8,CELE_C04F5.8	P
UniProtKB	Q9N3F2	CELE_Y54E10A.6	GO:0006432		6239	CELE_Y54E10A.6,Y54E10A.6	P
UniProtKB	Q9N4B7	rpc-11	GO:0042779		6239	rpc-11,CELE_Y77E11A.6,Y77E11A.6	P
UniProtKB	Q9N4F1	CELE_Y71H2B.5	GO:0002097		6239	CELE_Y71H2B.5,Y71H2B.5	P
UniProtKB	Q9N4H1	CELE_Y71F9AL.1	GO:0004809		6239	CELE_Y71F9AL.1,Y71F9AL.1	F
UniProtKB	Q9N4H1	CELE_Y71F9AL.1	GO:0030488		6239	CELE_Y71F9AL.1,Y71F9AL.1	P
UniProtKB	Q9N535	CELE_Y32H12A.6	GO:0031591		6239	CELE_Y32H12A.6,Y32H12A.6	P
UniProtKB	Q9N535	CELE_Y32H12A.6	GO:0008033		6239	CELE_Y32H12A.6,Y32H12A.6	P
UniProtKB	Q9N535	CELE_Y32H12A.6	GO:0008033		6239	CELE_Y32H12A.6,Y32H12A.6	P
UniProtKB	Q9N595	elpc-1	GO:0002926		6239	elpc-1,CELE_Y110A7A.16,Y110A7A.16	P
UniProtKB	Q9N595	elpc-1	GO:0002098		6239	elpc-1,CELE_Y110A7A.16,Y110A7A.16	P
UniProtKB	Q9N595	elpc-1	GO:0008033		6239	elpc-1,CELE_Y110A7A.16,Y110A7A.16	P
UniProtKB	Q9N595	elpc-1	GO:0002098		6239	elpc-1,CELE_Y110A7A.16,Y110A7A.16	P
UniProtKB	Q9N595	elpc-1	GO:0002098		6239	elpc-1,CELE_Y110A7A.16,Y110A7A.16	P
UniProtKB	Q9N5X5	C39B5.6	GO:0070681		6239	C39B5.6,CELE_C39B5.6	P
UniProtKB	Q9N5X5	C39B5.6	GO:0070681		6239	C39B5.6,CELE_C39B5.6	P
UniProtKB	Q9NEU3	tgt-2	GO:0101030		6239	tgt-2,Y39B6A.35	P
UniProtKB	Q9NEU3	tgt-2	GO:0006400		6239	tgt-2,Y39B6A.35	P
UniProtKB	Q9NEU3	tgt-2	GO:0008033		6239	tgt-2,Y39B6A.35	P
UniProtKB	Q9NEU3	tgt-2	GO:0101030		6239	tgt-2,Y39B6A.35	P
UniProtKB	Q9NEU3	tgt-2	GO:0101030		6239	tgt-2,Y39B6A.35	P
UniProtKB	Q9NEW7	elpc-2	GO:0002098		6239	elpc-2,CELE_Y111B2A.17,Y111B2A.17	P
UniProtKB	Q9TXV5	tsen-54	GO:0000379		6239	tsen-54,CELE_F52C12.3,F52C12.3	P
UniProtKB	Q9TXV5	tsen-54	GO:0008033		6239	tsen-54,CELE_F52C12.3,F52C12.3	P
UniProtKB	Q9TYN1	CELE_Y37E11B.6	GO:0008033		6239	CELE_Y37E11B.6,Y37E11B.6	P
UniProtKB	Q9TYN2	CELE_Y37E11B.5	GO:0017150		6239	CELE_Y37E11B.5,Y37E11B.5	F
UniProtKB	Q9TYN2	CELE_Y37E11B.5	GO:0017150		6239	CELE_Y37E11B.5,Y37E11B.5	F
UniProtKB	Q9TYN2	CELE_Y37E11B.5	GO:0008033		6239	CELE_Y37E11B.5,Y37E11B.5	P
UniProtKB	Q9TYN2	CELE_Y37E11B.5	GO:0008033		6239	CELE_Y37E11B.5,Y37E11B.5	P
UniProtKB	Q9TYN2	CELE_Y37E11B.5	GO:0017150		6239	CELE_Y37E11B.5,Y37E11B.5	F
UniProtKB	Q9TYN2	CELE_Y37E11B.5	GO:0002943		6239	CELE_Y37E11B.5,Y37E11B.5	P
UniProtKB	Q9TZN1	arch-1	GO:0006388		6239	arch-1,C43H8.1	P
UniProtKB	Q9TZN1	arch-1	GO:0008033		6239	arch-1,C43H8.1	P
UniProtKB	Q9U1Q4	glp-4	GO:0006438		6239	glp-4,vars-2,vrs-2,Y87G2A.5	P
UniProtKB	Q9U1Q4	glp-4	GO:0002161		6239	glp-4,vars-2,vrs-2,Y87G2A.5	F
UniProtKB	Q9U1Q4	glp-4	GO:0006418		6239	glp-4,vars-2,vrs-2,Y87G2A.5	P
UniProtKB	Q9U1Q4	glp-4	GO:0006438		6239	glp-4,vars-2,vrs-2,Y87G2A.5	P
UniProtKB	Q9U1Q4	glp-4	GO:0106074		6239	glp-4,vars-2,vrs-2,Y87G2A.5	P
UniProtKB	Q9U1X8	CELE_Y62E10A.24	GO:0008033		6239	CELE_Y62E10A.24,Y62E10A.24	P
UniProtKB	Q9U1X8	CELE_Y62E10A.24	GO:0001682		6239	CELE_Y62E10A.24,Y62E10A.24	P
UniProtKB	Q9U1X8	CELE_Y62E10A.24	GO:0008033		6239	CELE_Y62E10A.24,Y62E10A.24	P
UniProtKB	Q9U1X8	CELE_Y62E10A.24	GO:0008033		6239	CELE_Y62E10A.24,Y62E10A.24	P
UniProtKB	Q9U218	tsen-2	GO:0000379		6239	tsen-2,CELE_Y56A3A.11,Y56A3A.11	P
UniProtKB	Q9U218	tsen-2	GO:0006388		6239	tsen-2,CELE_Y56A3A.11,Y56A3A.11	P
UniProtKB	Q9U287	CELE_Y48C3A.20	GO:0031119		6239	CELE_Y48C3A.20,Y48C3A.20	P
UniProtKB	Q9U287	CELE_Y48C3A.20	GO:0008033		6239	CELE_Y48C3A.20,Y48C3A.20	P
UniProtKB	Q9U3P9	alkb-8	GO:0002098		6239	alkb-8,C14B1.10,CELE_C14B1.10	P
UniProtKB	Q9XTZ1	mtcu-1	GO:0030488		6239	mtcu-1,CELE_F39B2.7,F39B2.7	P
UniProtKB	Q9XTZ1	mtcu-1	GO:0002098		6239	mtcu-1,CELE_F39B2.7,F39B2.7	P
UniProtKB	Q9XTZ1	mtcu-1	GO:0006400		6239	mtcu-1,CELE_F39B2.7,F39B2.7	P
UniProtKB	Q9XTZ1	mtcu-1	GO:0008033		6239	mtcu-1,CELE_F39B2.7,F39B2.7	P
UniProtKB	Q9XUP4	pqn-68	GO:0006399		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0051500		6239	pqn-68,CELE_T16G1.10,T16G1.10	F
UniProtKB	Q9XUP4	pqn-68	GO:0002161		6239	pqn-68,CELE_T16G1.10,T16G1.10	F
UniProtKB	Q9XUP4	pqn-68	GO:0051499		6239	pqn-68,CELE_T16G1.10,T16G1.10	F
UniProtKB	Q9XUP4	pqn-68	GO:0051499		6239	pqn-68,CELE_T16G1.10,T16G1.10	F
UniProtKB	Q9XUP4	pqn-68	GO:0051499		6239	pqn-68,CELE_T16G1.10,T16G1.10	F
UniProtKB	Q9XUP4	pqn-68	GO:0006399		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0106074		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0106074		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0106074		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0106074		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0106074		6239	pqn-68,CELE_T16G1.10,T16G1.10	P
UniProtKB	Q9XUP4	pqn-68	GO:0002161		6239	pqn-68,CELE_T16G1.10,T16G1.10	F
UniProtKB	Q9XVN8	CELE_F36A2.2	GO:0017150		6239	CELE_F36A2.2,F36A2.2	F
UniProtKB	Q9XVN8	CELE_F36A2.2	GO:0017150		6239	CELE_F36A2.2,F36A2.2	F
UniProtKB	Q9XVN8	CELE_F36A2.2	GO:0008033		6239	CELE_F36A2.2,F36A2.2	P
UniProtKB	Q9XVN8	CELE_F36A2.2	GO:0008033		6239	CELE_F36A2.2,F36A2.2	P
UniProtKB	Q9XVN8	CELE_F36A2.2	GO:0002943		6239	CELE_F36A2.2,F36A2.2	P
UniProtKB	Q9XVT1	popl-4	GO:0008033		6239	popl-4,C15C6.4,CELE_C15C6.4	P
UniProtKB	Q9XVT1	popl-4	GO:0001682		6239	popl-4,C15C6.4,CELE_C15C6.4	P
UniProtKB	Q9XVT1	popl-4	GO:0008033		6239	popl-4,C15C6.4,CELE_C15C6.4	P
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0008175		6239	CELE_Y49A3A.3,Y49A3A.3	F
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0030488		6239	CELE_Y49A3A.3,Y49A3A.3	P
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0008033		6239	CELE_Y49A3A.3,Y49A3A.3	P
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0030488		6239	CELE_Y49A3A.3,Y49A3A.3	P
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0106050		6239	CELE_Y49A3A.3,Y49A3A.3	F
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0008033		6239	CELE_Y49A3A.3,Y49A3A.3	P
UniProtKB	Q9XW93	CELE_Y49A3A.3	GO:0106050		6239	CELE_Y49A3A.3,Y49A3A.3	F
UniProtKB	Q9XWJ9	dus-2	GO:0017150		6239	dus-2,CELE_Y54E5A.6,Y54E5A.6	F
UniProtKB	Q9XWJ9	dus-2	GO:0002943		6239	dus-2,CELE_Y54E5A.6,Y54E5A.6	P
UniProtKB	Q9XWJ9	dus-2	GO:0017150		6239	dus-2,CELE_Y54E5A.6,Y54E5A.6	F
UniProtKB	Q9XWJ9	dus-2	GO:0008033		6239	dus-2,CELE_Y54E5A.6,Y54E5A.6	P
UniProtKB	Q9XWJ9	dus-2	GO:0008033		6239	dus-2,CELE_Y54E5A.6,Y54E5A.6	P
UniProtKB	Q9XWJ9	dus-2	GO:0002943		6239	dus-2,CELE_Y54E5A.6,Y54E5A.6	P
UniProtKB	Q9XXN0	pus-1	GO:0031119		6239	pus-1,CELE_W06H3.2,W06H3.2	P
UniProtKB	Q9XXN0	pus-1	GO:0031119		6239	pus-1,CELE_W06H3.2,W06H3.2	P
UniProtKB	Q9XXN0	pus-1	GO:0008033		6239	pus-1,CELE_W06H3.2,W06H3.2	P
UniProtKB	Q9XXN0	pus-1	GO:0031119		6239	pus-1,CELE_W06H3.2,W06H3.2	P
UniProtKB	U4PBM5	CELE_F52C12.6	GO:0008033		6239	CELE_F52C12.6,F52C12.6	P
UniProtKB	U4PBV0	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	U4PC78	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	U4PC78	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	U4PCA1	tsen-34	GO:0000379		6239	tsen-34,CELE_K08D10.12,K08D10.12	P
UniProtKB	U4PF27	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	U4PMM1	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	U4PQY8	sars-2	GO:0070158		6239	sars-2,CELE_W03B1.4,W03B1.4	P
UniProtKB	U4PQY8	sars-2	GO:0006434		6239	sars-2,CELE_W03B1.4,W03B1.4	P
UniProtKB	U4PQY8	sars-2	GO:0006418		6239	sars-2,CELE_W03B1.4,W03B1.4	P
UniProtKB	U4PQY8	sars-2	GO:0006434		6239	sars-2,CELE_W03B1.4,W03B1.4	P
UniProtKB	U4PRY3	CELE_Y41D4A.6	GO:0070681		6239	CELE_Y41D4A.6,Y41D4A.6	P
UniProtKB	V6CJ77	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	V6CJ77	nsun-2	GO:0030488		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	V6CJB4	CELE_H35B03.2	GO:0008033		6239	CELE_H35B03.2,H35B03.2	P
UniProtKB	V6CJB4	CELE_H35B03.2	GO:0008033		6239	CELE_H35B03.2,H35B03.2	P
UniProtKB	V6CJB4	CELE_H35B03.2	GO:0008033		6239	CELE_H35B03.2,H35B03.2	P
UniProtKB	V6CKE5	CELE_Y73B6BL.29	GO:0031119		6239	CELE_Y73B6BL.29,Y73B6BL.29	P
UniProtKB	V6CKE5	CELE_Y73B6BL.29	GO:0008033		6239	CELE_Y73B6BL.29,Y73B6BL.29	P
UniProtKB	V6CKG6	CELE_H35B03.2	GO:0008033		6239	CELE_H35B03.2,H35B03.2	P
UniProtKB	V6CKG6	CELE_H35B03.2	GO:0008033		6239	CELE_H35B03.2,H35B03.2	P
UniProtKB	V6CKG6	CELE_H35B03.2	GO:0008033		6239	CELE_H35B03.2,H35B03.2	P
UniProtKB	V6CLJ9	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	V6CLJ9	nsun-2	GO:0030488		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	V6CLP2	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	V6CLP2	nsun-2	GO:0030488		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	V6CLP2	nsun-2	GO:0016428		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	F
UniProtKB	V6CLP2	nsun-2	GO:0008033		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	V6CLP2	nsun-2	GO:0030488		6239	nsun-2,CELE_Y48G8AL.5,Y48G8AL.5	P
UniProtKB	W6RTG0	CELE_Y92H12A.5	GO:0030488		6239	CELE_Y92H12A.5,Y92H12A.5	P
RNAcentral	URS000056A216_6239	Caenorhabditis elegans Unclassified non-coding RNA rpr-1	GO:0008033		6239		P
UniProtKB	A0A097PMM0	A0A097PMM0	GO:0002098		3702		P
UniProtKB	A0A097PMM0	A0A097PMM0	GO:0008033		3702		P
UniProtKB	A0A097PPA4	A0A097PPA4	GO:0017150		3702		F
UniProtKB	A0A097PPA4	A0A097PPA4	GO:0008033		3702		P
UniProtKB	A0A097PPA4	A0A097PPA4	GO:0008033		3702		P
UniProtKB	A0A097PPA4	A0A097PPA4	GO:0017150		3702		F
UniProtKB	A0A097PPA4	A0A097PPA4	GO:0002943		3702		P
UniProtKB	A0A0F7PX47	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PX47	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX47	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX47	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PX47	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX47	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX47	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX50	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PX50	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX50	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX50	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PX50	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX50	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX50	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX57	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PX57	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX57	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX57	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PX57	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX57	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PX57	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK3	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PXK3	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK3	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK3	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PXK3	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK3	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK3	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK5	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PXK5	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK5	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK5	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PXK5	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK5	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXK5	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXL1	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PXL1	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PXL1	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ1	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PZZ1	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ1	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ1	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PZZ1	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ1	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ1	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ9	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7PZZ9	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7PZZ9	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1T6	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1T6	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1T6	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1T6	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1T6	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1T6	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1T6	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U1	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1U1	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U1	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U1	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1U1	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U1	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U1	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U7	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1U7	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U7	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U7	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1U7	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U7	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1U7	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1V6	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q1V6	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q1V6	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q2P0	ICA1	GO:0006400		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008193		3702	ICA1,At2g31580	F
UniProtKB	A0A0F7Q2P0	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0099116		3702	ICA1,At2g31580	P
UniProtKB	A0A0F7Q2P0	ICA1	GO:0008033		3702	ICA1,At2g31580	P
UniProtKB	A0A178U5U0	AXX17_ATUG02270	GO:0001680		3702	AXX17_ATUG02270	P
UniProtKB	A0A178U6N2	AXX17_At5g05990	GO:0006418		3702	AXX17_At5g05990	P
UniProtKB	A0A178U7F2	AXX17_At5g05990	GO:0006418		3702	AXX17_At5g05990	P
UniProtKB	A0A178U7F2	AXX17_At5g05990	GO:0006430		3702	AXX17_At5g05990	P
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0017150		3702	AXX17_At5g67280,At5g67220	F
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0008033		3702	AXX17_At5g67280,At5g67220	P
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0008033		3702	AXX17_At5g67280,At5g67220	P
UniProtKB	A0A178U7R5	AXX17_At5g67280	GO:0002943		3702	AXX17_At5g67280,At5g67220	P
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0043039		3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	P
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0006419		3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	P
UniProtKB	A0A178U9H3	AXX17_At5g22270	GO:0006419		3702	AXX17_At5g22270,AN1_LOCUS23016,C24_LOCUS22901	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0008033		3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0004809		3702	AXX17_At5g15370	F
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0008033		3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0008033		3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0004809		3702	AXX17_At5g15370	F
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0030488		3702	AXX17_At5g15370	P
UniProtKB	A0A178UA50	AXX17_At5g15370	GO:0030488		3702	AXX17_At5g15370	P
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0043039		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	P
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0006418		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	P
UniProtKB	A0A178UAG6	AXX17_At5g63640	GO:0006424		3702	AXX17_At5g63640,AN1_LOCUS26720,C24_LOCUS26541	P
UniProtKB	A0A178UAI6	AXX17_At5g54010	GO:0008033		3702	AXX17_At5g54010	P
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0006418		3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	P
UniProtKB	A0A178UAQ2	AXX17_At5g51390	GO:0006433		3702	AXX17_At5g51390,AN1_LOCUS25506,AT9943_LOCUS21986	P
UniProtKB	A0A178UAU5	AXX17_At5g19640	GO:0006418		3702	AXX17_At5g19640	P
UniProtKB	A0A178UAV7	AXX17_At5g02650	GO:0006427		3702	AXX17_At5g02650	P
UniProtKB	A0A178UBA9	AXX17_At5g00250	GO:0008175		3702	AXX17_At5g00250	F
