GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8Y4D9	OR2I1P	GO:0004930		9606	OR2I1P	F
UniProtKB	A0A2R8Y4D9	OR2I1P	GO:0004984		9606	OR2I1P	F
UniProtKB	A0A2R8Y4F3	A0A2R8Y4F3	GO:0004896		9606		F
UniProtKB	A0A2R8Y4L6	OR5D3P	GO:0004984		9606	OR5D3P	F
UniProtKB	A0A2R8Y4L6	OR5D3P	GO:0004930		9606	OR5D3P	F
UniProtKB	A0A2R8Y4L6	OR5D3P	GO:0004984		9606	OR5D3P	F
UniProtKB	A0A2R8Y4L6	OR5D3P	GO:0004930		9606	OR5D3P	F
UniProtKB	A0A2R8Y4N9	TLR2	GO:0004888		9606	TLR2	F
UniProtKB	A0A2R8Y4Q1	OR7E24	GO:0004930		9606	OR7E24	F
UniProtKB	A0A2R8Y4Q1	OR7E24	GO:0004984		9606	OR7E24	F
UniProtKB	A0A2R8Y4Q2	TLR5	GO:0004888		9606	TLR5	F
UniProtKB	A0A2R8Y4U4	IFNGR1	GO:0004896		9606	IFNGR1	F
UniProtKB	A0A2R8Y4V0	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y4Z4	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y546	OR52K1	GO:0004930		9606	OR52K1	F
UniProtKB	A0A2R8Y546	OR52K1	GO:0004984		9606	OR52K1	F
UniProtKB	A0A2R8Y546	OR52K1	GO:0004930		9606	OR52K1	F
UniProtKB	A0A2R8Y5B6	OR10H4	GO:0004930		9606	OR10H4	F
UniProtKB	A0A2R8Y5B6	OR10H4	GO:0004984		9606	OR10H4	F
UniProtKB	A0A2R8Y5D8	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y5I7	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y5M7	ADGRB1	GO:0004888		9606	ADGRB1	F
UniProtKB	A0A2R8Y5M7	ADGRB1	GO:0004930		9606	ADGRB1	F
UniProtKB	A0A2R8Y5M7	ADGRB1	GO:0004930		9606	ADGRB1	F
UniProtKB	A0A2R8Y5V4	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y5X1	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y605	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y698	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y6B7	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y6I7	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y6Q0	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y6U7	CD8B2	GO:0015026		9606	CD8B2	F
UniProtKB	A0A2R8Y709	TSHR	GO:0004996		9606	TSHR	F
UniProtKB	A0A2R8Y748	EDNRB	GO:0004930		9606	EDNRB	F
UniProtKB	A0A2R8Y748	EDNRB	GO:0004962		9606	EDNRB	F
UniProtKB	A0A2R8Y748	EDNRB	GO:0004930		9606	EDNRB	F
UniProtKB	A0A2R8Y781	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y7B5	OR51B5	GO:0004930		9606	OR51B5	F
UniProtKB	A0A2R8Y7B5	OR51B5	GO:0004984		9606	OR51B5	F
UniProtKB	A0A2R8Y7B5	OR51B5	GO:0004930		9606	OR51B5	F
UniProtKB	A0A2R8Y7I1	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8Y7R1	IFNGR1	GO:0004896		9606	IFNGR1	F
UniProtKB	A0A2R8Y7Z4	TLR5	GO:0004888		9606	TLR5	F
UniProtKB	A0A2R8Y833	A0A2R8Y833	GO:0004896		9606		F
UniProtKB	A0A2R8Y893	OR2V1	GO:0004930		9606	OR2V1	F
UniProtKB	A0A2R8Y893	OR2V1	GO:0004984		9606	OR2V1	F
UniProtKB	A0A2R8Y893	OR2V1	GO:0004930		9606	OR2V1	F
UniProtKB	A0A2R8YCG4	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YD94	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YDE9	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YDG0	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YDG6	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YDX3	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YE73	A0A2R8YE73	GO:0004896		9606		F
UniProtKB	A0A2R8YED5	OR5BS1P	GO:0004984		9606	OR5BS1P,hCG_2044647	F
UniProtKB	A0A2R8YED5	OR5BS1P	GO:0004930		9606	OR5BS1P,hCG_2044647	F
UniProtKB	A0A2R8YED5	OR5BS1P	GO:0004984		9606	OR5BS1P,hCG_2044647	F
UniProtKB	A0A2R8YED5	OR5BS1P	GO:0004930		9606	OR5BS1P,hCG_2044647	F
UniProtKB	A0A2R8YEE5	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YEG4	OR2A1	GO:0004930		9606	OR2A1	F
UniProtKB	A0A2R8YEG4	OR2A1	GO:0004984		9606	OR2A1	F
UniProtKB	A0A2R8YEG4	OR2A1	GO:0004930		9606	OR2A1	F
UniProtKB	A0A2R8YEH3	LOC112268384	GO:0004930		9606	LOC112268384	F
UniProtKB	A0A2R8YEH3	LOC112268384	GO:0004984		9606	LOC112268384	F
UniProtKB	A0A2R8YEH3	LOC112268384	GO:0004930		9606	LOC112268384	F
UniProtKB	A0A2R8YEV3	OR2A42	GO:0004930		9606	OR2A42	F
UniProtKB	A0A2R8YEV3	OR2A42	GO:0004984		9606	OR2A42	F
UniProtKB	A0A2R8YEV3	OR2A42	GO:0004930		9606	OR2A42	F
UniProtKB	A0A2R8YF24	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A2R8YFB3	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YFL3	IFNGR1	GO:0004896		9606	IFNGR1	F
UniProtKB	A0A2R8YFU3	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2R8YGF7	EDNRB	GO:0004930		9606	EDNRB	F
UniProtKB	A0A2R8YGF7	EDNRB	GO:0004962		9606	EDNRB	F
UniProtKB	A0A2R8YGF7	EDNRB	GO:0004930		9606	EDNRB	F
UniProtKB	A0A2R8YGQ6	ABCC8	GO:0008281		9606	ABCC8	F
UniProtKB	A0A2U3TZR9	OR10AG1	GO:0004930		9606	OR10AG1	F
UniProtKB	A0A2U3TZR9	OR10AG1	GO:0004984		9606	OR10AG1	F
UniProtKB	A0A2U3TZR9	OR10AG1	GO:0004930		9606	OR10AG1	F
UniProtKB	A0A2U3TZU4	OR4Q3	GO:0004930		9606	OR4Q3	F
UniProtKB	A0A2U3TZU4	OR4Q3	GO:0004984		9606	OR4Q3	F
UniProtKB	A0A2U3TZU4	OR4Q3	GO:0004930		9606	OR4Q3	F
UniProtKB	A0A2U3U062	OR4F17	GO:0004930		9606	OR4F17	F
UniProtKB	A0A2U3U062	OR4F17	GO:0004984		9606	OR4F17	F
UniProtKB	A0A2U3U062	OR4F17	GO:0004930		9606	OR4F17	F
UniProtKB	A0A2U3U0J3	OR4F5	GO:0004930		9606	OR4F5	F
UniProtKB	A0A2U3U0J3	OR4F5	GO:0004984		9606	OR4F5	F
UniProtKB	A0A2U3U0J3	OR4F5	GO:0004930		9606	OR4F5	F
UniProtKB	A0A2U7XUX1	ANTXRL	GO:0038023		9606	ANTXRL	F
UniProtKB	A0A2U9Q293	ACKR1	GO:0004930		9606	ACKR1	F
UniProtKB	A0A2U9Q293	ACKR1	GO:0004930		9606	ACKR1	F
UniProtKB	A0A2Z6I6G4	LEPR	GO:0038021		9606	LEPR,OBR,CD295	F
UniProtKB	A0A2Z6IBQ7	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A346G5W5	OPRD1	GO:0004930		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W5	OPRD1	GO:0004985		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W5	OPRD1	GO:0004930		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W6	OPRD1	GO:0004930		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W6	OPRD1	GO:0004985		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W6	OPRD1	GO:0038046		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W6	OPRD1	GO:0004930		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W7	OPRD1	GO:0038046		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A346G5W8	OPRD1	GO:0038046		9606	OPRD1,DOP,DOR,DOR1,OPRD	F
UniProtKB	A0A348FV91	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV92	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV93	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV93	ESR2	GO:0030284		9606	ESR2	F
UniProtKB	A0A348FV93	ESR2	GO:0004879		9606	ESR2	F
UniProtKB	A0A348FV94	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV95	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV95	ESR2	GO:0030284		9606	ESR2	F
UniProtKB	A0A348FV95	ESR2	GO:0004879		9606	ESR2	F
UniProtKB	A0A348FV96	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV98	ESR2	GO:0003707		9606	ESR2	F
UniProtKB	A0A348FV98	ESR2	GO:0004879		9606	ESR2	F
UniProtKB	A0A384MTS7	GLP2R	GO:0004888		9606	GLP2R,hCG_57024	F
UniProtKB	A0A384MTS7	GLP2R	GO:0004930		9606	GLP2R,hCG_57024	F
UniProtKB	A0A384MTS7	GLP2R	GO:0004930		9606	GLP2R,hCG_57024	F
UniProtKB	A0A384MTS7	GLP2R	GO:0004967		9606	GLP2R,hCG_57024	F
UniProtKB	A0A384MU00	EPHA5	GO:0005003		9606	EPHA5,hCG_1810817	F
UniProtKB	A0A384MU00	EPHA5	GO:0004714		9606	EPHA5,hCG_1810817	F
UniProtKB	A0A384NYW6	A0A384NYW6	GO:0017154		9606		F
UniProtKB	A0A387LAK6	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LAL5	LEPR	GO:0004896		9606	LEPR	F
UniProtKB	A0A387LAL5	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LAM3	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LAN4	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LAQ1	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LAQ4	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LAW1	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LBG4	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LBH1	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LBM8	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LBY6	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LBZ8	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A387LC27	LEPR	GO:0038021		9606	LEPR	F
UniProtKB	A0A3B3IRI0	OGFRL1	GO:0140625		9606	OGFRL1	F
UniProtKB	A0A3B3IRI0	OGFRL1	GO:0038023		9606	OGFRL1	F
UniProtKB	A0A3B3IRM1	CHRNE	GO:0004888		9606	CHRNE	F
UniProtKB	A0A3B3IRY8	EPHB1	GO:0005003		9606	EPHB1	F
UniProtKB	A0A3B3IRY8	EPHB1	GO:0004714		9606	EPHB1	F
UniProtKB	A0A3B3ISD1	FGFR1	GO:0005007		9606	FGFR1	F
UniProtKB	A0A3B3ISD1	FGFR1	GO:0004714		9606	FGFR1	F
UniProtKB	A0A3B3ISH0	HTR5A	GO:0004930		9606	HTR5A	F
UniProtKB	A0A3B3ISH0	HTR5A	GO:0004993		9606	HTR5A	F
UniProtKB	A0A3B3ISS9	A0A3B3ISS9	GO:0004888		9606		F
UniProtKB	A0A3B3IT45	OR51C1P	GO:0004984		9606	OR51C1P,hCG_1685829	F
UniProtKB	A0A3B3IT45	OR51C1P	GO:0004930		9606	OR51C1P,hCG_1685829	F
UniProtKB	A0A3B3IT45	OR51C1P	GO:0004984		9606	OR51C1P,hCG_1685829	F
UniProtKB	A0A3B3IT45	OR51C1P	GO:0004930		9606	OR51C1P,hCG_1685829	F
UniProtKB	A0A3B3IT50	A0A3B3IT50	GO:0015052		9606		F
UniProtKB	A0A3B3IT50	A0A3B3IT50	GO:0004930		9606		F
UniProtKB	A0A3B3IT50	A0A3B3IT50	GO:0004930		9606		F
UniProtKB	A0A3B3IT50	A0A3B3IT50	GO:0004939		9606		F
UniProtKB	A0A3B3IT50	A0A3B3IT50	GO:0004930		9606		F
UniProtKB	A0A3B3ITA0	OR4F4	GO:0004930		9606	OR4F4	F
UniProtKB	A0A3B3ITA0	OR4F4	GO:0004984		9606	OR4F4	F
UniProtKB	A0A3B3ITA0	OR4F4	GO:0004930		9606	OR4F4	F
UniProtKB	A0A3B3ITN8	GPRC5A	GO:0004930		9606	GPRC5A	F
UniProtKB	A0A3B3ITN8	GPRC5A	GO:0004930		9606	GPRC5A	F
UniProtKB	A0A3B3IUB4	OR10J3	GO:0004930		9606	OR10J3	F
UniProtKB	A0A3B3IUB4	OR10J3	GO:0004984		9606	OR10J3	F
UniProtKB	A0A3B3IUC3	GPR158	GO:0004930		9606	GPR158	F
UniProtKB	A0A3B3IUC3	GPR158	GO:0004930		9606	GPR158	F
UniProtKB	A0A3B3IUD4	S1PR1	GO:0004930		9606	S1PR1	F
UniProtKB	A0A3B3IUD4	S1PR1	GO:0038036		9606	S1PR1	F
UniProtKB	A0A3B3IUD4	S1PR1	GO:0004930		9606	S1PR1	F
UniProtKB	A0A3G1GT92	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A3G1GT92	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A3G1GT99	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A3G1GT99	DARC	GO:0004930		9606	DARC	F
UniProtKB	A0A3G1VCY6	FSHR1	GO:0016500		9606	FSHR1	F
UniProtKB	A0A3G1VCY6	FSHR1	GO:0004963		9606	FSHR1	F
UniProtKB	A0A3G1VCZ6	FSHR1	GO:0016500		9606	FSHR1	F
UniProtKB	A0A3G1VCZ6	FSHR1	GO:0004930		9606	FSHR1	F
UniProtKB	A0A3G1VCZ6	FSHR1	GO:0004963		9606	FSHR1	F
UniProtKB	A0A3G1VCZ6	FSHR1	GO:0004930		9606	FSHR1	F
UniProtKB	A0A3G2C3P2	AR	GO:0004879		9606	AR	F
UniProtKB	A0A3G2KJS0	ACKR1	GO:0004930		9606	ACKR1	F
UniProtKB	A0A3G2KJS0	ACKR1	GO:0004930		9606	ACKR1	F
UniProtKB	A0A3P3ZKM0	PPARG	GO:0004879		9606	PPARG,PPARG2D5	F
UniProtKB	A0A3Q5ACI7	LTB4R2	GO:0004930		9606	LTB4R2	F
UniProtKB	A0A3Q5ACI7	LTB4R2	GO:0004974		9606	LTB4R2	F
UniProtKB	A0A3Q5ACI7	LTB4R2	GO:0004930		9606	LTB4R2	F
UniProtKB	A0A3Q5ACI7	LTB4R2	GO:0004974		9606	LTB4R2	F
UniProtKB	A0A3Q8I5V1	ACKR1	GO:0004930		9606	ACKR1	F
UniProtKB	A0A3Q8I5V1	ACKR1	GO:0004930		9606	ACKR1	F
UniProtKB	A0A3Q8PZA0	TLR4	GO:0004888		9606	TLR4	F
UniProtKB	A0A411AGV5	NR3C1	GO:0004883		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGV9	NR3C1	GO:0004883		9606	NR3C1,GCR,GR	F
UniProtKB	A0A411AGW6	NR3C1	GO:0004883		9606	NR3C1,GCR,GR	F
UniProtKB	A0A494BX18	OR2K2	GO:0004930		9606	OR2K2	F
UniProtKB	A0A494BX18	OR2K2	GO:0004984		9606	OR2K2	F
UniProtKB	A0A494BX18	OR2K2	GO:0004930		9606	OR2K2	F
UniProtKB	A0A494BZU0	IL6ST	GO:0004896		9606	IL6ST	F
UniProtKB	A0A494C012	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	A0A494C063	RGR	GO:0004930		9606	RGR,hCG_20085	F
UniProtKB	A0A494C077	GIPR	GO:0016519		9606	GIPR	F
UniProtKB	A0A494C077	GIPR	GO:0004888		9606	GIPR	F
UniProtKB	A0A494C077	GIPR	GO:0004930		9606	GIPR	F
UniProtKB	A0A494C077	GIPR	GO:0004930		9606	GIPR	F
UniProtKB	A0A494C083	ADGRF3	GO:0004888		9606	ADGRF3	F
UniProtKB	A0A494C083	ADGRF3	GO:0004930		9606	ADGRF3	F
UniProtKB	A0A494C083	ADGRF3	GO:0004930		9606	ADGRF3	F
UniProtKB	A0A494C0D9	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	A0A494C0P1	NR3C1	GO:0004883		9606	NR3C1	F
UniProtKB	A0A494C0S6	RORC	GO:0004879		9606	RORC	F
UniProtKB	A0A494C0T3	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	A0A494C0U5	RGR	GO:0004930		9606	RGR	F
UniProtKB	A0A494C0X7	ITGB2	GO:0038023		9606	ITGB2	F
UniProtKB	A0A494C174	RORC	GO:0004879		9606	RORC	F
UniProtKB	A0A494C187	RGR	GO:0004930		9606	RGR	F
UniProtKB	A0A494C187	RGR	GO:0009881		9606	RGR	F
UniProtKB	A0A494C1B2	RRH	GO:0004930		9606	RRH	F
UniProtKB	A0A494C1B2	RRH	GO:0004930		9606	RRH	F
UniProtKB	A0A494C1C4	IL13RA1	GO:0004896		9606	IL13RA1	F
UniProtKB	A0A494C1E7	RGR	GO:0004930		9606	RGR	F
UniProtKB	A0A494C1F9	PPARG1D5	GO:0004879		9606	PPARG1D5,PPARG,PPARG3D5	F
UniProtKB	A0A494C1K4	MRGPRX1	GO:0004930		9606	MRGPRX1	F
UniProtKB	A0A494C1K4	MRGPRX1	GO:0004930		9606	MRGPRX1	F
UniProtKB	A0A494C1U1	RGR	GO:0004930		9606	RGR	F
UniProtKB	A0A499FIV4	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	A0A4P8K7E7	FLT3	GO:0004714		9606	FLT3	F
UniProtKB	A0A4W9AIG4	OR2A14	GO:0004930		9606	OR2A14	F
UniProtKB	A0A4W9AIG4	OR2A14	GO:0004984		9606	OR2A14	F
UniProtKB	A0A4W9AIG4	OR2A14	GO:0004930		9606	OR2A14	F
UniProtKB	A0A4Y1JWP1	HCAR1	GO:0004930		9606	HCAR1	F
UniProtKB	A0A4Y1JWP1	HCAR1	GO:0004930		9606	HCAR1	F
UniProtKB	A0A4Y1JWP1	HCAR1	GO:0004930		9606	HCAR1	F
UniProtKB	A0A4Y1JWQ0	HCAR2	GO:0004930		9606	HCAR2	F
UniProtKB	A0A4Y1JWQ0	HCAR2	GO:0004930		9606	HCAR2	F
UniProtKB	A0A4Y1JWR6	HCAR3	GO:0004930		9606	HCAR3	F
UniProtKB	A0A4Y1JWR6	HCAR3	GO:0004930		9606	HCAR3	F
UniProtKB	A0A4Y5UGE4	CD4	GO:0015026		9606	CD4	F
UniProtKB	A0A502	CCR-5	GO:0016493		9606	CCR-5,CMKBR5	F
UniProtKB	A0A502	CCR-5	GO:0004930		9606	CCR-5,CMKBR5	F
UniProtKB	A0A502	CCR-5	GO:0004950		9606	CCR-5,CMKBR5	F
UniProtKB	A0A502	CCR-5	GO:0004930		9606	CCR-5,CMKBR5	F
UniProtKB	A0A502	CCR-5	GO:0004930		9606	CCR-5,CMKBR5	F
UniProtKB	A0A590UJN9	ADGRL4	GO:0004888		9606	ADGRL4	F
UniProtKB	A0A590UJN9	ADGRL4	GO:0004930		9606	ADGRL4	F
UniProtKB	A0A590UJN9	ADGRL4	GO:0004930		9606	ADGRL4	F
UniProtKB	A0A590UJX8	ADGRL4	GO:0004888		9606	ADGRL4	F
UniProtKB	A0A590UJX8	ADGRL4	GO:0004930		9606	ADGRL4	F
UniProtKB	A0A590UJX8	ADGRL4	GO:0004930		9606	ADGRL4	F
UniProtKB	A0A5A4N2X8	A0A5A4N2X8	GO:0004888		9606		F
UniProtKB	A0A5A4N5K5	A0A5A4N5K5	GO:0004888		9606		F
UniProtKB	A0A5B9RIM3	NR3C1	GO:0004883		9606	NR3C1,GCR,GR	F
UniProtKB	A0A5F9ZH94	ADGRG1	GO:0004888		9606	ADGRG1	F
UniProtKB	A0A5F9ZH94	ADGRG1	GO:0004930		9606	ADGRG1	F
UniProtKB	A0A5F9ZH94	ADGRG1	GO:0004930		9606	ADGRG1	F
UniProtKB	A0A5F9ZHH6	RXRA	GO:0003707		9606	RXRA	F
UniProtKB	A0A5F9ZHT7	ADGRG1	GO:0004888		9606	ADGRG1	F
UniProtKB	A0A5F9ZHT7	ADGRG1	GO:0004930		9606	ADGRG1	F
UniProtKB	A0A5F9ZHT7	ADGRG1	GO:0004930		9606	ADGRG1	F
UniProtKB	A0A5F9ZI09	OPRK1	GO:0004930		9606	OPRK1	F
UniProtKB	A0A5F9ZI09	OPRK1	GO:0004985		9606	OPRK1	F
UniProtKB	A0A5F9ZI09	OPRK1	GO:0038048		9606	OPRK1	F
UniProtKB	A0A5F9ZI09	OPRK1	GO:0004930		9606	OPRK1	F
UniProtKB	A0A5F9ZI64	OPRL1	GO:0001626		9606	OPRL1	F
UniProtKB	A0A5F9ZI64	OPRL1	GO:0004930		9606	OPRL1	F
UniProtKB	A0A5F9ZI64	OPRL1	GO:0004985		9606	OPRL1	F
UniProtKB	A0A5F9ZI64	OPRL1	GO:0004930		9606	OPRL1	F
UniProtKB	A0A5J6CXI4	GPR143	GO:0004930		9606	GPR143	F
UniProtKB	A0A5J6CXM9	GPR143	GO:0004930		9606	GPR143	F
UniProtKB	A0A5K1VW50	VDR	GO:0004879		9606	VDR	F
UniProtKB	A0A5P8NAS4	FGFR3	GO:0005007		9606	FGFR3	F
UniProtKB	A0A5P8NAS4	FGFR3	GO:0004714		9606	FGFR3	F
UniProtKB	A0A5S6RJB7	FGFR2	GO:0005007		9606	FGFR2	F
UniProtKB	A0A5S6RJB7	FGFR2	GO:0004714		9606	FGFR2	F
UniProtKB	A0A679EM68	ESR1	GO:0030284		9606	ESR1	F
UniProtKB	A0A6E1WA84	CD72	GO:0004888		9606	CD72	F
UniProtKB	A0A6E1WCP9	ESRRA	GO:0003707		9606	ESRRA	F
UniProtKB	A0A6F7YAP6	CHRNG	GO:0022848		9606	CHRNG	F
UniProtKB	A0A6F7YAP6	CHRNG	GO:0004888		9606	CHRNG	F
UniProtKB	A0A6G6CDD6	EPOR	GO:0004888		9606	EPOR	F
UniProtKB	A0A6G6CDD9	EPOR	GO:0004888		9606	EPOR	F
UniProtKB	A0A6G6CDE0	EPOR	GO:0004888		9606	EPOR	F
UniProtKB	A0A6G6CDE1	EPOR	GO:0004888		9606	EPOR	F
UniProtKB	A0A6G6CDF3	EPOR	GO:0004888		9606	EPOR	F
UniProtKB	A0A6G6CDG4	EPOR	GO:0004888		9606	EPOR	F
UniProtKB	A0A6G6D048	FLT3	GO:0004714		9606	FLT3	F
UniProtKB	A0A6G6D079	FLT3	GO:0004714		9606	FLT3	F
UniProtKB	A0A6G6D0I3	FLT3	GO:0004714		9606	FLT3	F
UniProtKB	A0A6H0MAB3	AR	GO:0004879		9606	AR	F
UniProtKB	A0A6H0MAE6	AR	GO:0004879		9606	AR	F
UniProtKB	A0A6H0W9J6	OPRL1	GO:0001626		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0W9J6	OPRL1	GO:0004930		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0W9J6	OPRL1	GO:0004985		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0W9J6	OPRL1	GO:0004930		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WB68	OPRK1	GO:0004930		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WB68	OPRK1	GO:0004985		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WB68	OPRK1	GO:0004930		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WB77	OPRL1	GO:0001626		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WB77	OPRL1	GO:0004930		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WB77	OPRL1	GO:0004985		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WB77	OPRL1	GO:0004930		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WCN5	OPRK1	GO:0004930		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WCN5	OPRK1	GO:0004985		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WCN5	OPRK1	GO:0038048		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WCN5	OPRK1	GO:0004930		9606	OPRK1,KOP,KOR,KOR1,OPRK	F
UniProtKB	A0A6H0WCP3	OPRM1	GO:0004930		9606	OPRM1,MOP,MOR,MOR1,OPRM	F
UniProtKB	A0A6H0WCP3	OPRM1	GO:0004985		9606	OPRM1,MOP,MOR,MOR1,OPRM	F
UniProtKB	A0A6H0WCP3	OPRM1	GO:0004930		9606	OPRM1,MOP,MOR,MOR1,OPRM	F
UniProtKB	A0A6H0WF09	OPRM1	GO:0004979		9606	OPRM1,MOP,MOR,MOR1,OPRM	F
UniProtKB	A0A6H0WF25	OPRL1	GO:0001626		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WF25	OPRL1	GO:0004930		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WF25	OPRL1	GO:0004985		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6H0WF25	OPRL1	GO:0004930		9606	OPRL1,KOR3,NOP,OPRL,ORL1	F
UniProtKB	A0A6I8PIV6	ADGRL2	GO:0004888		9606	ADGRL2	F
UniProtKB	A0A6I8PIV6	ADGRL2	GO:0004930		9606	ADGRL2	F
UniProtKB	A0A6I8PIV6	ADGRL2	GO:0004930		9606	ADGRL2	F
UniProtKB	A0A6I8PIX5	CELSR1	GO:0004930		9606	CELSR1	F
UniProtKB	A0A6I8PLG0	ADGRL2	GO:0004888		9606	ADGRL2	F
UniProtKB	A0A6I8PLG0	ADGRL2	GO:0004930		9606	ADGRL2	F
UniProtKB	A0A6I8PLG0	ADGRL2	GO:0004930		9606	ADGRL2	F
UniProtKB	A0A6I8PRD4	CELSR1	GO:0004888		9606	CELSR1	F
UniProtKB	A0A6I8PRD4	CELSR1	GO:0004930		9606	CELSR1	F
UniProtKB	A0A6I8PRD4	CELSR1	GO:0004930		9606	CELSR1	F
UniProtKB	A0A6I8PRJ0	ADGRL2	GO:0004888		9606	ADGRL2	F
