GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6PBP3	prxl2a	GO:0016209		7955	prxl2a,fam213a,pamm,zgc:73311	F
UniProtKB	Q6PBP3	prxl2a	GO:0016209		7955	prxl2a,fam213a,pamm,zgc:73311	F
UniProtKB	Q6PHY8	selenot1b	GO:0004791		7955	selenot1b,selt1b	F
UniProtKB	Q6PHY8	selenot1b	GO:0004791		7955	selenot1b,selt1b	F
UniProtKB	Q6PHY8	selenot1b	GO:0004791		7955	selenot1b,selt1b	F
UniProtKB	Q6ZM12	hbba2	GO:0004601		7955	OTTDARP00000002003,hbba2,SO:0001217,bY187G17.6-001	F
UniProtKB	Q6ZM13	hbaa2	GO:0004601		7955	OTTDARP00000002011,si:ch211-5k11.6,si:xx-by187g17.5,hbaa2,SO:0001217,bY187G17.5-001	F
UniProtKB	Q6ZM17	si:ch211-5k11.8	GO:0004601		7955	si:xx-by187g17.1,bY187G17.1,zgc:198284,si:ch211-5k11.8,SO:0001217	F
UniProtKB	Q7SZR3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q7SZR3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q7SZR3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q7SZR3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q7T1B0	hbbe2	GO:0004601		7955	hbbe2,SO:0001217	F
UniProtKB	Q7T1B1	hbbe3	GO:0004601		7955	hbbe3,SO:0001217	F
UniProtKB	Q7T1B2	hbae3	GO:0004601		7955	hbae3,SO:0001217	F
UniProtKB	Q7T2C8	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	Q7T2C8	txnrd3	GO:0004362		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	Q7T2C8	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	Q7T2C8	txnrd3	GO:0004791		7955	txnrd1,txnrd3,SO:0001217	F
UniProtKB	Q7T2P9	prnpa	GO:0004784		7955	PrP-like,PrP rel-2,PrP-2,PrP3,PrPL-P1-like,prnp,prnpa,SO:0001217	F
UniProtKB	Q7T3B7	alox5ap	GO:0004602		7955	zgc:63982,alox5ap,SO:0001217	F
UniProtKB	Q7ZT21	hbae1.1	GO:0004601		7955	hba2,HBA2r,HBAA1,LOC100334599,OTTDARP00000001846,SI:dZ118J2.10,SI:dZ118J2.8,dZ118J2.6,hbae1,hbae1.3,si:by119c3.1,si:by119c3.3,si:xx-119c3.3,wu:fa12a11,wu:fb74f06,zgc:86936,hbae1.1,SO:0001217,bY119C3.3-001	F
UniProtKB	Q7ZTT1	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	Q7ZTT1	cat	GO:0004601		7955	cat,SO:0001217	F
UniProtKB	Q7ZTT1	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	Q7ZTT1	cat	GO:0004096		7955	cat,SO:0001217	F
UniProtKB	Q7ZUC7	ptges2	GO:0004362		7955	ptges2,pges2,ptgesl	F
UniProtKB	Q7ZUH8	mgst3a	GO:0004602		7955	zgc:56518,mgst3,mgst3a,SO:0001217	F
UniProtKB	Q7ZV14	gpx8	GO:0004601		7955	gpx8,zgc:56280	F
UniProtKB	Q7ZV14	gpx8	GO:0004602		7955	gpx8,zgc:56280	F
UniProtKB	Q7ZV14	gpx8	GO:0004601		7955	gpx8,zgc:56280	F
UniProtKB	Q7ZV14	gpx8	GO:0004602		7955	gpx8,zgc:56280	F
UniProtKB	Q7ZV14	gpx8	GO:0004602		7955	gpx8,zgc:56280	F
UniProtKB	Q7ZW23	txnl1	GO:0004791		7955	txnl1,SO:0001217	F
UniProtKB	Q7ZYZ4	hbae3	GO:0004601		7955	globin,fb57a06,si:by119c3.4,wu:fb57a06,zgc:86867,hbae3,SO:0001217,dZ118J2.11-001	F
UniProtKB	Q800Q8	txnrd3	GO:0004791		7955	txnrd3,SO:0001217	F
UniProtKB	Q802F2	selenot1a	GO:0004791		7955	selenot1a,selt1a,sept1a	F
UniProtKB	Q802F2	selenot1a	GO:0004791		7955	selenot1a,selt1a,sept1a	F
UniProtKB	Q802F2	selenot1a	GO:0004791		7955	selenot1a,selt1a,sept1a	F
UniProtKB	Q802F7	txnrd3	GO:0004791		7955	txnrd3,SO:0001217	F
UniProtKB	Q802G1	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	Q802G1	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	Q802G1	gpx4b	GO:0047066		7955	gpx4b,SO:0001217	F
UniProtKB	Q802G1	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	Q802G1	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	Q802G2	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	Q802G2	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	Q802G2	gpx4a	GO:0047066		7955	gpx4a,SO:0001217	F
UniProtKB	Q802G2	gpx4a	GO:0004602		7955	gpx4a,SO:0001217	F
UniProtKB	Q802G2	gpx4a	GO:0004601		7955	gpx4a,SO:0001217	F
UniProtKB	Q802G3	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	Q802G3	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	Q802G3	gpx1a	GO:0004602		7955	gpx1a,SO:0001217	F
UniProtKB	Q802G3	gpx1a	GO:0004601		7955	gpx1a,SO:0001217	F
UniProtKB	Q8JH36	vtg1	GO:0016209		7955	vtg1,SO:0001217	F
UniProtKB	Q8JH37	vtg1	GO:0016209		7955	vg1,vtg1,SO:0001217	F
UniProtKB	Q8JH43	ptgs2a	GO:0004601		7955	fj02a10,ptgs2,unp1239,wu:fj02a10,zCOX-2,ptgs2a,SO:0001217	F
UniProtKB	Q8JH43	ptgs2a	GO:0004601		7955	fj02a10,ptgs2,unp1239,wu:fj02a10,zCOX-2,ptgs2a,SO:0001217	F
UniProtKB	Q8JH43	ptgs2a	GO:0004601		7955	fj02a10,ptgs2,unp1239,wu:fj02a10,zCOX-2,ptgs2a,SO:0001217	F
UniProtKB	Q8JH44	ptgs1	GO:0004601		7955	cox1,zCOX-1,ptgs1,SO:0001217	F
UniProtKB	Q8JH44	ptgs1	GO:0004601		7955	cox1,zCOX-1,ptgs1,SO:0001217	F
UniProtKB	Q8JH44	ptgs1	GO:0004601		7955	cox1,zCOX-1,ptgs1,SO:0001217	F
UniProtKB	Q90485	ba2	GO:0004601		7955	ba2,ba2l,si:dz118j2.1,si:dz118j2.3,zgc:92900	F
UniProtKB	Q90486	ba1	GO:0004601		7955	ba1,ba1l,si:by187g17.2,si:by187g17.4,zgc:123164	F
UniProtKB	Q90487	hbaa1	GO:0004601		7955	hbaa1	F
UniProtKB	Q90WB2	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB2	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB2	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB2	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB3	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB4	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB4	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB4	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90WB4	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90XS6	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90XS6	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90XS6	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90XS6	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90YN8	vtg1	GO:0016209		7955	vg1,vtg1,SO:0001217	F
UniProtKB	Q90Z78	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90Z78	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90Z78	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q90Z78	mpx	GO:0004601		7955	mpx,SO:0001217	F
UniProtKB	Q9PT92	cat	GO:0004096		7955	cat	F
UniProtKB	Q9PT92	cat	GO:0004096		7955	cat	F
UniProtKB	Q9PT92	cat	GO:0004601		7955	cat	F
UniProtKB	Q9PT92	cat	GO:0004096		7955	cat	F
UniProtKB	Q9PT92	cat	GO:0004096		7955	cat	F
UniProtKB	U3JAW1	gpx9	GO:0004601		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	U3JAW1	gpx9	GO:0004602		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	U3JAW1	gpx9	GO:0004602		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	U3JAW1	gpx9	GO:0004601		7955	si:ch73-111m19.2,gpx9,SO:0001217	F
UniProtKB	X1WFB1	hbae3	GO:0004601		7955	hbae3,SO:0001217	F
UniProtKB	A0A0K3AUJ9	prdx-2	GO:0016209		6239	prdx-2,prx2,tag-56,F09E5.15	F
UniProtKB	A0A0K3AUJ9	prdx-2	GO:0051920		6239	prdx-2,prx2,tag-56,F09E5.15	F
UniProtKB	A0A0K3AUJ9	prdx-2	GO:0016209		6239	prdx-2,prx2,tag-56,F09E5.15	F
UniProtKB	A0A0K3AUJ9	prdx-2	GO:0004601		6239	prdx-2,prx2,tag-56,F09E5.15	F
UniProtKB	A0A0K3AUJ9	prdx-2	GO:0051920		6239	prdx-2,prx2,tag-56,F09E5.15	F
UniProtKB	A0A0K3AUJ9	prdx-2	GO:0008379		6239	prdx-2,prx2,tag-56,F09E5.15	F
UniProtKB	A8WFK6	gpx-7	GO:0004601		6239	gpx-7,CELE_R03G5.5,R03G5.5	F
UniProtKB	A8WFK6	gpx-7	GO:0004602		6239	gpx-7,CELE_R03G5.5,R03G5.5	F
UniProtKB	A8WFK6	gpx-7	GO:0004601		6239	gpx-7,CELE_R03G5.5,R03G5.5	F
UniProtKB	A8WFK7	gpx-7	GO:0004601		6239	gpx-7,CELE_R03G5.5,R03G5.5	F
UniProtKB	A8WFK7	gpx-7	GO:0004602		6239	gpx-7,CELE_R03G5.5,R03G5.5	F
UniProtKB	A8WFK7	gpx-7	GO:0004601		6239	gpx-7,CELE_R03G5.5,R03G5.5	F
UniProtKB	D7SFI3	C02D5.4	GO:0045174		6239	C02D5.4,CELE_C02D5.4	F
UniProtKB	D7SFI3	C02D5.4	GO:0045174		6239	C02D5.4,CELE_C02D5.4	F
UniProtKB	D7SFI3	C02D5.4	GO:0045174		6239	C02D5.4,CELE_C02D5.4	F
UniProtKB	G5ECK5	CELE_T06D8.10	GO:0004601		6239	CELE_T06D8.10,T06D8.10	F
UniProtKB	G5ECK5	CELE_T06D8.10	GO:0004601		6239	CELE_T06D8.10,T06D8.10	F
UniProtKB	G5ECR5	sod-4	GO:0016209		6239	sod-4,SOD4-2,CELE_F55H2.1,F55H2.1	F
UniProtKB	G5ECR5	sod-4	GO:0004784		6239	sod-4,SOD4-2,CELE_F55H2.1,F55H2.1	F
UniProtKB	G5ECR5	sod-4	GO:0004784		6239	sod-4,SOD4-2,CELE_F55H2.1,F55H2.1	F
UniProtKB	G5EES9	txl-1	GO:0004791		6239	txl-1,txl,CELE_Y54E10A.3,Y54E10A.3	F
UniProtKB	G5EG78	pxn-2	GO:0004601		6239	pxn-2,K09C8.5	F
UniProtKB	G5EG78	pxn-2	GO:0004601		6239	pxn-2,K09C8.5	F
UniProtKB	G5EG78	pxn-2	GO:0004601		6239	pxn-2,K09C8.5	F
UniProtKB	H2KYJ6	gpx-6	GO:0004601		6239	gpx-6,CELE_T09A12.2,T09A12.2	F
UniProtKB	H2KYJ6	gpx-6	GO:0004602		6239	gpx-6,CELE_T09A12.2,T09A12.2	F
UniProtKB	H2KYJ6	gpx-6	GO:0004601		6239	gpx-6,CELE_T09A12.2,T09A12.2	F
UniProtKB	H2KZ53	skpo-3	GO:0004601		6239	skpo-3,CELE_F32A5.2,F32A5.2	F
UniProtKB	H2KZ53	skpo-3	GO:0004601		6239	skpo-3,CELE_F32A5.2,F32A5.2	F
UniProtKB	O01795	duox-2	GO:0004601		6239	duox-2,CELE_F53G12.3,F53G12.3	F
UniProtKB	O01892	CELE_R08F11.7	GO:0004601		6239	CELE_R08F11.7,R08F11.7	F
UniProtKB	O01892	CELE_R08F11.7	GO:0004601		6239	CELE_R08F11.7,R08F11.7	F
UniProtKB	O02621	gpx-1	GO:0004601		6239	gpx-1,F26E4.12	F
UniProtKB	O02621	gpx-1	GO:0004602		6239	gpx-1,F26E4.12	F
UniProtKB	O02621	gpx-1	GO:0004601		6239	gpx-1,F26E4.12	F
UniProtKB	O02621	gpx-1	GO:0004602		6239	gpx-1,F26E4.12	F
UniProtKB	O02621	gpx-1	GO:0047066		6239	gpx-1,F26E4.12	F
UniProtKB	O02621	gpx-1	GO:0004602		6239	gpx-1,F26E4.12	F
UniProtKB	O17234	gsto-3	GO:0045174		6239	gsto-3,CELE_K10F12.4,K10F12.4	F
UniProtKB	O17234	gsto-3	GO:0045174		6239	gsto-3,CELE_K10F12.4,K10F12.4	F
UniProtKB	O17241	CELE_K10B4.1	GO:0004601		6239	CELE_K10B4.1,K10B4.1	F
UniProtKB	O17241	CELE_K10B4.1	GO:0004601		6239	CELE_K10B4.1,K10B4.1	F
UniProtKB	O45352	gst-44	GO:0045174		6239	gst-44,CELE_F13A7.10,F13A7.10	F
UniProtKB	O45352	gst-44	GO:0045174		6239	gst-44,CELE_F13A7.10,F13A7.10	F
UniProtKB	O45352	gst-44	GO:0045174		6239	gst-44,CELE_F13A7.10,F13A7.10	F
UniProtKB	O61213	bli-3	GO:0004601		6239	bli-3,F56C11.1	F
UniProtKB	O61213	bli-3	GO:0004601		6239	bli-3,F56C11.1	F
UniProtKB	O61213	bli-3	GO:0004601		6239	bli-3,F56C11.1	F
UniProtKB	O61213	bli-3	GO:0004601		6239	bli-3,F56C11.1	F
UniProtKB	O61235	ctl-1	GO:0004096		6239	ctl-1,cat-2,Y54G11A.6	F
UniProtKB	O61235	ctl-1	GO:0004096		6239	ctl-1,cat-2,Y54G11A.6	F
UniProtKB	O61235	ctl-1	GO:0004601		6239	ctl-1,cat-2,Y54G11A.6	F
UniProtKB	O61235	ctl-1	GO:0004096		6239	ctl-1,cat-2,Y54G11A.6	F
UniProtKB	O61235	ctl-1	GO:0004096		6239	ctl-1,cat-2,Y54G11A.6	F
UniProtKB	O61235	ctl-1	GO:0004096		6239	ctl-1,cat-2,Y54G11A.6	F
UniProtKB	O62327	gpx-2	GO:0004601		6239	gpx-2,R05H10.5	F
UniProtKB	O62327	gpx-2	GO:0004602		6239	gpx-2,R05H10.5	F
UniProtKB	O62327	gpx-2	GO:0004601		6239	gpx-2,R05H10.5	F
UniProtKB	O62327	gpx-2	GO:0004602		6239	gpx-2,R05H10.5	F
UniProtKB	O62327	gpx-2	GO:0004602		6239	gpx-2,R05H10.5	F
UniProtKB	P30635	trxr-2	GO:0004791		6239	trxr-2,ZK637.10	F
UniProtKB	P30635	trxr-2	GO:0004791		6239	trxr-2,ZK637.10	F
UniProtKB	P30635	trxr-2	GO:0004362		6239	trxr-2,ZK637.10	F
UniProtKB	P30635	trxr-2	GO:0004791		6239	trxr-2,ZK637.10	F
UniProtKB	P30635	trxr-2	GO:0004362		6239	trxr-2,ZK637.10	F
UniProtKB	P31161	sod-2	GO:0004784		6239	sod-2,sdm-1,F10D11.1	F
UniProtKB	P31161	sod-2	GO:0004784		6239	sod-2,sdm-1,F10D11.1	F
UniProtKB	P31161	sod-2	GO:0004784		6239	sod-2,sdm-1,F10D11.1	F
UniProtKB	P31161	sod-2	GO:0004784		6239	sod-2,sdm-1,F10D11.1	F
UniProtKB	P31161	sod-2	GO:0004784		6239	sod-2,sdm-1,F10D11.1	F
UniProtKB	P34277	gsto-2	GO:0045174		6239	gsto-2,C02D5.3	F
UniProtKB	P34277	gsto-2	GO:0045174		6239	gsto-2,C02D5.3	F
UniProtKB	P34277	gsto-2	GO:0045174		6239	gsto-2,C02D5.3	F
UniProtKB	P34277	gsto-2	GO:0045174		6239	gsto-2,C02D5.3	F
UniProtKB	P34345	gsto-1	GO:0045174		6239	gsto-1,C29E4.7	F
UniProtKB	P34345	gsto-1	GO:0045174		6239	gsto-1,C29E4.7	F
UniProtKB	P34345	gsto-1	GO:0045174		6239	gsto-1,C29E4.7	F
UniProtKB	P34345	gsto-1	GO:0045174		6239	gsto-1,C29E4.7	F
UniProtKB	P34345	gsto-1	GO:0045174		6239	gsto-1,C29E4.7	F
UniProtKB	P34345	gsto-1	GO:0045174		6239	gsto-1,C29E4.7	F
UniProtKB	P34461	sod-4	GO:0004784		6239	sod-4,F55H2.1	F
UniProtKB	P34461	sod-4	GO:0016209		6239	sod-4,F55H2.1	F
UniProtKB	P34461	sod-4	GO:0004784		6239	sod-4,F55H2.1	F
UniProtKB	P34461	sod-4	GO:0004784		6239	sod-4,F55H2.1	F
UniProtKB	P34461	sod-4	GO:0004784		6239	sod-4,F55H2.1	F
UniProtKB	P34697	sod-1	GO:0004784		6239	sod-1,C15F1.7	F
UniProtKB	P34697	sod-1	GO:0016209		6239	sod-1,C15F1.7	F
UniProtKB	P34697	sod-1	GO:0004784		6239	sod-1,C15F1.7	F
UniProtKB	P34697	sod-1	GO:0004784		6239	sod-1,C15F1.7	F
UniProtKB	P34697	sod-1	GO:0004784		6239	sod-1,C15F1.7	F
UniProtKB	P34697	sod-1	GO:0004784		6239	sod-1,C15F1.7	F
UniProtKB	P34697	sod-1	GO:0004784		6239	sod-1,C15F1.7	F
UniProtKB	P41977	sod-3	GO:0004784		6239	sod-3,C08A9.1	F
UniProtKB	P41977	sod-3	GO:0004784		6239	sod-3,C08A9.1	F
UniProtKB	P41977	sod-3	GO:0004784		6239	sod-3,C08A9.1	F
UniProtKB	P41977	sod-3	GO:0004784		6239	sod-3,C08A9.1	F
UniProtKB	P41977	sod-3	GO:0004784		6239	sod-3,C08A9.1	F
UniProtKB	P90820	hpx-2	GO:0004601		6239	hpx-2,F09F3.5	F
UniProtKB	P90820	hpx-2	GO:0004601		6239	hpx-2,F09F3.5	F
UniProtKB	P90820	hpx-2	GO:0004601		6239	hpx-2,F09F3.5	F
UniProtKB	P91060	skpo-2	GO:0004601		6239	skpo-2,C16C8.2,CELE_C16C8.2	F
UniProtKB	P91060	skpo-2	GO:0004601		6239	skpo-2,C16C8.2,CELE_C16C8.2	F
UniProtKB	P91060	skpo-2	GO:0004601		6239	skpo-2,C16C8.2,CELE_C16C8.2	F
UniProtKB	Q09607	gst-36	GO:0004602		6239	gst-36,R07B1.4	F
UniProtKB	Q09652	gstk-1	GO:0004602		6239	gstk-1,ZK1320.1	F
UniProtKB	Q09652	gstk-1	GO:0004602		6239	gstk-1,ZK1320.1	F
UniProtKB	Q17745	trxr-1	GO:0004791		6239	trxr-1,C06G3.7	F
UniProtKB	Q17745	trxr-1	GO:0004791		6239	trxr-1,C06G3.7	F
UniProtKB	Q17745	trxr-1	GO:0004791		6239	trxr-1,C06G3.7	F
UniProtKB	Q17745	trxr-1	GO:0004791		6239	trxr-1,C06G3.7	F
UniProtKB	Q17745	trxr-1	GO:0004791		6239	trxr-1,C06G3.7	F
UniProtKB	Q18647	C46A5.4	GO:0004601		6239	C46A5.4,CELE_C46A5.4	F
UniProtKB	Q18647	C46A5.4	GO:0004601		6239	C46A5.4,CELE_C46A5.4	F
UniProtKB	Q18973	gstk-2	GO:0004602		6239	gstk-2,D2024.7	F
UniProtKB	Q18973	gstk-2	GO:0004602		6239	gstk-2,D2024.7	F
UniProtKB	Q19892	selt-1.2	GO:0004791		6239	selt-1.2,F28H7.4	F
UniProtKB	Q19892	selt-1.2	GO:0004791		6239	selt-1.2,F28H7.4	F
UniProtKB	Q19892	selt-1.2	GO:0004791		6239	selt-1.2,F28H7.4	F
UniProtKB	Q1ENI8	pxn-1	GO:0004601		6239	pxn-1,ZK994.3	F
UniProtKB	Q1ENI8	pxn-1	GO:0004601		6239	pxn-1,ZK994.3	F
UniProtKB	Q1ENI8	pxn-1	GO:0004601		6239	pxn-1,ZK994.3	F
UniProtKB	Q20616	skpo-1	GO:0004601		6239	skpo-1,F49E12.1	F
UniProtKB	Q20616	skpo-1	GO:0004601		6239	skpo-1,F49E12.1	F
UniProtKB	Q20616	skpo-1	GO:0004601		6239	skpo-1,F49E12.1	F
UniProtKB	Q20616	skpo-1	GO:0004601		6239	skpo-1,F49E12.1	F
UniProtKB	Q21824	prdx-3	GO:0008379		6239	prdx-3,R07E5.2	F
UniProtKB	Q21824	prdx-3	GO:0016209		6239	prdx-3,R07E5.2	F
UniProtKB	Q21824	prdx-3	GO:0051920		6239	prdx-3,R07E5.2	F
UniProtKB	Q21824	prdx-3	GO:0016209		6239	prdx-3,R07E5.2	F
UniProtKB	Q21824	prdx-3	GO:0004601		6239	prdx-3,R07E5.2	F
UniProtKB	Q21824	prdx-3	GO:0051920		6239	prdx-3,R07E5.2	F
UniProtKB	Q21925	pges-2	GO:0004362		6239	pges-2,CELE_R11A8.5,R11A8.5	F
UniProtKB	Q22020	CELE_R53.5	GO:0016209		6239	CELE_R53.5,R53.5	F
UniProtKB	Q22020	CELE_R53.5	GO:0016209		6239	CELE_R53.5,R53.5	F
UniProtKB	Q22312	CELE_T07E3.3	GO:0004602		6239	CELE_T07E3.3,T07E3.3	F
UniProtKB	Q23490	mlt-7	GO:0004601		6239	mlt-7,ZK430.8	F
UniProtKB	Q23490	mlt-7	GO:0004601		6239	mlt-7,ZK430.8	F
UniProtKB	Q23490	mlt-7	GO:0004601		6239	mlt-7,ZK430.8	F
UniProtKB	Q23490	mlt-7	GO:0004601		6239	mlt-7,ZK430.8	F
UniProtKB	Q27487	ctl-2	GO:0004096		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004096		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004601		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004096		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004096		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004601		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004096		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27487	ctl-2	GO:0004096		6239	ctl-2,cat,cat-1,Y54G11A.5	F
UniProtKB	Q27538	sod-5	GO:0004784		6239	sod-5,CELE_ZK430.3,ZK430.3	F
UniProtKB	Q27538	sod-5	GO:0016209		6239	sod-5,CELE_ZK430.3,ZK430.3	F
UniProtKB	Q27538	sod-5	GO:0004784		6239	sod-5,CELE_ZK430.3,ZK430.3	F
UniProtKB	Q27538	sod-5	GO:0004784		6239	sod-5,CELE_ZK430.3,ZK430.3	F
UniProtKB	Q8IA74	gsto-3	GO:0045174		6239	gsto-3,CELE_K10F12.4,K10F12.4	F
UniProtKB	Q8MXT1	prdx-6	GO:0008379		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	F
UniProtKB	Q8MXT1	prdx-6	GO:0016209		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	F
UniProtKB	Q8MXT1	prdx-6	GO:0051920		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	F
UniProtKB	Q8MXT1	prdx-6	GO:0016209		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	F
UniProtKB	Q8MXT1	prdx-6	GO:0004601		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	F
UniProtKB	Q8MXT1	prdx-6	GO:0004601		6239	prdx-6,CELE_Y38C1AA.11,Y38C1AA.11	F
UniProtKB	Q8MYL7	ctl-3	GO:0004096		6239	ctl-3,CELE_Y54G11A.13,Y54G11A.13	F
UniProtKB	Q8MYL7	ctl-3	GO:0004096		6239	ctl-3,CELE_Y54G11A.13,Y54G11A.13	F
UniProtKB	Q8MYL7	ctl-3	GO:0004601		6239	ctl-3,CELE_Y54G11A.13,Y54G11A.13	F
UniProtKB	Q8MYL7	ctl-3	GO:0004096		6239	ctl-3,CELE_Y54G11A.13,Y54G11A.13	F
UniProtKB	Q8MYL7	ctl-3	GO:0004096		6239	ctl-3,CELE_Y54G11A.13,Y54G11A.13	F
UniProtKB	Q93204	gpx-5	GO:0004601		6239	gpx-5,C11E4.1,CELE_C11E4.1	F
UniProtKB	Q93204	gpx-5	GO:0004602		6239	gpx-5,C11E4.1,CELE_C11E4.1	F
UniProtKB	Q93204	gpx-5	GO:0004602		6239	gpx-5,C11E4.1,CELE_C11E4.1	F
UniProtKB	Q93204	gpx-5	GO:0004601		6239	gpx-5,C11E4.1,CELE_C11E4.1	F
UniProtKB	Q93204	gpx-5	GO:0004602		6239	gpx-5,C11E4.1,CELE_C11E4.1	F
UniProtKB	Q93379	gsr-1	GO:0004362		6239	gsr-1,C46F11.2	F
UniProtKB	Q93379	gsr-1	GO:0004362		6239	gsr-1,C46F11.2	F
UniProtKB	Q93379	gsr-1	GO:0004362		6239	gsr-1,C46F11.2	F
UniProtKB	Q93379	gsr-1	GO:0004362		6239	gsr-1,C46F11.2	F
UniProtKB	Q93379	gsr-1	GO:0004362		6239	gsr-1,C46F11.2	F
UniProtKB	Q93379	gsr-1	GO:0004362		6239	gsr-1,C46F11.2	F
UniProtKB	Q95003	gpx-3	GO:0004601		6239	gpx-3,C11E4.2	F
UniProtKB	Q95003	gpx-3	GO:0004602		6239	gpx-3,C11E4.2	F
UniProtKB	Q95003	gpx-3	GO:0004602		6239	gpx-3,C11E4.2	F
UniProtKB	Q95003	gpx-3	GO:0004601		6239	gpx-3,C11E4.2	F
UniProtKB	Q95003	gpx-3	GO:0004602		6239	gpx-3,C11E4.2	F
UniProtKB	Q95003	gpx-3	GO:0004602		6239	gpx-3,C11E4.2	F
UniProtKB	Q95QH5	skpo-3	GO:0004601		6239	skpo-3,CELE_F32A5.2,F32A5.2	F
UniProtKB	Q95QH5	skpo-3	GO:0004601		6239	skpo-3,CELE_F32A5.2,F32A5.2	F
UniProtKB	Q9BL27	txdc-17	GO:0004601		6239	txdc-17,CELE_Y71H2AR.1,Y71H2AR.1	F
UniProtKB	Q9N2X2	gpx-4	GO:0004601		6239	gpx-4,CELE_Y94H6A.4,Y94H6A.4	F
UniProtKB	Q9N2X2	gpx-4	GO:0004602		6239	gpx-4,CELE_Y94H6A.4,Y94H6A.4	F
UniProtKB	Q9N2X2	gpx-4	GO:0004602		6239	gpx-4,CELE_Y94H6A.4,Y94H6A.4	F
UniProtKB	Q9N2X2	gpx-4	GO:0004601		6239	gpx-4,CELE_Y94H6A.4,Y94H6A.4	F
UniProtKB	Q9N357	CELE_Y55F3AR.2	GO:0004791		6239	CELE_Y55F3AR.2,Y55F3AR.2	F
UniProtKB	Q9N456	glrx-10	GO:0004362		6239	glrx-10,CELE_Y34D9A.6,Y34D9A.6	F
