GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q86YL7	PDPN	GO:0098609		9606	PDPN,GP36,PSEC0003,PSEC0025	P
UniProtKB	Q86YT9	JAML	GO:0007157		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0007157		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0007157		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0007155		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0007157		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YZ8	Q86YZ8	GO:0007155		9606		P
UniProtKB	Q8IUA2	IA4	GO:0007155		9606	IA4	P
UniProtKB	Q8IUM0	CD34	GO:0007155		9606	CD34	P
UniProtKB	Q8IUP8	PCDH12	GO:0007155		9606	PCDH12	P
UniProtKB	Q8IUP8	PCDH12	GO:0007156		9606	PCDH12	P
UniProtKB	Q8IUP8	PCDH12	GO:0007155		9606	PCDH12	P
UniProtKB	Q8IUX8	EGFL6	GO:0007155		9606	EGFL6,MAEG,PP648,UNQ281/PRO320	P
UniProtKB	Q8IVU1	IGDCC3	GO:0098609		9606	IGDCC3,PUNC	P
UniProtKB	Q8IWC8	DGCR2	GO:0007155		9606	DGCR2	P
UniProtKB	Q8IWV2	CNTN4	GO:0007156		9606	CNTN4	P
UniProtKB	Q8IWV2	CNTN4	GO:0098632		9606	CNTN4	F
UniProtKB	Q8IWV2	CNTN4	GO:0007155		9606	CNTN4	P
UniProtKB	Q8IWV2	CNTN4	GO:0007155		9606	CNTN4	P
UniProtKB	Q8IWV2	CNTN4	GO:0007158		9606	CNTN4	P
UniProtKB	Q8IWX2	HABP2	GO:0007155		9606	HABP2	P
UniProtKB	Q8IXH8	CDH26	GO:0098742		9606	CDH26	P
UniProtKB	Q8IXH8	CDH26	GO:0098609		9606	CDH26	P
UniProtKB	Q8IXH8	CDH26	GO:0007155		9606	CDH26	P
UniProtKB	Q8IXH8	CDH26	GO:0007156		9606	CDH26	P
UniProtKB	Q8IXH8	CDH26	GO:0007155		9606	CDH26	P
UniProtKB	Q8IY33	MICALL2	GO:0034446		9606	MICALL2,JRAB	P
UniProtKB	Q8IY33	MICALL2	GO:0034446		9606	MICALL2,JRAB	P
UniProtKB	Q8IY78	Q8IY78	GO:0098609		9606		P
UniProtKB	Q8IY78	Q8IY78	GO:0007155		9606		P
UniProtKB	Q8IY78	Q8IY78	GO:0007156		9606		P
UniProtKB	Q8IYV9	IZUMO1	GO:0007155		9606	IZUMO1	P
UniProtKB	Q8IYV9	IZUMO1	GO:0034113		9606	IZUMO1	P
UniProtKB	Q8IYV9	IZUMO1	GO:0086080		9606	IZUMO1	F
UniProtKB	Q8IYV9	IZUMO1	GO:0034113		9606	IZUMO1	P
UniProtKB	Q8IYV9	IZUMO1	GO:0086080		9606	IZUMO1	F
UniProtKB	Q8IZS7	CLECL1	GO:0097323		9606	CLECL1,DCAL1	P
UniProtKB	Q8IZS7	CLECL1	GO:0097323		9606	CLECL1,DCAL1	P
UniProtKB	Q8IZU9	KIRREL3	GO:0098609		9606	KIRREL3,KIAA1867,NEPH2,UNQ5923/PRO4502/PRO19814	P
UniProtKB	Q8IZU9	KIRREL3	GO:0007156		9606	KIRREL3,KIAA1867,NEPH2,UNQ5923/PRO4502/PRO19814	P
UniProtKB	Q8IZU9	KIRREL3	GO:0007156		9606	KIRREL3,KIAA1867,NEPH2,UNQ5923/PRO4502/PRO19814	P
UniProtKB	Q8N0W4	NLGN4X	GO:0007158		9606	NLGN4X,KIAA1260,NLGN4,UNQ365/PRO701	P
UniProtKB	Q8N0W4	NLGN4X	GO:0007155		9606	NLGN4X,KIAA1260,NLGN4,UNQ365/PRO701	P
UniProtKB	Q8N0W4	NLGN4X	GO:0007155		9606	NLGN4X,KIAA1260,NLGN4,UNQ365/PRO701	P
UniProtKB	Q8N0W4	NLGN4X	GO:0007158		9606	NLGN4X,KIAA1260,NLGN4,UNQ365/PRO701	P
UniProtKB	Q8N0Z9	VSIG10	GO:0098609		9606	VSIG10	P
UniProtKB	Q8N126	CADM3	GO:0007156		9606	CADM3,IGSF4B,NECL1,SYNCAM3,TSLL1,UNQ225/PRO258	P
UniProtKB	Q8N126	CADM3	GO:0007157		9606	CADM3,IGSF4B,NECL1,SYNCAM3,TSLL1,UNQ225/PRO258	P
UniProtKB	Q8N126	CADM3	GO:0007156		9606	CADM3,IGSF4B,NECL1,SYNCAM3,TSLL1,UNQ225/PRO258	P
UniProtKB	Q8N126	CADM3	GO:0007155		9606	CADM3,IGSF4B,NECL1,SYNCAM3,TSLL1,UNQ225/PRO258	P
UniProtKB	Q8N1E9	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q8N1E9	SELP	GO:0007155		9606	SELP	P
UniProtKB	Q8N1Z7	Q8N1Z7	GO:0007155		9606		P
UniProtKB	Q8N1Z7	Q8N1Z7	GO:0007156		9606		P
UniProtKB	Q8N2Q7	NLGN1	GO:0007158		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007158		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007155		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007155		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007158		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0016339		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007157		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007158		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0090125		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0016339		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0007158		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0016339		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N302	AGGF1	GO:0007155		9606	AGGF1,GPATC7,GPATCH7,VG5Q	P
UniProtKB	Q8N3J6	CADM2	GO:0007156		9606	CADM2,IGSF4D,NECL3	P
UniProtKB	Q8N3J6	CADM2	GO:0007155		9606	CADM2,IGSF4D,NECL3	P
UniProtKB	Q8N423	LILRB2	GO:0034113		9606	LILRB2,ILT4,LIR2,MIR10	P
UniProtKB	Q8N441	FGFRL1	GO:0098742		9606	FGFRL1,FGFR5,FHFR,UNQ480/PRO943	P
UniProtKB	Q8N4Z1	Q8N4Z1	GO:0007155		9606		P
UniProtKB	Q8N539	FIBCD1	GO:0007155		9606	FIBCD1,UNQ701/PRO1346	P
UniProtKB	Q8N5B3	CDH23	GO:0007155		9606	CDH23	P
UniProtKB	Q8N5B3	CDH23	GO:0007156		9606	CDH23	P
UniProtKB	Q8N6F1	CLDN19	GO:0007155		9606	CLDN19	P
UniProtKB	Q8N6F1	CLDN19	GO:0016338		9606	CLDN19	P
UniProtKB	Q8N6H6	Q8N6H6	GO:0007155		9606		P
UniProtKB	Q8N6H6	Q8N6H6	GO:0007155		9606		P
UniProtKB	Q8N6I2	ICAM5	GO:0098609		9606	ICAM5	P
UniProtKB	Q8N6I2	ICAM5	GO:0007155		9606	ICAM5	P
UniProtKB	Q8N6Q3	CD177	GO:0098742		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0007159		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0007155		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0098742		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0007155		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0007159		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Y1	PCDH20	GO:0007155		9606	PCDH20,PCDH13	P
UniProtKB	Q8N6Y1	PCDH20	GO:0007155		9606	PCDH20,PCDH13	P
UniProtKB	Q8N6Y1	PCDH20	GO:0007156		9606	PCDH20,PCDH13	P
UniProtKB	Q8N6Y1	PCDH20	GO:0007155		9606	PCDH20,PCDH13	P
UniProtKB	Q8N7P3	CLDN22	GO:0007155		9606	CLDN22	P
UniProtKB	Q8N7P3	CLDN22	GO:0016338		9606	CLDN22	P
UniProtKB	Q8N7X8	SIGLECL1	GO:0007155		9606	SIGLECL1,C19orf75	P
UniProtKB	Q8N9J3	Q8N9J3	GO:0098609		9606		P
UniProtKB	Q8N9J3	Q8N9J3	GO:0007155		9606		P
UniProtKB	Q8N9J3	Q8N9J3	GO:0007156		9606		P
UniProtKB	Q8N9J3	Q8N9J3	GO:0007155		9606		P
UniProtKB	Q8NAH4	Q8NAH4	GO:0098609		9606		P
UniProtKB	Q8NAH4	Q8NAH4	GO:0016339		9606		P
UniProtKB	Q8NAH4	Q8NAH4	GO:0007155		9606		P
UniProtKB	Q8NB64	Q8NB64	GO:0098609		9606		P
UniProtKB	Q8NB64	Q8NB64	GO:0007155		9606		P
UniProtKB	Q8NB64	Q8NB64	GO:0007156		9606		P
UniProtKB	Q8NB64	Q8NB64	GO:0007155		9606		P
UniProtKB	Q8NCG5	CHST4	GO:0007155		9606	CHST4	P
UniProtKB	Q8ND09	DKFZp434K1130	GO:0098609		9606	DKFZp434K1130	P
UniProtKB	Q8ND09	DKFZp434K1130	GO:0007156		9606	DKFZp434K1130	P
UniProtKB	Q8NDD4	DKFZp586I1919	GO:0007155		9606	DKFZp586I1919	P
UniProtKB	Q8NDD4	DKFZp586I1919	GO:0007156		9606	DKFZp586I1919	P
UniProtKB	Q8NE79	BVES	GO:0090136		9606	BVES,POP1,POPDC1	P
UniProtKB	Q8NE79	BVES	GO:0034446		9606	BVES,POP1,POPDC1	P
UniProtKB	Q8NE79	BVES	GO:0007155		9606	BVES,POP1,POPDC1	P
UniProtKB	Q8NE79	BVES	GO:0034446		9606	BVES,POP1,POPDC1	P
UniProtKB	Q8NFX7	STXBP6	GO:0098641		9606	STXBP6,HSPC156	F
UniProtKB	Q8NFX7	STXBP6	GO:0098609		9606	STXBP6,HSPC156	P
UniProtKB	Q8NFZ3	NLGN4Y	GO:0007158		9606	NLGN4Y,KIAA0951	P
UniProtKB	Q8NFZ3	NLGN4Y	GO:0007155		9606	NLGN4Y,KIAA0951	P
UniProtKB	Q8NFZ3	NLGN4Y	GO:0007155		9606	NLGN4Y,KIAA0951	P
UniProtKB	Q8NFZ3	NLGN4Y	GO:0007158		9606	NLGN4Y,KIAA0951	P
UniProtKB	Q8NFZ4	NLGN2	GO:0007158		9606	NLGN2,KIAA1366	P
UniProtKB	Q8NFZ4	NLGN2	GO:0007155		9606	NLGN2,KIAA1366	P
UniProtKB	Q8NFZ4	NLGN2	GO:0007155		9606	NLGN2,KIAA1366	P
UniProtKB	Q8NFZ4	NLGN2	GO:0007158		9606	NLGN2,KIAA1366	P
UniProtKB	Q8NFZ4	NLGN2	GO:0007158		9606	NLGN2,KIAA1366	P
UniProtKB	Q8NFZ4	NLGN2	GO:0098609		9606	NLGN2,KIAA1366	P
UniProtKB	Q8NFZ8	CADM4	GO:0007156		9606	CADM4,IGSF4C,NECL4,TSLL2	P
UniProtKB	Q8NFZ8	CADM4	GO:0007155		9606	CADM4,IGSF4C,NECL4,TSLL2	P
UniProtKB	Q8TAB3	PCDH19	GO:0007155		9606	PCDH19,KIAA1313	P
UniProtKB	Q8TAB3	PCDH19	GO:0007155		9606	PCDH19,KIAA1313	P
UniProtKB	Q8TAB3	PCDH19	GO:0007156		9606	PCDH19,KIAA1313	P
UniProtKB	Q8TAB3	PCDH19	GO:0007155		9606	PCDH19,KIAA1313	P
UniProtKB	Q8TAM9	ICAM5	GO:0098609		9606	ICAM5	P
UniProtKB	Q8TAM9	ICAM5	GO:0007155		9606	ICAM5	P
UniProtKB	Q8TC27	ADAM32	GO:0007155		9606	ADAM32,UNQ5982/PRO21340	P
UniProtKB	Q8TCZ2	CD99L2	GO:0007155		9606	CD99L2,MIC2L1,UNQ1964/PRO4486	P
UniProtKB	Q8TD46	CD200R1	GO:0034113		9606	CD200R1,CD200R,CRTR2,MOX2R,OX2R,UNQ2522/PRO6015	P
UniProtKB	Q8TD46	CD200R1	GO:0034113		9606	CD200R1,CD200R,CRTR2,MOX2R,OX2R,UNQ2522/PRO6015	P
UniProtKB	Q8TD84	DSCAML1	GO:0007156		9606	DSCAML1,DSCAM2,KIAA1132	P
UniProtKB	Q8TD84	DSCAML1	GO:0098632		9606	DSCAML1,DSCAM2,KIAA1132	F
UniProtKB	Q8TD84	DSCAML1	GO:0007155		9606	DSCAML1,DSCAM2,KIAA1132	P
UniProtKB	Q8TD84	DSCAML1	GO:0007155		9606	DSCAML1,DSCAM2,KIAA1132	P
UniProtKB	Q8TD84	DSCAML1	GO:0007156		9606	DSCAML1,DSCAM2,KIAA1132	P
UniProtKB	Q8TDM5	SPACA4	GO:0007155		9606	SPACA4,SAMP14,UNQ3046/PRO9862	P
UniProtKB	Q8TDM6	DLG5	GO:0098609		9606	DLG5,KIAA0583,PDLG	P
UniProtKB	Q8TDW7	FAT3	GO:0098609		9606	FAT3,CDHF15,KIAA1989	P
UniProtKB	Q8TDW7	FAT3	GO:0007155		9606	FAT3,CDHF15,KIAA1989	P
UniProtKB	Q8TDW7	FAT3	GO:0007156		9606	FAT3,CDHF15,KIAA1989	P
UniProtKB	Q8TDW7	FAT3	GO:0007155		9606	FAT3,CDHF15,KIAA1989	P
UniProtKB	Q8TDX9	PKD1L1	GO:0098609		9606	PKD1L1,UNQ5785/PRO19563	P
UniProtKB	Q8TDY8	IGDCC4	GO:0098609		9606	IGDCC4,DDM36,KIAA1628,NOPE	P
UniProtKB	Q8TEG4	FLJ00233	GO:0007155		9606	FLJ00233	P
UniProtKB	Q8TEG4	FLJ00233	GO:0007156		9606	FLJ00233	P
UniProtKB	Q8TER0	SNED1	GO:0007160		9606	SNED1	P
UniProtKB	Q8TEW0	PARD3	GO:0007155		9606	PARD3,PAR3,PAR3A	P
UniProtKB	Q8TEW8	PARD3B	GO:0007155		9606	PARD3B,ALS2CR19,PAR3B,PAR3L	P
UniProtKB	Q8TF30	WHAMM	GO:0048041		9606	WHAMM,KIAA1971,WHDC1	P
UniProtKB	Q8TF42	UBASH3B	GO:0070527		9606	UBASH3B,KIAA1959,STS1	P
UniProtKB	Q8TF42	UBASH3B	GO:0070527		9606	UBASH3B,KIAA1959,STS1	P
UniProtKB	Q8WUP2	FBLIM1	GO:0098609		9606	FBLIM1,FBLP1	P
UniProtKB	Q8WUP2	FBLIM1	GO:0098609		9606	FBLIM1,FBLP1	P
UniProtKB	Q8WUP2	FBLIM1	GO:0007155		9606	FBLIM1,FBLP1	P
UniProtKB	Q8WW10	CTNNA3	GO:0090136		9606	CTNNA3	P
UniProtKB	Q8WW10	CTNNA3	GO:0007155		9606	CTNNA3	P
UniProtKB	Q8WW79	SELL	GO:0007155		9606	SELL,hCG_37088	P
UniProtKB	Q8WW79	SELL	GO:0007155		9606	SELL,hCG_37088	P
UniProtKB	Q8WW79	SELL	GO:0016339		9606	SELL,hCG_37088	P
UniProtKB	Q8WWJ8	Q8WWJ8	GO:0007155		9606		P
UniProtKB	Q8WWJ8	Q8WWJ8	GO:0007160		9606		P
UniProtKB	Q8WWJ8	Q8WWJ8	GO:0007155		9606		P
UniProtKB	Q8WWJ8	Q8WWJ8	GO:0007155		9606		P
UniProtKB	Q8WWQ8	STAB2	GO:0007155		9606	STAB2,FEEL2,FELL,FEX2,HARE	P
UniProtKB	Q8WWQ8	STAB2	GO:0007155		9606	STAB2,FEEL2,FELL,FEX2,HARE	P
UniProtKB	Q8WX93	PALLD	GO:0007156		9606	PALLD,KIAA0992,CGI-151	P
UniProtKB	Q8WX93	PALLD	GO:0098632		9606	PALLD,KIAA0992,CGI-151	F
UniProtKB	Q8WX98	CASPR4	GO:0007155		9606	CASPR4	P
UniProtKB	Q8WXG9	ADGRV1	GO:0098609		9606	ADGRV1,GPR98,KIAA0686,KIAA1943,MASS1,VLGR1	P
UniProtKB	Q8WXI7	MUC16	GO:0007155		9606	MUC16,CA125	P
UniProtKB	Q8WXR2	PVRL1	GO:0007155		9606	PVRL1	P
UniProtKB	Q8WXR3	PVRL1	GO:0007155		9606	PVRL1	P
UniProtKB	Q8WY19	DSCAM	GO:0007155		9606	DSCAM	P
UniProtKB	Q8WYK1	CNTNAP5	GO:0007155		9606	CNTNAP5,CASPR5	P
UniProtKB	Q8WZ75	ROBO4	GO:0007156		9606	ROBO4,UNQ421/PRO3674	P
UniProtKB	Q8WZ75	ROBO4	GO:0098632		9606	ROBO4,UNQ421/PRO3674	F
UniProtKB	Q92544	TM9SF4	GO:0007155		9606	TM9SF4,KIAA0255,TUCAP1	P
UniProtKB	Q92574	TSC1	GO:0007160		9606	TSC1,KIAA0243,TSC	P
UniProtKB	Q92626	PXDN	GO:0007155		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92626	PXDN	GO:0007155		9606	PXDN,KIAA0230,MG50,PRG2,PXD01,VPO,VPO1	P
UniProtKB	Q92692	NECTIN2	GO:0007156		9606	NECTIN2,HVEB,PRR2,PVRL2	P
UniProtKB	Q92692	NECTIN2	GO:0007155		9606	NECTIN2,HVEB,PRR2,PVRL2	P
UniProtKB	Q92692	NECTIN2	GO:0007155		9606	NECTIN2,HVEB,PRR2,PVRL2	P
UniProtKB	Q92692	NECTIN2	GO:0007156		9606	NECTIN2,HVEB,PRR2,PVRL2	P
UniProtKB	Q92692	NECTIN2	GO:0007156		9606	NECTIN2,HVEB,PRR2,PVRL2	P
UniProtKB	Q92729	PTPRU	GO:0007155		9606	PTPRU,FMI,PCP2,PTPRO	P
UniProtKB	Q92729	PTPRU	GO:0034109		9606	PTPRU,FMI,PCP2,PTPRO	P
UniProtKB	Q92729	PTPRU	GO:0007155		9606	PTPRU,FMI,PCP2,PTPRO	P
UniProtKB	Q92752	TNR	GO:0007155		9606	TNR	P
UniProtKB	Q92752	TNR	GO:0007155		9606	TNR	P
UniProtKB	Q92752	TNR	GO:0007155		9606	TNR	P
UniProtKB	Q92752	TNR	GO:0007155		9606	TNR	P
UniProtKB	Q92752	TNR	GO:0007158		9606	TNR	P
UniProtKB	Q92796	DLG3	GO:0098609		9606	DLG3,KIAA1232	P
UniProtKB	Q92797	SYMPK	GO:0007155		9606	SYMPK,SPK	P
UniProtKB	Q92823	NRCAM	GO:0098609		9606	NRCAM,KIAA0343	P
UniProtKB	Q92823	NRCAM	GO:0098632		9606	NRCAM,KIAA0343	F
UniProtKB	Q92823	NRCAM	GO:0007155		9606	NRCAM,KIAA0343	P
UniProtKB	Q92823	NRCAM	GO:0007155		9606	NRCAM,KIAA0343	P
UniProtKB	Q92823	NRCAM	GO:0098609		9606	NRCAM,KIAA0343	P
UniProtKB	Q92823	NRCAM	GO:0086080		9606	NRCAM,KIAA0343	F
UniProtKB	Q92823	NRCAM	GO:0034113		9606	NRCAM,KIAA0343	P
UniProtKB	Q92823	NRCAM	GO:0098609		9606	NRCAM,KIAA0343	P
UniProtKB	Q92838	EDA	GO:0007160		9606	EDA,ED1,EDA2	P
UniProtKB	Q92839	HAS1	GO:0007155		9606	HAS1,HAS	P
UniProtKB	Q92854	SEMA4D	GO:0070486		9606	SEMA4D,C9orf164,CD100,SEMAJ	P
UniProtKB	Q92854	SEMA4D	GO:0007155		9606	SEMA4D,C9orf164,CD100,SEMAJ	P
UniProtKB	Q92859	NEO1	GO:0098609		9606	NEO1,IGDCC2,NGN	P
UniProtKB	Q92859	NEO1	GO:0007155		9606	NEO1,IGDCC2,NGN	P
UniProtKB	Q92859	NEO1	GO:0007155		9606	NEO1,IGDCC2,NGN	P
UniProtKB	Q92982	NINJ1	GO:0007155		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0007155		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0098631		9606	NINJ1	F
UniProtKB	Q92982	NINJ1	GO:0034113		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0007155		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0007155		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0007155		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0007155		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0098631		9606	NINJ1	F
UniProtKB	Q93052	LPP	GO:0098609		9606	LPP	P
UniProtKB	Q93052	LPP	GO:0007155		9606	LPP	P
UniProtKB	Q96AC1	FERMT2	GO:0007155		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0048041		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0007155		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0007160		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0007160		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0048041		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0034446		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0007160		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0007155		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0048041		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0034446		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AC1	FERMT2	GO:0007160		9606	FERMT2,KIND2,MIG2,PLEKHC1	P
UniProtKB	Q96AP7	ESAM	GO:0098609		9606	ESAM,UNQ220/PRO246	P
UniProtKB	Q96AP7	ESAM	GO:0098632		9606	ESAM,UNQ220/PRO246	F
UniProtKB	Q96AP7	ESAM	GO:0007156		9606	ESAM,UNQ220/PRO246	P
UniProtKB	Q96AP7	ESAM	GO:0098632		9606	ESAM,UNQ220/PRO246	F
UniProtKB	Q96AP7	ESAM	GO:0098609		9606	ESAM,UNQ220/PRO246	P
UniProtKB	Q96AP7	ESAM	GO:0007155		9606	ESAM,UNQ220/PRO246	P
UniProtKB	Q96AP7	ESAM	GO:0098609		9606	ESAM,UNQ220/PRO246	P
UniProtKB	Q96AP7	ESAM	GO:0007156		9606	ESAM,UNQ220/PRO246	P
UniProtKB	Q96AQ6	PBXIP1	GO:0007155		9606	PBXIP1,HPIP	P
UniProtKB	Q96B33	CLDN23	GO:0007155		9606	CLDN23	P
UniProtKB	Q96B33	CLDN23	GO:0016338		9606	CLDN23	P
UniProtKB	Q96CW9	NTNG2	GO:0034446		9606	NTNG2,KIAA1857,LMNT2,UNQ9381/PRO34206	P
UniProtKB	Q96CW9	NTNG2	GO:0099560		9606	NTNG2,KIAA1857,LMNT2,UNQ9381/PRO34206	P
UniProtKB	Q96CZ9	CDH11	GO:0098609		9606	CDH11,hCG_26636	P
UniProtKB	Q96CZ9	CDH11	GO:0007155		9606	CDH11,hCG_26636	P
UniProtKB	Q96CZ9	CDH11	GO:0007156		9606	CDH11,hCG_26636	P
UniProtKB	Q96CZ9	CDH11	GO:0007155		9606	CDH11,hCG_26636	P
UniProtKB	Q96F07	CYFIP2	GO:0007155		9606	CYFIP2,KIAA1168,PIR121	P
UniProtKB	Q96F07	CYFIP2	GO:0098609		9606	CYFIP2,KIAA1168,PIR121	P
UniProtKB	Q96FS1	CTNND1	GO:0098609		9606	CTNND1	P
UniProtKB	Q96FS1	CTNND1	GO:0007155		9606	CTNND1	P
UniProtKB	Q96FX8	PERP	GO:0098609		9606	PERP,KCP1,KRTCAP1,PIGPC1,THW	P
UniProtKB	Q96FX8	PERP	GO:0007155		9606	PERP,KCP1,KRTCAP1,PIGPC1,THW	P
UniProtKB	Q96FX8	PERP	GO:0034113		9606	PERP,KCP1,KRTCAP1,PIGPC1,THW	P
UniProtKB	Q96GC9	VMP1	GO:0007155		9606	VMP1,TDC1,TMEM49,HSPC292	P
UniProtKB	Q96GC9	VMP1	GO:0098609		9606	VMP1,TDC1,TMEM49,HSPC292	P
UniProtKB	Q96GP6	SCARF2	GO:0007157		9606	SCARF2,SREC2,SREPCR	P
UniProtKB	Q96GP6	SCARF2	GO:0007155		9606	SCARF2,SREC2,SREPCR	P
UniProtKB	Q96GP6	SCARF2	GO:0007157		9606	SCARF2,SREC2,SREPCR	P
UniProtKB	Q96GW7	BCAN	GO:0007155		9606	BCAN,BEHAB,CSPG7,UNQ2525/PRO6018	P
UniProtKB	Q96HC4	PDLIM5	GO:0098641		9606	PDLIM5,ENH,L9	F
UniProtKB	Q96HC4	PDLIM5	GO:0098609		9606	PDLIM5,ENH,L9	P
UniProtKB	Q96ID5	IGSF21	GO:0007156		9606	IGSF21	P
UniProtKB	Q96ID5	IGSF21	GO:0007157		9606	IGSF21	P
UniProtKB	Q96IF1	AJUBA	GO:0007155		9606	AJUBA,JUB	P
UniProtKB	Q96IF1	AJUBA	GO:0048041		9606	AJUBA,JUB	P
UniProtKB	Q96IF1	AJUBA	GO:0016339		9606	AJUBA,JUB	P
UniProtKB	Q96J80	MERP1	GO:0007160		9606	MERP1	P
UniProtKB	Q96J84	KIRREL1	GO:0098609		9606	KIRREL1,KIRREL,NEPH1	P
UniProtKB	Q96J84	KIRREL1	GO:0098609		9606	KIRREL1,KIRREL,NEPH1	P
UniProtKB	Q96JH8	RADIL	GO:0034446		9606	RADIL,KIAA1849	P
UniProtKB	Q96JH8	RADIL	GO:0007155		9606	RADIL,KIAA1849	P
UniProtKB	Q96JH8	RADIL	GO:0034446		9606	RADIL,KIAA1849	P
UniProtKB	Q96JJ3	ELMO2	GO:0098609		9606	ELMO2,CED12A,KIAA1834	P
UniProtKB	Q96JP9	CDHR1	GO:0007155		9606	CDHR1,KIAA1775,PCDH21,PRCAD	P
UniProtKB	Q96JP9	CDHR1	GO:0007155		9606	CDHR1,KIAA1775,PCDH21,PRCAD	P
UniProtKB	Q96JP9	CDHR1	GO:0007156		9606	CDHR1,KIAA1775,PCDH21,PRCAD	P
UniProtKB	Q96JP9	CDHR1	GO:0007155		9606	CDHR1,KIAA1775,PCDH21,PRCAD	P
UniProtKB	Q96JQ0	DCHS1	GO:0098742		9606	DCHS1,CDH19,CDH25,FIB1,KIAA1773,PCDH16	P
UniProtKB	Q96JQ0	DCHS1	GO:0016339		9606	DCHS1,CDH19,CDH25,FIB1,KIAA1773,PCDH16	P
UniProtKB	Q96JQ0	DCHS1	GO:0007157		9606	DCHS1,CDH19,CDH25,FIB1,KIAA1773,PCDH16	P
UniProtKB	Q96JQ0	DCHS1	GO:0098609		9606	DCHS1,CDH19,CDH25,FIB1,KIAA1773,PCDH16	P
UniProtKB	Q96JQ0	DCHS1	GO:0007155		9606	DCHS1,CDH19,CDH25,FIB1,KIAA1773,PCDH16	P
UniProtKB	Q96JQ0	DCHS1	GO:0007156		9606	DCHS1,CDH19,CDH25,FIB1,KIAA1773,PCDH16	P
