GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4JD53	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JD53	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JD53	Mmp1	GO:0071711		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JD53	Mmp1	GO:0034769		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDA7	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDA7	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDA7	Mmp1	GO:0071711		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDA7	Mmp1	GO:0034769		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4K5Z8	Sec23	GO:0071711		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	A0A0B4K6T4	Sec23	GO:0071711		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	A0A0B4K7H5	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4K7H5	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4K7H5	Mmp1	GO:0071711		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4K7H5	Mmp1	GO:0034769		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4KFG8	sona	GO:0030198		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	P
UniProtKB	A0A0B4KGD6	sona	GO:0030198		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	P
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0030198		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0030198		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0030198		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	A1Z877	Ndg	GO:0071711		7227	Ndg,CG12908	P
UniProtKB	A1Z877	Ndg	GO:2001197		7227	Ndg,CG12908	P
UniProtKB	A1ZBD8	Dmel\CG15080	GO:0030198		7227	Dmel\CG15080,CG15080,Dmel_CG15080	P
UniProtKB	A4UZB1	magu	GO:0030198		7227	magu,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	P
UniProtKB	A4UZL3	Ehbp1	GO:0061864		7227	Ehbp1,2R11,Dmel\CG15609,EHBP1,dEHBP-1,dEHBP1,ehbp1,CG15609,Dmel_CG15609	P
UniProtKB	A8DQW8	clos	GO:0007305		7227	clos,CG12927,CG12928,CG1863,CG33479,CG34364,Dmel\CG42600,CG42600,Dmel_CG42600	P
UniProtKB	A8JUV4	Vml	GO:0007305		7227	Vml,CRM-80,Dmel\CG34333,vml,CG34333,Dmel_CG34333	P
UniProtKB	B7YZP6	sona	GO:0030198		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	P
UniProtKB	B7Z0K8	CG42342	GO:0030198		7227	CG42342	P
UniProtKB	C0PTX3	CG31619-RB	GO:0030198		7227	CG31619-RB	P
UniProtKB	D0IQI7	Ppn-RC	GO:0030198		7227	Ppn-RC	P
UniProtKB	D3DMM4	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RJ,CG3359,Dmel_CG3359	P
UniProtKB	D5AEK4	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JHE3	loh	GO:0030198		7227	loh,CT19510,Dmel\CG6232,Loh,CG6232,Dmel_CG6232	P
UniProtKB	E1JHP3	nolo	GO:0030198		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	P
UniProtKB	E1JI49	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI50	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI51	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JI52	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JID9	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE0	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE1	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE2	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	E1JIE3	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	M9ND55	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	M9PC99	Sec24CD	GO:0071711		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	P
UniProtKB	M9PDM4	Pi4KIIIalpha	GO:0071711		7227	Pi4KIIIalpha,Dmel\CG10260,EG:BACR7C10.2,PI4K,PI4KIIIA,PI4KIII[[alpha]],PI4KIIIalpha,PI4KinaseIIIalpha,Stt4,ZW-2,l(1)17-59,l(1)3Ah,l(1)VA722,l(1)zw2,stt4,zw-2,zw2,CG10260,Dmel_CG10260	P
UniProtKB	O15971	Rab10	GO:0061864		7227	Rab10,AAF50924,DRAB10,DRab10,DmRab10,Dmel\CG17060,O15971,Rab-r10,rab10,CG17060,Dmel_CG17060	P
UniProtKB	O18338	Rab8	GO:0061865		7227	Rab8,AAF49101,DRAB8,DRab8,Dm Rab8,DmRab8,Dmel\CG8287,O18338,Rab-r8,dm-Rab8,l(3)76BDu,rab8,CG8287,Dmel_CG8287	P
UniProtKB	O18407	vkg	GO:0030198		7227	vkg,DmColA2,CG16858	P
UniProtKB	O61457	mfas	GO:0030198		7227	mfas,CG3359	P
UniProtKB	O76904	fs(1)N	GO:0007305		7227	fs(1)N,371,8D8.1,Dmel\CG11411,EG:8D8.1,Fs(1)N,Nas,fs(1)A371,fs(1)K1540,fs(1)M6,fs(1)Nas,fs(1)Nasrat,fs(1)[nas],nas,CG11411,Dmel_CG11411	P
UniProtKB	O97365	SPARC	GO:0070278		7227	SPARC,BM-40,BM-40 Sparc,BM-40-SPARC,BM-40-SPARC-RA,BM-40/SPARC,BM40,CT19876,Dmel\CG6378,Sparc,anon-EST:Posey291,dSPARC,dSparc,dsparc,sparc,CG6378,Dmel_CG6378	P
UniProtKB	O97365	SPARC	GO:0070831		7227	SPARC,BM-40,BM-40 Sparc,BM-40-SPARC,BM-40-SPARC-RA,BM-40/SPARC,BM40,CT19876,Dmel\CG6378,Sparc,anon-EST:Posey291,dSPARC,dSparc,dsparc,sparc,CG6378,Dmel_CG6378	P
UniProtKB	P07182	Cp36	GO:0007305		7227	Cp36,s36,CG1478	P
UniProtKB	P08120	Col4a1	GO:0030198		7227	Col4a1,Cg25C,DCg1,CG4145	P
UniProtKB	P08120	Col4a1	GO:0071711		7227	Col4a1,Cg25C,DCg1,CG4145	P
UniProtKB	P10674	Fas1	GO:0030198		7227	Fas1,CG6588	P
UniProtKB	P11046	LanB1	GO:0070831		7227	LanB1,lamB1,CG7123	P
UniProtKB	P11046	LanB1	GO:0030198		7227	LanB1,lamB1,CG7123	P
UniProtKB	P11046	LanB1	GO:0070831		7227	LanB1,lamB1,CG7123	P
UniProtKB	P11046	LanB1	GO:0071711		7227	LanB1,lamB1,CG7123	P
UniProtKB	P11046	LanB1	GO:0071711		7227	LanB1,lamB1,CG7123	P
UniProtKB	P11449	Vm26Aa	GO:0007305		7227	Vm26Aa,VM26A.1,CG9048	P
UniProtKB	P13238	Vm26Ab	GO:0007305		7227	Vm26Ab,CG9046	P
UniProtKB	P15215	LanB2	GO:0085029		7227	LanB2,LAMC1,LAMG1,CG3322	P
UniProtKB	P15215	LanB2	GO:0070831		7227	LanB2,LAMC1,LAMG1,CG3322	P
UniProtKB	P15215	LanB2	GO:0071711		7227	LanB2,LAMC1,LAMG1,CG3322	P
UniProtKB	P27619	shi	GO:0030198		7227	shi,CG18102	P
UniProtKB	P29742	Chc	GO:0030198		7227	Chc,CG9012	P
UniProtKB	Q00174	LanA	GO:0071711		7227	LanA,lamA,CG10236	P
UniProtKB	Q00174	LanA	GO:0071711		7227	LanA,lamA,CG10236	P
UniProtKB	Q0E8N3	nolo	GO:0030198		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	P
UniProtKB	Q0E8P5	Dmel\CG5758	GO:0030198		7227	Dmel\CG5758,CG5758-RC,CG5758,Dmel_CG5758	P
UniProtKB	Q0E9E0	magu	GO:0030198		7227	magu,CG2264-RB,CT7504,Dmel\CG2264,PENT,Pent,pent,CG2264,Dmel_CG2264	P
UniProtKB	Q23977	hep	GO:0034769		7227	hep,MKK7,hem,CG4353	P
UniProtKB	Q29R29	Q29R29	GO:0030198		7227		P
UniProtKB	Q2MGN5	sona	GO:0030198		7227	sona,CG11169,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	P
UniProtKB	Q7JNK2	sktl	GO:0071711		7227	sktl,skittles,CG9985	P
UniProtKB	Q7JQ32	Gyc76C	GO:0030198		7227	Gyc76C,CG42636	P
UniProtKB	Q7KJN5	Pten	GO:0071711		7227	Pten,CG5671	P
UniProtKB	Q7KJN6	Pten	GO:0071711		7227	Pten,CG5671	P
UniProtKB	Q7KMQ6	Pten	GO:0071711		7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q7KSH7	AdamTS-A	GO:0030198		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	Q7KSH7	AdamTS-A	GO:0030198		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	Q7KSH7	AdamTS-A	GO:0030198		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	Q7YU13	polybromo	GO:0007305		7227	polybromo,baf180,CG11375	P
UniProtKB	Q7YU46	CG15080	GO:0030198		7227	CG15080	P
UniProtKB	Q868Z9	Ppn	GO:0030198		7227	Ppn,CG33103	P
UniProtKB	Q868Z9	Ppn	GO:0030198		7227	Ppn,CG33103	P
UniProtKB	Q868Z9	Ppn	GO:0030198		7227	Ppn,CG33103	P
UniProtKB	Q86B94	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RJ,CG3359,Dmel_CG3359	P
UniProtKB	Q86B95	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	P
UniProtKB	Q86B96	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,mfas-RO,CG3359,Dmel_CG3359	P
UniProtKB	Q86B97	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	P
UniProtKB	Q86BH1	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q86MK1	magu	GO:0030198		7227	magu,CG2264	P
UniProtKB	Q8I0G5	gammaCOP	GO:0030198		7227	gammaCOP,copg,gamma-Cop,CG1528	P
UniProtKB	Q8IGT0	Sec23	GO:0071711		7227	Sec23,sec23,CG1250	P
UniProtKB	Q8IGT8	mmy	GO:0030198		7227	mmy,BcDNA:LD24639,CG9535	P
UniProtKB	Q8IH21	psd	GO:0007305		7227	psd,Fcp26Aa,CG9050	P
UniProtKB	Q8IP52	Dmel\CG43333	GO:0030198		7227	Dmel\CG43333,BG:DS01523.2,CG15291,CG32972,CG43333,Dmel_CG43333	P
UniProtKB	Q8IPJ6	mmy	GO:0030198		7227	mmy,BcDNA:LD24639,Dmel\CG9535,LD44264,UAP1,anon-WO0140519.242,cao,cys,cyst,cystic,l(2)k13717b,mum,CG9535,Dmel_CG9535	P
UniProtKB	Q8MLN6	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q8MLN6	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q8MLN6	Mmp1	GO:0071711		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q8MLN6	Mmp1	GO:0034769		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q8MP07	fs(1)M3	GO:0007305		7227	fs(1)M3,fs(1)ph,CG4790	P
UniProtKB	Q8MPP3	Mmp2	GO:0030198		7227	Mmp2,CG1794	P
UniProtKB	Q8MPP3	Mmp2	GO:0071711		7227	Mmp2,CG1794	P
UniProtKB	Q8MPP3	Mmp2	GO:0034769		7227	Mmp2,CG1794	P
UniProtKB	Q8MRL5	AdamTS-B	GO:0030198		7227	AdamTS-B,CT13580,Dmel\CG4096,CG4096,Dmel_CG4096	P
UniProtKB	Q8MRL5	AdamTS-B	GO:0030198		7227	AdamTS-B,CT13580,Dmel\CG4096,CG4096,Dmel_CG4096	P
UniProtKB	Q8MSE3	Mp	GO:0071711		7227	Mp,CG8645,mp,CG42543	P
UniProtKB	Q8MSF8	loh	GO:0030198		7227	loh,CG6232	P
UniProtKB	Q8MSH1	CG5758	GO:0030198		7227	CG5758	P
UniProtKB	Q8MT72	sona	GO:0030198		7227	sona,CG9850	P
UniProtKB	Q8MT89	Mp	GO:0071711		7227	Mp,CG14822,CG33171,CG8645,CG8647,COL18A1,CT14872,Dmel\CG42543,Dmp,dmp,mp,CG42543,Dmel_CG42543	P
UniProtKB	Q8MYR7	Pi4KIIIalpha	GO:0071711		7227	Pi4KIIIalpha,EG:BACR7C10.2,PI4KIIIalpha,CG10260	P
UniProtKB	Q8SX37	Pis	GO:0071711		7227	Pis,CG9245	P
UniProtKB	Q8SXB0	AdamTS-A	GO:0030198		7227	AdamTS-A,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,CG6107,Dmel_CG14869	P
UniProtKB	Q8SXB0	AdamTS-A	GO:0030198		7227	AdamTS-A,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,CG6107,Dmel_CG14869	P
UniProtKB	Q8SXB0	AdamTS-A	GO:0030198		7227	AdamTS-A,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,CG6107,Dmel_CG14869	P
UniProtKB	Q8SY75	SPARC	GO:0070278		7227	SPARC,BM-40-SPARC,CG6378	P
UniProtKB	Q8SY75	SPARC	GO:0070831		7227	SPARC,BM-40-SPARC,CG6378	P
UniProtKB	Q8T3M5	stl	GO:0030198		7227	stl,CG3622	P
UniProtKB	Q8T458	stl	GO:0030198		7227	stl,CG3622	P
UniProtKB	Q8T9L4	fs(1)M3	GO:0007305		7227	fs(1)M3,CG4790	P
UniProtKB	Q94544	sktl	GO:0071711		7227	sktl,CG9985	P
UniProtKB	Q95TD2	Sec23	GO:0071711		7227	Sec23,sec23,CG1250	P
UniProtKB	Q95TQ2	magu	GO:0030198		7227	magu,CG2264	P
UniProtKB	Q960B5	Reck	GO:0030198		7227	Reck,CG5392	P
UniProtKB	Q9GTK3	Mmp1	GO:0030198		7227	Mmp1,CG4859	P
UniProtKB	Q9GTK3	Mmp1	GO:0030198		7227	Mmp1,CG4859	P
UniProtKB	Q9GTK3	Mmp1	GO:0071711		7227	Mmp1,CG4859	P
UniProtKB	Q9GTK3	Mmp1	GO:0034769		7227	Mmp1,CG4859	P
UniProtKB	Q9NFN9	Sec23	GO:0071711		7227	Sec23,sec23,CG1250	P
UniProtKB	Q9U1K8	Pi4KIIIalpha	GO:0071711		7227	Pi4KIIIalpha,EG:BACR7C10.2,PI4KIIIalpha,CG10260	P
UniProtKB	Q9U470	Pten	GO:0071711		7227	Pten,CG5671	P
UniProtKB	Q9V3L4	Pten	GO:0071711		7227	Pten,D.PTEN,DPTEN,Dmel\CG5671,PTEN,PTEN3,dPTEN,dPten,dpten,pten,CG5671,Dmel_CG5671	P
UniProtKB	Q9V9Q7	nolo	GO:0030198		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	P
UniProtKB	Q9V9Q9	nolo	GO:0030198		7227	nolo,CG13236,CG2122,CG2131,CT6940,Dmel\CG31619,CG31619,Dmel_CG31619	P
UniProtKB	Q9VAF5	Cad99C	GO:0007305		7227	Cad99C,CG31009	P
UniProtKB	Q9VBE6	CT17296	GO:0030198		7227	CT17296,Dmel\CG5455,CG5455,Dmel_CG5455	P
UniProtKB	Q9VC36	polybromo	GO:0007305		7227	polybromo,BAF180,Bap180,Dmel\CG11375,PB,POLYBROMO,Pb,Polybromo,anon-WO0140519.158,baf180,bap180,CG11375,Dmel_CG11375	P
UniProtKB	Q9VEP4	Dmel\CG5225	GO:0030198		7227	Dmel\CG5225,CG5225,Dmel_CG5225	P
UniProtKB	Q9VGE9	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	P
UniProtKB	Q9VGF0	mfas	GO:0030198		7227	mfas,7,87A7-9,BEST:GH06752,Dmel\CG3359,Mfas,anon-87Af,anon-EST:Liang-97,anon-WO0140519.174,clone 97,gh06752,CG3359,Dmel_CG3359	P
UniProtKB	Q9VH14	Timp	GO:0071711		7227	Timp,CG6281	P
UniProtKB	Q9VHJ6	ich	GO:1901148		7227	ich,CG11966	P
UniProtKB	Q9VKI3	Vm32E	GO:0007305		7227	Vm32E,CG16874	P
UniProtKB	Q9VKV3	loh	GO:0030198		7227	loh,CT19510,Dmel\CG6232,Loh,CG6232,Dmel_CG6232	P
UniProtKB	Q9VLP3	strat	GO:0061865		7227	strat,CG7787	P
UniProtKB	Q9VMK3	psd	GO:0007305		7227	psd,BcDNA:GM32356,Dmel\CG9050,Fcp26Aa,TU-1,CG9050,Dmel_CG9050	P
UniProtKB	Q9VMK5	Vm26Ac	GO:0007305		7227	Vm26Ac,Dmel\CG13997,Fcp26Ac,TU-3,VM26Ac,fc 20,fc20,CG13997,Dmel_CG13997	P
UniProtKB	Q9VMK7	Dmel\CG13998	GO:0007305		7227	Dmel\CG13998,CG13998,Dmel_CG13998	P
UniProtKB	Q9VMK7	Dmel\CG13998	GO:0007305		7227	Dmel\CG13998,CG13998,Dmel_CG13998	P
UniProtKB	Q9VMV5	vkg	GO:0030198		7227	vkg,1209,6072,CT25584,ColIV,ColIValpha2,Coll IV,Coll IValpha2,DmColA2,Dmel\CG16858,Vkg,VkgC,alpha(IV)2,col4a2,coll-IV,coll. IV,collagen-IV,l(2)01209,CG16858	P
UniProtKB	Q9VMV5	vkg	GO:0071711		7227	vkg,1209,6072,CT25584,ColIV,ColIValpha2,Coll IV,Coll IValpha2,DmColA2,Dmel\CG16858,Vkg,VkgC,alpha(IV)2,col4a2,coll-IV,coll. IV,collagen-IV,l(2)01209,CG16858	P
UniProtKB	Q9VNF8	Sec23	GO:0071711		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	Q9VQ94	Sec24CD	GO:0071711		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	P
UniProtKB	Q9VTR6	prc	GO:0070831		7227	prc,BEST:CK01593,CK01593,Dmel\CG5700,EC11,PC,PRC,Pc,Prc,pc,CG5700,Dmel_CG5700	P
UniProtKB	Q9VUJ2	Reck	GO:0030198		7227	Reck,Dmel\CG5392,RECK,Reck-RA,CG5392,Dmel_CG5392	P
UniProtKB	Q9VVY2	Dmel\CG14089	GO:0030198		7227	Dmel\CG14089,CG14089,Dmel_CG14089	P
UniProtKB	Q9VWK2	Muc18B	GO:0030198		7227	Muc18B,Dmel\CG7876,CG7876,Dmel_CG7876	P
UniProtKB	Q9VX95	wus	GO:0030198		7227	wus,Dmel\CG9089,l(1)G0162,CG9089,Dmel_CG9089	P
UniProtKB	Q9VZZ4	Pxn	GO:0030199		7227	Pxn,CG12002	P
UniProtKB	Q9VZZ4	Pxn	GO:0070831		7227	Pxn,CG12002	P
UniProtKB	Q9VZZ4	Pxn	GO:0030198		7227	Pxn,CG12002	P
UniProtKB	Q9W122	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q9W122	Mmp1	GO:0030198		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q9W122	Mmp1	GO:0071711		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q9W122	Mmp1	GO:0034769		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q9W192	nord	GO:0030198		7227	nord,CG13574,CG3372,Dmel\CG30418,E3272,nord-RA,CG30418,Dmel_CG30418	P
UniProtKB	Q9W1J9	sona	GO:0030198		7227	sona,CG11169,CG9850-RA,Dimp,Dmel\CG9850,dimp,CG9850,Dmel_CG9850	P
