GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P22301	IL10	GO:0005125		9606	IL10	F
UniProtKB	P22301	IL10	GO:0005125		9606	IL10	F
UniProtKB	P22301	IL10	GO:0005125		9606	IL10	F
UniProtKB	P22301	IL10	GO:0008083		9606	IL10	F
UniProtKB	P22362	CCL1	GO:0008009		9606	CCL1,SCYA1	F
UniProtKB	P22362	CCL1	GO:0008009		9606	CCL1,SCYA1	F
UniProtKB	P22362	CCL1	GO:0005125		9606	CCL1,SCYA1	F
UniProtKB	P22362	CCL1	GO:0008009		9606	CCL1,SCYA1	F
UniProtKB	P22362	CCL1	GO:0008009		9606	CCL1,SCYA1	F
UniProtKB	P22466	GAL	GO:0005184		9606	GAL,GAL1,GALN,GLNN	F
UniProtKB	P22466	GAL	GO:0005184		9606	GAL,GAL1,GALN,GLNN	F
UniProtKB	P22466	GAL	GO:0005179		9606	GAL,GAL1,GALN,GLNN	F
UniProtKB	P22466	GAL	GO:0005179		9606	GAL,GAL1,GALN,GLNN	F
UniProtKB	P22466	GAL	GO:0005184		9606	GAL,GAL1,GALN,GLNN	F
UniProtKB	P23510	TNFSF4	GO:0005125		9606	TNFSF4,TXGP1	F
UniProtKB	P23510	TNFSF4	GO:0005125		9606	TNFSF4,TXGP1	F
UniProtKB	P23560	BDNF	GO:0008083		9606	BDNF	F
UniProtKB	P23560	BDNF	GO:0008083		9606	BDNF	F
UniProtKB	P23560	BDNF	GO:0008083		9606	BDNF	F
UniProtKB	P23582	NPPC	GO:0005179		9606	NPPC,CNP2	F
UniProtKB	P23582	NPPC	GO:0005179		9606	NPPC,CNP2	F
UniProtKB	P23582	NPPC	GO:0005179		9606	NPPC,CNP2	F
UniProtKB	P23582	NPPC	GO:0005179		9606	NPPC,CNP2	F
UniProtKB	P24001	IL32	GO:0005125		9606	IL32,NK4,TAIF	F
UniProtKB	P26441	CNTF	GO:0008083		9606	CNTF	F
UniProtKB	P26441	CNTF	GO:0005125		9606	CNTF	F
UniProtKB	P26441	CNTF	GO:0008083		9606	CNTF	F
UniProtKB	P26441	CNTF	GO:0008083		9606	CNTF	F
UniProtKB	P26583	HMGB2	GO:0042056		9606	HMGB2,HMG2	F
UniProtKB	P27487	DPP4	GO:0045499		9606	DPP4,ADCP2,CD26	F
UniProtKB	P27487	DPP4	GO:0045499		9606	DPP4,ADCP2,CD26	F
UniProtKB	P27539	GDF1	GO:0005125		9606	GDF1	F
UniProtKB	P27539	GDF1	GO:0008083		9606	GDF1	F
UniProtKB	P27539	GDF1	GO:0008083		9606	GDF1	F
UniProtKB	P27539	GDF1	GO:0005125		9606	GDF1	F
UniProtKB	P28799	GRN	GO:0005125		9606	GRN	F
UniProtKB	P28799	GRN	GO:0008083		9606	GRN	F
UniProtKB	P29279	CCN2	GO:0008083		9606	CCN2,CTGF,HCS24,IGFBP8	F
UniProtKB	P29459	IL12A	GO:0008083		9606	IL12A,NKSF1	F
UniProtKB	P29459	IL12A	GO:0008083		9606	IL12A,NKSF1	F
UniProtKB	P29459	IL12A	GO:0005125		9606	IL12A,NKSF1	F
UniProtKB	P29459	IL12A	GO:0008083		9606	IL12A,NKSF1	F
UniProtKB	P29459	IL12A	GO:0008083		9606	IL12A,NKSF1	F
UniProtKB	P29459	IL12A	GO:0005125		9606	IL12A,NKSF1	F
UniProtKB	P29459	IL12A	GO:0005125		9606	IL12A,NKSF1	F
UniProtKB	P29460	IL12B	GO:0005125		9606	IL12B,NKSF2	F
UniProtKB	P29460	IL12B	GO:0005125		9606	IL12B,NKSF2	F
UniProtKB	P29460	IL12B	GO:0008083		9606	IL12B,NKSF2	F
UniProtKB	P29460	IL12B	GO:0005125		9606	IL12B,NKSF2	F
UniProtKB	P29965	CD40LG	GO:0005125		9606	CD40LG,CD40L,TNFSF5,TRAP	F
UniProtKB	P30533	LRPAP1	GO:0048018		9606	LRPAP1,A2MRAP	F
UniProtKB	P30990	NTS	GO:0005184		9606	NTS	F
UniProtKB	P30990	NTS	GO:0048018		9606	NTS	F
UniProtKB	P31371	FGF9	GO:0008083		9606	FGF9	F
UniProtKB	P31371	FGF9	GO:0008083		9606	FGF9	F
UniProtKB	P31371	FGF9	GO:0008083		9606	FGF9	F
UniProtKB	P31371	FGF9	GO:0008083		9606	FGF9	F
UniProtKB	P32881	IFNA8	GO:0005125		9606	IFNA8	F
UniProtKB	P32881	IFNA8	GO:0005125		9606	IFNA8	F
UniProtKB	P32970	CD70	GO:0005125		9606	CD70,CD27L,CD27LG,TNFSF7	F
UniProtKB	P32970	CD70	GO:0005125		9606	CD70,CD27L,CD27LG,TNFSF7	F
UniProtKB	P32970	CD70	GO:0005125		9606	CD70,CD27L,CD27LG,TNFSF7	F
UniProtKB	P32971	TNFSF8	GO:0005125		9606	TNFSF8,CD30L,CD30LG	F
UniProtKB	P34130	NTF4	GO:0008083		9606	NTF4,NTF5	F
UniProtKB	P34130	NTF4	GO:0008083		9606	NTF4,NTF5	F
UniProtKB	P34130	NTF4	GO:0008083		9606	NTF4,NTF5	F
UniProtKB	P34820	BMP8B	GO:0005125		9606	BMP8B,BMP8	F
UniProtKB	P34820	BMP8B	GO:0008083		9606	BMP8B,BMP8	F
UniProtKB	P34820	BMP8B	GO:0008083		9606	BMP8B,BMP8	F
UniProtKB	P34820	BMP8B	GO:0005125		9606	BMP8B,BMP8	F
UniProtKB	P35070	BTC	GO:0008083		9606	BTC	F
UniProtKB	P35070	BTC	GO:0008083		9606	BTC	F
UniProtKB	P35070	BTC	GO:0008083		9606	BTC	F
UniProtKB	P35070	BTC	GO:0048018		9606	BTC	F
UniProtKB	P35070	BTC	GO:0048018		9606	BTC	F
UniProtKB	P35070	BTC	GO:0048018		9606	BTC	F
UniProtKB	P35225	IL13	GO:0005125		9606	IL13,NC30	F
UniProtKB	P35318	ADM	GO:0005179		9606	ADM,AM	F
UniProtKB	P35318	ADM	GO:0005179		9606	ADM,AM	F
UniProtKB	P35443	THBS4	GO:0008083		9606	THBS4,TSP4	F
UniProtKB	P35555	FBN1	GO:0005179		9606	FBN1,FBN	F
UniProtKB	P35555:PRO_0000436882	FBN1	GO:0005179		9606	FBN1,FBN	F
UniProtKB	P35555:PRO_0000436882	FBN1	GO:0005179		9606	FBN1,FBN	F
UniProtKB	P35556:PRO_0000436888	FBN2	GO:0005179		9606	FBN2	F
UniProtKB	P39905	GDNF	GO:1902379		9606	GDNF	F
UniProtKB	P39905	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	P39905	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	P39905	GDNF	GO:0008083		9606	GDNF	F
UniProtKB	P40225	THPO	GO:0005179		9606	THPO,MGDF	F
UniProtKB	P40225	THPO	GO:0005125		9606	THPO,MGDF	F
UniProtKB	P40225	THPO	GO:0005179		9606	THPO,MGDF	F
UniProtKB	P40225	THPO	GO:0005125		9606	THPO,MGDF	F
UniProtKB	P40225	THPO	GO:0008083		9606	THPO,MGDF	F
UniProtKB	P40933	IL15	GO:0005125		9606	IL15	F
UniProtKB	P40933	IL15	GO:0005125		9606	IL15	F
UniProtKB	P40933	IL15	GO:0005125		9606	IL15	F
UniProtKB	P41159	LEP	GO:0005179		9606	LEP,OB,OBS	F
UniProtKB	P41159	LEP	GO:0005179		9606	LEP,OB,OBS	F
UniProtKB	P41159	LEP	GO:0005179		9606	LEP,OB,OBS	F
UniProtKB	P41221	WNT5A	GO:0005125		9606	WNT5A	F
UniProtKB	P41221	WNT5A	GO:0005125		9606	WNT5A	F
UniProtKB	P41221	WNT5A	GO:1902379		9606	WNT5A	F
UniProtKB	P41221	WNT5A	GO:0048018		9606	WNT5A	F
UniProtKB	P41271	NBL1	GO:0048018		9606	NBL1,DAN,DAND1	F
UniProtKB	P41271	NBL1	GO:0016015		9606	NBL1,DAN,DAND1	F
UniProtKB	P41271	NBL1	GO:0016015		9606	NBL1,DAN,DAND1	F
UniProtKB	P41273	TNFSF9	GO:0005125		9606	TNFSF9	F
UniProtKB	P42127	ASIP	GO:0005184		9606	ASIP,AGTI,AGTIL,ASP	F
UniProtKB	P42830	CXCL5	GO:0008009		9606	CXCL5,ENA78,SCYB5	F
UniProtKB	P42830	CXCL5	GO:0008009		9606	CXCL5,ENA78,SCYB5	F
UniProtKB	P42830	CXCL5	GO:0005125		9606	CXCL5,ENA78,SCYB5	F
UniProtKB	P42830	CXCL5	GO:0008009		9606	CXCL5,ENA78,SCYB5	F
UniProtKB	P43026	GDF5	GO:0005125		9606	GDF5,BMP14,CDMP1	F
UniProtKB	P43026	GDF5	GO:0008083		9606	GDF5,BMP14,CDMP1	F
UniProtKB	P43026	GDF5	GO:0008083		9606	GDF5,BMP14,CDMP1	F
UniProtKB	P43026	GDF5	GO:0005125		9606	GDF5,BMP14,CDMP1	F
UniProtKB	P43026	GDF5	GO:0008083		9606	GDF5,BMP14,CDMP1	F
UniProtKB	P43490	NAMPT	GO:0005125		9606	NAMPT,PBEF,PBEF1	F
UniProtKB	P43490	NAMPT	GO:0005125		9606	NAMPT,PBEF,PBEF1	F
UniProtKB	P47992	XCL1	GO:0008009		9606	XCL1,LTN,SCYC1	F
UniProtKB	P47992	XCL1	GO:0008009		9606	XCL1,LTN,SCYC1	F
UniProtKB	P47992	XCL1	GO:0005125		9606	XCL1,LTN,SCYC1	F
UniProtKB	P47992	XCL1	GO:0008009		9606	XCL1,LTN,SCYC1	F
UniProtKB	P48023	FASLG	GO:0005125		9606	FASLG,APT1LG1,CD95L,FASL,TNFSF6	F
UniProtKB	P48061	CXCL12	GO:0008009		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0008009		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0008009		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0008083		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0005125		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0008009		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0008009		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48061	CXCL12	GO:0008009		9606	CXCL12,SDF1,SDF1A,SDF1B	F
UniProtKB	P48745	CCN3	GO:0008083		9606	CCN3,IGFBP9,NOV,NOVH	F
UniProtKB	P49763	PGF	GO:0008083		9606	PGF,PGFL,PLGF	F
UniProtKB	P49763	PGF	GO:0042056		9606	PGF,PGFL,PLGF	F
UniProtKB	P49763	PGF	GO:0008083		9606	PGF,PGFL,PLGF	F
UniProtKB	P49763	PGF	GO:0008083		9606	PGF,PGFL,PLGF	F
UniProtKB	P49763	PGF	GO:0008083		9606	PGF,PGFL,PLGF	F
UniProtKB	P49763	PGF	GO:0008083		9606	PGF,PGFL,PLGF	F
UniProtKB	P49763	PGF	GO:0048018		9606	PGF,PGFL,PLGF	F
UniProtKB	P49765	VEGFB	GO:0008083		9606	VEGFB,VRF	F
UniProtKB	P49765	VEGFB	GO:0042056		9606	VEGFB,VRF	F
UniProtKB	P49765	VEGFB	GO:0008083		9606	VEGFB,VRF	F
UniProtKB	P49765	VEGFB	GO:0008083		9606	VEGFB,VRF	F
UniProtKB	P49765	VEGFB	GO:0048018		9606	VEGFB,VRF	F
UniProtKB	P49765-2	VEGFB	GO:0042056		9606	VEGFB,VRF	F
UniProtKB	P49767	VEGFC	GO:0008083		9606	VEGFC	F
UniProtKB	P49767	VEGFC	GO:0042056		9606	VEGFC	F
UniProtKB	P49767	VEGFC	GO:0008083		9606	VEGFC	F
UniProtKB	P49767	VEGFC	GO:0008083		9606	VEGFC	F
UniProtKB	P49767	VEGFC	GO:0042056		9606	VEGFC	F
UniProtKB	P49767	VEGFC	GO:0048018		9606	VEGFC	F
UniProtKB	P49771	FLT3LG	GO:0005125		9606	FLT3LG	F
UniProtKB	P49771	FLT3LG	GO:0005125		9606	FLT3LG	F
UniProtKB	P50591	TNFSF10	GO:0005125		9606	TNFSF10,APO2L,TRAIL	F
UniProtKB	P51460	INSL3	GO:0005179		9606	INSL3,RLF,RLNL	F
UniProtKB	P51460	INSL3	GO:0005179		9606	INSL3,RLF,RLNL	F
UniProtKB	P51671	CCL11	GO:0008009		9606	CCL11,SCYA11	F
UniProtKB	P51671	CCL11	GO:0008009		9606	CCL11,SCYA11	F
UniProtKB	P51671	CCL11	GO:0005125		9606	CCL11,SCYA11	F
UniProtKB	P51671	CCL11	GO:0008009		9606	CCL11,SCYA11	F
UniProtKB	P51671	CCL11	GO:0048018		9606	CCL11,SCYA11	F
UniProtKB	P51671	CCL11	GO:0008009		9606	CCL11,SCYA11	F
UniProtKB	P51858	HDGF	GO:0008083		9606	HDGF,HMG1L2	F
UniProtKB	P51864	TDGF1P3	GO:0008083		9606	TDGF1P3,CRIPTO3,TDGF2,TDGF3	F
UniProtKB	P51864	TDGF1P3	GO:0008083		9606	TDGF1P3,CRIPTO3,TDGF2,TDGF3	F
UniProtKB	P51864	TDGF1P3	GO:0008083		9606	TDGF1P3,CRIPTO3,TDGF2,TDGF3	F
UniProtKB	P52803	EFNA5	GO:0045499		9606	EFNA5,EPLG7,LERK7	F
UniProtKB	P52823	STC1	GO:0005179		9606	STC1,STC	F
UniProtKB	P52823	STC1	GO:0005179		9606	STC1,STC	F
UniProtKB	P53621	COPA	GO:0005179		9606	COPA	F
UniProtKB	P55000	SLURP1	GO:0005125		9606	SLURP1,ARS	F
UniProtKB	P55000	SLURP1	GO:0005125		9606	SLURP1,ARS	F
UniProtKB	P55075	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55075	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55075	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55075-1	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55075-2	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55075-3	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55075-3	FGF8	GO:0008083		9606	FGF8,AIGF	F
UniProtKB	P55089	UCN	GO:0005179		9606	UCN	F
UniProtKB	P55089	UCN	GO:0005179		9606	UCN	F
UniProtKB	P55089	UCN	GO:0005184		9606	UCN	F
UniProtKB	P55103	INHBC	GO:0005125		9606	INHBC	F
UniProtKB	P55103	INHBC	GO:0005179		9606	INHBC	F
UniProtKB	P55103	INHBC	GO:0008083		9606	INHBC	F
UniProtKB	P55103	INHBC	GO:0005179		9606	INHBC	F
UniProtKB	P55103	INHBC	GO:0008083		9606	INHBC	F
UniProtKB	P55107	GDF10	GO:0005125		9606	GDF10,BMP3B	F
UniProtKB	P55107	GDF10	GO:0008083		9606	GDF10,BMP3B	F
UniProtKB	P55107	GDF10	GO:0008083		9606	GDF10,BMP3B	F
UniProtKB	P55107	GDF10	GO:0005125		9606	GDF10,BMP3B	F
UniProtKB	P55107	GDF10	GO:0008083		9606	GDF10,BMP3B	F
UniProtKB	P55145	MANF	GO:0008083		9606	MANF,ARMET,ARP	F
UniProtKB	P55773	CCL23	GO:0008009		9606	CCL23,MIP3,MPIF1,SCYA23	F
UniProtKB	P55773	CCL23	GO:0008009		9606	CCL23,MIP3,MPIF1,SCYA23	F
UniProtKB	P55773	CCL23	GO:0005125		9606	CCL23,MIP3,MPIF1,SCYA23	F
UniProtKB	P55773	CCL23	GO:0008009		9606	CCL23,MIP3,MPIF1,SCYA23	F
UniProtKB	P55773	CCL23	GO:0008009		9606	CCL23,MIP3,MPIF1,SCYA23	F
UniProtKB	P55774	CCL18	GO:0008009		9606	CCL18,AMAC1,DCCK1,MIP4,PARC,SCYA18	F
UniProtKB	P55774	CCL18	GO:0008009		9606	CCL18,AMAC1,DCCK1,MIP4,PARC,SCYA18	F
UniProtKB	P55774	CCL18	GO:0005125		9606	CCL18,AMAC1,DCCK1,MIP4,PARC,SCYA18	F
UniProtKB	P55774	CCL18	GO:0008009		9606	CCL18,AMAC1,DCCK1,MIP4,PARC,SCYA18	F
UniProtKB	P55789	GFER	GO:0008083		9606	GFER,ALR,HERV1,HPO	F
UniProtKB	P56703	WNT3	GO:0048018		9606	WNT3,INT4	F
UniProtKB	P56703	WNT3	GO:0005125		9606	WNT3,INT4	F
UniProtKB	P56703	WNT3	GO:0048018		9606	WNT3,INT4	F
UniProtKB	P56703	WNT3	GO:0048018		9606	WNT3,INT4	F
UniProtKB	P56704	WNT3A	GO:0005125		9606	WNT3A	F
UniProtKB	P56704	WNT3A	GO:0048018		9606	WNT3A	F
UniProtKB	P56704	WNT3A	GO:0048018		9606	WNT3A	F
UniProtKB	P56704	WNT3A	GO:0048018		9606	WNT3A	F
UniProtKB	P56705	WNT4	GO:0005125		9606	WNT4,UNQ426/PRO864	F
UniProtKB	P56705	WNT4	GO:0048018		9606	WNT4,UNQ426/PRO864	F
UniProtKB	P56706	WNT7B	GO:0005125		9606	WNT7B	F
UniProtKB	P56706	WNT7B	GO:0048018		9606	WNT7B	F
UniProtKB	P56975	NRG3	GO:0045499		9606	NRG3	F
UniProtKB	P56975	NRG3	GO:0008083		9606	NRG3	F
UniProtKB	P56975	NRG3	GO:0048018		9606	NRG3	F
UniProtKB	P56975	NRG3	GO:0045499		9606	NRG3	F
UniProtKB	P56975	NRG3	GO:0048018		9606	NRG3	F
UniProtKB	P56975	NRG3	GO:0008083		9606	NRG3	F
UniProtKB	P58166	INHBE	GO:0005125		9606	INHBE	F
UniProtKB	P58166	INHBE	GO:0005179		9606	INHBE	F
UniProtKB	P58166	INHBE	GO:0008083		9606	INHBE	F
UniProtKB	P58166	INHBE	GO:0005179		9606	INHBE	F
UniProtKB	P58166	INHBE	GO:0008083		9606	INHBE	F
UniProtKB	P58294	PROK1	GO:0008083		9606	PROK1,UNQ600/PRO1186	F
UniProtKB	P58499	FAM3B	GO:0005125		9606	FAM3B,C21orf11,C21orf76,PRED44,UNQ320/PRO365	F
UniProtKB	P58499	FAM3B	GO:0005125		9606	FAM3B,C21orf11,C21orf76,PRED44,UNQ320/PRO365	F
UniProtKB	P60568	IL2	GO:0008083		9606	IL2	F
UniProtKB	P60568	IL2	GO:0008083		9606	IL2	F
UniProtKB	P60568	IL2	GO:0005125		9606	IL2	F
UniProtKB	P60568	IL2	GO:0005125		9606	IL2	F
UniProtKB	P60568	IL2	GO:0005125		9606	IL2	F
UniProtKB	P60568	IL2	GO:0005125		9606	IL2	F
UniProtKB	P60568	IL2	GO:0005125		9606	IL2	F
UniProtKB	P60568	IL2	GO:0008083		9606	IL2	F
UniProtKB	P60983	GMFB	GO:0008083		9606	GMFB	F
UniProtKB	P61278	SST	GO:0005179		9606	SST	F
UniProtKB	P61278	SST	GO:0005179		9606	SST	F
UniProtKB	P61278	SST	GO:0005179		9606	SST	F
UniProtKB	P61328	FGF12	GO:0008083		9606	FGF12,FGF12B,FHF1	F
UniProtKB	P61328	FGF12	GO:0008083		9606	FGF12,FGF12B,FHF1	F
UniProtKB	P61328	FGF12	GO:0008083		9606	FGF12,FGF12B,FHF1	F
UniProtKB	P61328	FGF12	GO:0008083		9606	FGF12,FGF12B,FHF1	F
UniProtKB	P61366	OSTN	GO:0005179		9606	OSTN	F
UniProtKB	P61812	TGFB2	GO:0005125		9606	TGFB2	F
UniProtKB	P61812	TGFB2	GO:0008083		9606	TGFB2	F
UniProtKB	P61812	TGFB2	GO:0008083		9606	TGFB2	F
UniProtKB	P69208	P69208	GO:0008083		9606		F
UniProtKB	P69208	P69208	GO:0048018		9606		F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0042056		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0005125		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78423	CX3CL1	GO:0008009		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	F
UniProtKB	P78451	P78451	GO:0005179		9606		F
UniProtKB	P78451	P78451	GO:0005179		9606		F
UniProtKB	P78504	JAG1	GO:0008083		9606	JAG1,JAGL1	F
UniProtKB	P78556	CCL20	GO:0008009		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P78556	CCL20	GO:0008009		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P78556	CCL20	GO:0005125		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P78556	CCL20	GO:0008009		9606	CCL20,LARC,MIP3A,SCYA20	F
UniProtKB	P80075	CCL8	GO:0008009		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0008009		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0005125		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80075	CCL8	GO:0008009		9606	CCL8,MCP2,SCYA10,SCYA8	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0005125		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80098	CCL7	GO:0008009		9606	CCL7,MCP3,SCYA6,SCYA7	F
UniProtKB	P80162	CXCL6	GO:0008009		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80162	CXCL6	GO:0008009		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80162	CXCL6	GO:0005125		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P80162	CXCL6	GO:0008009		9606	CXCL6,GCP2,SCYB6	F
UniProtKB	P81172	HAMP	GO:0005179		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81172:PRO_0000013379	HAMP	GO:0005179		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81172:PRO_0000013379	HAMP	GO:0005179		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	F
UniProtKB	P81277	PRLH	GO:0005184		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005179		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005179		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005179		9606	PRLH,PRH	F
UniProtKB	P81277	PRLH	GO:0005184		9606	PRLH,PRH	F
UniProtKB	P81534	DEFB103A	GO:0042056		9606	DEFB103A,DEFB103B,BD3,DEFB103,DEFB3	F
UniProtKB	P83859	QRFP	GO:0005184		9606	QRFP	F
UniProtKB	P83859	QRFP	GO:0005184		9606	QRFP	F
UniProtKB	Q00604	NDP	GO:0005125		9606	NDP,EVR2	F
UniProtKB	Q00604	NDP	GO:0005125		9606	NDP,EVR2	F
UniProtKB	Q00604	NDP	GO:0005125		9606	NDP,EVR2	F
UniProtKB	Q02297	NRG1	GO:0045499		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0008083		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0045499		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0048018		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0005125		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297	NRG1	GO:0008083		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02297-6	NRG1	GO:0008083		9606	NRG1,GGF,HGL,HRGA,NDF,SMDF	F
UniProtKB	Q02747	GUCA2A	GO:0005179		9606	GUCA2A,GUCA2	F
UniProtKB	Q05BE6	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q05BE6	IL16	GO:0005125		9606	IL16	F
UniProtKB	Q05BJ3	VGF	GO:0005184		9606	VGF	F
UniProtKB	Q05BX6	RABEP1	GO:0008083		9606	RABEP1	F
UniProtKB	Q06643	LTB	GO:0005125		9606	LTB,TNFC,TNFSF3	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0005125		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0008009		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q07325	CXCL9	GO:0005125		9606	CXCL9,CMK,MIG,SCYB9	F
UniProtKB	Q08AK2	CCL25	GO:0008009		9606	CCL25	F
UniProtKB	Q08AK2	CCL25	GO:0005125		9606	CCL25	F
UniProtKB	Q0GK43	IL2	GO:0008083		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0008083		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0005125		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0005125		9606	IL2,hCG_38828	F
UniProtKB	Q0GK43	IL2	GO:0005125		9606	IL2,hCG_38828	F
UniProtKB	Q0VHD7	FASLG	GO:0005125		9606	FASLG	F
UniProtKB	Q12805	EFEMP1	GO:0008083		9606	EFEMP1,FBLN3,FBNL	F
UniProtKB	Q12904	AIMP1	GO:0005125		9606	AIMP1,EMAP2,SCYE1	F
UniProtKB	Q12904	AIMP1	GO:0005125		9606	AIMP1,EMAP2,SCYE1	F
UniProtKB	Q13007	IL24	GO:0005125		9606	IL24,MDA7,ST16	F
UniProtKB	Q13169	IL2	GO:0008083		9606	IL2	F
UniProtKB	Q13169	IL2	GO:0008083		9606	IL2	F
UniProtKB	Q13169	IL2	GO:0005125		9606	IL2	F
UniProtKB	Q13214	SEMA3B	GO:0045499		9606	SEMA3B,SEMA5,SEMAA	F
UniProtKB	Q13214	SEMA3B	GO:0045499		9606	SEMA3B,SEMA5,SEMAA	F
UniProtKB	Q13275	SEMA3F	GO:0045499		9606	SEMA3F	F
UniProtKB	Q13275	SEMA3F	GO:0045499		9606	SEMA3F	F
UniProtKB	Q13275	SEMA3F	GO:0045499		9606	SEMA3F	F
UniProtKB	Q13429	IGF-I	GO:0005179		9606	IGF-I	F
UniProtKB	Q13429	IGF-I	GO:0008083		9606	IGF-I	F
UniProtKB	Q13429	IGF-I	GO:0008083		9606	IGF-I	F
UniProtKB	Q13519	PNOC	GO:0001515		9606	PNOC,OFQ	F
