GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9NRP7	STK36	GO:0060271		9606	STK36,KIAA1278	P
UniProtKB	Q9NRP7	STK36	GO:0060271		9606	STK36,KIAA1278	P
UniProtKB	Q9NUW6	Q9NUW6	GO:0060271		9606		P
UniProtKB	Q9NVD7	PARVA	GO:0060271		9606	PARVA,MXRA2	P
UniProtKB	Q9NVD7	PARVA	GO:0060271		9606	PARVA,MXRA2	P
UniProtKB	Q9NVR5	DNAAF2	GO:0070286		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NVR5	DNAAF2	GO:0070286		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NVR5	DNAAF2	GO:0036158		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NVR5	DNAAF2	GO:0036159		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NVR5	DNAAF2	GO:0070286		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NVR5	DNAAF2	GO:0070286		9606	DNAAF2,C14orf104,KTU	P
UniProtKB	Q9NWB7	IFT57	GO:1905515		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:0042073		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:0044458		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:1905515		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:0060271		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWB7	IFT57	GO:0035720		9606	IFT57,DERP8,ESRRBL1,HIPPI	P
UniProtKB	Q9NWH7	SPATA6	GO:0044458		9606	SPATA6	P
UniProtKB	Q9NWH7	SPATA6	GO:0044458		9606	SPATA6	P
UniProtKB	Q9NWH7	SPATA6	GO:0044458		9606	SPATA6	P
UniProtKB	Q9NXB0	MKS1	GO:0060271		9606	MKS1	P
UniProtKB	Q9NXB0	MKS1	GO:0060271		9606	MKS1	P
UniProtKB	Q9NXB0	MKS1	GO:0060271		9606	MKS1	P
UniProtKB	Q9NXB0	MKS1	GO:0044458		9606	MKS1	P
UniProtKB	Q9NXB0	MKS1	GO:0060271		9606	MKS1	P
UniProtKB	Q9NXB0	MKS1	GO:1905515		9606	MKS1	P
UniProtKB	Q9NZ20	PLA2G3	GO:0060271		9606	PLA2G3	P
UniProtKB	Q9NZ20	PLA2G3	GO:0007288		9606	PLA2G3	P
UniProtKB	Q9NZN3	EHD3	GO:0060271		9606	EHD3,EHD2,PAST3	P
UniProtKB	Q9NZN3	EHD3	GO:0060271		9606	EHD3,EHD2,PAST3	P
UniProtKB	Q9NZN3	EHD3	GO:0060271		9606	EHD3,EHD2,PAST3	P
UniProtKB	Q9NZN4	EHD2	GO:0060271		9606	EHD2,PAST2	P
UniProtKB	Q9P0N5	TMEM216	GO:1905515		9606	TMEM216,HSPC244	P
UniProtKB	Q9P0N5	TMEM216	GO:0060271		9606	TMEM216,HSPC244	P
UniProtKB	Q9P0N5	TMEM216	GO:0060271		9606	TMEM216,HSPC244	P
UniProtKB	Q9P1R8	Q9P1R8	GO:0060271		9606		P
UniProtKB	Q9P225	DNAH2	GO:0036159		9606	DNAH2,DNAHC2,DNHD3,KIAA1503	P
UniProtKB	Q9P2D7	DNAH1	GO:0036159		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2D7	DNAH1	GO:0007288		9606	DNAH1,DHC7,DNAHC1,KIAA1410	P
UniProtKB	Q9P2H0	CEP126	GO:0060271		9606	CEP126,KIAA1377	P
UniProtKB	Q9P2H0	CEP126	GO:0060271		9606	CEP126,KIAA1377	P
UniProtKB	Q9P2H0	CEP126	GO:1905515		9606	CEP126,KIAA1377	P
UniProtKB	Q9P2H3	IFT80	GO:0060271		9606	IFT80,KIAA1374,WDR56	P
UniProtKB	Q9P2H3	IFT80	GO:0060271		9606	IFT80,KIAA1374,WDR56	P
UniProtKB	Q9P2H3	IFT80	GO:1905515		9606	IFT80,KIAA1374,WDR56	P
UniProtKB	Q9P2H3	IFT80	GO:0060271		9606	IFT80,KIAA1374,WDR56	P
UniProtKB	Q9P2H3	IFT80	GO:0035720		9606	IFT80,KIAA1374,WDR56	P
UniProtKB	Q9P2K1	CC2D2A	GO:1905515		9606	CC2D2A,KIAA1345	P
UniProtKB	Q9P2K1	CC2D2A	GO:0060271		9606	CC2D2A,KIAA1345	P
UniProtKB	Q9P2K1	CC2D2A	GO:0044458		9606	CC2D2A,KIAA1345	P
UniProtKB	Q9P2K1	CC2D2A	GO:0060271		9606	CC2D2A,KIAA1345	P
UniProtKB	Q9P2K1	CC2D2A	GO:1905515		9606	CC2D2A,KIAA1345	P
UniProtKB	Q9P2K1	CC2D2A	GO:0035082		9606	CC2D2A,KIAA1345	P
UniProtKB	Q9P2L0	WDR35	GO:0060271		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0035721		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0060271		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0042073		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0035721		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0060271		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0060271		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9P2L0	WDR35	GO:0035721		9606	WDR35,IFT121,KIAA1336	P
UniProtKB	Q9UBB4	ATXN10	GO:0060271		9606	ATXN10,SCA10	P
UniProtKB	Q9UBC0	ONECUT1	GO:0060271		9606	ONECUT1,HNF6,HNF6A	P
UniProtKB	Q9UBN7	HDAC6	GO:0060271		9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UBN7	HDAC6	GO:0061523		9606	HDAC6,KIAA0901,JM21	P
UniProtKB	Q9UFE4	CCDC39	GO:0044458		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0036159		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0036159		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0070286		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0036159		9606	CCDC39	P
UniProtKB	Q9UFE4	CCDC39	GO:0036159		9606	CCDC39	P
UniProtKB	Q9UFH2	DNAH17	GO:0036158		9606	DNAH17,DNAHL1,DNEL2	P
UniProtKB	Q9UG01	IFT172	GO:0042073		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:0060271		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:0060271		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:1905515		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:0060271		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:0035720		9606	IFT172,KIAA1179	P
UniProtKB	Q9UG01	IFT172	GO:0060271		9606	IFT172,KIAA1179	P
UniProtKB	Q9UHG0	DCDC2	GO:0060271		9606	DCDC2,KIAA1154,RU2	P
UniProtKB	Q9UHG0	DCDC2	GO:0060271		9606	DCDC2,KIAA1154,RU2	P
UniProtKB	Q9UI46	DNAI1	GO:0036158		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0036158		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0036158		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0036158		9606	DNAI1	P
UniProtKB	Q9UI46	DNAI1	GO:0036158		9606	DNAI1	P
UniProtKB	Q9UIF3	TEKT2	GO:0060271		9606	TEKT2	P
UniProtKB	Q9UIF3	TEKT2	GO:0036159		9606	TEKT2	P
UniProtKB	Q9ULC3	RAB23	GO:0060271		9606	RAB23,HSPC137	P
UniProtKB	Q9ULD6	INTU	GO:0060271		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULD6	INTU	GO:0060271		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULD6	INTU	GO:0060271		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULD6	INTU	GO:0044458		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULD6	INTU	GO:0060271		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULD6	INTU	GO:1905515		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULD6	INTU	GO:0042073		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULH1	ASAP1	GO:0060271		9606	ASAP1,DDEF1,KIAA1249,PAG2	P
UniProtKB	Q9ULH1	ASAP1	GO:0060271		9606	ASAP1,DDEF1,KIAA1249,PAG2	P
UniProtKB	Q9ULK5	VANGL2	GO:1905515		9606	VANGL2,KIAA1215,STB1	P
UniProtKB	Q9UNH5	CDC14A	GO:0060271		9606	CDC14A	P
UniProtKB	Q9UNT1	RABL2B	GO:0060271		9606	RABL2B	P
UniProtKB	Q9UNT1	RABL2B	GO:0042073		9606	RABL2B	P
UniProtKB	Q9UPM9	B9D1	GO:0060271		9606	B9D1,MKSR1	P
UniProtKB	Q9UPM9	B9D1	GO:0060271		9606	B9D1,MKSR1	P
UniProtKB	Q9UPM9	B9D1	GO:0060271		9606	B9D1,MKSR1	P
UniProtKB	Q9UPM9	B9D1	GO:0060271		9606	B9D1,MKSR1	P
UniProtKB	Q9UPN4	CEP131	GO:0060271		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0035735		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0035735		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:1905515		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0042073		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0007288		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPV0	CEP164	GO:0060271		9606	CEP164,KIAA1052,NPHP15	P
UniProtKB	Q9UPV0	CEP164	GO:0060271		9606	CEP164,KIAA1052,NPHP15	P
UniProtKB	Q9UPV0	CEP164	GO:0060271		9606	CEP164,KIAA1052,NPHP15	P
UniProtKB	Q9UPZ9	CILK1	GO:0060271		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0042073		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0060271		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035720		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035721		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0042073		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0060271		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035720		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035721		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0042073		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9Y2D8	SSX2IP	GO:0035735		9606	SSX2IP,KIAA0923	P
UniProtKB	Q9Y2D8	SSX2IP	GO:0060271		9606	SSX2IP,KIAA0923	P
UniProtKB	Q9Y2D8	SSX2IP	GO:0035735		9606	SSX2IP,KIAA0923	P
UniProtKB	Q9Y366	IFT52	GO:0060271		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0042073		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0060271		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0035720		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:1905515		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0060271		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0035720		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y3A4	RRP7A	GO:0061523		9606	RRP7A,CGI-96	P
UniProtKB	Q9Y3M2	CBY1	GO:0060271		9606	CBY1,ARB1,C22orf2,CBY,PGEA1,HRIHFB2025	P
UniProtKB	Q9Y3U5	DKFZp564G196	GO:0042073		9606	DKFZp564G196	P
UniProtKB	Q9Y496	KIF3A	GO:0060271		9606	KIF3A,KIF3	P
UniProtKB	Q9Y496	KIF3A	GO:0060271		9606	KIF3A,KIF3	P
UniProtKB	Q9Y4F4	TOGARAM1	GO:0060271		9606	TOGARAM1,FAM179B,KIAA0423	P
UniProtKB	Q9Y4F4	TOGARAM1	GO:1905515		9606	TOGARAM1,FAM179B,KIAA0423	P
UniProtKB	Q9Y4F4	TOGARAM1	GO:0035082		9606	TOGARAM1,FAM179B,KIAA0423	P
UniProtKB	Q9Y4P9	SPEF1	GO:1904158		9606	SPEF1,C20orf28	P
UniProtKB	Q9Y4P9	SPEF1	GO:1904158		9606	SPEF1,C20orf28	P
UniProtKB	Q9Y4R7	TTLL3	GO:0060271		9606	TTLL3,PRO0207	P
UniProtKB	Q9Y4R7	TTLL3	GO:0060271		9606	TTLL3,PRO0207	P
UniProtKB	Q9Y4R7	TTLL3	GO:0035082		9606	TTLL3,PRO0207	P
UniProtKB	Q9Y547	HSPB11	GO:0060271		9606	HSPB11,C1orf41,IFT25,HSPC034	P
UniProtKB	Q9Y547	HSPB11	GO:0042073		9606	HSPB11,C1orf41,IFT25,HSPC034	P
UniProtKB	Q9Y547	HSPB11	GO:0060271		9606	HSPB11,C1orf41,IFT25,HSPC034	P
UniProtKB	Q9Y547	HSPB11	GO:0035720		9606	HSPB11,C1orf41,IFT25,HSPC034	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y592	CEP83	GO:0060271		9606	CEP83,CCDC41	P
UniProtKB	Q9Y5K8	ATP6V1D	GO:0060271		9606	ATP6V1D,ATP6M,VATD	P
UniProtKB	Q9Y5X0	SNX10	GO:0060271		9606	SNX10	P
UniProtKB	Q9Y5X0	SNX10	GO:0060271		9606	SNX10	P
UniProtKB	Q9Y6A4	CFAP20	GO:0060271		9606	CFAP20,BUG22,C16orf80,GTL3	P
UniProtKB	Q9Y6A4	CFAP20	GO:0060271		9606	CFAP20,BUG22,C16orf80,GTL3	P
UniProtKB	R4RS95	R4RS95	GO:0044782		9606		P
UniProtKB	X6R7Y7	HSPB11	GO:0042073		9606	HSPB11	P
UniProtKB	X6RIU2	CFAP221	GO:0060271		9606	CFAP221	P
ComplexPortal	CPX-1908	bbsome_human	GO:0060271		9606	BBIP1:BBS1:BBS2:BBS4:BBS5:BBS7:BBS9:TTC8,BBIP1-BBS1-BBS2-BBS4-BBS5-BBS7-TTC8-BBS9 complex,BBIP1:BBS1:BBS2:BBS4:BBS5:BBS7:TTC8:BBS9	P
ComplexPortal	CPX-5001	fuz_intu_wdpcp-human	GO:0042073		9606	FUZ:INTU:WDPCP,Ciliogenesis and planar polarity effector complex	P
ComplexPortal	CPX-5021	ifta_human	GO:0035721		9606	IFT122:IFT140:IFT43:TTC21B:WDR19:WDR35,intraflagellar transport complex A,intraflagellar transport particle A,intraciliary transport particle A,intraciliary transport complex A,IFT complex A,IFT A complex	P
ComplexPortal	CPX-5021	ifta_human	GO:0060271		9606	IFT122:IFT140:IFT43:TTC21B:WDR19:WDR35,intraflagellar transport complex A,intraflagellar transport particle A,intraciliary transport particle A,intraciliary transport complex A,IFT complex A,IFT A complex	P
ComplexPortal	CPX-5022	iftb_human	GO:0035720		9606	CLUAP1:HSPB11:IFT172:IFT20:IFT22:IFT27:IFT46:IFT52:IFT57:IFT74:IFT80:IFT81:IFT88:TRAF3IP1:TTC26:TTC30B,intraflagellar transport complex B,intraflagellar transport particle B,intraciliary transport particle B,intraciliary transport complex B,IFT complex B,IFT B complex	P
ComplexPortal	CPX-5022	iftb_human	GO:0060271		9606	CLUAP1:HSPB11:IFT172:IFT20:IFT22:IFT27:IFT46:IFT52:IFT57:IFT74:IFT80:IFT81:IFT88:TRAF3IP1:TTC26:TTC30B,intraflagellar transport complex B,intraflagellar transport particle B,intraciliary transport particle B,intraciliary transport complex B,IFT complex B,IFT B complex	P
UniProtKB	A0A023GU64	itga8	GO:0060271		7955	itga8,SO:0001217	P
UniProtKB	A0A023GU64	itga8	GO:0060271		7955	itga8,SO:0001217	P
UniProtKB	A0A023GU64	itga8	GO:0060271		7955	itga8,SO:0001217	P
UniProtKB	A0A023GU65	itga8	GO:0060271		7955	itga8,SO:0001217	P
UniProtKB	A0A023GU65	itga8	GO:0060271		7955	itga8,SO:0001217	P
UniProtKB	A0A023GU65	itga8	GO:0060271		7955	itga8,SO:0001217	P
UniProtKB	A0A0G2KIZ8	dnai3	GO:0036159		7955	dnai3,wdr63	P
UniProtKB	A0A0G2KKU5	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	A0A0G2KKU5	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	A0A0G2KKU5	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	A0A0G2KLX6	A0A0G2KLX6	GO:0036158		7955		P
UniProtKB	A0A0G2KLX6	A0A0G2KLX6	GO:0036159		7955		P
UniProtKB	A0A0G2L8X4	A0A0G2L8X4	GO:0036159		7955		P
UniProtKB	A0A0G2L8X4	A0A0G2L8X4	GO:0036159		7955		P
UniProtKB	A0A0H2UJB2	intu	GO:0060271		7955	intu,SO:0001217	P
UniProtKB	A0A0J9YJ68	ttc21b	GO:0035721		7955	ttc21b,SO:0001217	P
UniProtKB	A0A0M3HEM6	rsph1	GO:0035082		7955	rsph1	P
UniProtKB	A0A0M3HEN6	dnai1.1	GO:0036158		7955	dnai1.1,SO:0001217	P
UniProtKB	A0A0R4I9F6	flr	GO:0042073		7955	flr,SO:0001217	P
UniProtKB	A0A0R4I9S3	si:ch73-100l22.3	GO:0032053		7955	si:ch73-100l22.3,SO:0001217	P
UniProtKB	A0A0R4IAQ2	lpar3	GO:0060271		7955	lpar3,SO:0001217	P
UniProtKB	A0A0R4IB11	wdr90	GO:0060271		7955	wdr90,SO:0001217	P
UniProtKB	A0A0R4IBC5	cep83	GO:0060271		7955	cep83,SO:0001217	P
UniProtKB	A0A0R4IBJ1	prickle2b	GO:0060271		7955	prickle2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0060271		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0060271		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IC62	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	A0A0R4IC62	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0036158		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0036159		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0060271		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4IED0	lca5	GO:0042073		7955	lca5,SO:0001217	P
UniProtKB	A0A0R4IF66	hydin	GO:1904158		7955	hydin,SO:0001217	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0060271		7955	cfap53	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0060271		7955	cfap53	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0060271		7955	cfap53	P
UniProtKB	A0A0R4IFH3	oscp1a	GO:0060271		7955	oscp1a,SO:0001217	P
UniProtKB	A0A0R4IFH7	orc1	GO:0060271		7955	orc1,SO:0001217	P
UniProtKB	A0A0R4IFY7	pam	GO:0097711		7955	pam,SO:0001217	P
UniProtKB	A0A0R4IFY7	pam	GO:0060271		7955	pam,SO:0001217	P
UniProtKB	A0A0R4IG49	hyls1	GO:0060271		7955	si:dkey-23f9.4,hyls1,SO:0001217	P
UniProtKB	A0A0R4IGE5	dnai2a	GO:0036158		7955	dnai2a,SO:0001217	P
UniProtKB	A0A0R4IGM1	npm3	GO:0060271		7955	npm3,SO:0001217	P
UniProtKB	A0A0R4IGZ6	hyls1	GO:0060271		7955	si:dkey-23f9.4,hyls1,SO:0001217	P
UniProtKB	A0A0R4IHF0	pacsin2	GO:0060271		7955	pacsin2,SO:0001217	P
UniProtKB	A0A0R4IHP8	elmo1	GO:0060271		7955	elmo1,SO:0001217	P
UniProtKB	A0A0R4IIV2	pam	GO:0097711		7955	pam,SO:0001217	P
UniProtKB	A0A0R4IIV2	pam	GO:0060271		7955	pam,SO:0001217	P
UniProtKB	A0A0R4IJC9	elmo1	GO:0060271		7955	elmo1,SO:0001217	P
UniProtKB	A0A0R4IJP6	iqub	GO:0060271		7955	iqub,SO:0001217	P
UniProtKB	A0A0R4IMT3	inpp5b	GO:0060271		7955	inpp5b,SO:0001217	P
UniProtKB	A0A0R4IN23	pcm1	GO:0035735		7955	pcm1,SO:0001217	P
UniProtKB	A0A0R4IN23	pcm1	GO:0060271		7955	pcm1,SO:0001217	P
UniProtKB	A0A0R4IN26	sept15	GO:0060271		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4IN26	sept15	GO:0060271		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4INC9	pcm1	GO:0035735		7955	pcm1,SO:0001217	P
UniProtKB	A0A0R4INC9	pcm1	GO:0060271		7955	pcm1,SO:0001217	P
UniProtKB	A0A0R4INV4	inpp5e	GO:0060271		7955	inpp5e,SO:0001217	P
UniProtKB	A0A0R4IPA7	spef2	GO:0007288		7955	spef2,SO:0001217	P
UniProtKB	A0A0R4IPQ7	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A0R4IPQ7	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A0R4IPQ7	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A0R4IPW8	sept15	GO:0060271		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4IPW8	sept15	GO:0060271		7955	sept15,septin15,SO:0001217	P
UniProtKB	A0A0R4IPY6	ocrl	GO:0044782		7955	ocrl,SO:0001217	P
UniProtKB	A0A0R4IPY6	ocrl	GO:0060271		7955	ocrl,SO:0001217	P
UniProtKB	A0A0R4IPY6	ocrl	GO:0060271		7955	ocrl,SO:0001217	P
UniProtKB	A0A0R4IQR9	si:ch73-100l22.3	GO:0032053		7955	si:ch73-100l22.3,SO:0001217	P
UniProtKB	A0A0R4IR03	nudc	GO:0060271		7955	nudc,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060271		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060271		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060271		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060271		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRP6	dnaaf2	GO:0070286		7955	KTU,DNAAF2,dnaaf2,SO:0001217	P
UniProtKB	A0A0R4IRP6	dnaaf2	GO:0070286		7955	KTU,DNAAF2,dnaaf2,SO:0001217	P
UniProtKB	A0A0R4ISZ8	inpp5e	GO:0060271		7955	inpp5e,SO:0001217	P
UniProtKB	A0A0R4IUW7	dnai2a	GO:0036158		7955	dnai2a,SO:0001217	P
UniProtKB	A0A0R4IV27	oscp1a	GO:0060271		7955	oscp1a,SO:0001217	P
UniProtKB	A0A0R4IVA4	cdc14ab	GO:0060271		7955	cdc14ab	P
UniProtKB	A0A0R4IVI6	inpp5b	GO:0060271		7955	inpp5b,SO:0001217	P
UniProtKB	A0A0R4IVY9	cep83	GO:0060271		7955	cep83,SO:0001217	P
UniProtKB	A0A0R4IXJ5	ablim3	GO:0060271		7955	ablim3,SO:0001217	P
UniProtKB	A0A0R4IXL7	tubb4b	GO:0060271		7955	tubb4b,SO:0001217	P
UniProtKB	A0A0R4IXL7	tubb4b	GO:0060271		7955	tubb4b,SO:0001217	P
UniProtKB	A0A0R4IXP1	ttc8	GO:1905515		7955	ttc8	P
UniProtKB	A0A0R4IXP1	ttc8	GO:1905515		7955	ttc8	P
UniProtKB	A0A0R4IXP1	ttc8	GO:0060271		7955	ttc8	P
UniProtKB	A0A0R4IXP1	ttc8	GO:0060271		7955	ttc8	P
UniProtKB	A0A140LFN0	si:ch73-100l22.3	GO:0032053		7955	si:ch73-100l22.3,SO:0001217	P
UniProtKB	A0A140LFQ5	si:ch73-100l22.3	GO:0032053		7955	si:ch73-100l22.3,SO:0001217	P
UniProtKB	A0A140LG87	arl3l2	GO:0060271		7955	arl3l2,SO:0001217	P
UniProtKB	A0A140LGH9	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A140LGH9	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A140LGH9	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A140LGQ2	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A140LGQ2	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A140LGQ2	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	A0A140LGT0	intu	GO:0060271		7955	intu,SO:0001217	P
UniProtKB	A0A1D5NS24	dync2i1	GO:0042073		7955	wdr60,dync2i1,SO:0001217	P
UniProtKB	A0A1D5NS24	dync2i1	GO:0042073		7955	wdr60,dync2i1,SO:0001217	P
UniProtKB	A0A1D5NS57	dnaaf1	GO:0036158		7955	dnaaf1,SO:0001217	P
UniProtKB	A0A1D5NS57	dnaaf1	GO:0036159		7955	dnaaf1,SO:0001217	P
UniProtKB	A0A1D5NS79	cep89	GO:0060271		7955	cep89,SO:0001217	P
UniProtKB	A0A1D5NSQ8	dnaaf1	GO:0036158		7955	dnaaf1,SO:0001217	P
UniProtKB	A0A1D5NSQ8	dnaaf1	GO:0036159		7955	dnaaf1,SO:0001217	P
UniProtKB	A0A1L1QZC2	orc6	GO:0060271		7955	orc6,SO:0001217	P
UniProtKB	A0A1L1QZG1	orc6	GO:0060271		7955	orc6,SO:0001217	P
UniProtKB	A0A1V0D7A1	pcdh15a	GO:0060271		7955	pcdh15a,SO:0001217	P
UniProtKB	A0A1V0D7A1	pcdh15a	GO:0060271		7955	pcdh15a,SO:0001217	P
UniProtKB	A0A286Y8J7	cenpf	GO:0060271		7955	cenpf,SO:0001217	P
