GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q803D8	kpna7	GO:0061608		7955	zgc:55877,fi21b05,wu:fi21b05,wu:fj93d06,kpna7,SO:0001217	F
UniProtKB	Q803D8	kpna7	GO:0061608		7955	zgc:55877,fi21b05,wu:fi21b05,wu:fj93d06,kpna7,SO:0001217	F
UniProtKB	Q803D8	kpna7	GO:0006606		7955	zgc:55877,fi21b05,wu:fi21b05,wu:fj93d06,kpna7,SO:0001217	P
UniProtKB	Q803Z3	xpo6	GO:0005049		7955	xpo6,SO:0001217	F
UniProtKB	Q803Z3	xpo6	GO:0006611		7955	xpo6,SO:0001217	P
UniProtKB	Q803Z3	xpo6	GO:0006913		7955	xpo6,SO:0001217	P
UniProtKB	Q8AW05	ddx39aa	GO:0006406		7955	ddx39a,ddx39aa,SO:0001217	P
UniProtKB	Q8JFT7	kpna3	GO:0006607		7955	kpna3,SO:0001217,dZ79F24.2-001	P
UniProtKB	Q8JFT7	kpna3	GO:0061608		7955	kpna3,SO:0001217,dZ79F24.2-001	F
UniProtKB	Q8JFT7	kpna3	GO:0061608		7955	kpna3,SO:0001217,dZ79F24.2-001	F
UniProtKB	Q8JFT7	kpna3	GO:0006606		7955	kpna3,SO:0001217,dZ79F24.2-001	P
UniProtKB	Q8JGR1	ddx19b	GO:0016973		7955	wu:fi21a04,chunp6915,ddx19,fi21a04,wu:fb24g07,wu:fc59e08,wu:fd14f03,ddx19b,SO:0001217	P
UniProtKB	Q8JGR6	ncbp2	GO:0006408		7955	ncbp2,cbp20,ch211-258l4.5	P
UniProtKB	Q8QHJ8	xpo6	GO:0006611		7955	xpo6	P
UniProtKB	Q8QHJ8	xpo6	GO:0006611		7955	xpo6	P
UniProtKB	Q8QHJ8	xpo6	GO:0005049		7955	xpo6	F
UniProtKB	Q8QHJ8	xpo6	GO:0006611		7955	xpo6	P
UniProtKB	Q8QHJ8	xpo6	GO:0006913		7955	xpo6	P
UniProtKB	Q90Z38	ranbp1	GO:0006913		7955	ranbp1,SO:0001217	P
UniProtKB	Q90Z77	htatip2	GO:0051170		7955	tip30,fb15b04,wu:fb15b04,htatip2,SO:0001217	P
UniProtKB	X1WB88	ipo13a	GO:0006606		7955	ipo13a,SO:0001217	P
UniProtKB	X1WB88	ipo13a	GO:0006913		7955	ipo13a,SO:0001217	P
UniProtKB	X1WCS8	ranbp2	GO:0006607		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	P
UniProtKB	X1WEZ6	nup160	GO:0017056		7955	nup160,SO:0001217	F
UniProtKB	X1WEZ6	nup160	GO:0006913		7955	nup160,SO:0001217	P
UniProtKB	X1WFP8	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	X1WFP8	xpo1b	GO:0000055		7955	xpo1b,SO:0001217	P
UniProtKB	X1WFP8	xpo1b	GO:0000056		7955	xpo1b,SO:0001217	P
UniProtKB	X1WFP8	xpo1b	GO:0005049		7955	xpo1b,SO:0001217	F
UniProtKB	X1WFP8	xpo1b	GO:0006611		7955	xpo1b,SO:0001217	P
UniProtKB	A0A131MBF9	imb-2	GO:0006606		6239	imb-2,CELE_R06A4.4,R06A4.4	P
UniProtKB	A0A131MBF9	imb-2	GO:0061608		6239	imb-2,CELE_R06A4.4,R06A4.4	F
UniProtKB	A0A131MBF9	imb-2	GO:0006606		6239	imb-2,CELE_R06A4.4,R06A4.4	P
UniProtKB	A0A3P6NNQ0	tsr-1	GO:0006606		6239	tsr-1,CELE_F53G2.6,F53G2.6	P
UniProtKB	A0A3P6P962	tsr-1	GO:0006606		6239	tsr-1,CELE_F53G2.6,F53G2.6	P
UniProtKB	A0A486WX27	npp-21	GO:0017056		6239	npp-21,CELE_R07G3.3,R07G3.3	F
UniProtKB	A0A486WX27	npp-21	GO:0006406		6239	npp-21,CELE_R07G3.3,R07G3.3	P
UniProtKB	A0A486WY01	npp-21	GO:0017056		6239	npp-21,CELE_R07G3.3,R07G3.3	F
UniProtKB	A0A486WY01	npp-21	GO:0006406		6239	npp-21,CELE_R07G3.3,R07G3.3	P
UniProtKB	B5BM32	nxf-1	GO:0006406		6239	nxf-1,C15H11.3,CELE_C15H11.3	P
UniProtKB	B7WN80	ddx-19	GO:0016973		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	B7WN81	ddx-19	GO:0016973		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	C2BR94	thoc-5	GO:0006406		6239	thoc-5,CELE_Y32H12A.2,Y32H12A.2	P
UniProtKB	D3YT70	thoc-7	GO:0006406		6239	thoc-7,B0513.2,CELE_B0513.2	P
UniProtKB	G5ED26	mel-46	GO:0006406		6239	mel-46,CELE_T06A10.1,T06A10.1	P
UniProtKB	G5EE01	daf-18	GO:0006606		6239	daf-18,T07A9.6	P
UniProtKB	G5EEH9	npp-10	GO:0017056		6239	npp-10,ZK328.5	F
UniProtKB	G5EEH9	npp-10	GO:0006913		6239	npp-10,ZK328.5	P
UniProtKB	G5EEH9	npp-10	GO:0006606		6239	npp-10,ZK328.5	P
UniProtKB	G5EFF7	ubql-1	GO:0006611		6239	ubql-1,F15C11.2	P
UniProtKB	G8JYG1	nxt-1	GO:0006913		6239	nxt-1,CELE_Y71F9AM.5,Y71F9AM.5	P
UniProtKB	H2KAP9	mel-46	GO:0006406		6239	mel-46,CELE_T06A10.1,T06A10.1	P
UniProtKB	H2KAQ0	mel-46	GO:0006406		6239	mel-46,CELE_T06A10.1,T06A10.1	P
UniProtKB	H2L0N5	thoc-5	GO:0006406		6239	thoc-5,CELE_Y32H12A.2,Y32H12A.2	P
UniProtKB	K8ERU5	CELE_F42A6.6	GO:0006606		6239	CELE_F42A6.6,F42A6.6	P
UniProtKB	K8ERU5	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	K8FDZ3	CELE_F42A6.6	GO:0006606		6239	CELE_F42A6.6,F42A6.6	P
UniProtKB	K8FDZ3	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	L8E808	CELE_F42A6.6	GO:0006606		6239	CELE_F42A6.6,F42A6.6	P
UniProtKB	L8E808	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	M1Z882	npp-8	GO:0017056		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	F
UniProtKB	M1Z882	npp-8	GO:0006405		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	M1Z882	npp-8	GO:0006606		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	M1Z882	npp-8	GO:0017056		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	F
UniProtKB	M1Z882	npp-8	GO:0006913		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	M1ZJV8	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	M1ZJV8	CELE_Y69A2AR.16	GO:0006611		6239	CELE_Y69A2AR.16,Y69A2AR.16	P
UniProtKB	M1ZJV8	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	O01576	npp-11	GO:0017056		6239	npp-11,CELE_F53F10.5,F53F10.5	F
UniProtKB	O01576	npp-11	GO:0006405		6239	npp-11,CELE_F53F10.5,F53F10.5	P
UniProtKB	O01576	npp-11	GO:0006606		6239	npp-11,CELE_F53F10.5,F53F10.5	P
UniProtKB	O01576	npp-11	GO:0017056		6239	npp-11,CELE_F53F10.5,F53F10.5	F
UniProtKB	O01763	ncbp-1	GO:0006406		6239	ncbp-1,cbp-80,F37E3.1	P
UniProtKB	O01763	ncbp-1	GO:0006406		6239	ncbp-1,cbp-80,F37E3.1	P
UniProtKB	O01826	C53H9.2	GO:0000054		6239	C53H9.2,CELE_C53H9.2	P
UniProtKB	O02092	rpb-4	GO:0031990		6239	rpb-4,CELE_F43E2.2,F43E2.2	P
UniProtKB	O02327	T23D8.3	GO:0000056		6239	T23D8.3	P
UniProtKB	O17066	CELE_F23F1.5	GO:0061015		6239	CELE_F23F1.5,F23F1.5	P
UniProtKB	O17066	CELE_F23F1.5	GO:0061608		6239	CELE_F23F1.5,F23F1.5	F
UniProtKB	O17066	CELE_F23F1.5	GO:0006606		6239	CELE_F23F1.5,F23F1.5	P
UniProtKB	O17066	CELE_F23F1.5	GO:0061015		6239	CELE_F23F1.5,F23F1.5	P
UniProtKB	O17066	CELE_F23F1.5	GO:0006606		6239	CELE_F23F1.5,F23F1.5	P
UniProtKB	O17915	ran-1	GO:0006606		6239	ran-1,K01G5.4	P
UniProtKB	O17915	ran-1	GO:0000054		6239	ran-1,K01G5.4	P
UniProtKB	O17915	ran-1	GO:0006913		6239	ran-1,K01G5.4	P
UniProtKB	O18056	ddx-19	GO:0016973		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	O44444	C02B10.4	GO:0006406		6239	C02B10.4,CELE_C02B10.4	P
UniProtKB	O45818	dkf-2	GO:0006606		6239	dkf-2,T25E12.4	P
UniProtKB	O62106	eif-6	GO:0000054		6239	eif-6,C47B2.5	P
UniProtKB	O62183	aly-2	GO:0006406		6239	aly-2,CELE_F23B2.6,F23B2.6	P
UniProtKB	O62332	imb-2	GO:0006606		6239	imb-2,CELE_R06A4.4,R06A4.4	P
UniProtKB	O62333	imb-2	GO:0006606		6239	imb-2,CELE_R06A4.4,R06A4.4	P
UniProtKB	O62372	ddx-19	GO:0016973		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	P34342	ran-2	GO:0006913		6239	ran-2,C29E4.3	P
UniProtKB	P34343	npp-15	GO:0017056		6239	npp-15,nup133,C29E4.4	F
UniProtKB	P34343	npp-15	GO:0016973		6239	npp-15,nup133,C29E4.4	P
UniProtKB	P34343	npp-15	GO:0006606		6239	npp-15,nup133,C29E4.4	P
UniProtKB	P34343	npp-15	GO:0017056		6239	npp-15,nup133,C29E4.4	F
UniProtKB	P41932	par-5	GO:0006611		6239	par-5,ftt-1,M117.2	P
UniProtKB	P91276	ima-2	GO:0006607		6239	ima-2,F26B1.3	P
UniProtKB	P91276	ima-2	GO:0061608		6239	ima-2,F26B1.3	F
UniProtKB	P91276	ima-2	GO:0006606		6239	ima-2,F26B1.3	P
UniProtKB	P91276	ima-2	GO:0061608		6239	ima-2,F26B1.3	F
UniProtKB	P91276	ima-2	GO:0006606		6239	ima-2,F26B1.3	P
UniProtKB	P91276	ima-2	GO:0006606		6239	ima-2,F26B1.3	P
UniProtKB	P91276	ima-2	GO:0061608		6239	ima-2,F26B1.3	F
UniProtKB	P91350	npp-6	GO:0017056		6239	npp-6,CELE_F56A3.3,F56A3.3	F
UniProtKB	P91350	npp-6	GO:0006913		6239	npp-6,CELE_F56A3.3,F56A3.3	P
UniProtKB	P91457	npp-7	GO:0017056		6239	npp-7,CELE_T19B4.2,T19B4.2	F
UniProtKB	P91457	npp-7	GO:0006405		6239	npp-7,CELE_T19B4.2,T19B4.2	P
UniProtKB	P91457	npp-7	GO:0006606		6239	npp-7,CELE_T19B4.2,T19B4.2	P
UniProtKB	P91867	thoc-3	GO:0006406		6239	thoc-3,CELE_F32H2.4,F32H2.4	P
UniProtKB	P91867	thoc-3	GO:0006406		6239	thoc-3,CELE_F32H2.4,F32H2.4	P
UniProtKB	Q09601	npp-19	GO:0017056		6239	npp-19,R06F6.5	F
UniProtKB	Q09601	npp-19	GO:0006607		6239	npp-19,R06F6.5	P
UniProtKB	Q09601	npp-19	GO:0017056		6239	npp-19,R06F6.5	F
UniProtKB	Q09601	npp-19	GO:0006913		6239	npp-19,R06F6.5	P
UniProtKB	Q17561	aly-1	GO:0006406		6239	aly-1,C01F6.5,CELE_C01F6.5	P
UniProtKB	Q17602	npp-14	GO:0017056		6239	npp-14,C03D6.4	F
UniProtKB	Q17602	npp-14	GO:0006405		6239	npp-14,C03D6.4	P
UniProtKB	Q17602	npp-14	GO:0006606		6239	npp-14,C03D6.4	P
UniProtKB	Q18033	thoc-2	GO:0006406		6239	thoc-2,C16A3.8,CELE_C16A3.8	P
UniProtKB	Q18033	thoc-2	GO:0006406		6239	thoc-2,C16A3.8,CELE_C16A3.8	P
UniProtKB	Q18212	hel-1	GO:0006406		6239	hel-1,C26D10.2	P
UniProtKB	Q18476	C35A5.8	GO:0005049		6239	C35A5.8,CELE_C35A5.8	F
UniProtKB	Q18476	C35A5.8	GO:0006611		6239	C35A5.8,CELE_C35A5.8	P
UniProtKB	Q18476	C35A5.8	GO:0005049		6239	C35A5.8,CELE_C35A5.8	F
UniProtKB	Q18688	daf-21	GO:0006611		6239	daf-21,C47E8.5	P
UniProtKB	Q19131	npp-5	GO:0017056		6239	npp-5,F07A11.3	F
UniProtKB	Q19131	npp-5	GO:0006406		6239	npp-5,F07A11.3	P
UniProtKB	Q19131	npp-5	GO:0006606		6239	npp-5,F07A11.3	P
UniProtKB	Q19131	npp-5	GO:0017056		6239	npp-5,F07A11.3	F
UniProtKB	Q19375	F13B12.1	GO:0016973		6239	F13B12.1	P
UniProtKB	Q19643	CELE_F20D12.2	GO:0006406		6239	CELE_F20D12.2,F20D12.2	P
UniProtKB	Q19969	ima-3	GO:0006607		6239	ima-3,F32E10.4	P
UniProtKB	Q19969	ima-3	GO:0061608		6239	ima-3,F32E10.4	F
UniProtKB	Q19969	ima-3	GO:0061608		6239	ima-3,F32E10.4	F
UniProtKB	Q19969	ima-3	GO:0006606		6239	ima-3,F32E10.4	P
UniProtKB	Q19969	ima-3	GO:0006606		6239	ima-3,F32E10.4	P
UniProtKB	Q19969	ima-3	GO:0061608		6239	ima-3,F32E10.4	F
UniProtKB	Q20703	CELE_F53B2.5	GO:0006607		6239	CELE_F53B2.5,F53B2.5	P
UniProtKB	Q20703	CELE_F53B2.5	GO:0061608		6239	CELE_F53B2.5,F53B2.5	F
UniProtKB	Q21295	npp-1	GO:0017056		6239	npp-1,CELE_K07F5.13,K07F5.13	F
UniProtKB	Q21295	npp-1	GO:0006607		6239	npp-1,CELE_K07F5.13,K07F5.13	P
UniProtKB	Q21436	npp-3	GO:0017056		6239	npp-3,CELE_K12D12.2,K12D12.2	F
UniProtKB	Q21436	npp-3	GO:0006606		6239	npp-3,CELE_K12D12.2,K12D12.2	P
UniProtKB	Q21559	aly-3	GO:0006406		6239	aly-3,CELE_M18.7,M18.7	P
UniProtKB	Q21691	nrde-3	GO:0006404		6239	nrde-3,R04A9.2	P
UniProtKB	Q21735	ran-4	GO:0006606		6239	ran-4,R05D11.3	P
UniProtKB	Q21735	ran-4	GO:0006913		6239	ran-4,R05D11.3	P
UniProtKB	Q21735	ran-4	GO:0006913		6239	ran-4,R05D11.3	P
UniProtKB	Q21961	ran-5	GO:0006611		6239	ran-5,CELE_R12C12.2,R12C12.2	P
UniProtKB	Q22056	CELE_T01C3.2	GO:0006406		6239	CELE_T01C3.2,T01C3.2	P
UniProtKB	Q22056	CELE_T01C3.2	GO:0006406		6239	CELE_T01C3.2,T01C3.2	P
UniProtKB	Q22078	npp-2	GO:0017056		6239	npp-2,CELE_T01G9.4,T01G9.4	F
UniProtKB	Q22078	npp-2	GO:0006406		6239	npp-2,CELE_T01G9.4,T01G9.4	P
UniProtKB	Q22078	npp-2	GO:0006606		6239	npp-2,CELE_T01G9.4,T01G9.4	P
UniProtKB	Q22078	npp-2	GO:0017056		6239	npp-2,CELE_T01G9.4,T01G9.4	F
UniProtKB	Q22308	ddx-19	GO:0016973		6239	ddx-19,CELE_T07D4.4,T07D4.4	P
UniProtKB	Q22529	CELE_T16G12.6	GO:0006606		6239	CELE_T16G12.6,T16G12.6	P
UniProtKB	Q22529	CELE_T16G12.6	GO:0006913		6239	CELE_T16G12.6,T16G12.6	P
UniProtKB	Q22560	ima-1	GO:0006607		6239	ima-1,T19B10.7	P
UniProtKB	Q22560	ima-1	GO:0061608		6239	ima-1,T19B10.7	F
UniProtKB	Q22560	ima-1	GO:0061608		6239	ima-1,T19B10.7	F
UniProtKB	Q22560	ima-1	GO:0006606		6239	ima-1,T19B10.7	P
UniProtKB	Q22560	ima-1	GO:0006606		6239	ima-1,T19B10.7	P
UniProtKB	Q22560	ima-1	GO:0061608		6239	ima-1,T19B10.7	F
UniProtKB	Q22792	CELE_T25G3.3	GO:0000055		6239	CELE_T25G3.3,T25G3.3	P
UniProtKB	Q23089	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q23089	xpo-1	GO:0000055		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q23089	xpo-1	GO:0000056		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q23089	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q23089	xpo-1	GO:0006611		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q23089	xpo-1	GO:0006611		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q23591	CELE_ZK792.5	GO:0000056		6239	CELE_ZK792.5,ZK792.5	P
UniProtKB	Q5DX36	C33F10.14	GO:0051170		6239	C33F10.14,CELE_C33F10.14	P
UniProtKB	Q5WRT8	npp-21	GO:0017056		6239	npp-21,CELE_R07G3.3,R07G3.3	F
UniProtKB	Q5WRT8	npp-21	GO:0006406		6239	npp-21,CELE_R07G3.3,R07G3.3	P
UniProtKB	Q5WRT9	npp-21	GO:0017056		6239	npp-21,CELE_R07G3.3,R07G3.3	F
UniProtKB	Q5WRT9	npp-21	GO:0006406		6239	npp-21,CELE_R07G3.3,R07G3.3	P
UniProtKB	Q7K6X4	npp-16	GO:0006606		6239	npp-16,CELE_Y56A3A.17,Y56A3A.17	P
UniProtKB	Q8I7H8	C37C3.12	GO:0006606		6239	C37C3.12,CELE_C37C3.12	P
UniProtKB	Q8MPS6	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q8MPS6	xpo-1	GO:0000055		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q8MPS6	xpo-1	GO:0000056		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q8MPS6	xpo-1	GO:0005049		6239	xpo-1,CELE_ZK742.1,ZK742.1	F
UniProtKB	Q8MPS6	xpo-1	GO:0006611		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q8T8M4	npp-6	GO:0017056		6239	npp-6,CELE_F56A3.3,F56A3.3	F
UniProtKB	Q8T8M4	npp-6	GO:0006913		6239	npp-6,CELE_F56A3.3,F56A3.3	P
UniProtKB	Q8WQE7	tag-115	GO:0006406		6239	tag-115,CELE_JC8.13,JC8.13	P
UniProtKB	Q93454	rae-1	GO:0006405		6239	rae-1,npp-17,F10G8.3	P
UniProtKB	Q93454	rae-1	GO:0006406		6239	rae-1,npp-17,F10G8.3	P
UniProtKB	Q93594	ncbp-2	GO:0006406		6239	ncbp-2,cbp-20,F26A3.2	P
UniProtKB	Q94134	Q94134	GO:0006913		6239		P
UniProtKB	Q95QU0	C27F2.10	GO:0016973		6239	C27F2.10	P
UniProtKB	Q95QU0	C27F2.10	GO:0016973		6239	C27F2.10	P
UniProtKB	Q95XI7	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	Q95XI7	CELE_Y69A2AR.16	GO:0006611		6239	CELE_Y69A2AR.16,Y69A2AR.16	P
UniProtKB	Q95XI7	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	Q95XY4	nol-6	GO:0006409		6239	nol-6,CELE_Y51H7C.11,Y51H7C.11	P
UniProtKB	Q95Y13	npp-8	GO:0017056		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	F
UniProtKB	Q95Y13	npp-8	GO:0006405		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	Q95Y13	npp-8	GO:0006606		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	Q95Y13	npp-8	GO:0017056		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	F
UniProtKB	Q95Y13	npp-8	GO:0006913		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	Q95Y15	npp-8	GO:0017056		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	F
UniProtKB	Q95Y15	npp-8	GO:0006405		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	Q95Y15	npp-8	GO:0006606		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	Q95Y15	npp-8	GO:0017056		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	F
UniProtKB	Q95Y15	npp-8	GO:0006913		6239	npp-8,CELE_Y41D4B.19,Y41D4B.19	P
UniProtKB	Q95Y72	dss-1	GO:0006406		6239	dss-1,Y119D3B.15	P
UniProtKB	Q965V4	xpo-2	GO:0005049		6239	xpo-2,CELE_Y48G1A.5,Y48G1A.5	F
UniProtKB	Q965V4	xpo-2	GO:0006606		6239	xpo-2,CELE_Y48G1A.5,Y48G1A.5	P
UniProtKB	Q965V4	xpo-2	GO:0006611		6239	xpo-2,CELE_Y48G1A.5,Y48G1A.5	P
UniProtKB	Q966L3	akir-1	GO:0006606		6239	akir-1,E01A2.6	P
UniProtKB	Q968Y9	daf-2	GO:0006606		6239	daf-2,Y55D5A.5	P
UniProtKB	Q968Y9	daf-2	GO:0006606		6239	daf-2,Y55D5A.5	P
UniProtKB	Q9BIB8	imb-1	GO:0006606		6239	imb-1,CELE_F28B3.8,F28B3.8	P
UniProtKB	Q9BIB8	imb-1	GO:0061608		6239	imb-1,CELE_F28B3.8,F28B3.8	F
UniProtKB	Q9BIB8	imb-1	GO:0006606		6239	imb-1,CELE_F28B3.8,F28B3.8	P
UniProtKB	Q9BKT9	npp-13	GO:0017056		6239	npp-13,CELE_Y37E3.15,Y37E3.15	F
UniProtKB	Q9BKT9	npp-13	GO:0016973		6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9BKT9	npp-13	GO:0006606		6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9BKT9	npp-13	GO:0017056		6239	npp-13,CELE_Y37E3.15,Y37E3.15	F
UniProtKB	Q9BKT9	npp-13	GO:0006606		6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9BKT9	npp-13	GO:0006606		6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9GYQ7	xpo-3	GO:0071528		6239	xpo-3,C49H3.10,CELE_C49H3.10	P
UniProtKB	Q9GYQ7	xpo-3	GO:0071528		6239	xpo-3,C49H3.10,CELE_C49H3.10	P
UniProtKB	Q9GYQ7	xpo-3	GO:0006409		6239	xpo-3,C49H3.10,CELE_C49H3.10	P
UniProtKB	Q9GYQ7	xpo-3	GO:0006409		6239	xpo-3,C49H3.10,CELE_C49H3.10	P
UniProtKB	Q9GYQ7	xpo-3	GO:0071528		6239	xpo-3,C49H3.10,CELE_C49H3.10	P
UniProtKB	Q9GYQ7	xpo-3	GO:0006913		6239	xpo-3,C49H3.10,CELE_C49H3.10	P
UniProtKB	Q9N3G0	CELE_Y53G8AR.6	GO:0016973		6239	CELE_Y53G8AR.6,Y53G8AR.6	P
UniProtKB	Q9N4A7	npp-20	GO:0006606		6239	npp-20,CeSec13R,sec-13,Y77E11A.13	P
UniProtKB	Q9N4A7	npp-20	GO:0006606		6239	npp-20,CeSec13R,sec-13,Y77E11A.13	P
UniProtKB	Q9N4E8	CELE_Y71H2B.2	GO:0006408		6239	CELE_Y71H2B.2,Y71H2B.2	P
UniProtKB	Q9N4E8	CELE_Y71H2B.2	GO:0006408		6239	CELE_Y71H2B.2,Y71H2B.2	P
UniProtKB	Q9N5E3	thoc-1	GO:0006406		6239	thoc-1,CELE_T02H6.2,T02H6.2	P
UniProtKB	Q9N5V3	imb-3	GO:0006606		6239	imb-3,C53D5.6,CELE_C53D5.6	P
UniProtKB	Q9N5V3	imb-3	GO:0061608		6239	imb-3,C53D5.6,CELE_C53D5.6	F
UniProtKB	Q9N5V3	imb-3	GO:0006606		6239	imb-3,C53D5.6,CELE_C53D5.6	P
UniProtKB	Q9NEK7	daf-28	GO:0006606		6239	daf-28,CELE_Y116F11B.1,Y116F11B.1	P
UniProtKB	Q9NEU2	pro-3	GO:0000055		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0000055		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9U2K8	abce-1	GO:0000054		6239	abce-1,CELE_Y39E4B.1,Y39E4B.1	P
UniProtKB	Q9U3B9	npp-1	GO:0017056		6239	npp-1,CELE_K07F5.13,K07F5.13	F
UniProtKB	Q9U3B9	npp-1	GO:0006607		6239	npp-1,CELE_K07F5.13,K07F5.13	P
UniProtKB	Q9U3C1	npp-1	GO:0017056		6239	npp-1,CELE_K07F5.13,K07F5.13	F
UniProtKB	Q9U3C1	npp-1	GO:0006607		6239	npp-1,CELE_K07F5.13,K07F5.13	P
UniProtKB	Q9U3S3	thoc-7	GO:0006406		6239	thoc-7,B0513.2,CELE_B0513.2	P
UniProtKB	Q9U757	nxt-1	GO:0006606		6239	nxt-1,nxt1,Y71F9AM.5	P
UniProtKB	Q9U757	nxt-1	GO:0006913		6239	nxt-1,nxt1,Y71F9AM.5	P
UniProtKB	Q9U757	nxt-1	GO:0006913		6239	nxt-1,nxt1,Y71F9AM.5	P
UniProtKB	Q9XVS7	nxf-1	GO:0016973		6239	nxf-1,C15H11.3	P
UniProtKB	Q9XVS7	nxf-1	GO:0006406		6239	nxf-1,C15H11.3	P
UniProtKB	Q9XVS8	nxf-2	GO:0016973		6239	nxf-2,nfx-2,C15H11.6	P
UniProtKB	Q9XVT0	rrbs-1	GO:0000055		6239	rrbs-1,C15H11.9	P
UniProtKB	Q9XWK3	npp-4	GO:0017056		6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	F
UniProtKB	Q9XWK3	npp-4	GO:0006405		6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	P
UniProtKB	Q9XWK3	npp-4	GO:0006606		6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	P
UniProtKB	Q9XWK3	npp-4	GO:0017056		6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	F
UniProtKB	U4PBW7	CELE_F42A6.6	GO:0006606		6239	CELE_F42A6.6,F42A6.6	P
UniProtKB	U4PBW7	CELE_F42A6.6	GO:0061608		6239	CELE_F42A6.6,F42A6.6	F
UniProtKB	U4PC16	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	U4PC16	CELE_Y69A2AR.16	GO:0006611		6239	CELE_Y69A2AR.16,Y69A2AR.16	P
UniProtKB	U4PC16	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	U4PCF3	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	U4PCF3	CELE_Y69A2AR.16	GO:0006611		6239	CELE_Y69A2AR.16,Y69A2AR.16	P
UniProtKB	U4PCF3	CELE_Y69A2AR.16	GO:0005049		6239	CELE_Y69A2AR.16,Y69A2AR.16	F
UniProtKB	V6CKP0	xpo-2	GO:0005049		6239	xpo-2,CELE_Y48G1A.5,Y48G1A.5	F
