GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0S2Z5V5	METTL17	GO:0005654		9606	METTL17	C
UniProtKB	A0A0S2Z5V6	C19orf40	GO:0005654		9606	C19orf40	C
UniProtKB	A0A0S2Z5X3	ZGPAT	GO:0005654		9606	ZGPAT	C
UniProtKB	A0A0S2Z644	ZUFSP	GO:0005654		9606	ZUFSP,C6orf113,hCG_21762	C
UniProtKB	A0A0S2Z658	ZKSCAN4	GO:0005654		9606	ZKSCAN4	C
UniProtKB	A0A0U1RQD7	BAG1	GO:0005654		9606	BAG1	C
UniProtKB	A0A0U1RQE4	SH3D19	GO:0005654		9606	SH3D19	C
UniProtKB	A0A0U1RQK9	ALDH1B1	GO:0005654		9606	ALDH1B1	C
UniProtKB	A0A0U1RQQ7	ANKRD7	GO:0005654		9606	ANKRD7	C
UniProtKB	A0A0U1RQX7	CDC14A	GO:0005654		9606	CDC14A	C
UniProtKB	A0A0U1RQX7	CDC14A	GO:0016604		9606	CDC14A	C
UniProtKB	A0A0U1RR08	ELL2	GO:0008023		9606	ELL2	C
UniProtKB	A0A0U1RR22	PACSIN2	GO:0016607		9606	PACSIN2	C
UniProtKB	A0A0U1RR24	KANSL1L	GO:0000123		9606	KANSL1L	C
UniProtKB	A0A0U1RR30	GATAD2B	GO:0005654		9606	GATAD2B	C
UniProtKB	A0A0U1RR34	GATAD2B	GO:0005654		9606	GATAD2B	C
UniProtKB	A0A0U1RRM1	GATAD2B	GO:0005654		9606	GATAD2B	C
UniProtKB	A0A0U1RRM1	GATAD2B	GO:0005654		9606	GATAD2B	C
UniProtKB	A0A0U1RRM7	ATRIP	GO:0005654		9606	ATRIP	C
UniProtKB	A0A0U1RRM8	FERMT2	GO:0005654		9606	FERMT2	C
UniProtKB	A0A0U3FYV6	SOX2	GO:0005654		9606	SOX2,hCG_2021649	C
UniProtKB	A0A0X1KG68	TENT4A	GO:0005654		9606	TENT4A	C
UniProtKB	A0A0X1KG79	CHRNA2	GO:0005654		9606	CHRNA2	C
UniProtKB	A0A125SXV6	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXV7	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXV8	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXV9	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXW0	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXW1	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXW2	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A125SXW3	ESR1	GO:0005654		9606	ESR1	C
UniProtKB	A0A126GWR7	OR13C2	GO:0005654		9606	OR13C2	C
UniProtKB	A0A140TA86	MICOS13	GO:0005654		9606	MICOS13	C
UniProtKB	A0A140VJD0	A0A140VJD0	GO:0005654		9606		C
UniProtKB	A0A140VJE0	A0A140VJE0	GO:0005654		9606		C
UniProtKB	A0A140VJE5	A0A140VJE5	GO:0005654		9606		C
UniProtKB	A0A140VJF3	A0A140VJF3	GO:0005654		9606		C
UniProtKB	A0A140VJG1	A0A140VJG1	GO:0005654		9606		C
UniProtKB	A0A140VJI3	A0A140VJI3	GO:0005654		9606		C
UniProtKB	A0A140VJI5	DUSP23	GO:0005654		9606	DUSP23,hCG_1766786	C
UniProtKB	A0A140VJI9	A0A140VJI9	GO:0005654		9606		C
UniProtKB	A0A140VJJ0	EPHA3	GO:0005654		9606	EPHA3,hCG_33008	C
UniProtKB	A0A140VJN0	A0A140VJN0	GO:0005654		9606		C
UniProtKB	A0A140VJN4	A0A140VJN4	GO:0016607		9606		C
UniProtKB	A0A140VJN9	MAN2C1	GO:0005654		9606	MAN2C1,hCG_1739384	C
UniProtKB	A0A140VJQ2	A0A140VJQ2	GO:0005654		9606		C
UniProtKB	A0A140VJQ4	A0A140VJQ4	GO:0005654		9606		C
UniProtKB	A0A140VJQ6	A0A140VJQ6	GO:0005654		9606		C
UniProtKB	A0A140VJR9	A0A140VJR9	GO:0005654		9606		C
UniProtKB	A0A140VJS6	A0A140VJS6	GO:0005654		9606		C
UniProtKB	A0A140VJS7	A0A140VJS7	GO:0005654		9606		C
UniProtKB	A0A140VJS9	A0A140VJS9	GO:0005654		9606		C
UniProtKB	A0A140VJS9	A0A140VJS9	GO:0005654		9606		C
UniProtKB	A0A140VJT8	A0A140VJT8	GO:0005654		9606		C
UniProtKB	A0A140VJY2	A0A140VJY2	GO:0005654		9606		C
UniProtKB	A0A140VJZ4	A0A140VJZ4	GO:0005654		9606		C
UniProtKB	A0A140VK09	A0A140VK09	GO:0005654		9606		C
UniProtKB	A0A140VK13	A0A140VK13	GO:0005654		9606		C
UniProtKB	A0A140VK17	EHBP1	GO:0005654		9606	EHBP1,hCG_2039624	C
UniProtKB	A0A140VK27	A0A140VK27	GO:0005654		9606		C
UniProtKB	A0A140VK44	A0A140VK44	GO:0005654		9606		C
UniProtKB	A0A140VK45	A0A140VK45	GO:0005654		9606		C
UniProtKB	A0A140VK46	A0A140VK46	GO:0005654		9606		C
UniProtKB	A0A140VK53	A0A140VK53	GO:0016607		9606		C
UniProtKB	A0A140VK54	A0A140VK54	GO:0005654		9606		C
UniProtKB	A0A140VK69	A0A140VK69	GO:0005654		9606		C
UniProtKB	A0A140VK76	A0A140VK76	GO:0005654		9606		C
UniProtKB	A0A140VKA3	hCG_2045898	GO:0005672		9606	hCG_2045898	C
UniProtKB	A0A140VKA3	hCG_2045898	GO:0005672		9606	hCG_2045898	C
UniProtKB	A0A140VKB1	A0A140VKB1	GO:0005654		9606		C
UniProtKB	A0A140VKB3	A0A140VKB3	GO:0005654		9606		C
UniProtKB	A0A140VKC0	A0A140VKC0	GO:0005654		9606		C
UniProtKB	A0A140VKC1	A0A140VKC1	GO:0016607		9606		C
UniProtKB	A0A140VKC4	MECP2	GO:0005654		9606	MECP2,hCG_37678	C
UniProtKB	A0A140VKD3	A0A140VKD3	GO:0005654		9606		C
UniProtKB	A0A140VKG8	PIWIL4	GO:0005654		9606	PIWIL4,hCG_1817581	C
UniProtKB	A0A158RUX1	PSMC3IP	GO:0005654		9606	PSMC3IP	C
UniProtKB	A0A182DWI3	TXNRD1	GO:0005654		9606	TXNRD1	C
UniProtKB	A0A1B0GTB6	AMT	GO:0005654		9606	AMT	C
UniProtKB	A0A1B0GTB8	CPT2	GO:0005654		9606	CPT2	C
UniProtKB	A0A1B0GTC3	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GTC5	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GTD0	GFI1B	GO:0005654		9606	GFI1B	C
UniProtKB	A0A1B0GTI3	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GTJ8	ARID1B	GO:0005654		9606	ARID1B	C
UniProtKB	A0A1B0GTK8	TNFAIP8L3	GO:0005654		9606	TNFAIP8L3	C
UniProtKB	A0A1B0GTN9	PLEKHA7	GO:0005654		9606	PLEKHA7	C
UniProtKB	A0A1B0GTP9	STXBP1	GO:0005654		9606	STXBP1	C
UniProtKB	A0A1B0GTR9	JAK2	GO:0005654		9606	JAK2	C
UniProtKB	A0A1B0GTU5	ARID1A	GO:0005654		9606	ARID1A	C
UniProtKB	A0A1B0GTV8	AMT	GO:0005654		9606	AMT	C
UniProtKB	A0A1B0GTY1	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GU26	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GU48	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A1B0GU48	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A1B0GU54	SMARCA2	GO:0005654		9606	SMARCA2	C
UniProtKB	A0A1B0GU97	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A1B0GUB2	CDC73	GO:0016593		9606	CDC73	C
UniProtKB	A0A1B0GUB2	CDC73	GO:0005654		9606	CDC73	C
UniProtKB	A0A1B0GUC3	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GUD1	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A1B0GUD1	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A1B0GUL6	BTBD8	GO:0005654		9606	BTBD8	C
UniProtKB	A0A1B0GUM4	CDKL5	GO:0005654		9606	CDKL5	C
UniProtKB	A0A1B0GUN0	PLEKHA7	GO:0005654		9606	PLEKHA7	C
UniProtKB	A0A1B0GUU7	AMT	GO:0005654		9606	AMT	C
UniProtKB	A0A1B0GV02	ZEB2	GO:0005654		9606	ZEB2	C
UniProtKB	A0A1B0GV09	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A1B0GV09	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A1B0GV32	MEF2C	GO:0005654		9606	MEF2C	C
UniProtKB	A0A1B0GV48	ZBTB38	GO:0005654		9606	ZBTB38	C
UniProtKB	A0A1B0GV63	ARID1B	GO:0005654		9606	ARID1B	C
UniProtKB	A0A1B0GV70	TEPSIN	GO:0016607		9606	TEPSIN	C
UniProtKB	A0A1B0GV75	CPT2	GO:0005654		9606	CPT2	C
UniProtKB	A0A1B0GV98	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GVD3	LIN28B	GO:0005654		9606	LIN28B	C
UniProtKB	A0A1B0GVF3	CPT2	GO:0005654		9606	CPT2	C
UniProtKB	A0A1B0GVH5	FTO	GO:0016607		9606	FTO	C
UniProtKB	A0A1B0GVK1	ARID1B	GO:0005654		9606	ARID1B	C
UniProtKB	A0A1B0GVN4	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A1B0GVP5	AMT	GO:0005654		9606	AMT	C
UniProtKB	A0A1B0GVQ5	STXBP1	GO:0005654		9606	STXBP1	C
UniProtKB	A0A1B0GVV3	RILPL1	GO:0005654		9606	RILPL1	C
UniProtKB	A0A1B0GVV8	ZEB2	GO:0005654		9606	ZEB2	C
UniProtKB	A0A1B0GVX7	SCN1A	GO:0005654		9606	SCN1A	C
UniProtKB	A0A1B0GVX7	SCN1A	GO:0016604		9606	SCN1A	C
UniProtKB	A0A1B0GVZ4	UROD	GO:0005654		9606	UROD	C
UniProtKB	A0A1B0GVZ8	EHMT1	GO:0005654		9606	EHMT1	C
UniProtKB	A0A1B0GVZ8	EHMT1	GO:0016604		9606	EHMT1	C
UniProtKB	A0A1B0GW10	MBD5	GO:0005654		9606	MBD5	C
UniProtKB	A0A1B0GW37	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A1B0GW41	ING5	GO:0070776		9606	ING5	C
UniProtKB	A0A1B0GW50	ZEB2	GO:0005654		9606	ZEB2	C
UniProtKB	A0A1B0GW90	A0A1B0GW90	GO:0005654		9606		C
UniProtKB	A0A1B0GW90	A0A1B0GW90	GO:0005654		9606		C
UniProtKB	A0A1B0GWA8	SMARCA2	GO:0005654		9606	SMARCA2	C
UniProtKB	A0A1B0GWB8	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A1B0GWC0	CPT2	GO:0005654		9606	CPT2	C
UniProtKB	A0A1B0GWF2	STXBP1	GO:0005654		9606	STXBP1	C
UniProtKB	A0A1B0GWI9	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A1B0GWJ2	ARID1B	GO:0005654		9606	ARID1B	C
UniProtKB	A0A1B0GWJ4	NFIB	GO:0005654		9606	NFIB	C
UniProtKB	A0A1B0GWK2	KAZN	GO:0016607		9606	KAZN	C
UniProtKB	A0A1B0GWK2	KAZN	GO:0005654		9606	KAZN	C
UniProtKB	A0A1B0GX60	DNAJB1	GO:0005654		9606	DNAJB1	C
UniProtKB	A0A1B2JLU2	RP2	GO:0005654		9606	RP2,hCG_15708	C
UniProtKB	A0A1B2JLU2	RP2	GO:0016604		9606	RP2,hCG_15708	C
UniProtKB	A0A1C7CYV8	POU6F1	GO:0016604		9606	POU6F1	C
UniProtKB	A0A1C7CYX1	MIDEAS	GO:0005654		9606	MIDEAS	C
UniProtKB	A0A1C7CYY7	POU6F1	GO:0016604		9606	POU6F1	C
UniProtKB	A0A1L4FMK7	RORB	GO:0005654		9606	RORB,NR1F2,ROR-BETA,RZRB	C
UniProtKB	A0A1P7U241	NPIPB13	GO:0005654		9606	NPIPB13	C
UniProtKB	A0A1U9X7A6	A0A1U9X7A6	GO:0005654		9606		C
UniProtKB	A0A1U9X7L0	A0A1U9X7L0	GO:0016605		9606		C
UniProtKB	A0A1U9X7L0	A0A1U9X7L0	GO:0005654		9606		C
UniProtKB	A0A1U9X7S4	A0A1U9X7S4	GO:0016607		9606		C
UniProtKB	A0A1U9X830	A0A1U9X830	GO:0032021		9606		C
UniProtKB	A0A1U9X830	A0A1U9X830	GO:0005654		9606		C
UniProtKB	A0A1U9X830	A0A1U9X830	GO:0016604		9606		C
UniProtKB	A0A1U9X839	A0A1U9X839	GO:0032021		9606		C
UniProtKB	A0A1U9X8A3	A0A1U9X8A3	GO:0005654		9606		C
UniProtKB	A0A1U9X8F1	A0A1U9X8F1	GO:0016607		9606		C
UniProtKB	A0A1U9X8F2	A0A1U9X8F2	GO:0016604		9606		C
UniProtKB	A0A1U9X8F2	A0A1U9X8F2	GO:0016607		9606		C
UniProtKB	A0A1U9X8F2	A0A1U9X8F2	GO:0005654		9606		C
UniProtKB	A0A1U9X8R9	A0A1U9X8R9	GO:0005654		9606		C
UniProtKB	A0A1U9X8S6	FAT10	GO:0005654		9606	FAT10	C
UniProtKB	A0A1U9X974	A0A1U9X974	GO:0005654		9606		C
UniProtKB	A0A1U9XBC1	A0A1U9XBC1	GO:0005654		9606		C
UniProtKB	A0A1U9XBC1	A0A1U9XBC1	GO:0016604		9606		C
UniProtKB	A0A1W2PNM1	HADH	GO:0005654		9606	HADH	C
UniProtKB	A0A1W2PNS7	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PNW2	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PNX8	UNC45A	GO:0016607		9606	UNC45A	C
UniProtKB	A0A1W2PNY5	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PP27	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PP34	HNRNPU	GO:0005654		9606	HNRNPU	C
UniProtKB	A0A1W2PP35	HNRNPU	GO:0005654		9606	HNRNPU	C
UniProtKB	A0A1W2PP47	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PP81	TAF11L7	GO:0005669		9606	TAF11L5	C
UniProtKB	A0A1W2PP81	TAF11L7	GO:0005669		9606	TAF11L5	C
UniProtKB	A0A1W2PP83	POU5F1	GO:0005654		9606	POU5F1	C
UniProtKB	A0A1W2PPD9	MYCN	GO:0005654		9606	MYCN	C
UniProtKB	A0A1W2PPE2	TAF11L4	GO:0005669		9606	TAF11L4	C
UniProtKB	A0A1W2PPE2	TAF11L4	GO:0005669		9606	TAF11L4	C
UniProtKB	A0A1W2PPH0	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PPH5	TAF11L13	GO:0005669		9606	TAF11L13	C
UniProtKB	A0A1W2PPH5	TAF11L13	GO:0005669		9606	TAF11L13	C
UniProtKB	A0A1W2PPH7	HNRNPU	GO:0005654		9606	HNRNPU	C
UniProtKB	A0A1W2PPJ2	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PPJ3	SCN1A	GO:0005654		9606	SCN1A	C
UniProtKB	A0A1W2PPJ3	SCN1A	GO:0016604		9606	SCN1A	C
UniProtKB	A0A1W2PPJ9	STRADA	GO:0005654		9606	STRADA	C
UniProtKB	A0A1W2PPL4	HNRNPU	GO:0005654		9606	HNRNPU	C
UniProtKB	A0A1W2PPL8	TAF11L14	GO:0005669		9606	TAF11L14	C
UniProtKB	A0A1W2PPL8	TAF11L14	GO:0005669		9606	TAF11L14	C
UniProtKB	A0A1W2PPP6	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PPT8	EPM2A	GO:0005654		9606	EPM2A	C
UniProtKB	A0A1W2PPV8	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A1W2PPV8	KANSL1	GO:0005654		9606	KANSL1	C
UniProtKB	A0A1W2PPW3	TAF11L12	GO:0005669		9606	TAF11L12	C
UniProtKB	A0A1W2PPW3	TAF11L12	GO:0005669		9606	TAF11L12	C
UniProtKB	A0A1W2PPZ5	TCEA1	GO:0005654		9606	TCEA1	C
UniProtKB	A0A1W2PQ09	TAF11L11	GO:0005669		9606	TAF11L11	C
UniProtKB	A0A1W2PQ09	TAF11L11	GO:0005669		9606	TAF11L11	C
UniProtKB	A0A1W2PQ31	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PQA1	REST	GO:0005654		9606	REST	C
UniProtKB	A0A1W2PQA8	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PQD4	HNRNPU	GO:0005654		9606	HNRNPU	C
UniProtKB	A0A1W2PQM7	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PQQ0	WT1	GO:0016607		9606	WT1	C
UniProtKB	A0A1W2PQQ0	WT1	GO:0005654		9606	WT1	C
UniProtKB	A0A1W2PQT4	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A1W2PQZ6	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PR07	WT1	GO:0016607		9606	WT1	C
UniProtKB	A0A1W2PR07	WT1	GO:0005654		9606	WT1	C
UniProtKB	A0A1W2PR08	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PR17	PFKFB3	GO:0005654		9606	PFKFB3	C
UniProtKB	A0A1W2PR64	TAF11L9	GO:0005669		9606	TAF11L9	C
UniProtKB	A0A1W2PR64	TAF11L9	GO:0005669		9606	TAF11L9	C
UniProtKB	A0A1W2PRA3	DOK7	GO:0005654		9606	DOK7	C
UniProtKB	A0A1W2PRA8	PAX6	GO:0005654		9606	PAX6,hCG_26499	C
UniProtKB	A0A1W2PRA9	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A1W2PRB5	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A1W2PRB5	KANSL1	GO:0005654		9606	KANSL1	C
UniProtKB	A0A1W2PRF0	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PRF5	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PRG3	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PRJ0	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PRL9	TCEA1	GO:0005654		9606	TCEA1	C
UniProtKB	A0A1W2PRN6	LINC02218	GO:0005669		9606	LINC02218,hCG_1807616	C
UniProtKB	A0A1W2PRN6	LINC02218	GO:0005669		9606	LINC02218,hCG_1807616	C
UniProtKB	A0A1W2PRR3	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A1W2PRS4	JAML	GO:0005654		9606	JAML	C
UniProtKB	A0A1W2PRU4	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PRV1	TAF11L3	GO:0005669		9606	TAF11L3	C
UniProtKB	A0A1W2PRV1	TAF11L3	GO:0005669		9606	TAF11L3	C
UniProtKB	A0A1W2PRV5	SMN2	GO:0015030		9606	SMN2	C
UniProtKB	A0A1W2PRV5	SMN2	GO:0016604		9606	SMN2	C
UniProtKB	A0A1W2PS83	KANSL1	GO:0000123		9606	KANSL1	C
UniProtKB	A0A1W2PS91	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PS93	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1W2PSA8	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1W2PSB5	PAX6	GO:0005654		9606	PAX6	C
UniProtKB	A0A1X7SBS0	ELP4	GO:0005654		9606	ELP4	C
UniProtKB	A0A1X7SBS1	HNRNPU	GO:0005654		9606	HNRNPU	C
UniProtKB	A0A1X7SBT5	GTF3A	GO:0005654		9606	GTF3A	C
UniProtKB	A0A1X7SBW3	RNF187	GO:0005654		9606	RNF187	C
UniProtKB	A0A1X7SBZ2	DDX17	GO:0016607		9606	DDX17	C
UniProtKB	A0A1Y0BRN3	MYO6	GO:0005654		9606	MYO6,Myo6-007	C
UniProtKB	A0A1Z3FT70	SRY	GO:0016607		9606	SRY	C
UniProtKB	A0A223PQH6	A0A223PQH6	GO:0048188		9606		C
UniProtKB	A0A223PQH6	A0A223PQH6	GO:0071339		9606		C
UniProtKB	A0A223PQI5	A0A223PQI5	GO:0016605		9606		C
UniProtKB	A0A223ZRY6	VDR	GO:0005654		9606	VDR	C
UniProtKB	A0A224A4N4	VDR	GO:0005654		9606	VDR	C
UniProtKB	A0A286YEQ8	SCN1A	GO:0005654		9606	SCN1A	C
UniProtKB	A0A286YEQ8	SCN1A	GO:0016604		9606	SCN1A	C
UniProtKB	A0A286YEX4	NFIC	GO:0005654		9606	NFIC	C
UniProtKB	A0A286YF26	SCN1A	GO:0005654		9606	SCN1A	C
UniProtKB	A0A286YF26	SCN1A	GO:0016604		9606	SCN1A	C
UniProtKB	A0A2P1JJM6	PLEKHA8	GO:0005654		9606	PLEKHA8	C
UniProtKB	A0A2P1M8Z1	CPSF6	GO:0016607		9606	CPSF6,RARG fusion	C
UniProtKB	A0A2P1M8Z1	CPSF6	GO:0005654		9606	CPSF6,RARG fusion	C
UniProtKB	A0A2P1M905	CPSF6	GO:0016607		9606	CPSF6,RARG fusion	C
UniProtKB	A0A2P1M905	CPSF6	GO:0005654		9606	CPSF6,RARG fusion	C
UniProtKB	A0A2Q2SV78	APC	GO:0005654		9606	APC	C
UniProtKB	A0A2R8Y212	CHD4	GO:0005654		9606	CHD4	C
UniProtKB	A0A2R8Y2A9	GATA3	GO:0005654		9606	GATA3	C
UniProtKB	A0A2R8Y2Y1	PNISR	GO:0016607		9606	PNISR	C
UniProtKB	A0A2R8Y2Y1	PNISR	GO:0005654		9606	PNISR	C
UniProtKB	A0A2R8Y3X5	OPA1	GO:0005654		9606	OPA1	C
UniProtKB	A0A2R8Y425	CHD4	GO:0005654		9606	CHD4	C
UniProtKB	A0A2R8Y438	ANKRD11	GO:0005654		9606	ANKRD11	C
UniProtKB	A0A2R8Y440	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y459	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y481	SPAST	GO:0005654		9606	SPAST	C
UniProtKB	A0A2R8Y491	ESRRB	GO:0005654		9606	ESRRB	C
UniProtKB	A0A2R8Y491	ESRRB	GO:0005654		9606	ESRRB	C
UniProtKB	A0A2R8Y4A4	DDX3X	GO:0005654		9606	DDX3X	C
UniProtKB	A0A2R8Y4H1	GATAD1	GO:0005654		9606	GATAD1	C
UniProtKB	A0A2R8Y4I8	SPAST	GO:0005654		9606	SPAST,SPG4	C
UniProtKB	A0A2R8Y4L2	HNRNPA1L3	GO:0005654		9606	HNRNPA1L3,HNRNPA1P48	C
UniProtKB	A0A2R8Y4P3	CHD8	GO:0005654		9606	CHD8	C
UniProtKB	A0A2R8Y4P4	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y4S2	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y4T4	SMARCE1	GO:0005654		9606	SMARCE1	C
UniProtKB	A0A2R8Y4Y9	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y4Z0	CDK13	GO:0016607		9606	CDK13	C
UniProtKB	A0A2R8Y509	ESRRB	GO:0005654		9606	ESRRB	C
UniProtKB	A0A2R8Y521	CHD4	GO:0005654		9606	CHD4	C
UniProtKB	A0A2R8Y523	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y526	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y570	EPB41	GO:0016604		9606	EPB41	C
UniProtKB	A0A2R8Y5A0	CSNK2A1	GO:0005654		9606	CSNK2A1	C
UniProtKB	A0A2R8Y5B3	EPB41L2	GO:0005654		9606	EPB41L2	C
UniProtKB	A0A2R8Y5D3	POLR1C	GO:0005654		9606	POLR1C	C
UniProtKB	A0A2R8Y5D4	STXBP1	GO:0005654		9606	STXBP1	C
UniProtKB	A0A2R8Y5G2	EPB41	GO:0016604		9606	EPB41	C
UniProtKB	A0A2R8Y5G6	DDX3X	GO:0005654		9606	DDX3X	C
UniProtKB	A0A2R8Y5H3	CERT1	GO:0005654		9606	CERT1	C
UniProtKB	A0A2R8Y5I4	STOX1	GO:0005654		9606	STOX1	C
UniProtKB	A0A2R8Y5J0	CHD4	GO:0005654		9606	CHD4	C
UniProtKB	A0A2R8Y5K3	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y5N9	SPAST	GO:0005654		9606	SPAST	C
UniProtKB	A0A2R8Y5S9	CERT1	GO:0005654		9606	CERT1	C
UniProtKB	A0A2R8Y5Z6	EPB41	GO:0016604		9606	EPB41	C
UniProtKB	A0A2R8Y640	CDC73	GO:0016593		9606	CDC73	C
UniProtKB	A0A2R8Y645	DDX3X	GO:0005654		9606	DDX3X	C
UniProtKB	A0A2R8Y687	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y6C1	CTCF	GO:0005654		9606	CTCF	C
UniProtKB	A0A2R8Y6G5	EPB41	GO:0016604		9606	EPB41	C
UniProtKB	A0A2R8Y6K4	EYA1	GO:0005654		9606	EYA1	C
UniProtKB	A0A2R8Y6K4	EYA1	GO:0016604		9606	EYA1	C
UniProtKB	A0A2R8Y6L0	CDC14A	GO:0005654		9606	CDC14A	C
UniProtKB	A0A2R8Y6L0	CDC14A	GO:0016604		9606	CDC14A	C
UniProtKB	A0A2R8Y6M7	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y6N0	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y6P0	MSH2	GO:0005654		9606	MSH2,hCG_17836	C
UniProtKB	A0A2R8Y6Q6	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y6S3	PMS2	GO:0005654		9606	PMS2	C
UniProtKB	A0A2R8Y6U9	C19orf47	GO:0005654		9606	C19orf47	C
UniProtKB	A0A2R8Y6V2	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0005654		9606	ERCC3	C
UniProtKB	A0A2R8Y6Y1	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y701	DOK7	GO:0005654		9606	DOK7	C
UniProtKB	A0A2R8Y735	CHAMP1	GO:0005654		9606	CHAMP1	C
UniProtKB	A0A2R8Y735	CHAMP1	GO:0016604		9606	CHAMP1	C
UniProtKB	A0A2R8Y739	POU3F4	GO:0005654		9606	POU3F4	C
UniProtKB	A0A2R8Y761	RNASEH2B	GO:0005654		9606	RNASEH2B	C
UniProtKB	A0A2R8Y762	ERCC3	GO:0005654		9606	ERCC3	C
UniProtKB	A0A2R8Y7C5	CERT1	GO:0005654		9606	CERT1	C
UniProtKB	A0A2R8Y7F3	SMARCA4	GO:0005654		9606	SMARCA4	C
UniProtKB	A0A2R8Y7F9	GYPA	GO:0005654		9606	GYPA	C
UniProtKB	A0A2R8Y7K2	SPAST	GO:0005654		9606	SPAST	C
UniProtKB	A0A2R8Y7Q1	BPTF	GO:0005654		9606	BPTF	C
