GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P46769	rps-0	GO:0000028		6239	rps-0,B0393.1	P
UniProtKB	P47991	rpl-6	GO:0000027		6239	rpl-6,R151.3	P
UniProtKB	P48150	rps-14	GO:0000028		6239	rps-14,F37C12.9	P
UniProtKB	P48150	rps-14	GO:0000462		6239	rps-14,F37C12.9	P
UniProtKB	P48156	rps-8	GO:0000462		6239	rps-8,F42C5.8	P
UniProtKB	P48162	rpl-25.1	GO:0000027		6239	rpl-25.1,F55D10.2	P
UniProtKB	P49041	rps-5	GO:0000028		6239	rps-5,T05E11.1	P
UniProtKB	P49180	rpl-33	GO:0042273		6239	rpl-33,F10E7.7	P
UniProtKB	P49197	rps-21	GO:0000447		6239	rps-21,F37C12.11	P
UniProtKB	P49197	rps-21	GO:0000461		6239	rps-21,F37C12.11	P
UniProtKB	P49405	rpl-5	GO:0000027		6239	rpl-5,F54C9.5	P
UniProtKB	P54073	F44G4.1	GO:0006364		6239	F44G4.1	P
UniProtKB	P54073	F44G4.1	GO:0000460		6239	F44G4.1	P
UniProtKB	P54073	F44G4.1	GO:0000470		6239	F44G4.1	P
UniProtKB	P54073	F44G4.1	GO:0006364		6239	F44G4.1	P
UniProtKB	P91154	C43E11.9	GO:0042273		6239	C43E11.9,CELE_C43E11.9	P
UniProtKB	P91154	C43E11.9	GO:0042255		6239	C43E11.9,CELE_C43E11.9	P
UniProtKB	P91154	C43E11.9	GO:0042254		6239	C43E11.9,CELE_C43E11.9	P
UniProtKB	P91280	CELE_F27C1.6	GO:0006364		6239	CELE_F27C1.6,F27C1.6	P
UniProtKB	P91318	F53E10.6	GO:0000460		6239	F53E10.6	P
UniProtKB	P91318	F53E10.6	GO:0000470		6239	F53E10.6	P
UniProtKB	P91318	F53E10.6	GO:0006364		6239	F53E10.6	P
UniProtKB	P91341	F55F8.3	GO:0000028		6239	F55F8.3	P
UniProtKB	P91341	F55F8.3	GO:0000462		6239	F55F8.3	P
UniProtKB	P91343	wdr-12	GO:0042254		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91343	wdr-12	GO:0042254		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91343	wdr-12	GO:0006364		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91343	wdr-12	GO:0042273		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91343	wdr-12	GO:0000463		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91343	wdr-12	GO:0000466		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91343	wdr-12	GO:0000463		6239	wdr-12,tag-345,F55F8.5	P
UniProtKB	P91424	tfbm-1	GO:0000179		6239	tfbm-1,T03F1.7	F
UniProtKB	P91424	tfbm-1	GO:0031167		6239	tfbm-1,T03F1.7	P
UniProtKB	P91424	tfbm-1	GO:0000179		6239	tfbm-1,T03F1.7	F
UniProtKB	P91424	tfbm-1	GO:0008649		6239	tfbm-1,T03F1.7	F
UniProtKB	P91424	tfbm-1	GO:0000154		6239	tfbm-1,T03F1.7	P
UniProtKB	P91424	tfbm-1	GO:0006364		6239	tfbm-1,T03F1.7	P
UniProtKB	P91424	tfbm-1	GO:0006364		6239	tfbm-1,T03F1.7	P
UniProtKB	Q09357	mett-10	GO:0070475		6239	mett-10,ZK1128.2	P
UniProtKB	Q09357	mett-10	GO:0052907		6239	mett-10,ZK1128.2	F
UniProtKB	Q09462	C16C10.2	GO:0006364		6239	C16C10.2	P
UniProtKB	Q09462	C16C10.2	GO:0006364		6239	C16C10.2	P
UniProtKB	Q09464	C16C10.8	GO:0006364		6239	C16C10.8	P
UniProtKB	Q09522	E02H1.1	GO:0000179		6239	E02H1.1	F
UniProtKB	Q09522	E02H1.1	GO:0031167		6239	E02H1.1	P
UniProtKB	Q09522	E02H1.1	GO:0000179		6239	E02H1.1	F
UniProtKB	Q09522	E02H1.1	GO:0008649		6239	E02H1.1	F
UniProtKB	Q09522	E02H1.1	GO:0000154		6239	E02H1.1	P
UniProtKB	Q09522	E02H1.1	GO:0006364		6239	E02H1.1	P
UniProtKB	Q09522	E02H1.1	GO:0006364		6239	E02H1.1	P
UniProtKB	Q09522	E02H1.1	GO:0052909		6239	E02H1.1	F
UniProtKB	Q09522	E02H1.1	GO:0052909		6239	E02H1.1	F
UniProtKB	Q09523	E02H1.2	GO:0000028		6239	E02H1.2	P
UniProtKB	Q09533	rpl-10	GO:0000027		6239	rpl-10,F10B5.1	P
UniProtKB	Q09958	C18A3.3	GO:0006364		6239	C18A3.3	P
UniProtKB	Q09958	C18A3.3	GO:0042273		6239	C18A3.3	P
UniProtKB	Q09958	C18A3.3	GO:0042254		6239	C18A3.3	P
UniProtKB	Q09990	lin-23	GO:0006364		6239	lin-23,K10B2.1	P
UniProtKB	Q10905	crn-4	GO:0000467		6239	crn-4,AH9.2	P
UniProtKB	Q17533	exos-4.1	GO:0006364		6239	exos-4.1,B0564.1	P
UniProtKB	Q17606	rpl-24.2	GO:0042273		6239	rpl-24.2,C03D6.8	P
UniProtKB	Q17606	rpl-24.2	GO:0042254		6239	rpl-24.2,C03D6.8	P
UniProtKB	Q17632	dis-3	GO:0006364		6239	dis-3,C04G2.6	P
UniProtKB	Q18035	C16A3.6	GO:0000460		6239	C16A3.6,CELE_C16A3.6	P
UniProtKB	Q18035	C16A3.6	GO:0000470		6239	C16A3.6,CELE_C16A3.6	P
UniProtKB	Q18037	znf-622	GO:0042273		6239	znf-622,C16A3.4,CELE_C16A3.4	P
UniProtKB	Q18038	let-716	GO:0006364		6239	let-716,C16A3.3,CELE_C16A3.3	P
UniProtKB	Q18038	let-716	GO:0006364		6239	let-716,C16A3.3,CELE_C16A3.3	P
UniProtKB	Q18170	C25G4.3	GO:0006364		6239	C25G4.3,CELE_C25G4.3	P
UniProtKB	Q18257	C27F2.4	GO:0016435		6239	C27F2.4,CELE_C27F2.4	F
UniProtKB	Q18257	C27F2.4	GO:0070476		6239	C27F2.4,CELE_C27F2.4	P
UniProtKB	Q18257	C27F2.4	GO:0016435		6239	C27F2.4,CELE_C27F2.4	F
UniProtKB	Q18257	C27F2.4	GO:0070476		6239	C27F2.4,CELE_C27F2.4	P
UniProtKB	Q18511	metl-5	GO:0008988		6239	metl-5,C38D4.9	F
UniProtKB	Q18511	metl-5	GO:0031167		6239	metl-5,C38D4.9	P
UniProtKB	Q18511	metl-5	GO:0008988		6239	metl-5,C38D4.9	F
UniProtKB	Q18511	metl-5	GO:0031167		6239	metl-5,C38D4.9	P
UniProtKB	Q18511	metl-5	GO:0008988		6239	metl-5,C38D4.9	F
UniProtKB	Q18511	metl-5	GO:0070475		6239	metl-5,C38D4.9	P
UniProtKB	Q18674	rrp-1	GO:0006364		6239	rrp-1,C47E12.7	P
UniProtKB	Q18674	rrp-1	GO:0006364		6239	rrp-1,C47E12.7	P
UniProtKB	Q18674	rrp-1	GO:0006364		6239	rrp-1,C47E12.7	P
UniProtKB	Q18746	C50F4.12	GO:0061668		6239	C50F4.12,CELE_C50F4.12	P
UniProtKB	Q19302	CELE_F10E7.5	GO:0006364		6239	CELE_F10E7.5,F10E7.5	P
UniProtKB	Q19302	CELE_F10E7.5	GO:0042273		6239	CELE_F10E7.5,F10E7.5	P
UniProtKB	Q19302	CELE_F10E7.5	GO:0000027		6239	CELE_F10E7.5,F10E7.5	P
UniProtKB	Q19302	CELE_F10E7.5	GO:0042254		6239	CELE_F10E7.5,F10E7.5	P
UniProtKB	Q19329	tag-151	GO:0000462		6239	tag-151,F10G7.1	P
UniProtKB	Q19329	tag-151	GO:0000479		6239	tag-151,F10G7.1	P
UniProtKB	Q19329	tag-151	GO:0042254		6239	tag-151,F10G7.1	P
UniProtKB	Q19329	tag-151	GO:0042254		6239	tag-151,F10G7.1	P
UniProtKB	Q19433	CELE_F13H8.2	GO:0030490		6239	CELE_F13H8.2,F13H8.2	P
UniProtKB	Q19788	CELE_F25H8.2	GO:0042254		6239	CELE_F25H8.2,F25H8.2	P
UniProtKB	Q19788	CELE_F25H8.2	GO:0042254		6239	CELE_F25H8.2,F25H8.2	P
UniProtKB	Q19788	CELE_F25H8.2	GO:0042254		6239	CELE_F25H8.2,F25H8.2	P
UniProtKB	Q19788	CELE_F25H8.2	GO:0006364		6239	CELE_F25H8.2,F25H8.2	P
UniProtKB	Q19869	rpl-26	GO:0042273		6239	rpl-26,F28C6.7	P
UniProtKB	Q19873	wdr-46	GO:0000462		6239	wdr-46,CELE_F28D1.1,F28D1.1	P
UniProtKB	Q19965	CELE_F32D8.4	GO:0006364		6239	CELE_F32D8.4,F32D8.4	P
UniProtKB	Q19974	nol-10	GO:0000462		6239	nol-10,CELE_F32E10.1,F32E10.1	P
UniProtKB	Q20128	exos-9	GO:0000467		6239	exos-9,CELE_F37C12.13,F37C12.13	P
UniProtKB	Q20647	rpl-25.2	GO:0000027		6239	rpl-25.2,F52B5.6	P
UniProtKB	Q20720	CELE_F53F4.11	GO:0000470		6239	CELE_F53F4.11,F53F4.11	P
UniProtKB	Q20760	CELE_F54C9.9	GO:0000447		6239	CELE_F54C9.9,F54C9.9	P
UniProtKB	Q20875	ddx-15	GO:0006364		6239	ddx-15,F56D2.6	P
UniProtKB	Q20932	byn-1	GO:0006364		6239	byn-1,F57B9.5	P
UniProtKB	Q20969	CELE_F58B3.4	GO:0006364		6239	CELE_F58B3.4,F58B3.4	P
UniProtKB	Q20969	CELE_F58B3.4	GO:0006364		6239	CELE_F58B3.4,F58B3.4	P
UniProtKB	Q21018	cri-3	GO:0042256		6239	cri-3,F59A2.3	P
UniProtKB	Q21276	nol-56	GO:0042254		6239	nol-56,K07C5.4	P
UniProtKB	Q21568	M28.5	GO:0030490		6239	M28.5	P
UniProtKB	Q21568	M28.5	GO:0000470		6239	M28.5	P
UniProtKB	Q21568	M28.5	GO:0042254		6239	M28.5	P
UniProtKB	Q21736	ddx-52	GO:0030490		6239	ddx-52,CELE_R05D11.4,R05D11.4	P
UniProtKB	Q21736	ddx-52	GO:0030490		6239	ddx-52,CELE_R05D11.4,R05D11.4	P
UniProtKB	Q22006	pro-1	GO:0006364		6239	pro-1,R166.4	P
UniProtKB	Q22006	pro-1	GO:0042254		6239	pro-1,R166.4	P
UniProtKB	Q22006	pro-1	GO:0006364		6239	pro-1,R166.4	P
UniProtKB	Q22006	pro-1	GO:0006364		6239	pro-1,R166.4	P
UniProtKB	Q22006	pro-1	GO:0006364		6239	pro-1,R166.4	P
UniProtKB	Q22006	pro-1	GO:0006364		6239	pro-1,R166.4	P
UniProtKB	Q22046	CELE_T01B7.5	GO:0000462		6239	CELE_T01B7.5,T01B7.5	P
UniProtKB	Q22053	fib-1	GO:0008649		6239	fib-1,T01C3.7	F
UniProtKB	Q22053	fib-1	GO:0031167		6239	fib-1,T01C3.7	P
UniProtKB	Q22053	fib-1	GO:0006364		6239	fib-1,T01C3.7	P
UniProtKB	Q22053	fib-1	GO:0006364		6239	fib-1,T01C3.7	P
UniProtKB	Q22054	rps-16	GO:0000462		6239	rps-16,T01C3.6	P
UniProtKB	Q22135	nifk-1	GO:0000463		6239	nifk-1,CELE_T04A8.6,T04A8.6	P
UniProtKB	Q22792	CELE_T25G3.3	GO:0000055		6239	CELE_T25G3.3,T25G3.3	P
UniProtKB	Q23089	xpo-1	GO:0000055		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q23089	xpo-1	GO:0000056		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q23155	mrps-11	GO:0000028		6239	mrps-11,CELE_W04D2.5,W04D2.5	P
UniProtKB	Q23155	mrps-11	GO:0000462		6239	mrps-11,CELE_W04D2.5,W04D2.5	P
UniProtKB	Q23202	sbds-1	GO:0042254		6239	sbds-1,W06E11.4	P
UniProtKB	Q23202	sbds-1	GO:0042256		6239	sbds-1,W06E11.4	P
UniProtKB	Q23202	sbds-1	GO:0042254		6239	sbds-1,W06E11.4	P
UniProtKB	Q23223	mtr-4	GO:0000460		6239	mtr-4,W08D2.7	P
UniProtKB	Q23312	rps-7	GO:0006364		6239	rps-7,ZC434.2	P
UniProtKB	Q23312	rps-7	GO:0042274		6239	rps-7,ZC434.2	P
UniProtKB	Q23314	ZC434.4	GO:0006364		6239	ZC434.4	P
UniProtKB	Q23314	ZC434.4	GO:0000028		6239	ZC434.4	P
UniProtKB	Q23400	ZK1127.5	GO:0000479		6239	ZK1127.5	P
UniProtKB	Q23400	ZK1127.5	GO:0042254		6239	ZK1127.5	P
UniProtKB	Q23400	ZK1127.5	GO:0042254		6239	ZK1127.5	P
UniProtKB	Q23494	CELE_ZK430.7	GO:0000462		6239	CELE_ZK430.7,ZK430.7	P
UniProtKB	Q23494	CELE_ZK430.7	GO:0006364		6239	CELE_ZK430.7,ZK430.7	P
UniProtKB	Q23495	toe-1	GO:0000462		6239	toe-1,ZK430.1	P
UniProtKB	Q23495	toe-1	GO:0042254		6239	toe-1,ZK430.1	P
UniProtKB	Q23495	toe-1	GO:0006364		6239	toe-1,ZK430.1	P
UniProtKB	Q23508	CELE_ZK470.1	GO:0061668		6239	CELE_ZK470.1,ZK470.1	P
UniProtKB	Q23525	ZK546.14	GO:0042273		6239	ZK546.14	P
UniProtKB	Q23525	ZK546.14	GO:0042274		6239	ZK546.14	P
UniProtKB	Q23591	CELE_ZK792.5	GO:0000056		6239	CELE_ZK792.5,ZK792.5	P
UniProtKB	Q23591	CELE_ZK792.5	GO:0000447		6239	CELE_ZK792.5,ZK792.5	P
UniProtKB	Q23591	CELE_ZK792.5	GO:0000472		6239	CELE_ZK792.5,ZK792.5	P
UniProtKB	Q23591	CELE_ZK792.5	GO:0000480		6239	CELE_ZK792.5,ZK792.5	P
UniProtKB	Q23644	zhit-3	GO:0000463		6239	zhit-3,CELE_ZK856.9,ZK856.9	P
UniProtKB	Q2HQJ8	CELE_Y51H4A.15	GO:0000462		6239	CELE_Y51H4A.15,Y51H4A.15	P
UniProtKB	Q2HQJ8	CELE_Y51H4A.15	GO:0006364		6239	CELE_Y51H4A.15,Y51H4A.15	P
UniProtKB	Q2WF63	CELE_H20J04.4	GO:0006364		6239	CELE_H20J04.4,H20J04.4	P
UniProtKB	Q564S2	CELE_K10C3.5	GO:0042256		6239	CELE_K10C3.5,K10C3.5	P
UniProtKB	Q58AA7	CELE_T01B7.5	GO:0000462		6239	CELE_T01B7.5,T01B7.5	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0008650		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0016435		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0031167		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0000463		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0000466		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0008649		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0031167		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0006364		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0042254		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0006364		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0008649		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q5CCJ2	CELE_H06I04.3	GO:0000453		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0008650		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0016435		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0031167		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0000463		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0000466		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0006364		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q5CCJ3	CELE_H06I04.3	GO:0042254		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q688Z3	CELE_Y94H6A.5	GO:0006364		6239	CELE_Y94H6A.5,Y94H6A.5	P
UniProtKB	Q688Z4	CELE_Y94H6A.5	GO:0006364		6239	CELE_Y94H6A.5,Y94H6A.5	P
UniProtKB	Q7KPW7	mrpl-1	GO:0000470		6239	mrpl-1,CELE_F33D4.5,F33D4.5	P
UniProtKB	Q7YWY8	mrpl-36	GO:0042254		6239	mrpl-36,CELE_K11H3.6,K11H3.6	P
UniProtKB	Q8I129	crn-3	GO:0000467		6239	crn-3,C14A4.4,CELE_C14A4.4	P
UniProtKB	Q8I129	crn-3	GO:0000467		6239	crn-3,C14A4.4,CELE_C14A4.4	P
UniProtKB	Q8IG68	lpd-2	GO:0000462		6239	lpd-2,C48E7.3,CELE_C48E7.3	P
UniProtKB	Q8MNS7	exos-9	GO:0000467		6239	exos-9,CELE_F37C12.13,F37C12.13	P
UniProtKB	Q8MNX1	CELE_T22H9.1	GO:0000462		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	Q8MNX1	CELE_T22H9.1	GO:0000469		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	Q8MNX1	CELE_T22H9.1	GO:0042254		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	Q8MNX1	CELE_T22H9.1	GO:0006364		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	Q8MNX1	CELE_T22H9.1	GO:0000469		6239	CELE_T22H9.1,T22H9.1	P
UniProtKB	Q8MPS6	xpo-1	GO:0000055		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q8MPS6	xpo-1	GO:0000056		6239	xpo-1,CELE_ZK742.1,ZK742.1	P
UniProtKB	Q93572	rla-0	GO:0000027		6239	rla-0,rpa-0,F25H2.10	P
UniProtKB	Q93572	rla-0	GO:0042254		6239	rla-0,rpa-0,F25H2.10	P
UniProtKB	Q93638	CELE_F30A10.9	GO:0006364		6239	CELE_F30A10.9,F30A10.9	P
UniProtKB	Q93830	exos-3	GO:0000467		6239	exos-3,CELE_F59C6.4,F59C6.4	P
UniProtKB	Q94285	CELE_M02B7.2	GO:0000467		6239	CELE_M02B7.2,M02B7.2	P
UniProtKB	Q94402	nol-16	GO:0042273		6239	nol-16,ZK265.6	P
UniProtKB	Q95Q11	mrps-7	GO:0000028		6239	mrps-7,Y57G11C.34	P
UniProtKB	Q95Q34	riok-2	GO:0030490		6239	riok-2,Y105E8B.3	P
UniProtKB	Q95QG7	exos-8	GO:0000467		6239	exos-8,CELE_F41G3.14,F41G3.14	P
UniProtKB	Q95QS4	C34E10.10	GO:0006364		6239	C34E10.10,CELE_C34E10.10	P
UniProtKB	Q95QU5	C26E6.12	GO:0042254		6239	C26E6.12,CELE_C26E6.12	P
UniProtKB	Q95X18	CELE_F52C12.2	GO:0030490		6239	CELE_F52C12.2,F52C12.2	P
UniProtKB	Q95X18	CELE_F52C12.2	GO:0006364		6239	CELE_F52C12.2,F52C12.2	P
UniProtKB	Q95X18	CELE_F52C12.2	GO:0042254		6239	CELE_F52C12.2,F52C12.2	P
UniProtKB	Q95X18	CELE_F52C12.2	GO:0006364		6239	CELE_F52C12.2,F52C12.2	P
UniProtKB	Q95X18	CELE_F52C12.2	GO:0000455		6239	CELE_F52C12.2,F52C12.2	P
UniProtKB	Q95X18	CELE_F52C12.2	GO:0006364		6239	CELE_F52C12.2,F52C12.2	P
UniProtKB	Q95XD0	exos-2	GO:0000467		6239	exos-2,CELE_Y73B6BL.3,Y73B6BL.3	P
UniProtKB	Q95XN6	lsm-6	GO:0030490		6239	lsm-6,CELE_Y71G12B.14,Y71G12B.14	P
UniProtKB	Q95XR2	nsun-4	GO:0031167		6239	nsun-4,Y39G10AR.21	P
UniProtKB	Q95XR2	nsun-4	GO:0006364		6239	nsun-4,Y39G10AR.21	P
UniProtKB	Q95XR2	nsun-4	GO:0009383		6239	nsun-4,Y39G10AR.21	F
UniProtKB	Q95XY4	nol-6	GO:0006364		6239	nol-6,CELE_Y51H7C.11,Y51H7C.11	P
UniProtKB	Q95XY4	nol-6	GO:0006364		6239	nol-6,CELE_Y51H7C.11,Y51H7C.11	P
UniProtKB	Q95Y04	rps-28	GO:0030490		6239	rps-28,Y41D4B.5	P
UniProtKB	Q95Y04	rps-28	GO:0000028		6239	rps-28,Y41D4B.5	P
UniProtKB	Q95Y89	lpd-7	GO:0000463		6239	lpd-7,R13A5.12	P
UniProtKB	Q95Y89	lpd-7	GO:0042254		6239	lpd-7,R13A5.12	P
UniProtKB	Q95Y89	lpd-7	GO:0042254		6239	lpd-7,R13A5.12	P
UniProtKB	Q95Y89	lpd-7	GO:0006364		6239	lpd-7,R13A5.12	P
UniProtKB	Q95Y89	lpd-7	GO:0042273		6239	lpd-7,R13A5.12	P
UniProtKB	Q95Y89	lpd-7	GO:0000463		6239	lpd-7,R13A5.12	P
UniProtKB	Q95Y89	lpd-7	GO:0000466		6239	lpd-7,R13A5.12	P
UniProtKB	Q966C6	rpl-7A	GO:0000470		6239	rpl-7A,Y24D9A.4	P
UniProtKB	Q966C6	rpl-7A	GO:0042254		6239	rpl-7A,Y24D9A.4	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0000462		6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0000479		6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0042254		6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N306	CELE_Y61A9LA.10	GO:0042254		6239	CELE_Y61A9LA.10,Y61A9LA.10	P
UniProtKB	Q9N393	CELE_Y54H5A.1	GO:0042254		6239	CELE_Y54H5A.1,Y54H5A.1	P
UniProtKB	Q9N3D3	CELE_Y54E10BR.4	GO:0030490		6239	CELE_Y54E10BR.4,Y54E10BR.4	P
UniProtKB	Q9N3D3	CELE_Y54E10BR.4	GO:0042274		6239	CELE_Y54E10BR.4,Y54E10BR.4	P
UniProtKB	Q9N3D3	CELE_Y54E10BR.4	GO:0000469		6239	CELE_Y54E10BR.4,Y54E10BR.4	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000027		6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000463		6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000027		6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0000470		6239	Y54E10A.10	P
UniProtKB	Q9N3F0	Y54E10A.10	GO:0006364		6239	Y54E10A.10	P
UniProtKB	Q9N3J4	CELE_Y51H7C.7	GO:0000460		6239	CELE_Y51H7C.7,Y51H7C.7	P
UniProtKB	Q9N3Q9	nol-14	GO:0030490		6239	nol-14,CELE_Y48G1A.4,Y48G1A.4	P
UniProtKB	Q9N3Q9	nol-14	GO:0042254		6239	nol-14,CELE_Y48G1A.4,Y48G1A.4	P
UniProtKB	Q9N477	CELE_Y23H5B.5	GO:0006364		6239	CELE_Y23H5B.5,Y23H5B.5	P
UniProtKB	Q9N477	CELE_Y23H5B.5	GO:0006364		6239	CELE_Y23H5B.5,Y23H5B.5	P
UniProtKB	Q9N478	ddx-10	GO:0006364		6239	ddx-10,CELE_Y23H5B.6,Y23H5B.6	P
UniProtKB	Q9N4I4	rpl-1	GO:0000470		6239	rpl-1,rpl-10a,Y71F9AL.13	P
UniProtKB	Q9N533	CELE_Y32H12A.8	GO:0006364		6239	CELE_Y32H12A.8,Y32H12A.8	P
UniProtKB	Q9N5M1	CELE_H20J04.4	GO:0006364		6239	CELE_H20J04.4,H20J04.4	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0008650		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0016435		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0031167		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0000463		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0000466		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0008649		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0031167		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0006364		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0042254		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0006364		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0008649		6239	CELE_H06I04.3,H06I04.3	F
UniProtKB	Q9N5N9	CELE_H06I04.3	GO:0000453		6239	CELE_H06I04.3,H06I04.3	P
UniProtKB	Q9NAA7	nsun-5	GO:0070475		6239	nsun-5,Y53F4B.4	P
UniProtKB	Q9NAA7	nsun-5	GO:0009383		6239	nsun-5,Y53F4B.4	F
UniProtKB	Q9NAA7	nsun-5	GO:0070475		6239	nsun-5,Y53F4B.4	P
UniProtKB	Q9NAA7	nsun-5	GO:0006364		6239	nsun-5,Y53F4B.4	P
UniProtKB	Q9NAA7	nsun-5	GO:0009383		6239	nsun-5,Y53F4B.4	F
UniProtKB	Q9NAA7	nsun-5	GO:0009383		6239	nsun-5,Y53F4B.4	F
UniProtKB	Q9NAF9	pinn-4	GO:0006364		6239	pinn-4,CELE_Y48C3A.16,Y48C3A.16	P
UniProtKB	Q9NAF9	pinn-4	GO:0006364		6239	pinn-4,CELE_Y48C3A.16,Y48C3A.16	P
UniProtKB	Q9NAG2	mrpl-20	GO:0000027		6239	mrpl-20,CELE_Y48C3A.10,Y48C3A.10	P
UniProtKB	Q9NAG4	mac-1	GO:0042254		6239	mac-1,Y48C3A.7	P
UniProtKB	Q9NAQ2	CELE_JC8.2	GO:0006364		6239	CELE_JC8.2,JC8.2	P
UniProtKB	Q9NEU2	pro-3	GO:0042273		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0000055		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0042273		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0000055		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU2	pro-3	GO:0042254		6239	pro-3,Y39B6A.14	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0006364		6239	Y39B6A.33	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0000027		6239	Y39B6A.33	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0000027		6239	Y39B6A.33	P
UniProtKB	Q9NEU5	Y39B6A.33	GO:0042254		6239	Y39B6A.33	P
UniProtKB	Q9TXP0	rps-27	GO:0000028		6239	rps-27,F56E10.4	P
