GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D5SHR1	Nost	GO:0030708		7227	Nost,CG15364,CG33224,CG4040,CG42388-RF,Dmel\CG42388,NOSTRIN,nost,CG42388,Dmel_CG42388	P
UniProtKB	D8FT20	fbl	GO:0048477		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fbl-RB,CG5725,Dmel_CG5725	P
UniProtKB	D8FT20	fbl	GO:0051321		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fbl-RB,CG5725,Dmel_CG5725	P
UniProtKB	D8FT20	fbl	GO:0007283		7227	fbl,Dmel\CG5725,Fbl,PANK,dPANK,dPanK,fbl-RB,CG5725,Dmel_CG5725	P
UniProtKB	E1JGM9	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGM9	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN0	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	E1JGN5	tapas	GO:0030719		7227	tapas,BcDNA:LD21403,CG8920-RD,Dmel\CG8920,Tapas,tap,CG8920,Dmel_CG8920	P
UniProtKB	E1JGN9	exu	GO:0045450		7227	exu,Dmel\CG8994,Exu,bs30h09.y1,exu-RD,exu1,CG8994,Dmel_CG8994	P
UniProtKB	E1JGR7	Vrp1	GO:0007286		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	E1JGR9	Vrp1	GO:0007286		7227	Vrp1,D-WIP,DWIP,DWip,Dm_Vrp1,Dmel\CG13503,Sltr,WIP,Wip,dWIP,sltr,solas,vrp,vrp1,wip,CG13503,Dmel_CG13503	P
UniProtKB	E1JGY9	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	E1JGY9	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	E1JH39	MCPH1	GO:0007279		7227	MCPH1,CG13184,CG30038,CG8981,Dmcph1,Dmel\CG42572,awol,dMCPH1,mcph1,p91,CG42572,Dmel_CG42572	P
UniProtKB	E1JHB6	Pvr	GO:0048803		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RI,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	E1JHB7	Pvr	GO:0048803		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0007298		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB7	Pvr	GO:0007298		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHB8	Pvr	GO:0048803		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	E1JHL3	Mst36Fb	GO:0007283		7227	Mst36Fb,CG15165,CG31791,Dmel\CG42626,Mst36Fb-RB,mst36Fb,CG42626,Dmel_CG42626	P
UniProtKB	E1JHU8	Cap-D3-RA	GO:0010032		7227	Cap-D3-RA	P
UniProtKB	E1JIE7	Duba	GO:0007291		7227	Duba,CG6091-RG,Dmel\CG6091,Q9VTK7,ped,CG6091,Dmel_CG6091	P
UniProtKB	E1JIM0	nsl1	GO:0048477		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	E1JIM0	nsl1	GO:0030727		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	E1JIM1	nsl1	GO:0048477		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	E1JIM1	nsl1	GO:0030727		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	E1JIM6	ss	GO:0008049		7227	ss,AHR,AhR,Dmel\CG6993,SS,Ss,ssa,CG6993,Dmel_CG6993	P
UniProtKB	E1JJ45	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	E1JJ45	heph	GO:0007286		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	E1JJ45	heph	GO:0007291		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	E1JJM0	Imp	GO:0007283		7227	Imp,Dmel\CG1691,FGC026A04,IGF-II,IGF2BP1,IMP,IMP-1,Imp-RJ,MRE11,ORE-9,anon-EST:fe2B3,anon-WO0140519.39,cg1691,dIMP,imp,l(1)G0072,mre11,CG1691,Dmel_CG1691	P
UniProtKB	E1JJM7	LIMK1	GO:0048477		7227	LIMK1,D-LIMK1,D-Limk,DLIMK,DLIMK1,Dlimk,Dmel\CG1848,LIM-kinase 1,LIMK,LIMK-1,LimK,LimK1,Limk,ag,agn,dLIMK,dLIMK1,l(1)11Af,limK1	P
UniProtKB	E1JJM7	LIMK1	GO:0048477		7227	LIMK1,D-LIMK1,D-Limk,DLIMK,DLIMK1,Dlimk,Dmel\CG1848,LIM-kinase 1,LIMK,LIMK-1,LimK,LimK1,Limk,ag,agn,dLIMK,dLIMK1,l(1)11Af,limK1	P
UniProtKB	E1JJM8	LIMK1	GO:0048477		7227	LIMK1,D-LIMK1,D-Limk,DLIMK,DLIMK1,Dlimk,Dmel\CG1848,LIM-kinase 1,LIMK,LIMK-1,LimK,LimK1,Limk,ag,agn,dLIMK,dLIMK1,l(1)11Af,limK1	P
UniProtKB	E1JJM8	LIMK1	GO:0048477		7227	LIMK1,D-LIMK1,D-Limk,DLIMK,DLIMK1,Dlimk,Dmel\CG1848,LIM-kinase 1,LIMK,LIMK-1,LimK,LimK1,Limk,ag,agn,dLIMK,dLIMK1,l(1)11Af,limK1	P
UniProtKB	E1JJR3	pcm	GO:0007283		7227	pcm,DmXrn1,Dmel\CG3291,Pcm,XRN1,Xrn1,Xrn1p,dXRN1,CG3291,Dmel_CG3291	P
UniProtKB	E1NZB4	fne	GO:0008049		7227	fne,BEST:HL02010,BcDNA:HL02010,BcDNA:RE25290,CR32646,Dmel\CG4396,FNE,Fne,MRE28,cg4396,fne-RB,lincRNA.985,CG4396,Dmel_CG4396	P
UniProtKB	E1UIA5	CG16916	GO:0051321		7227	CG16916	P
UniProtKB	E2QCN4	Not1	GO:0030707		7227	Not1,CG1874,CG1884,Dmel\CG34407,NOT,NOT1,anon-EST:Liang-1.29,anon-WO0118547.221,clone 1.29,not1,CG34407,Dmel_CG34407	P
UniProtKB	E2QCS8	tho2	GO:0048477		7227	tho2,CG4263,Dmel\CG31671,THO2,Tho2,Thoc2,macadamia,CG31671,Dmel_CG31671	P
UniProtKB	E2QD16	nsl1	GO:0048477		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	E2QD16	nsl1	GO:0030727		7227	nsl1,Dmel\CG4699,E(nos),NSL1,Nsl1,l(3)06536,l(3)S009413,wah,CG4699,Dmel_CG4699	P
UniProtKB	E2QD26	Ppcs	GO:0046843		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD26	Ppcs	GO:0046843		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD26	Ppcs	GO:0030708		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD26	Ppcs	GO:0030713		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD26	Ppcs	GO:0007297		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD26	Ppcs	GO:0007297		7227	Ppcs,BcDNA:GH03502,Dmel\CG5629,GH03502,PPCS,anon-WO0118547.401,dPPCS,CG5629,Dmel_CG5629	P
UniProtKB	E2QD54	natalisin	GO:0060179		7227	natalisin,CG14842,CG14843,Dmel\CG34388,NTL,Ntl,ntl,CG34388,Dmel_CG34388	P
UniProtKB	E3W287	Acp70A	GO:0046008		7227	Acp70A	P
UniProtKB	E3W289	Acp70A	GO:0046008		7227	Acp70A	P
UniProtKB	E3W2F5	Acp70A	GO:0046008		7227	Acp70A	P
UniProtKB	E6PBY4	Sxl-RN	GO:0007530		7227	Sxl-RN	P
UniProtKB	E8NH95	Sxl-RN	GO:0007530		7227	Sxl-RN	P
UniProtKB	F0JAP9	CG14425-RA	GO:0007530		7227	CG14425-RA	P
UniProtKB	F2FB81	SCAR	GO:0008335		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,SCAR-RC,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	F6J3W1	CG15897	GO:0007283		7227	CG15897	P
UniProtKB	F6J3W2	CG15897	GO:0007283		7227	CG15897	P
UniProtKB	F6J3W3	CG15897	GO:0007283		7227	CG15897	P
UniProtKB	F6J3W4	CG15897	GO:0007283		7227	CG15897	P
UniProtKB	G2J611	wuho-RA	GO:0048477		7227	wuho-RA,wuho	P
UniProtKB	G2J611	wuho-RA	GO:0007283		7227	wuho-RA,wuho	P
UniProtKB	G2J611	wuho-RA	GO:0048477		7227	wuho-RA,wuho	P
UniProtKB	G2J611	wuho-RA	GO:0007283		7227	wuho-RA,wuho	P
UniProtKB	H1UUH1	eco-RB	GO:0045132		7227	eco-RB	P
UniProtKB	H1UUM2	Nost	GO:0030708		7227	Nost,CG15364,CG33224,CG4040,CG42388-RC,Dmel\CG42388,NOSTRIN,nost,CG42388,Dmel_CG42388	P
UniProtKB	H1ZYH1	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH2	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH3	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH4	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH5	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH6	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH8	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYH9	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYI0	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYI1	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYI2	chico	GO:0048477		7227	chico	P
UniProtKB	H1ZYJ5	chico	GO:0048477		7227	chico	P
UniProtKB	H5V8D0	SCAR	GO:0008335		7227	SCAR,BEST:SD02991,D-SCAR,DWave,DmSCAR,Dmel\CG4636,Dscar,SCAR-RB,Scar,WAVE,Wave,dWAVE,l(2)k03107,l(2)k13811,scar,wave,CG4636,Dmel_CG4636	P
UniProtKB	H9A9K2	M6	GO:0048477		7227	M6,Dmel\CG7540,dM6a,m6,CG7540,Dmel_CG7540	P
UniProtKB	H9XVN7	dati	GO:0045925		7227	dati,CG10204,DmLin29,Dmel\CG2052,Lin29,CG2052,Dmel_CG2052	P
UniProtKB	I1V4Y3	mle	GO:0022414		7227	mle	P
UniProtKB	K7WKT5	K7WKT5	GO:0048477		7227		P
UniProtKB	K7WQ43	K7WQ43	GO:0048477		7227		P
UniProtKB	K7WQ48	K7WQ48	GO:0048477		7227		P
UniProtKB	K7WS99	K7WS99	GO:0048477		7227		P
UniProtKB	K7WSA4	K7WSA4	GO:0048477		7227		P
UniProtKB	K7X549	K7X549	GO:0048477		7227		P
UniProtKB	K7X552	K7X552	GO:0048477		7227		P
UniProtKB	K7XHZ8	K7XHZ8	GO:0048477		7227		P
UniProtKB	K7XI02	K7XI02	GO:0048477		7227		P
UniProtKB	K7XI02	K7XI02	GO:0051321		7227		P
UniProtKB	K7XI02	K7XI02	GO:0007283		7227		P
UniProtKB	L0CPL8	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPL8	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPL8	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPM3	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPM3	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPM3	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPN2	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPN2	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPN2	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPN8	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPN8	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPN8	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPP6	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPP6	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPP6	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPP8	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPP8	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPP8	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPS9	mael	GO:0048477		7227	mael	P
UniProtKB	L0CPS9	mael	GO:0051321		7227	mael	P
UniProtKB	L0CPU6	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPW3	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPW3	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPW3	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPW8	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPW8	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPW8	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPX3	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPX3	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPX3	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CPX8	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CPX8	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CPX8	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CQ09	mael	GO:0048477		7227	mael	P
UniProtKB	L0CQ09	mael	GO:0051321		7227	mael	P
UniProtKB	L0CQ14	mael	GO:0048477		7227	mael	P
UniProtKB	L0CQ14	mael	GO:0051321		7227	mael	P
UniProtKB	L0CQY0	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CQY0	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CQY0	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CQY7	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CQY7	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CQY7	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CQZ7	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CR04	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CR04	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CR04	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CR13	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CR13	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CR13	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CR19	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CR19	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CR19	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CR41	mael	GO:0048477		7227	mael	P
UniProtKB	L0CR41	mael	GO:0051321		7227	mael	P
UniProtKB	L0CR46	mael	GO:0048477		7227	mael	P
UniProtKB	L0CR46	mael	GO:0051321		7227	mael	P
UniProtKB	L0CRC8	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRC8	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRC8	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRD3	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRD9	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRE5	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRE5	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRE5	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRE9	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRE9	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRE9	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRF3	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRF3	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRF3	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRF9	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRF9	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRF9	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRI6	mael	GO:0048477		7227	mael	P
UniProtKB	L0CRI6	mael	GO:0051321		7227	mael	P
UniProtKB	L0CRN7	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRN7	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRN7	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRP2	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRP9	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRP9	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRP9	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRQ3	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRQ3	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRQ3	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRQ9	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRR4	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRR4	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRR4	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRR9	SpnE	GO:0048477		7227	SpnE	P
UniProtKB	L0CRR9	SpnE	GO:0051321		7227	SpnE	P
UniProtKB	L0CRR9	SpnE	GO:0007283		7227	SpnE	P
UniProtKB	L0CRU3	mael	GO:0048477		7227	mael	P
UniProtKB	L0CRU3	mael	GO:0051321		7227	mael	P
UniProtKB	L0CRU8	mael	GO:0048477		7227	mael	P
UniProtKB	L0CRU8	mael	GO:0051321		7227	mael	P
UniProtKB	M9MQH0	Nost	GO:0030708		7227	Nost,CG15364,CG33224,CG4040,Dmel\CG42388,NOSTRIN,nost,CG42388,Dmel_CG42388	P
UniProtKB	M9MRD1	Msp300	GO:0008335		7227	Msp300,CG42768	P
UniProtKB	M9MRD1	Msp300	GO:0007303		7227	Msp300,CG42768	P
UniProtKB	M9MRD4	Msp300	GO:0008335		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRD4	Msp300	GO:0007303		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRD5	B9d2	GO:0007288		7227	B9d2,CG42730	P
UniProtKB	M9MRD6	Msp300	GO:0008335		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRD6	Msp300	GO:0007303		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRD9	PAPLA1	GO:0007283		7227	PAPLA1,CG14278,Dmel\CG8552,Sec23-IP,CG8552,Dmel_CG8552	P
UniProtKB	M9MRE1	Pvr	GO:0048803		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1,CG8222	P
UniProtKB	M9MRF5	Msp300	GO:0008335		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
UniProtKB	M9MRF5	Msp300	GO:0007303		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	P
