GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3DH93	fthl31	GO:0006879		7955	fthl31,SO:0001217,zgc:194125	P
UniProtKB	B3DH93	fthl31	GO:0006879		7955	fthl31,SO:0001217,zgc:194125	P
UniProtKB	B3DHD1	tfr1a	GO:0006879		7955	tfr1a,SO:0001217	P
UniProtKB	B3DHD1	tfr1a	GO:0006879		7955	tfr1a,SO:0001217	P
UniProtKB	B3DHD1	tfr1a	GO:0006879		7955	tfr1a,SO:0001217	P
UniProtKB	B3DHD1	tfr1a	GO:0006879		7955	tfr1a,SO:0001217	P
UniProtKB	B3DHG6	slc39a6	GO:0006882		7955	slc39a6,SO:0001217	P
UniProtKB	B3DHM0	trpc6a	GO:0051480		7955	trpc6,trpc6a,SO:0001217	P
UniProtKB	B3DJ26	slc8a4a	GO:0051480		7955	slc8a4a,SO:0001217	P
UniProtKB	B3DJX3	trpc2b	GO:0051480		7955	trpc2,trpc2b,SO:0001217	P
UniProtKB	B3DK48	trpm7	GO:0010961		7955	trpm7,SO:0001217	P
UniProtKB	B3DK48	trpm7	GO:0010960		7955	trpm7,SO:0001217	P
UniProtKB	B3DKI6	slc39a4	GO:0006882		7955	slc39a4,SO:0001217	P
UniProtKB	B5DE35	slc12a10.3	GO:0055075		7955	si:dkey-114c3.3,slc12a10.3,SO:0001217	P
UniProtKB	B5DE35	slc12a10.3	GO:0055078		7955	si:dkey-114c3.3,slc12a10.3,SO:0001217	P
UniProtKB	B6RD09	slc12a10.2	GO:0055075		7955	slc12a10.2,SO:0001217	P
UniProtKB	B6RD09	slc12a10.2	GO:0055078		7955	slc12a10.2,SO:0001217	P
UniProtKB	B6RD09	slc12a10.2	GO:0055078		7955	slc12a10.2,SO:0001217	P
UniProtKB	B7ZDE9	htt	GO:0006879		7955	htt,SO:0001217	P
UniProtKB	B7ZDE9	htt	GO:0006879		7955	htt,SO:0001217	P
UniProtKB	B7ZVL5	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	B7ZVL5	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	B7ZVS7	fthl28	GO:0006880		7955	fthl28,SO:0001217,wu:fj24c01	P
UniProtKB	B7ZVS7	fthl28	GO:0006879		7955	fthl28,SO:0001217,wu:fj24c01	P
UniProtKB	B7ZVS7	fthl28	GO:0006879		7955	fthl28,SO:0001217,wu:fj24c01	P
UniProtKB	B8A687	DKEYP-22H2.1-001	GO:0010960		7955	DKEYP-22H2.1-001	P
UniProtKB	B8A6D0	commd1	GO:0055070		7955	commd1,SO:0001217	P
UniProtKB	B8A6D0	commd1	GO:0055070		7955	commd1,SO:0001217	P
UniProtKB	B8JIC5	homer1b	GO:0006874		7955	homer1b,SO:0001217	P
UniProtKB	B8JKS7	atp1a1a.4	GO:0030007		7955	atp1a1a.4,SO:0001217	P
UniProtKB	B8JKS7	atp1a1a.4	GO:0006883		7955	atp1a1a.4,SO:0001217	P
UniProtKB	B8JKS9	atp1a1a.2	GO:0030007		7955	atp1a1a.2,SO:0001217	P
UniProtKB	B8JKS9	atp1a1a.2	GO:0006883		7955	atp1a1a.2,SO:0001217	P
UniProtKB	B8JKT0	atp1a1a.3	GO:0030007		7955	atp1a1a.3,SO:0001217	P
UniProtKB	B8JKT0	atp1a1a.3	GO:0006883		7955	atp1a1a.3,SO:0001217	P
UniProtKB	B8JL43	tfa	GO:0055072		7955	tfa,SO:0001217	P
UniProtKB	B8Q685	tfa	GO:0055072		7955	gavi,tfa,SO:0001217	P
UniProtKB	C5IG40	calb2b	GO:0099509		7955	calb2,calb2b,SO:0001217	P
UniProtKB	C5IG40	calb2b	GO:0051480		7955	calb2,calb2b,SO:0001217	P
UniProtKB	E1U7G1	trpc1	GO:0051480		7955	trpc1,SO:0001217	P
UniProtKB	E7EEJ8	trpv6	GO:0055074		7955	trpv5-6,trpv6,SO:0001217	P
UniProtKB	E7EXI4	fthl31	GO:0006880		7955	fthl31,SO:0001217	P
UniProtKB	E7EXI4	fthl31	GO:0006879		7955	fthl31,SO:0001217	P
UniProtKB	E7EXI4	fthl31	GO:0006879		7955	fthl31,SO:0001217	P
UniProtKB	E7EXX2	slc41a1	GO:0010960		7955	slc41a1	P
UniProtKB	E7EXX2	slc41a1	GO:0010960		7955	slc41a1	P
UniProtKB	E7F079	hmox2b	GO:0055072		7955	si:dkey-254e1.2,hmox2b,SO:0001217	P
UniProtKB	E7F0J0	cib3	GO:0055074		7955	cib3,SO:0001217	P
UniProtKB	E7F131	tfr1b	GO:0006879		7955	tfr1b,SO:0001217	P
UniProtKB	E7F131	tfr1b	GO:0006879		7955	tfr1b,SO:0001217	P
UniProtKB	E7F1V8	gria1b	GO:0099583		7955	gria2a,gria1b,SO:0001217	F
UniProtKB	E7F1V8	gria1b	GO:0099566		7955	gria2a,gria1b,SO:0001217	P
UniProtKB	E7F259	wfs1a	GO:0055074		7955	wfs1a,SO:0001217	P
UniProtKB	E7F259	wfs1a	GO:0055074		7955	wfs1a,SO:0001217	P
UniProtKB	E7F2E3	meltf	GO:0055072		7955	mfi2,meltf,SO:0001217	P
UniProtKB	E7F3M2	cnnm3	GO:0010960		7955	cnnm3	P
UniProtKB	E7F6F7	abcb7	GO:0006879		7955	abcb7	P
UniProtKB	E7F6F7	abcb7	GO:0006879		7955	abcb7	P
UniProtKB	E7F6F7	abcb7	GO:0006879		7955	abcb7	P
UniProtKB	E7F6F7	abcb7	GO:0006879		7955	abcb7	P
UniProtKB	E7F7C3	pdzd8	GO:0051560		7955	pdzd8,SO:0001217	P
UniProtKB	E7F7C3	pdzd8	GO:0051560		7955	pdzd8,SO:0001217	P
UniProtKB	E7F7E5	trpc5b	GO:0051480		7955	trpc5b,SO:0001217	P
UniProtKB	E7F921	wfs1b	GO:0055074		7955	wfs1b,SO:0001217	P
UniProtKB	E7F921	wfs1b	GO:0055074		7955	wfs1b,SO:0001217	P
UniProtKB	E7F9Y0	steap3	GO:0055072		7955	si:ch73-250a16.3,steap3,SO:0001217	P
UniProtKB	E7FBJ1	tfa	GO:0055072		7955	tfa,SO:0001217	P
UniProtKB	E7FCM1	cax2	GO:0006874		7955	cax2,SO:0001217	P
UniProtKB	E7FCR4	LOC100002134	GO:0006882		7955	LOC100002134	P
UniProtKB	E7FDX8	slc12a7b	GO:0055075		7955	slc12a7b,SO:0001217	P
UniProtKB	E7FE10	stim2b	GO:0006874		7955	stim2,stim2b,SO:0001217	P
UniProtKB	E7FEY7	stim2a	GO:0006874		7955	stim2a,SO:0001217	P
UniProtKB	E7FF65	micu3b	GO:0051560		7955	micu3b,SO:0001217	P
UniProtKB	E7FFL9	steap2	GO:0055072		7955	steap2,SO:0001217	P
UniProtKB	E7FFY6	micu3a	GO:0051560		7955	micu3a,SO:0001217	P
UniProtKB	E7FGI6	LOC100006428	GO:0006880		7955	LOC100006428	P
UniProtKB	E7FGI6	LOC100006428	GO:0006879		7955	LOC100006428	P
UniProtKB	E7FGI6	LOC100006428	GO:0006879		7955	LOC100006428	P
UniProtKB	E7FGK8	fthl27	GO:0006880		7955	fthl27,SO:0001217	P
UniProtKB	E7FGK8	fthl27	GO:0006879		7955	fthl27,SO:0001217	P
UniProtKB	E7FGK8	fthl27	GO:0006879		7955	fthl27,SO:0001217	P
UniProtKB	E7FGL3	trpc4a	GO:0051480		7955	trpc4a,SO:0001217	P
UniProtKB	E9QC64	slc31a2	GO:0006878		7955	si:ch211-282j22.4,slc31a2,SO:0001217	P
UniProtKB	E9QC64	slc31a2	GO:0006878		7955	si:ch211-282j22.4,slc31a2,SO:0001217	P
UniProtKB	E9QC71	slc12a5b	GO:0055075		7955	slc12a5b	P
UniProtKB	E9QCD9	atp2a1	GO:0006874		7955	atp2a1,SO:0001217	P
UniProtKB	E9QCD9	atp2a1	GO:0006874		7955	atp2a1,SO:0001217	P
UniProtKB	E9QDN3	hmox2b	GO:0055072		7955	si:dkey-254e1.2,hmox2b,SO:0001217	P
UniProtKB	E9QDX3	atp13a2	GO:0006874		7955	atp13a2,SO:0001217	P
UniProtKB	E9QE80	arl15b	GO:0010960		7955	arl15b,SO:0001217	P
UniProtKB	E9QE80	arl15b	GO:0010960		7955	arl15b,SO:0001217	P
UniProtKB	E9QEP4	atp2a2a	GO:0006874		7955	atp2a2a,SO:0001217	P
UniProtKB	E9QF53	slc39a6	GO:0006882		7955	slc39a6,SO:0001217	P
UniProtKB	E9QF60	atp2a1	GO:0006874		7955	atp2a1,SO:0001217	P
UniProtKB	E9QF60	atp2a1	GO:0006874		7955	atp2a1,SO:0001217	P
UniProtKB	E9QFG3	slc24a2	GO:0006874		7955	slc24a2,SO:0001217	P
UniProtKB	E9QFK0	slc24a6a	GO:0006874		7955	si:ch73-335m24.5,slc24a6a,SO:0001217	P
UniProtKB	E9QFS0	edn3b	GO:0006874		7955	EDN3,edn3,si:dkey-211h10.1,edn3b,SO:0001217	P
UniProtKB	E9QGB4	iscub	GO:0006879		7955	iscub,SO:0001217	P
UniProtKB	E9QGF0	atp2a1	GO:0006874		7955	atp2a1,SO:0001217	P
UniProtKB	E9QGF0	atp2a1	GO:0006874		7955	atp2a1,SO:0001217	P
UniProtKB	E9QGG9	tfr1b	GO:0006879		7955	tfr1b,SO:0001217	P
UniProtKB	E9QGG9	tfr1b	GO:0006879		7955	tfr1b,SO:0001217	P
UniProtKB	E9QGJ3	trpc7a	GO:0051480		7955	trpc7a,SO:0001217	P
UniProtKB	E9QHW8	cybrd1	GO:0006879		7955	cybrd1,SO:0001217	P
UniProtKB	E9QI09	trpc5a	GO:0051480		7955	trpc5a,SO:0001217	P
UniProtKB	E9QIL1	trpc5b	GO:0051480		7955	trpc5b,SO:0001217	P
UniProtKB	E9QJF8	calb1	GO:0099509		7955	calb1,SO:0001217	P
UniProtKB	E9QJF8	calb1	GO:0051480		7955	calb1,SO:0001217	P
UniProtKB	E9QJF8	calb1	GO:0055074		7955	calb1,SO:0001217	P
UniProtKB	E9QJH0	slc12a7b	GO:0055075		7955	slc12a7b,SO:0001217	P
UniProtKB	F1CNG5	stim2b	GO:0006874		7955	stim2,stim2b,SO:0001217	P
UniProtKB	F1Q4P9	atp2a3	GO:0006874		7955	atp2a3,SO:0001217	P
UniProtKB	F1Q5B3	atp7a	GO:0055070		7955	atp7a,SO:0001217	P
UniProtKB	F1Q5B3	atp7a	GO:0006878		7955	atp7a,SO:0001217	P
UniProtKB	F1Q6G8	atp1b1b	GO:0030007		7955	atp1b1b,SO:0001217	P
UniProtKB	F1Q6G8	atp1b1b	GO:0006883		7955	atp1b1b,SO:0001217	P
UniProtKB	F1Q729	zgc:165532	GO:0051561		7955	zgc:165532,SO:0001217	P
UniProtKB	F1Q7A2	fhl1b	GO:0055074		7955	fhl,fhl1b,SO:0001217	P
UniProtKB	F1Q7I7	cnnm4b	GO:0010960		7955	cnnm4,cnnm4b,SO:0001217	P
UniProtKB	F1Q7I7	cnnm4b	GO:0010960		7955	cnnm4,cnnm4b,SO:0001217	P
UniProtKB	F1Q7N8	si:dkey-28b4.8	GO:0006874		7955	si:dkey-28b4.8,SO:0001217	P
UniProtKB	F1Q8N4	cp	GO:0055072		7955	cp,SO:0001217	P
UniProtKB	F1Q9R5	steap4	GO:0055072		7955	steap4,SO:0001217	P
UniProtKB	F1QBG4	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	F1QBG4	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	F1QBW2	slc12a4	GO:0055075		7955	im:7162646,slc12a4,SO:0001217	P
UniProtKB	F1QC68	hephl1b	GO:0055072		7955	hephl1b,SO:0001217	P
UniProtKB	F1QCK4	ryr1a	GO:0006874		7955	ryr1a,SO:0001217	P
UniProtKB	F1QDH3	slc24a3	GO:0006874		7955	slc24a3,SO:0001217	P
UniProtKB	F1QDJ6	atp2a1l	GO:0006874		7955	atp2a1l,SO:0001217	P
UniProtKB	F1QDU6	trpc2b	GO:0051480		7955	trpc2,trpc2b,SO:0001217	P
UniProtKB	F1QEG1	atp7a	GO:0055070		7955	atp7a,SO:0001217	P
UniProtKB	F1QEG1	atp7a	GO:0006878		7955	atp7a,SO:0001217	P
UniProtKB	F1QEX9	ryr1b	GO:0006874		7955	ryr1b,SO:0001217	P
UniProtKB	F1QIK6	calca	GO:0055074		7955	calca,SO:0001217	P
UniProtKB	F1QIW8	cnnm2b	GO:0010960		7955	cnnm2b,SO:0001217	P
UniProtKB	F1QIW8	cnnm2b	GO:0010960		7955	cnnm2b,SO:0001217	P
UniProtKB	F1QIW8	cnnm2b	GO:0010960		7955	cnnm2b,SO:0001217	P
UniProtKB	F1QKB6	slc39a6	GO:0006882		7955	slc39a6,SO:0001217	P
UniProtKB	F1QKF2	atp2b4	GO:0051480		7955	atp2b4,SO:0001217	P
UniProtKB	F1QKF2	atp2b4	GO:0006874		7955	atp2b4,SO:0001217	P
UniProtKB	F1QKH1	slc31a1	GO:0006878		7955	slc31a1,SO:0001217	P
UniProtKB	F1QKH1	slc31a1	GO:0006878		7955	slc31a1,SO:0001217	P
UniProtKB	F1QKX3	slc11a2	GO:0055072		7955	slc11a2,SO:0001217	P
UniProtKB	F1QL53	zgc:158296	GO:0051480		7955	cav4b,SO:0001217,zgc:158296	P
UniProtKB	F1QLP2	fbxl5	GO:0055072		7955	fbxl5,SO:0001217	P
UniProtKB	F1QLP2	fbxl5	GO:0055072		7955	fbxl5,SO:0001217	P
UniProtKB	F1QLT2	atp13a2	GO:0006874		7955	atp13a2,SO:0001217	P
UniProtKB	F1QM42	aco1	GO:0006879		7955	aco1,SO:0001217	P
UniProtKB	F1QM53	iscub	GO:0006879		7955	iscub,SO:0001217	P
UniProtKB	F1QMK0	pth1a	GO:0006874		7955	pth1a,SO:0001217	P
UniProtKB	F1QMK0	pth1a	GO:0055074		7955	pth1a,SO:0001217	P
UniProtKB	F1QN56	trpv6	GO:0055074		7955	trpv6,SO:0001217	P
UniProtKB	F1QNR8	ireb2	GO:0006879		7955	ireb2,SO:0001217	P
UniProtKB	F1QS22	zgc:56095	GO:0006880		7955	zgc:56095,SO:0001217	P
UniProtKB	F1QS22	zgc:56095	GO:0006879		7955	zgc:56095,SO:0001217	P
UniProtKB	F1QS22	zgc:56095	GO:0006879		7955	zgc:56095,SO:0001217	P
UniProtKB	F1QSK0	anxa6	GO:0051560		7955	anxa6,SO:0001217	P
UniProtKB	F1QSQ8	letm2	GO:0006875		7955	letm2,SO:0001217	P
UniProtKB	F1QT17	zgc:172270	GO:0051480		7955	cav4a,SO:0001217,zgc:172270	P
UniProtKB	F1QT29	mcu	GO:0051560		7955	mcu,SO:0001217	P
UniProtKB	F1QT29	mcu	GO:0051560		7955	mcu,SO:0001217	P
UniProtKB	F1QUD1	trpc6a	GO:0051480		7955	trpc6a,SO:0001217	P
UniProtKB	F1QUF1	LOC101886560	GO:0006874		7955	LOC101886560	P
UniProtKB	F1QUS0	calb2b	GO:0099509		7955	calb2b,SO:0001217	P
UniProtKB	F1QUS0	calb2b	GO:0051480		7955	calb2b,SO:0001217	P
UniProtKB	F1QVH8	hephl1a	GO:0055072		7955	hephl1a,SO:0001217	P
UniProtKB	F1QVK8	hephl1b	GO:0055072		7955	hephl1b,SO:0001217	P
UniProtKB	F1QWI1	trpc6b	GO:0051480		7955	trpc6b,SO:0001217	P
UniProtKB	F1QXK9	slc24a4b	GO:0006874		7955	slc24a4b,SO:0001217	P
UniProtKB	F1QZA0	slc30a1b	GO:0006882		7955	slc30a1b,SO:0001217	P
UniProtKB	F1R069	trpc5b	GO:0051480		7955	trpc5b,SO:0001217	P
UniProtKB	F1R0Z1	fthl31	GO:0006880		7955	fthl31,SO:0001217	P
UniProtKB	F1R0Z1	fthl31	GO:0006879		7955	fthl31,SO:0001217	P
UniProtKB	F1R0Z1	fthl31	GO:0006879		7955	fthl31,SO:0001217	P
UniProtKB	F1R1X4	atp13a1	GO:0006874		7955	atp13a1,SO:0001217	P
UniProtKB	F1R2G3	trpc1	GO:0051480		7955	trpc1,SO:0001217	P
UniProtKB	F1R3V8	ccdc47	GO:0032469		7955	ccdc47,SO:0001217	P
UniProtKB	F1R4B8	casr	GO:0006874		7955	casr,SO:0001217	P
UniProtKB	F1R4B8	casr	GO:0055074		7955	casr,SO:0001217	P
UniProtKB	F1R4B8	casr	GO:0055074		7955	casr,SO:0001217	P
UniProtKB	F1R4F4	slc8a1a	GO:0006874		7955	slc8a1a,SO:0001217	P
UniProtKB	F1R5T1	slc12a5b	GO:0055075		7955	slc12a5,slc12a5b,SO:0001217	P
UniProtKB	F1R6G6	stim1b	GO:0006874		7955	stim1b,SO:0001217	P
UniProtKB	F1R6N3	anxa6	GO:0051560		7955	anxa6,SO:0001217	P
UniProtKB	F1R6Z8	cnnm4b	GO:0010960		7955	cnnm4,cnnm4b,SO:0001217	P
UniProtKB	F1R6Z8	cnnm4b	GO:0010960		7955	cnnm4,cnnm4b,SO:0001217	P
UniProtKB	F1R790	atp2b4	GO:0051480		7955	atp2b4,SO:0001217	P
UniProtKB	F1R790	atp2b4	GO:0006874		7955	atp2b4,SO:0001217	P
UniProtKB	F1R872	fthl30	GO:0006880		7955	fthl30,SO:0001217	P
UniProtKB	F1R872	fthl30	GO:0006879		7955	fthl30,SO:0001217	P
UniProtKB	F1R872	fthl30	GO:0006879		7955	fthl30,SO:0001217	P
UniProtKB	F1R8D4	slc12a10.1	GO:0055075		7955	slc12a10.1,SO:0001217	P
UniProtKB	F1R8D4	slc12a10.1	GO:0055078		7955	slc12a10.1,SO:0001217	P
UniProtKB	F1R8N3	slc24a1	GO:0006874		7955	slc24a1,SO:0001217	P
UniProtKB	F1R9Z0	sxph	GO:0055072		7955	sxph,SO:0001217	P
UniProtKB	F1RAZ0	slc24a4a	GO:0006874		7955	slc24a4a,SO:0001217	P
UniProtKB	F1RBQ0	cp	GO:0055072		7955	cp,SO:0001217	P
UniProtKB	F1RC03	atp2b2	GO:0051480		7955	atp2b2,SO:0001217	P
UniProtKB	F1RC03	atp2b2	GO:0006874		7955	atp2b2,SO:0001217	P
UniProtKB	F1RC41	slc12a10.3	GO:0055075		7955	slc12a10.3,SO:0001217	P
UniProtKB	F1RC41	slc12a10.3	GO:0055078		7955	slc12a10.3,SO:0001217	P
UniProtKB	F1RC75	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	F1RC75	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	F1RCY2	trpc6a	GO:0051480		7955	trpc6,bZ1P14.9,si:rp71-1p14.9,trpc6a,SO:0001217	P
UniProtKB	F1RDR4	arl15b	GO:0010960		7955	arl15b,SO:0001217	P
UniProtKB	F1RDR4	arl15b	GO:0010960		7955	arl15b,SO:0001217	P
UniProtKB	F1RE87	gria1b	GO:0099583		7955	gria2a,gria1b,SO:0001217	F
UniProtKB	F1RE87	gria1b	GO:0099566		7955	gria2a,gria1b,SO:0001217	P
UniProtKB	F1REJ1	atp2c1	GO:0006874		7955	atp2c1,SO:0001217	P
UniProtKB	F1REJ1	atp2c1	GO:0055071		7955	atp2c1,SO:0001217	P
UniProtKB	F1RER0	grm5a	GO:0099583		7955	grm5a,SO:0001217	F
UniProtKB	F1RER0	grm5a	GO:0099566		7955	grm5a,SO:0001217	P
UniProtKB	F6IA10	anxa6	GO:0051560		7955	anxa6,SO:0001217	P
UniProtKB	F6PC65	slc8a1a	GO:0006874		7955	slc8a1a,SO:0001217	P
UniProtKB	F6PDY7	atp2b1a	GO:0051480		7955	wu:fe47b06,pmca1,pmca1a,sb:cb801,si:dkey-18o7.1,wu:fi41d01,atp2b1a,SO:0001217	P
UniProtKB	F6PDY7	atp2b1a	GO:0006874		7955	wu:fe47b06,pmca1,pmca1a,sb:cb801,si:dkey-18o7.1,wu:fi41d01,atp2b1a,SO:0001217	P
UniProtKB	F6PEW1	nr3c1	GO:0055074		7955	nr3c1,SO:0001217	P
UniProtKB	F6PEW1	nr3c1	GO:0055078		7955	nr3c1,SO:0001217	P
UniProtKB	F8W297	trpm7	GO:0010961		7955	trpm7,SO:0001217	P
UniProtKB	F8W297	trpm7	GO:0010960		7955	trpm7,SO:0001217	P
UniProtKB	F8W2F0	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W2F0	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W2F7	slc31a2	GO:0006878		7955	si:ch211-282j22.4,slc31a2,SO:0001217	P
UniProtKB	F8W2P7	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W2P7	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W2Q5	smdt1a	GO:0051560		7955	si:ch73-211l13.7,smdt1,smdt1a,SO:0001217	P
UniProtKB	F8W2Q5	smdt1a	GO:0051560		7955	si:ch73-211l13.7,smdt1,smdt1a,SO:0001217	P
UniProtKB	F8W331	anxa6	GO:0051560		7955	anxa6,SO:0001217	P
UniProtKB	F8W4J6	trpm7	GO:0010960		7955	trpm7,SO:0001217	P
UniProtKB	F8W4V5	iscub	GO:0006879		7955	iscub,SO:0001217	P
UniProtKB	F8W5B4	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W5B4	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W5D4	slc39a5	GO:0006882		7955	slc39a5,SO:0001217	P
UniProtKB	F8W5K5	ryr2b	GO:0006874		7955	ryr2b,SO:0001217	P
UniProtKB	F8W5S2	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	F8W5S2	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	G0LY51	stc2b	GO:0006874		7955	STC2-b,stc2b,SO:0001217	P
UniProtKB	G9JKB5	calca	GO:0055074		7955	CGRP,calca,SO:0001217	P
UniProtKB	H1ZXA6	ryr2b	GO:0006874		7955	ryr2b,SO:0001217	P
UniProtKB	I3ITM6	atp7b	GO:0055070		7955	atp7b,SO:0001217	P
UniProtKB	I3ITM6	atp7b	GO:0006878		7955	atp7b,SO:0001217	P
UniProtKB	K0A5D6	mcu	GO:0051560		7955	mcu,SO:0001217	P
UniProtKB	K0A5D6	mcu	GO:0051560		7955	mcu,SO:0001217	P
UniProtKB	K7DYD0	herpud1	GO:0032469		7955	herpud1,SO:0001217	P
UniProtKB	K7DYG9	herpud1	GO:0032469		7955	herpud1,SO:0001217	P
UniProtKB	K7DYK6	herpud1	GO:0032469		7955	herpud1,SO:0001217	P
UniProtKB	K7DYM6	herpud1	GO:0032469		7955	herpud1,SO:0001217	P
UniProtKB	O42269	htt	GO:0006879		7955	HD,ZHD,hd,htt,SO:0001217	P
UniProtKB	O42269	htt	GO:0006879		7955	HD,ZHD,hd,htt,SO:0001217	P
UniProtKB	O42541	nr3c1	GO:0055074		7955	nr3c1,SO:0001217	P
UniProtKB	O42541	nr3c1	GO:0055078		7955	nr3c1,SO:0001217	P
UniProtKB	P61516	hamp1	GO:0006879		7955	hamp1	P
UniProtKB	P61516	hamp1	GO:0055072		7955	hamp1	P
UniProtKB	Q05AP2	atp2b4	GO:0051480		7955	zgc:152801,atp2b4,SO:0001217	P
UniProtKB	Q05AP2	atp2b4	GO:0006874		7955	zgc:152801,atp2b4,SO:0001217	P
UniProtKB	Q08BI9	mcu	GO:0051560		7955	mcu,zgc:153607	P
UniProtKB	Q08BI9	mcu	GO:0051561		7955	mcu,zgc:153607	P
UniProtKB	Q08BI9	mcu	GO:0051560		7955	mcu,zgc:153607	P
UniProtKB	Q08BI9	mcu	GO:0051560		7955	mcu,zgc:153607	P
UniProtKB	Q08C09	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	Q08C09	cherp	GO:0006874		7955	cherp,SO:0001217	P
UniProtKB	Q08CE6	tmem178a	GO:0051480		7955	tmem178a,tmem178,zgc:153181	P
UniProtKB	Q08CI7	zgc:153039	GO:0055075		7955	zgc:153039,SO:0001217	P
UniProtKB	Q0P434	slc24a2	GO:0006874		7955	slc24a2,SO:0001217,zgc:153443	P
UniProtKB	Q0P443	atp7a	GO:0055070		7955	atp7a,SO:0001217	P
UniProtKB	Q0P443	atp7a	GO:0006878		7955	atp7a,SO:0001217	P
UniProtKB	Q0P481	stc1	GO:0006874		7955	zgc:153307,stc1,SO:0001217	P
UniProtKB	Q0V933	trpv6	GO:0055074		7955	trpv6,SO:0001217	P
UniProtKB	Q0V934	atp2b1a	GO:0051480		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	P
UniProtKB	Q0V934	atp2b1a	GO:0006874		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	P
UniProtKB	Q0V957	atp2b1b	GO:0051480		7955	atp2b1b,SO:0001217	P
UniProtKB	Q0V957	atp2b1b	GO:0006874		7955	atp2b1b,SO:0001217	P
UniProtKB	Q1JPU2	commd1	GO:0055070		7955	murr1,si:ch211-213b8.2,zgc:136584,commd1,SO:0001217	P
UniProtKB	Q1JPU2	commd1	GO:0055070		7955	murr1,si:ch211-213b8.2,zgc:136584,commd1,SO:0001217	P
UniProtKB	Q1JQ21	slc8a1a	GO:0006874		7955	slc8a1a,SO:0001217	P
UniProtKB	Q1JQ55	cax1	GO:0006874		7955	si:dkey-180p18.2,cax1,SO:0001217	P
UniProtKB	Q1JQE7	hjv	GO:0055072		7955	hfe2,DL-M,RGMC,RGMr,id:ibd3464,wu:fb38f10,zgc:136698,hjv,SO:0001217	P
UniProtKB	Q1L691	nr3c1	GO:0055074		7955	nr3c1,SO:0001217	P
UniProtKB	Q1L691	nr3c1	GO:0055078		7955	nr3c1,SO:0001217	P
UniProtKB	Q1L8M3	fgf23	GO:0055074		7955	fgf23,SO:0001217	P
UniProtKB	Q1L963	slc12a10.2	GO:0055075		7955	slc12a10.2,SO:0001217	P
UniProtKB	Q1L963	slc12a10.2	GO:0055078		7955	slc12a10.2,SO:0001217	P
UniProtKB	Q1L963	slc12a10.2	GO:0055078		7955	slc12a10.2,SO:0001217	P
UniProtKB	Q1L964	slc12a10.3	GO:0055075		7955	slc12a10.3,SO:0001217	P
UniProtKB	Q1L964	slc12a10.3	GO:0055078		7955	slc12a10.3,SO:0001217	P
UniProtKB	Q1L965	slc12a10.1	GO:0055075		7955	slc12a10.1,SO:0001217	P
UniProtKB	Q1L965	slc12a10.1	GO:0055078		7955	slc12a10.1,SO:0001217	P
UniProtKB	Q1LU94	tmem64	GO:0051480		7955	si:dkeyp-34f6.5,tmem64,SO:0001217	P
UniProtKB	Q1LWU2	tmem64	GO:0051480		7955	tmem64,CH211-81E5.6-001,SO:0001217	P
UniProtKB	Q1LX46	slc12a3	GO:0055075		7955	slc12a3,SO:0001217	P
UniProtKB	Q1LX46	slc12a3	GO:0055078		7955	slc12a3,SO:0001217	P
UniProtKB	Q1LY46	letm1	GO:0006875		7955	letm1,si:ch211-195n12.1,si:rp71-77d7.1	P
UniProtKB	Q1LY46	letm1	GO:0051560		7955	letm1,si:ch211-195n12.1,si:rp71-77d7.1	P
UniProtKB	Q1LY46	letm1	GO:0051560		7955	letm1,si:ch211-195n12.1,si:rp71-77d7.1	P
UniProtKB	Q1LY88	stim1a	GO:0006874		7955	stim1a,SO:0001217	P
UniProtKB	Q1LYC5	micu2	GO:0051560		7955	efha1,micu2,SO:0001217	P
UniProtKB	Q1LYC6	micu2	GO:0051560		7955	efha1,micu2,SO:0001217	P
UniProtKB	Q1MT02	edn2	GO:0006874		7955	si:ch211-202b2.2,edn2,SO:0001217	P
UniProtKB	Q1MT27	trpc5a	GO:0051480		7955	trpc5,trpc5a,SO:0001217	P
