GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QL77	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	A0A2R8QLD3	LOC101884175	GO:0006954		7955	LOC101884175	P
UniProtKB	A0A2R8QLW9	tlr4bb	GO:0006954		7955	tlr4bb,SO:0001217	P
UniProtKB	A0A2R8QLW9	tlr4bb	GO:0006954		7955	tlr4bb,SO:0001217	P
UniProtKB	A0A2R8QN98	LOC101883994	GO:0006954		7955	LOC101883994	P
UniProtKB	A0A2R8QNL9	ccl35.1	GO:0006954		7955	ccl35.1,SO:0001217	P
UniProtKB	A0A2R8QNL9	ccl35.1	GO:0006954		7955	ccl35.1,SO:0001217	P
UniProtKB	A0A2R8QPM3	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	A0A2R8QPM3	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	A0A2R8QQN7	A0A2R8QQN7	GO:0006954		7955		P
UniProtKB	A0A2R8QR67	ccl25a	GO:0006954		7955	ccl25a,SO:0001217	P
UniProtKB	A0A2R8RHT2	A0A2R8RHT2	GO:0006954		7955		P
UniProtKB	A0A2R8RI47	cxcr3.1	GO:0006954		7955	cxcr3.1,SO:0001217	P
UniProtKB	A0A2R8RJA1	A0A2R8RJA1	GO:0006954		7955		P
UniProtKB	A0A2R8RL74	LOC100332583	GO:0006954		7955	LOC100332583	P
UniProtKB	A0A2R8RL91	ptger4b	GO:0006954		7955	ptger4b,SO:0001217	P
UniProtKB	A0A2R8RLY1	duox	GO:0002523		7955	duox,SO:0001217	P
UniProtKB	A0A2R8RMZ3	zgc:153935	GO:0006954		7955	zgc:153935,SO:0001217	P
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0006954		7955	ccl34a.3,SO:0001217	P
UniProtKB	A0A2R8RP71	tlr4ba	GO:0006954		7955	tlr4ba,SO:0001217	P
UniProtKB	A0A2R8RP71	tlr4ba	GO:0006954		7955	tlr4ba,SO:0001217	P
UniProtKB	A0A2R8RPU1	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	A0A2R8RPU1	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	A0A2R8RQ84	ptger4b	GO:0006954		7955	ptger4b,SO:0001217	P
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0006954		7955	ccl34b.9,SO:0001217	P
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0006954		7955	ccl34b.9,SO:0001217	P
UniProtKB	A0A2R8RTN4	tlr22	GO:0006954		7955	tlr22,SO:0001217	P
UniProtKB	A0A2R8RXV2	A0A2R8RXV2	GO:0006954		7955		P
UniProtKB	A0A2R8RXX8	anxa1d	GO:0006954		7955	anxa1d,SO:0001217	P
UniProtKB	A0A2R8RZN8	nsmaf	GO:0002232		7955	nsmaf,SO:0001217	P
UniProtKB	A0A2R8S050	relb	GO:0006954		7955	relb	P
UniProtKB	A0A2R8S0B4	relb	GO:0006954		7955	relb,SO:0001217	P
UniProtKB	A0A386CAB9	nlrp1	GO:0006954		7955	nlrp1,si:ch211-66k16.28	P
UniProtKB	A0JML0	zgc:153935	GO:0006954		7955	zgc:153935,SO:0001217	P
UniProtKB	A0JMM8	irg1l	GO:0090594		7955	zgc:154020,irg1l,SO:0001217	P
UniProtKB	A0PJP9	ptger4a	GO:0006954		7955	ptger4l,ptger4a,SO:0001217	P
UniProtKB	A2BFV8	anxa1a	GO:0006954		7955	anxa1a,SO:0001217	P
UniProtKB	A2BHJ6	cxcl11.8	GO:0006954		7955	cxcl11.8,SO:0001217	P
UniProtKB	A2BHL6	agtr2	GO:0006954		7955	agtr2,SO:0001217	P
UniProtKB	A2BIN8	nos2a	GO:0006954		7955	nos2a,SO:0001217	P
UniProtKB	A2BIR2	ccl19a.1	GO:0006954		7955	si:ch211-89f7.4,ccl19a.1,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0006953		7955	fn1b,SO:0001217	P
UniProtKB	A3KH14	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	A3KH14	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	A3KQK1	tac1	GO:0006954		7955	si:dkey-202e17.4,tac1,SO:0001217	P
UniProtKB	A3QK20	ptger4b	GO:0006954		7955	ptger4b,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0006954		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QNT4	gbp4	GO:0006954		7955	si:ch211-250m6.1,gbp4,SO:0001217	P
UniProtKB	A4QNU5	cxcr3.1	GO:0006954		7955	cxcr3.1,SO:0001217	P
UniProtKB	A5PMQ1	lta4h	GO:0006954		7955	lta4h,SO:0001217	P
UniProtKB	A5PMQ1	lta4h	GO:0006954		7955	lta4h,SO:0001217	P
UniProtKB	A6Y956	tyrobp	GO:0002282		7955	tyrpbp,tyrobp,SO:0001217	P
UniProtKB	A7BJ43	mapkapk2b	GO:0006954		7955	mapkapk2b,SO:0001217	P
UniProtKB	A7E2G5	ccl38.6	GO:0006954		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	P
UniProtKB	A7E2G5	ccl38.6	GO:0006954		7955	si:dkeyp-59a8.1,ccl38.6,SO:0001217	P
UniProtKB	A7E2G7	ccl38a.4	GO:0006954		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	P
UniProtKB	A7E2G7	ccl38a.4	GO:0006954		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217,zgc:171266	P
UniProtKB	A7WK81	nos2a	GO:0006954		7955	inosa,NOS2,nos2,si:dkey-57m14.4,nos2a,SO:0001217	P
UniProtKB	A8E7Q7	pycard	GO:0006954		7955	pycard,SO:0001217	P
UniProtKB	A8E7Q7	pycard	GO:0006954		7955	pycard,SO:0001217	P
UniProtKB	A8WHA1	il4r.1	GO:0002532		7955	il-4ra,il4r,il4r.1,SO:0001217	P
UniProtKB	A8WHA2	il4r.1	GO:0002532		7955	crfa31.2,il4r.2,il4r.1,SO:0001217	P
UniProtKB	A8WIP2	mecp2	GO:0006954		7955	mecp2,SO:0001217	P
UniProtKB	A9JNR5	nos2b	GO:0006954		7955	inosb,nos2b,SO:0001217	P
UniProtKB	A9JNR5	nos2b	GO:0090594		7955	inosb,nos2b,SO:0001217	P
UniProtKB	A9ZPD2	ccl33.3	GO:0006954		7955	ccl33.3,SO:0001217	P
UniProtKB	A9ZPD3	ccl39.3	GO:0006954		7955	ccl39.3,SO:0001217	P
UniProtKB	A9ZPD5	ccl39.1	GO:0006954		7955	ccl39.1,SO:0001217	P
UniProtKB	A9ZPD6	ccl39.3	GO:0006954		7955	ccl39.3,SO:0001217	P
UniProtKB	A9ZPD7	ccl35.1	GO:0006954		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	P
UniProtKB	A9ZPD7	ccl35.1	GO:0006954		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	P
UniProtKB	A9ZPD8	ccl35.2	GO:0006954		7955	ccl35.2,SO:0001217	P
UniProtKB	A9ZPD8	ccl35.2	GO:0006954		7955	ccl35.2,SO:0001217	P
UniProtKB	A9ZPE0	ccl20b	GO:0006954		7955	ccl20b,SO:0001217	P
UniProtKB	A9ZPE0	ccl20b	GO:0006954		7955	ccl20b,SO:0001217	P
UniProtKB	A9ZPE2	ccl34b.9	GO:0006954		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	P
UniProtKB	A9ZPE3	ccl34b.8	GO:0006954		7955	ccl34b.8,SO:0001217	P
UniProtKB	A9ZPE3	ccl34b.8	GO:0006954		7955	ccl34b.8,SO:0001217	P
UniProtKB	A9ZPE4	cxcl32b.1	GO:0006954		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	P
UniProtKB	A9ZPE5	ccl34b.4	GO:0006954		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	P
UniProtKB	A9ZPE6	ccl34b.1	GO:0006954		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	P
UniProtKB	A9ZPE7	ccl38a.4	GO:0006954		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	P
UniProtKB	A9ZPE7	ccl38a.4	GO:0006954		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	P
UniProtKB	A9ZPE8	ccl38.1	GO:0006954		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	P
UniProtKB	A9ZPE8	ccl38.1	GO:0006954		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	P
UniProtKB	A9ZPF0	cxcl8b.3	GO:0006954		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	P
UniProtKB	A9ZPF0	cxcl8b.3	GO:0006954		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	P
UniProtKB	A9ZPF1	cxcl19	GO:0006954		7955	cxcl19,SO:0001217	P
UniProtKB	A9ZPF2	ccl25b	GO:0006954		7955	ccl25b,SO:0001217	P
UniProtKB	A9ZPF3	ccl44	GO:0006954		7955	ccl44,SO:0001217	P
UniProtKB	A9ZPF5	ccl19a.1	GO:0006954		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	P
UniProtKB	A9ZPF6	cxcl20	GO:0006954		7955	cxcl-c5c,cxcl20,SO:0001217	P
UniProtKB	A9ZPF7	ccl34a.3	GO:0006954		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	P
UniProtKB	A9ZPF8	cxcl18b	GO:0006954		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	P
UniProtKB	A9ZPG3	ccl33.2	GO:0006954		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	P
UniProtKB	B0FL42	nos2b	GO:0006954		7955	nos2b,SO:0001217	P
UniProtKB	B0FL42	nos2b	GO:0090594		7955	nos2b,SO:0001217	P
UniProtKB	B0R191	cxcl11.6	GO:0006954		7955	cxcl11.6,cxcl11af	P
UniProtKB	B0R192	cxcl11.5	GO:0006954		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	P
UniProtKB	B0S587	cxcr3.1	GO:0006954		7955	cxcr3.1,DKEY-81P7.1-001,SO:0001217	P
UniProtKB	B0S591	tlr21	GO:0006954		7955	tlr21,DKEY-81P7.5-001	P
UniProtKB	B0S602	fn1a	GO:0006953		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0UXV4	ggt5a	GO:0006954		7955	ggt5,ggt5a,SO:0001217	P
UniProtKB	B0V116	agtr1a	GO:0006954		7955	agtr1a,SO:0001217	P
UniProtKB	B0V1H3	si:ch211-195h23.3	GO:0006954		7955	Gene2604,Gene38616,si:ch211-195h23.3,SO:0001217	P
UniProtKB	B0V1H3	si:ch211-195h23.3	GO:0006954		7955	Gene2604,Gene38616,si:ch211-195h23.3,SO:0001217	P
UniProtKB	B0V1H4	gbp3	GO:0006954		7955	gbp3,SO:0001217	P
UniProtKB	B0V1H4	gbp3	GO:0006954		7955	gbp3,SO:0001217	P
UniProtKB	B0V353	ccl35.1	GO:0006954		7955	ccl35.1,SO:0001217,zgc:193706	P
UniProtKB	B0V353	ccl35.1	GO:0006954		7955	ccl35.1,SO:0001217,zgc:193706	P
UniProtKB	B2BJ86	il4r.1	GO:0002532		7955	il4r.1,SO:0001217	P
UniProtKB	B2BJ87	il4r.1	GO:0002532		7955	il4r.1,SO:0001217	P
UniProtKB	B2BJ88	il4r.1	GO:0002532		7955	il4r.2,il4r.1,SO:0001217	P
UniProtKB	B2BJ89	il4r.1	GO:0002532		7955	il4r.1,SO:0001217	P
UniProtKB	B2GQ86	myd88	GO:0006954		7955	myd88,SO:0001217	P
UniProtKB	B2MWP8	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	B3DGJ7	ccl34a.4	GO:0006954		7955	si:ch211-122l24.4,ccl34a.4,SO:0001217	P
UniProtKB	B3DGM0	ccl20a.3	GO:0006954		7955	CH73-320I17.1,LOC100004509,zgc:195195,zgc:195209,ccl20a.3,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0006953		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ3	ntrk1	GO:0090594		7955	ntrk1,SO:0001217	P
UniProtKB	B3DHA6	ccl19a.2	GO:0006954		7955	LOC794521,ccl19a.2,SO:0001217	P
UniProtKB	B3DHE1	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	B3DHE1	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	B3DHS1	macir	GO:0006954		7955	macir,zgc:194273,zgc:194281	P
UniProtKB	B3DHW2	rela	GO:0006954		7955	p65,nfkb3,rela,SO:0001217	P
UniProtKB	B3DIC1	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	B3DIC1	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	B3DIN1	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	B3DIN1	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	B3DIP4	LOC792613	GO:0006954		7955	LOC792613,si:ch211-229i10.3,zgc:195198,zgc:195173,SO:0001217	P
UniProtKB	B3DIW3	tlr1	GO:0006954		7955	tlr1,SO:0001217	P
UniProtKB	B3DIW3	tlr1	GO:0006954		7955	tlr1,SO:0001217	P
UniProtKB	B3DJL6	tlr22	GO:0006954		7955	tlr22,SO:0001217	P
UniProtKB	B3DJW3	tlr9	GO:0006954		7955	sb:eu392,tlr9,SO:0001217	P
UniProtKB	B3DKB1	tlr20.2	GO:0006954		7955	tlr20a,tlr20.2,SO:0001217	P
UniProtKB	B3DKG5	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	B3DKG5	tlr18	GO:0006954		7955	tlr18,SO:0001217	P
UniProtKB	B3U3W0	tlr4ba	GO:0006954		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	P
UniProtKB	B3U3W0	tlr4ba	GO:0006954		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	P
UniProtKB	B8A4W9	loxl3b	GO:0006954		7955	loxl3b	P
UniProtKB	B8A689	tlr4ba	GO:0006954		7955	tlr4ba,SO:0001217	P
UniProtKB	B8A689	tlr4ba	GO:0006954		7955	tlr4ba,SO:0001217	P
UniProtKB	B8A691	tlr4bb	GO:0006954		7955	tlr4bb,SO:0001217	P
UniProtKB	B8A691	tlr4bb	GO:0006954		7955	tlr4bb,SO:0001217	P
UniProtKB	B8JIL3	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	B8JIL3	tlr3	GO:0006954		7955	tlr3,SO:0001217	P
UniProtKB	B8JLZ3	anxa1b	GO:0006954		7955	anxa1b,SO:0001217	P
UniProtKB	B8X730	cd40	GO:0006954		7955	si:ch211-231h20.3,cd40,SO:0001217	P
UniProtKB	D0EXE2	ptger1b	GO:0006954		7955	ptger1b,SO:0001217	P
UniProtKB	D0EXE3	ptger1a	GO:0006954		7955	ptger1b,ptger1a,SO:0001217	P
UniProtKB	D0EXE4	ptger1c	GO:0006954		7955	ptger1c,SO:0001217	P
UniProtKB	D7R7W5	ptgfr	GO:0006954		7955	FP,fp,ptgfr,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0006954		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0006954		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E1UGY7	il1fma	GO:0006954		7955	IL1B,il1fma,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0006954		7955	il1b,SO:0001217	P
UniProtKB	E7EXH9	chadla	GO:0006954		7955	chadla,SO:0001217	P
UniProtKB	E7EZ76	si:ch211-66k16.27	GO:0006954		7955	si:ch211-66k16.27,SO:0001217	P
UniProtKB	E7EZ76	si:ch211-66k16.27	GO:0006954		7955	si:ch211-66k16.27,SO:0001217	P
UniProtKB	E7EZF3	uhrf1	GO:0006954		7955	uhrf1	P
UniProtKB	E7EZF3	uhrf1	GO:0006954		7955	uhrf1	P
UniProtKB	E7EZJ4	si:dkey-42l23.7	GO:0006954		7955	si:dkey-42l23.7,SO:0001217	P
UniProtKB	E7EZW5	gucy1a1	GO:0090594		7955	im:7136149,gucy1a3,sgc1a1,zgc:112159,gucy1a1,SO:0001217	P
UniProtKB	E7F2E6	il1fma	GO:0006954		7955	il1fma,SO:0001217	P
UniProtKB	E7F2G6	p2ry12	GO:0001774		7955	p2ry12,SO:0001217	P
UniProtKB	E7F2G6	p2ry12	GO:0001774		7955	p2ry12,SO:0001217	P
UniProtKB	E7F394	relb	GO:0006954		7955	relb,SO:0001217	P
UniProtKB	E7F3F4	ciita	GO:0006954		7955	ciita,SO:0001217	P
UniProtKB	E7F653	si:ch211-137j23.8	GO:0006954		7955	si:ch211-137j23.8,SO:0001217	P
UniProtKB	E7F6J8	adam8b	GO:0006954		7955	adam8b,SO:0001217	P
UniProtKB	E7F6T0	cd44a	GO:0006954		7955	cd44a,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0006954		7955	ccl38.6,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0006954		7955	ccl38.6,SO:0001217	P
UniProtKB	E7F7H2	ptgfr	GO:0006954		7955	ptgfr,SO:0001217	P
UniProtKB	E7FAN5	f2	GO:0006953		7955	f2,SO:0001217	P
UniProtKB	E7FB26	elf3	GO:0006954		7955	elf3,SO:0001217	P
UniProtKB	E7FD73	ptger3	GO:0006954		7955	ptger3,SO:0001217	P
UniProtKB	E7FDJ7	si:ch211-112c15.8	GO:0006954		7955	si:ch211-112c15.8,SO:0001217	P
UniProtKB	E7FE45	ptgir	GO:0006954		7955	ptgir,SO:0001217	P
UniProtKB	E7FEQ8	agtr1b	GO:0006954		7955	agtr1b,SO:0001217	P
UniProtKB	E7FF45	fpr1	GO:0006954		7955	fpr1,SO:0001217	P
UniProtKB	E7FFJ7	ggt5b	GO:0006954		7955	ggt5b	P
UniProtKB	E7FG53	si:dkey-117a8.3	GO:0006954		7955	si:dkey-117a8.3,SO:0001217	P
UniProtKB	E7FH23	afap1l2	GO:0006954		7955	afap1l2,SO:0001217	P
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0006954		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	E9QDV5	ggt5a	GO:0006954		7955	ggt5a,SO:0001217	P
UniProtKB	F1Q6F4	tlr19.1	GO:0006954		7955	tlr19,tlr19.1,SO:0001217	P
UniProtKB	F1Q6F4	tlr19.1	GO:0006954		7955	tlr19,tlr19.1,SO:0001217	P
UniProtKB	F1Q6N2	cxl34b.11	GO:0006954		7955	cxl34b.11,ccl34b.9	P
UniProtKB	F1Q6R0	cxcr3.1	GO:0006954		7955	cxcr3.1,SO:0001217	P
UniProtKB	F1Q8T9	cxcr2	GO:0002523		7955	cxcr2,SO:0001217	P
UniProtKB	F1Q944	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	F1Q955	ptger4a	GO:0006954		7955	ptger4a,SO:0001217	P
UniProtKB	F1QB19	ntrk1	GO:0090594		7955	ntrk1,SO:0001217	P
UniProtKB	F1QBE9	ccl25b	GO:0006954		7955	ccl25b,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0090594		7955	mmp9,SO:0001217	P
UniProtKB	F1QCB8	zgc:153935	GO:0006954		7955	zgc:153935,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0006954		7955	ccl34b.9,SO:0001217	P
UniProtKB	F1QD26	ccl34b.9	GO:0006954		7955	ccl34b.9,SO:0001217	P
UniProtKB	F1QFI1	tlr20.2	GO:0006954		7955	tlr20.2,SO:0001217	P
UniProtKB	F1QGT3	si:ch73-160i9.3	GO:0006954		7955	si:ch73-160i9.3,SO:0001217	P
UniProtKB	F1QHU2	ccl19b	GO:0006954		7955	ccl19b,SO:0001217	P
UniProtKB	F1QIS8	ptger1a	GO:0006954		7955	ptger1a,SO:0001217	P
UniProtKB	F1QJT5	si:ch1073-406l10.2	GO:0006954		7955	si:ch1073-406l10.2,SO:0001217	P
UniProtKB	F1QK21	senp7a	GO:0006954		7955	senp7a,SO:0001217	P
UniProtKB	F1QL55	si:ch1073-15f19.2	GO:0006954		7955	si:ch1073-15f19.2,SO:0001217	P
UniProtKB	F1QLN6	c3a.5	GO:0006954		7955	si:dkey-76b14.5,c3a.5,SO:0001217	P
UniProtKB	F1QLQ2	si:ch73-160i9.3	GO:0006954		7955	si:dkey-211g8.1,si:ch73-160i9.3,SO:0001217	P
UniProtKB	F1QML0	nos2b	GO:0006954		7955	nos2b,SO:0001217	P
UniProtKB	F1QML0	nos2b	GO:0090594		7955	nos2b,SO:0001217	P
UniProtKB	F1QMN8	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	F1QMN8	tlr21	GO:0006954		7955	tlr21,SO:0001217	P
UniProtKB	F1QN44	tyrobp	GO:0002282		7955	tyrobp,SO:0001217	P
UniProtKB	F1QP63	ccl34b.4	GO:0006954		7955	ccl34b.4,SO:0001217	P
UniProtKB	F1QQL3	si:ch211-137j23.6	GO:0006954		7955	si:dkey-42l23.5,si:ch211-137j23.6,SO:0001217	P
UniProtKB	F1QQS0	tnfrsf1a	GO:0006954		7955	tnfrsf1a,SO:0001217	P
UniProtKB	F1QRG0	tlr20.2	GO:0006954		7955	tlr20.2,SO:0001217	P
UniProtKB	F1QRG0	tlr20.2	GO:0006954		7955	tlr20.2,SO:0001217	P
UniProtKB	F1QRX5	c3ar1	GO:0006954		7955	c3ar1	P
UniProtKB	F1QSN2	tlr4ba	GO:0006954		7955	tlr4ba,SO:0001217	P
UniProtKB	F1QSN2	tlr4ba	GO:0006954		7955	tlr4ba,SO:0001217	P
UniProtKB	F1QTC8	gucy1a1	GO:0090594		7955	gucy1a3,gucy1a1,SO:0001217	P
UniProtKB	F1QTY3	LOC101887081	GO:0006954		7955	LOC101887081	P
UniProtKB	F1QVF2	duox	GO:0002523		7955	duox,SO:0001217	P
UniProtKB	F1QW61	tlr20.1	GO:0006954		7955	si:dkey-193n17.5,tlr20.1,SO:0001217	P
UniProtKB	F1QWS9	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	F1QWS9	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	F1QY61	tlr9	GO:0006954		7955	tlr9,SO:0001217	P
UniProtKB	F1QY64	tlr7	GO:0006954		7955	tlr7,SO:0001217	P
UniProtKB	F1QZ06	nsmaf	GO:0002232		7955	nsmaf,SO:0001217	P
UniProtKB	F1R0R6	ptgs1	GO:0006954		7955	ptgs1,SO:0001217	P
UniProtKB	F1R128	tlr20.3	GO:0006954		7955	tlr20.3,SO:0001217	P
UniProtKB	F1R1U3	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	F1R1U3	tlr2	GO:0006954		7955	tlr2,SO:0001217	P
UniProtKB	F1R2P4	tlr8a	GO:0006954		7955	tlr8a,SO:0001217	P
UniProtKB	F1R3S2	cmklrl2	GO:0006954		7955	si:ch211-240b21.4,cmklrl2,SO:0001217	P
UniProtKB	F1R4W6	cxcl32b.1	GO:0006954		7955	cxcl32b.1,SO:0001217	P
UniProtKB	F1R655	ccl34b.8	GO:0006954		7955	hbl4,ccl34b.8,SO:0001217	P
UniProtKB	F1R655	ccl34b.8	GO:0006954		7955	hbl4,ccl34b.8,SO:0001217	P
UniProtKB	F1R6B5	ccl34b.1	GO:0006954		7955	ccl34b.1,SO:0001217	P
UniProtKB	F1R6F5	cmklrl2	GO:0006954		7955	si:ch211-240b21.4,cmklrl2,SO:0001217	P
UniProtKB	F1R704	f2	GO:0006953		7955	f2,SO:0001217	P
UniProtKB	F1R8U7	tlr20.3	GO:0006954		7955	si:dkey-193n17.7,tlr20.3,SO:0001217	P
UniProtKB	F1R9R1	mpx	GO:0006954		7955	mpx,SO:0001217	P
UniProtKB	F1RBP8	fn1a	GO:0006953		7955	fn1,fn1a,SO:0001217	P
UniProtKB	F1RCQ1	senp7a	GO:0006954		7955	si:dkey-100n23.2,senp7a,SO:0001217	P
UniProtKB	F1RD85	loxl3a	GO:0006954		7955	loxl3a	P
UniProtKB	F6NEY4	ccl34b.3	GO:0006954		7955	si:dkey-25o1.9,ccl34b.3,SO:0001217	P
UniProtKB	F6NLN8	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	F6NLN8	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	F6NZA7	si:ch73-160i9.3	GO:0006954		7955	si:ch73-160i9.3,SO:0001217	P
UniProtKB	F6P1M3	ntrk1	GO:0090594		7955	ntrk1,SO:0001217	P
UniProtKB	F6P784	ccl19a.2	GO:0006954		7955	ccl19a.2,SO:0001217	P
UniProtKB	F8QXP1	mmp9	GO:0090594		7955	mmp9,SO:0001217	P
UniProtKB	F8W2B1	si:ch73-226l13.2	GO:0006954		7955	si:ch73-226l13.2,SO:0001217	P
UniProtKB	F8W364	elf3	GO:0006954		7955	elf3,SO:0001217	P
UniProtKB	F8W3J5	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	F8W3J5	tlr5b	GO:0006954		7955	tlr5b,SO:0001217	P
UniProtKB	F8W3Y8	adam8b	GO:0006954		7955	adam8b,SO:0001217	P
UniProtKB	F8W4F1	tlr5a	GO:0006954		7955	tlr5a,SO:0001217	P
UniProtKB	F8W4F1	tlr5a	GO:0006954		7955	tlr5a,SO:0001217	P
UniProtKB	F8W4J0	ccl38.6	GO:0006954		7955	ccl38a.3,si:dkeyp-59a8.5,ccl38.6,SO:0001217	P
UniProtKB	F8W4J0	ccl38.6	GO:0006954		7955	ccl38a.3,si:dkeyp-59a8.5,ccl38.6,SO:0001217	P
UniProtKB	F8W5D6	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	F8W5D6	tlr4al	GO:0006954		7955	tlr4al,SO:0001217	P
UniProtKB	F8W5S8	il17c	GO:0006954		7955	il17c,SO:0001217	P
UniProtKB	G9JKB2	ntrk1	GO:0090594		7955	TrkA,ntrk1,SO:0001217	P
UniProtKB	H0WFD0	ccl39a.10	GO:0006954		7955	si:ch211-202c4.2,ccl39a.10,SO:0001217	P
UniProtKB	H9A0J9	il6	GO:0006953		7955	il6,SO:0001217	P
UniProtKB	I3ITI0	tac4	GO:0006954		7955	si:ch211-35m4.3,tac4,SO:0001217	P
UniProtKB	K9K4N1	il1fma	GO:0006954		7955	il-1FMA,zmp:0000001271,il1fma,SO:0001217	P
UniProtKB	L0N860	il-23 p19	GO:0006954		7955	il-23 p19	P
UniProtKB	N0GW19	cxcl8b.1	GO:0006954		7955	CXCL8,il8l1,cxcl8b.1,SO:0001217	P
UniProtKB	N0GW19	cxcl8b.1	GO:0006954		7955	CXCL8,il8l1,cxcl8b.1,SO:0001217	P
UniProtKB	N0GW19	cxcl8b.1	GO:0002523		7955	CXCL8,il8l1,cxcl8b.1,SO:0001217	P
UniProtKB	O93405	fn1a	GO:0006953		7955	fn1,fn1a,SO:0001217	P
UniProtKB	O93406	fn1a	GO:0006953		7955	fn1,fn1a,SO:0001217	P
UniProtKB	P0C7U4	c3ar1	GO:0006954		7955	c3ar1	P
UniProtKB	P0C7U5	c5ar1	GO:0006954		7955	c5ar1	P
UniProtKB	P50392	pla2g4a	GO:0090594		7955	pla2g4a,cpla2,pla2g4	P
UniProtKB	Q08BH0	tusc2a	GO:0006954		7955	zgc:153746,tusc2a,SO:0001217	P
UniProtKB	Q08CQ3	tnfa	GO:0006954		7955	tnfa,SO:0001217	P
