GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0A7C5P6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5P6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Q8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5R2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5R2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5R5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5R5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5R9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5R9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5S0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5S0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5S5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5S5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5S6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5S6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5T1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5T3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5T7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5T8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5T9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5U3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5U4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5U9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5U9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5V0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5V6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5V7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5V7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5V8	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5V8	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5W1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5W1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5W2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5W5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5W7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5W8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5X0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5X1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5X1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5X2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5X6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5X8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5X9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Y1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Y1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Y3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Y3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Y4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Y4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Y6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Y6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Y7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Y7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Y9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Y9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Z0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Z2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Z4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Z5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C5Z9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C5Z9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C601	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C601	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C603	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C603	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C604	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C604	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C606	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C606	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C607	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C607	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C609	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C609	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C610	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C610	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C612	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C612	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C614	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C614	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C615	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C615	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C617	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C617	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C618	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C618	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C621	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C621	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C622	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C622	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C623	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C623	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C625	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C625	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C626	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C626	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C629	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C629	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C630	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C630	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C631	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C631	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C634	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C634	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C635	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C635	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C636	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C636	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C638	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C638	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C640	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C640	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C641	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C641	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C642	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C642	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C645	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C645	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C646	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C646	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C649	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C649	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C650	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C650	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C651	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C651	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C653	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C653	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C655	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C655	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C656	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C656	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C658	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C658	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C659	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C659	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C661	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C661	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C663	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C663	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C664	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C664	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C665	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C665	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C668	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C668	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C669	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C669	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C670	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C670	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C673	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C673	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C674	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C674	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C675	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C675	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C678	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C678	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C679	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C679	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C680	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C680	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C683	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C683	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C684	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C684	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C686	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C686	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C687	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C687	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C689	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C689	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C690	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C690	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C692	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C692	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C694	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C694	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C695	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C695	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C697	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C697	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C698	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C698	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6A0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6A2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6A4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6A6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6A8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6A9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6A9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6B1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6B1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6B3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6B3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6B4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6B4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6B6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6B6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6B8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6B8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6C0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6C0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6C3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6C3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6C5	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6C5	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6C6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6C6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6C9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6C9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6D1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6D1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6D4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6D4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6D7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6D7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6D8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6D8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E3	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E3	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6E7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6E9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6E9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6F0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6F0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6F1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6F1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0A7C6F2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0A7C6F2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
