GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	Q09674	SPAC5H10.01	GO:0047820		284812	SPAC5H10.01	F
UniProtKB	Q09674	SPAC5H10.01	GO:0047820		284812	SPAC5H10.01	F
UniProtKB	Q10083	SPAC11D3.04c	GO:0009975		284812	SPAC11D3.04c	F
UniProtKB	A0A815ZMP6	CYR1	GO:0004016		1220494		F
UniProtKB	A0A8H4FAL3	CYR1	GO:0004016		4932	CYR1,GI527_G0003252	F
UniProtKB	A6ZPW2	CYR1	GO:0004016		307796	CYR1,SCY_2923	F
UniProtKB	A6ZPW2	CYR1	GO:0004016		307796	CYR1,SCY_2923	F
UniProtKB	B3LQ94	SCRG_03656	GO:0004016		285006	SCRG_03656	F
UniProtKB	B3LQ94	SCRG_03656	GO:0004016		285006	SCRG_03656	F
UniProtKB	B5VLG3	AWRI1631_101990	GO:0004016		545124	AWRI1631_101990	F
UniProtKB	B5VLG4	AWRI1631_101990	GO:0004016		545124	AWRI1631_101990	F
UniProtKB	D3UF64	EC1118_1J11_2531g	GO:0004016		643680	EC1118_1J11_2531g	F
UniProtKB	D3UF64	EC1118_1J11_2531g	GO:0004016		643680	EC1118_1J11_2531g	F
UniProtKB	G2WH05	K7_CYR1	GO:0004016		721032	K7_CYR1,SYK7_038941	F
UniProtKB	G2WH05	K7_CYR1	GO:0004016		721032	K7_CYR1,SYK7_038941	F
UniProtKB	K7Q8W6	CYR1	GO:0004016		4932	CYR1	F
UniProtKB	K7Q8W6	CYR1	GO:0004016		4932	CYR1	F
UniProtKB	K7QCP5	CYR1	GO:0004016		4932	CYR1	F
UniProtKB	K7QCP5	CYR1	GO:0004016		4932	CYR1	F
UniProtKB	N1NZZ2	CENPK1137D_1289	GO:0004016		889517	CENPK1137D_1289	F
UniProtKB	N1NZZ2	CENPK1137D_1289	GO:0004016		889517	CENPK1137D_1289	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	Q08096	RCL1	GO:0003963		559292	RCL1,RTC1,YOL010W	F
UniProtKB	Q08817	SOG2	GO:0004016		559292	SOG2,YOR353C	F
ComplexPortal	CPX-695	cyr1_svr2_yeast	GO:0004016		559292	CYR1:SVR2,Suppressor of ras:cyclase associated protein complex	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	P14605	cyr1	GO:0004016		284812	cyr1,SPBC19C7.03	F
UniProtKB	Q09674	SPAC5H10.01	GO:0047820		284812	SPAC5H10.01	F
UniProtKB	Q09674	SPAC5H10.01	GO:0047820		284812	SPAC5H10.01	F
UniProtKB	Q10083	SPAC11D3.04c	GO:0009975		284812	SPAC11D3.04c	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	P08678	CYR1	GO:0004016		559292	CYR1,CDC35,HSR1,SRA4,YJL005W,J1401	F
UniProtKB	Q08096	RCL1	GO:0003963		559292	RCL1,RTC1,YOL010W	F
UniProtKB	Q08817	SOG2	GO:0004016		559292	SOG2,YOR353C	F
ComplexPortal	CPX-695	cyr1_svr2_yeast	GO:0004016		559292	CYR1:SVR2,Suppressor of ras:cyclase associated protein complex	F
