GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7Z403	TMC6	GO:0005794		9606	TMC6,EVER1,EVIN1	C
UniProtKB	Q7Z429	GRINA	GO:0005794		9606	GRINA,LFG1,NMDARA1,TMBIM3	C
UniProtKB	Q7Z429	GRINA	GO:0005794		9606	GRINA,LFG1,NMDARA1,TMBIM3	C
UniProtKB	Q7Z430	WLS	GO:0005794		9606	WLS	C
UniProtKB	Q7Z430	WLS	GO:0000139		9606	WLS	C
UniProtKB	Q7Z460	CLASP1	GO:0005794		9606	CLASP1,KIAA0622,MAST1	C
UniProtKB	Q7Z460	CLASP1	GO:0005794		9606	CLASP1,KIAA0622,MAST1	C
UniProtKB	Q7Z460	CLASP1	GO:0005794		9606	CLASP1,KIAA0622,MAST1	C
UniProtKB	Q7Z4F3	Q7Z4F3	GO:0005794		9606		C
UniProtKB	Q7Z4F3	Q7Z4F3	GO:0000139		9606		C
UniProtKB	Q7Z4J2	GLT6D1	GO:0005794		9606	GLT6D1,GLTDC1,GT6M7	C
UniProtKB	Q7Z4T8	GALNTL5	GO:0005794		9606	GALNTL5,GALNT15	C
UniProtKB	Q7Z4W7	Q7Z4W7	GO:0005794		9606		C
UniProtKB	Q7Z4W7	Q7Z4W7	GO:0005802		9606		C
UniProtKB	Q7Z4W7	Q7Z4W7	GO:0005802		9606		C
UniProtKB	Q7Z4Z1	Q7Z4Z1	GO:0005794		9606		C
UniProtKB	Q7Z4Z1	Q7Z4Z1	GO:0000139		9606		C
UniProtKB	Q7Z5B4	RIC3	GO:0005794		9606	RIC3,UNQ720/PRO1385	C
UniProtKB	Q7Z5B4	RIC3	GO:0000139		9606	RIC3,UNQ720/PRO1385	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0005795		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0005794		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0000139		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0000139		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0000139		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0005795		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0031228		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5G4	GOLGA7	GO:0031228		9606	GOLGA7,GCP16,HDCKB03P,HSPC041	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z5P9	MUC19	GO:0005796		9606	MUC19	C
UniProtKB	Q7Z624	CAMKMT	GO:0005794		9606	CAMKMT,C2orf34,CLNMT	C
UniProtKB	Q7Z624	CAMKMT	GO:0005794		9606	CAMKMT,C2orf34,CLNMT	C
UniProtKB	Q7Z677	DKFZp779P0659	GO:0030121		9606	DKFZp779P0659	C
UniProtKB	Q7Z677	DKFZp779P0659	GO:0005794		9606	DKFZp779P0659	C
UniProtKB	Q7Z677	DKFZp779P0659	GO:0005794		9606	DKFZp779P0659	C
UniProtKB	Q7Z6B0	CCDC91	GO:0005802		9606	CCDC91,GGABP,HSD8	C
UniProtKB	Q7Z6B0	CCDC91	GO:0005802		9606	CCDC91,GGABP,HSD8	C
UniProtKB	Q7Z6B0	CCDC91	GO:0005794		9606	CCDC91,GGABP,HSD8	C
UniProtKB	Q7Z6B0	CCDC91	GO:0005794		9606	CCDC91,GGABP,HSD8	C
UniProtKB	Q7Z6B0	CCDC91	GO:0005794		9606	CCDC91,GGABP,HSD8	C
UniProtKB	Q7Z6J0	SH3RF1	GO:0005794		9606	SH3RF1,KIAA1494,POSH,POSH1,RNF142,SH3MD2	C
UniProtKB	Q7Z6J0	SH3RF1	GO:0005794		9606	SH3RF1,KIAA1494,POSH,POSH1,RNF142,SH3MD2	C
UniProtKB	Q7Z6J4	FGD2	GO:0005794		9606	FGD2,ZFYVE4	C
UniProtKB	Q7Z6L4	ATP9B	GO:0005802		9606	ATP9B	C
UniProtKB	Q7Z6M1	RABEPK	GO:0032588		9606	RABEPK,RAB9P40	C
UniProtKB	Q7Z6M1	RABEPK	GO:0032588		9606	RABEPK,RAB9P40	C
UniProtKB	Q7Z6Z7	HUWE1	GO:0000139		9606	HUWE1,KIAA0312,KIAA1578,UREB1,HSPC272	C
UniProtKB	Q7Z757	Q7Z757	GO:0000139		9606		C
UniProtKB	Q7Z769	SLC35E3	GO:0005794		9606	SLC35E3,BLOV1,UNQ3043/PRO9859	C
UniProtKB	Q7Z7C2	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q7Z7C3	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q7Z7C5	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q7Z7C6	A4GALT	GO:0000139		9606	A4GALT	C
UniProtKB	Q7Z7G8	VPS13B	GO:0000139		9606	VPS13B,CHS1,COH1,KIAA0532	C
UniProtKB	Q7Z7G8-2	VPS13B	GO:0033106		9606	VPS13B,CHS1,COH1,KIAA0532	C
UniProtKB	Q7Z7G8-2	VPS13B	GO:0032588		9606	VPS13B,CHS1,COH1,KIAA0532	C
UniProtKB	Q7Z7H5	TMED4	GO:0005794		9606	TMED4,ERS25	C
UniProtKB	Q7Z7M8	B3GNT8	GO:0000139		9606	B3GNT8,B3GALT7,BGALT15	C
UniProtKB	Q7Z7M8	B3GNT8	GO:0005794		9606	B3GNT8,B3GALT7,BGALT15	C
UniProtKB	Q7Z7M8	B3GNT8	GO:0000139		9606	B3GNT8,B3GALT7,BGALT15	C
UniProtKB	Q7Z7M8	B3GNT8	GO:0000139		9606	B3GNT8,B3GALT7,BGALT15	C
UniProtKB	Q7Z7M9	GALNT5	GO:0005794		9606	GALNT5	C
UniProtKB	Q7Z7M9	GALNT5	GO:0005794		9606	GALNT5	C
UniProtKB	Q7Z7M9	GALNT5	GO:0000139		9606	GALNT5	C
UniProtKB	Q7Z7M9	GALNT5	GO:0000139		9606	GALNT5	C
UniProtKB	Q86SE9	PCGF5	GO:0005794		9606	PCGF5,RNF159	C
UniProtKB	Q86SF2	GALNT7	GO:0005794		9606	GALNT7	C
UniProtKB	Q86SF2	GALNT7	GO:0005794		9606	GALNT7	C
UniProtKB	Q86SF2	GALNT7	GO:0000139		9606	GALNT7	C
UniProtKB	Q86SF2	GALNT7	GO:0000139		9606	GALNT7	C
UniProtKB	Q86SR1	GALNT10	GO:0005794		9606	GALNT10	C
UniProtKB	Q86SR1	GALNT10	GO:0005794		9606	GALNT10	C
UniProtKB	Q86SR1	GALNT10	GO:0000139		9606	GALNT10	C
UniProtKB	Q86SR1	GALNT10	GO:0000139		9606	GALNT10	C
UniProtKB	Q86SZ2	TRAPPC6B	GO:0005802		9606	TRAPPC6B	C
UniProtKB	Q86SZ2	TRAPPC6B	GO:0005801		9606	TRAPPC6B	C
UniProtKB	Q86SZ2	TRAPPC6B	GO:0005794		9606	TRAPPC6B	C
UniProtKB	Q86SZ2	TRAPPC6B	GO:0005794		9606	TRAPPC6B	C
UniProtKB	Q86SZ2	TRAPPC6B	GO:1990071		9606	TRAPPC6B	C
UniProtKB	Q86T81	DKFZp451M2318	GO:0000139		9606	DKFZp451M2318	C
UniProtKB	Q86T81	DKFZp451M2318	GO:0005794		9606	DKFZp451M2318	C
UniProtKB	Q86TH5	ARFGEF2	GO:0005794		9606	ARFGEF2	C
UniProtKB	Q86UK0	ABCA12	GO:0000139		9606	ABCA12,ABC12	C
UniProtKB	Q86UK0	ABCA12	GO:0005794		9606	ABCA12,ABC12	C
UniProtKB	Q86UK0	ABCA12	GO:0000139		9606	ABCA12,ABC12	C
UniProtKB	Q86US5	PPP2R3C	GO:0005794		9606	PPP2R3C,C14ORF10	C
UniProtKB	Q86V28	Q86V28	GO:0030121		9606		C
UniProtKB	Q86V28	Q86V28	GO:0005794		9606		C
UniProtKB	Q86V28	Q86V28	GO:0005794		9606		C
UniProtKB	Q86V28	Q86V28	GO:0005794		9606		C
UniProtKB	Q86V35	CABP7	GO:0032588		9606	CABP7,CALN2	C
UniProtKB	Q86V35	CABP7	GO:0005794		9606	CABP7,CALN2	C
UniProtKB	Q86V35	CABP7	GO:0032588		9606	CABP7,CALN2	C
UniProtKB	Q86V35	CABP7	GO:0032588		9606	CABP7,CALN2	C
UniProtKB	Q86V35	CABP7	GO:0005794		9606	CABP7,CALN2	C
UniProtKB	Q86VE9	SERINC5	GO:0005794		9606	SERINC5,C5orf12	C
UniProtKB	Q86VP6	CAND1	GO:0005794		9606	CAND1,KIAA0829,TIP120,TIP120A	C
UniProtKB	Q86VS8	HOOK3	GO:0005794		9606	HOOK3	C
UniProtKB	Q86VS8	HOOK3	GO:0005794		9606	HOOK3	C
UniProtKB	Q86VS8	HOOK3	GO:0005801		9606	HOOK3	C
UniProtKB	Q86VZ5	SGMS1	GO:0030173		9606	SGMS1,MOB,SMS1,TMEM23	C
UniProtKB	Q86VZ5	SGMS1	GO:0005794		9606	SGMS1,MOB,SMS1,TMEM23	C
UniProtKB	Q86VZ5	SGMS1	GO:0000138		9606	SGMS1,MOB,SMS1,TMEM23	C
UniProtKB	Q86VZ5	SGMS1	GO:0000139		9606	SGMS1,MOB,SMS1,TMEM23	C
UniProtKB	Q86VZ5	SGMS1	GO:0000139		9606	SGMS1,MOB,SMS1,TMEM23	C
UniProtKB	Q86VZ5	SGMS1	GO:0030173		9606	SGMS1,MOB,SMS1,TMEM23	C
UniProtKB	Q86WA9	SLC26A11	GO:0005794		9606	SLC26A11	C
UniProtKB	Q86WA9	SLC26A11	GO:0005794		9606	SLC26A11	C
UniProtKB	Q86WV6	STING1	GO:0000139		9606	STING1,ERIS,MITA,STING,TMEM173	C
UniProtKB	Q86WV6	STING1	GO:0005794		9606	STING1,ERIS,MITA,STING,TMEM173	C
UniProtKB	Q86WV6	STING1	GO:0005794		9606	STING1,ERIS,MITA,STING,TMEM173	C
UniProtKB	Q86WV6	STING1	GO:0000139		9606	STING1,ERIS,MITA,STING,TMEM173	C
UniProtKB	Q86WV6	STING1	GO:0000139		9606	STING1,ERIS,MITA,STING,TMEM173	C
UniProtKB	Q86X52	CHSY1	GO:0032580		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86X52	CHSY1	GO:0005794		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86X52	CHSY1	GO:0000139		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86X52	CHSY1	GO:0000139		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86X52	CHSY1	GO:0000139		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86X52	CHSY1	GO:0000139		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86X52	CHSY1	GO:0032580		9606	CHSY1,CHSY,CSS1,KIAA0990,UNQ756/PRO1487	C
UniProtKB	Q86XA6	B4GALT1	GO:0005794		9606	B4GALT1	C
UniProtKB	Q86XE2	PDXDC1	GO:0005794		9606	PDXDC1	C
UniProtKB	Q86XH4	Q86XH4	GO:0000139		9606		C
UniProtKB	Q86XR1	PRNP	GO:0005794		9606	PRNP	C
UniProtKB	Q86XR1	PRNP	GO:0005794		9606	PRNP	C
UniProtKB	Q86XR7	TICAM2	GO:0005794		9606	TICAM2,TIRAP3,TIRP,TRAM	C
UniProtKB	Q86XR7	TICAM2	GO:0005794		9606	TICAM2,TIRAP3,TIRP,TRAM	C
UniProtKB	Q86XR7	TICAM2	GO:0005794		9606	TICAM2,TIRAP3,TIRP,TRAM	C
UniProtKB	Q86XR8	CEP57	GO:0005794		9606	CEP57,KIAA0092,TSP57	C
UniProtKB	Q86Y38	XYLT1	GO:0000139		9606	XYLT1,XT1	C
UniProtKB	Q86Y38	XYLT1	GO:0000137		9606	XYLT1,XT1	C
UniProtKB	Q86Y38	XYLT1	GO:0005794		9606	XYLT1,XT1	C
UniProtKB	Q86Y38	XYLT1	GO:0000139		9606	XYLT1,XT1	C
UniProtKB	Q86Y38	XYLT1	GO:0000139		9606	XYLT1,XT1	C
UniProtKB	Q86Y38	XYLT1	GO:0005794		9606	XYLT1,XT1	C
UniProtKB	Q86Y82	STX12	GO:0005794		9606	STX12	C
UniProtKB	Q86Y82	STX12	GO:0000139		9606	STX12	C
UniProtKB	Q86Y82	STX12	GO:0005794		9606	STX12	C
UniProtKB	Q86YJ5	MARCHF9	GO:0005795		9606	MARCHF9,MARCH9,RNF179	C
UniProtKB	Q86YJ5	MARCHF9	GO:0005802		9606	MARCHF9,MARCH9,RNF179	C
UniProtKB	Q86YJ5	MARCHF9	GO:0005794		9606	MARCHF9,MARCH9,RNF179	C
UniProtKB	Q86YJ5	MARCHF9	GO:0000139		9606	MARCHF9,MARCH9,RNF179	C
UniProtKB	Q86YJ5	MARCHF9	GO:0005795		9606	MARCHF9,MARCH9,RNF179	C
UniProtKB	Q86YJ5	MARCHF9	GO:0005802		9606	MARCHF9,MARCH9,RNF179	C
UniProtKB	Q86YR5	GPSM1	GO:0005794		9606	GPSM1,AGS3	C
UniProtKB	Q86YR5	GPSM1	GO:0000139		9606	GPSM1,AGS3	C
UniProtKB	Q86YR5	GPSM1	GO:0000139		9606	GPSM1,AGS3	C
UniProtKB	Q86YS6	RAB43	GO:0005794		9606	RAB43,RAB41	C
UniProtKB	Q86YS6	RAB43	GO:0005794		9606	RAB43,RAB41	C
UniProtKB	Q86YS6	RAB43	GO:0032588		9606	RAB43,RAB41	C
UniProtKB	Q86YS6	RAB43	GO:0032588		9606	RAB43,RAB41	C
UniProtKB	Q86YS6	RAB43	GO:0005794		9606	RAB43,RAB41	C
UniProtKB	Q86YW5	TREML1	GO:0005794		9606	TREML1,TLT1,UNQ1825/PRO3438	C
UniProtKB	Q8IU68	TMC8	GO:0005794		9606	TMC8,EVER2,EVIN2	C
UniProtKB	Q8IUC8	GALNT13	GO:0005794		9606	GALNT13,KIAA1918	C
UniProtKB	Q8IUC8	GALNT13	GO:0005794		9606	GALNT13,KIAA1918	C
UniProtKB	Q8IUC8	GALNT13	GO:0000139		9606	GALNT13,KIAA1918	C
UniProtKB	Q8IUC8	GALNT13	GO:0000139		9606	GALNT13,KIAA1918	C
UniProtKB	Q8IUD2	ERC1	GO:0005794		9606	ERC1,ELKS,KIAA1081,RAB6IP2	C
UniProtKB	Q8IUD2	ERC1	GO:0000139		9606	ERC1,ELKS,KIAA1081,RAB6IP2	C
UniProtKB	Q8IUH2	CREG2	GO:0005794		9606	CREG2	C
UniProtKB	Q8IUH4	ZDHHC13	GO:0000139		9606	ZDHHC13,HIP14L,HIP3RP	C
UniProtKB	Q8IUH4	ZDHHC13	GO:0000139		9606	ZDHHC13,HIP14L,HIP3RP	C
UniProtKB	Q8IUH4	ZDHHC13	GO:0005794		9606	ZDHHC13,HIP14L,HIP3RP	C
UniProtKB	Q8IUH4	ZDHHC13	GO:0005794		9606	ZDHHC13,HIP14L,HIP3RP	C
UniProtKB	Q8IUH4	ZDHHC13	GO:0000139		9606	ZDHHC13,HIP14L,HIP3RP	C
UniProtKB	Q8IUH4	ZDHHC13	GO:0000139		9606	ZDHHC13,HIP14L,HIP3RP	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0000139		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0005794		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0005794		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0000139		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0005794		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0005794		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUH5	ZDHHC17	GO:0000139		9606	ZDHHC17,HIP14,HIP3,HYPH,KIAA0946,HSPC294	C
UniProtKB	Q8IUQ0	CLVS1	GO:0005802		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUQ0	CLVS1	GO:0005802		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUQ0	CLVS1	GO:0005794		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUQ0	CLVS1	GO:0032588		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUQ0	CLVS1	GO:0005802		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUQ0	CLVS1	GO:0005794		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUQ0	CLVS1	GO:0005802		9606	CLVS1,CRALBPL,RLBP1L1	C
UniProtKB	Q8IUR0	TRAPPC5	GO:1990071		9606	TRAPPC5	C
UniProtKB	Q8IUR0	TRAPPC5	GO:1990072		9606	TRAPPC5	C
UniProtKB	Q8IUR0	TRAPPC5	GO:0005794		9606	TRAPPC5	C
UniProtKB	Q8IUR0	TRAPPC5	GO:0005794		9606	TRAPPC5	C
UniProtKB	Q8IUR0	TRAPPC5	GO:1990071		9606	TRAPPC5	C
UniProtKB	Q8IUR0	TRAPPC5	GO:1990072		9606	TRAPPC5	C
UniProtKB	Q8IV08	PLD3	GO:0000139		9606	PLD3	C
UniProtKB	Q8IV08	PLD3	GO:0005794		9606	PLD3	C
UniProtKB	Q8IV08	PLD3	GO:0000139		9606	PLD3	C
UniProtKB	Q8IV36	HID1	GO:0005797		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0000138		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0090498		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0005797		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0000138		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0005794		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0000139		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IV36	HID1	GO:0005794		9606	HID1,C17orf28,DMC1	C
UniProtKB	Q8IVF7	FMNL3	GO:0005794		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	C
UniProtKB	Q8IVL5	P3H2	GO:0005794		9606	P3H2,LEPREL1,MLAT4	C
UniProtKB	Q8IVL5	P3H2	GO:0005794		9606	P3H2,LEPREL1,MLAT4	C
UniProtKB	Q8IVL5	P3H2	GO:0005794		9606	P3H2,LEPREL1,MLAT4	C
UniProtKB	Q8IVL5	P3H2	GO:0005794		9606	P3H2,LEPREL1,MLAT4	C
UniProtKB	Q8IVN2	FUT1	GO:0005794		9606	FUT1	C
UniProtKB	Q8IVN2	FUT1	GO:0032580		9606	FUT1	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0005794		9606	ZDHHC21	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0005794		9606	ZDHHC21	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0005794		9606	ZDHHC21	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0000139		9606	ZDHHC21	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0000139		9606	ZDHHC21	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0005794		9606	ZDHHC21	C
UniProtKB	Q8IVQ6	ZDHHC21	GO:0000139		9606	ZDHHC21	C
UniProtKB	Q8IVS8	GLYCTK	GO:0005794		9606	GLYCTK,HBEBP4,LP5910	C
UniProtKB	Q8IVW1	ARL17A	GO:0005794		9606	ARL17A,ARL17B,ARF1P2,ARL17A,ARL17P1,PRO2667	C
UniProtKB	Q8IVW1	ARL17A	GO:0005794		9606	ARL17A,ARL17B,ARF1P2,ARL17A,ARL17P1,PRO2667	C
UniProtKB	Q8IWB7	WDFY1	GO:0005794		9606	WDFY1,FENS1,KIAA1435,WDF1,ZFYVE17	C
UniProtKB	Q8IWE2	FAM114A1	GO:0005794		9606	FAM114A1,NOXP20	C
UniProtKB	Q8IWJ2	GCC2	GO:0005794		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWJ2	GCC2	GO:0005794		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWJ2	GCC2	GO:0005802		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWJ2	GCC2	GO:0005802		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWJ2	GCC2	GO:0005794		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWJ2	GCC2	GO:0005794		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWJ2	GCC2	GO:0005794		9606	GCC2,KIAA0336,RANBP2L4	C
UniProtKB	Q8IWU2	LMTK2	GO:0005794		9606	LMTK2,AATYK2,BREK,KIAA1079,KPI2,LMR2	C
UniProtKB	Q8IWU4	SLC30A8	GO:0005794		9606	SLC30A8,ZNT8	C
UniProtKB	Q8IWU5	SULF2	GO:0005794		9606	SULF2,KIAA1247,UNQ559/PRO1120	C
UniProtKB	Q8IWU5	SULF2	GO:0005794		9606	SULF2,KIAA1247,UNQ559/PRO1120	C
UniProtKB	Q8IWU5	SULF2	GO:0005795		9606	SULF2,KIAA1247,UNQ559/PRO1120	C
UniProtKB	Q8IWU6	SULF1	GO:0005794		9606	SULF1,KIAA1077	C
UniProtKB	Q8IWU6	SULF1	GO:0005794		9606	SULF1,KIAA1077	C
UniProtKB	Q8IWU6	SULF1	GO:0005795		9606	SULF1,KIAA1077	C
UniProtKB	Q8IWU6	SULF1	GO:0005794		9606	SULF1,KIAA1077	C
UniProtKB	Q8IWV1	LAX1	GO:0005794		9606	LAX1,LAX	C
UniProtKB	Q8IXK2	GALNT12	GO:0005794		9606	GALNT12	C
UniProtKB	Q8IXK2	GALNT12	GO:0005794		9606	GALNT12	C
UniProtKB	Q8IXK2	GALNT12	GO:0000139		9606	GALNT12	C
UniProtKB	Q8IXK2	GALNT12	GO:0000139		9606	GALNT12	C
UniProtKB	Q8IXK2	GALNT12	GO:0000139		9606	GALNT12	C
UniProtKB	Q8IXL6	FAM20C	GO:0005794		9606	FAM20C,DMP4	C
UniProtKB	Q8IXL6	FAM20C	GO:0005794		9606	FAM20C,DMP4	C
UniProtKB	Q8IXL6	FAM20C	GO:0005794		9606	FAM20C,DMP4	C
UniProtKB	Q8IXL6	FAM20C	GO:0005794		9606	FAM20C,DMP4	C
UniProtKB	Q8IXL6	FAM20C	GO:0030173		9606	FAM20C,DMP4	C
UniProtKB	Q8IY31	IFT20	GO:0005801		9606	IFT20	C
UniProtKB	Q8IY31	IFT20	GO:0005794		9606	IFT20	C
UniProtKB	Q8IY31	IFT20	GO:0005794		9606	IFT20	C
UniProtKB	Q8IY31	IFT20	GO:0005794		9606	IFT20	C
UniProtKB	Q8IY31	IFT20	GO:0000139		9606	IFT20	C
UniProtKB	Q8IY31	IFT20	GO:0005794		9606	IFT20	C
UniProtKB	Q8IY31	IFT20	GO:0005794		9606	IFT20	C
UniProtKB	Q8IY49	MMD2	GO:0030173		9606	MMD2,PAQR10	C
UniProtKB	Q8IY49	MMD2	GO:0005794		9606	MMD2,PAQR10	C
UniProtKB	Q8IY49	MMD2	GO:0000139		9606	MMD2,PAQR10	C
UniProtKB	Q8IY95	TMEM192	GO:0005794		9606	TMEM192	C
UniProtKB	Q8IY97	AP1G1	GO:0030121		9606	AP1G1	C
UniProtKB	Q8IY97	AP1G1	GO:0005794		9606	AP1G1	C
UniProtKB	Q8IY97	AP1G1	GO:0005794		9606	AP1G1	C
UniProtKB	Q8IY97	AP1G1	GO:0005794		9606	AP1G1	C
UniProtKB	Q8IYA5	FAM20A	GO:0005794		9606	FAM20A	C
UniProtKB	Q8IYC8	BACE1	GO:0005794		9606	BACE1	C
UniProtKB	Q8IYM9	TRIM22	GO:0005794		9606	TRIM22,RNF94,STAF50	C
UniProtKB	Q8IYP9	ZDHHC23	GO:0005794		9606	ZDHHC23	C
UniProtKB	Q8IYP9	ZDHHC23	GO:0005794		9606	ZDHHC23	C
UniProtKB	Q8IYP9	ZDHHC23	GO:0005794		9606	ZDHHC23	C
UniProtKB	Q8IYP9	ZDHHC23	GO:0000139		9606	ZDHHC23	C
UniProtKB	Q8IYT1	GARIN4	GO:0005794		9606	GARIN4,FAM71A	C
UniProtKB	Q8IYT1	GARIN4	GO:0005794		9606	GARIN4,FAM71A	C
UniProtKB	Q8IYT1	GARIN4	GO:0005794		9606	GARIN4,FAM71A	C
UniProtKB	Q8IYT3	CCDC170	GO:0005794		9606	CCDC170,C6orf97	C
UniProtKB	Q8IYT3	CCDC170	GO:0005794		9606	CCDC170,C6orf97	C
UniProtKB	Q8IYT3	CCDC170	GO:0005794		9606	CCDC170,C6orf97	C
UniProtKB	Q8IYT3	CCDC170	GO:0005794		9606	CCDC170,C6orf97	C
UniProtKB	Q8IYU2	HACE1	GO:0000139		9606	HACE1,KIAA1320	C
UniProtKB	Q8IYU2	HACE1	GO:0000139		9606	HACE1,KIAA1320	C
UniProtKB	Q8IYU2	HACE1	GO:0005794		9606	HACE1,KIAA1320	C
UniProtKB	Q8IYU2	HACE1	GO:0032580		9606	HACE1,KIAA1320	C
UniProtKB	Q8IZ52	CHPF	GO:0032580		9606	CHPF,CSS2,UNQ651/PRO1281	C
UniProtKB	Q8IZ52	CHPF	GO:0005794		9606	CHPF,CSS2,UNQ651/PRO1281	C
UniProtKB	Q8IZ52	CHPF	GO:0000139		9606	CHPF,CSS2,UNQ651/PRO1281	C
UniProtKB	Q8IZ52	CHPF	GO:0000139		9606	CHPF,CSS2,UNQ651/PRO1281	C
