GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9UL16	CFAP45	GO:0030317		9606	CFAP45,CCDC19,NESG1	P
UniProtKB	Q9UL16	CFAP45	GO:0060287		9606	CFAP45,CCDC19,NESG1	P
UniProtKB	Q9UL16	CFAP45	GO:0030317		9606	CFAP45,CCDC19,NESG1	P
UniProtKB	Q9UL25	RAB21	GO:0008089		9606	RAB21,KIAA0118	P
UniProtKB	Q9UL25	RAB21	GO:0008089		9606	RAB21,KIAA0118	P
UniProtKB	Q9UL25	RAB21	GO:0008089		9606	RAB21,KIAA0118	P
UniProtKB	Q9UL45	BLOC1S6	GO:0048490		9606	BLOC1S6,PA,PLDN	P
UniProtKB	Q9UL45	BLOC1S6	GO:0008089		9606	BLOC1S6,PA,PLDN	P
UniProtKB	Q9UL45	BLOC1S6	GO:0048490		9606	BLOC1S6,PA,PLDN	P
UniProtKB	Q9UL45	BLOC1S6	GO:0008089		9606	BLOC1S6,PA,PLDN	P
UniProtKB	Q9ULD6	INTU	GO:0042073		9606	INTU,KIAA1284,PDZD6,PDZK6	P
UniProtKB	Q9ULI4	KIF26A	GO:0007018		9606	KIF26A,KIAA1236	P
UniProtKB	Q9ULI4	KIF26A	GO:0007018		9606	KIF26A,KIAA1236	P
UniProtKB	Q9UNT1	RABL2B	GO:0042073		9606	RABL2B	P
UniProtKB	Q9UPN4	CEP131	GO:0035735		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0035735		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:1990953		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0042073		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPN4	CEP131	GO:0007288		9606	CEP131,AZI1,KIAA1118	P
UniProtKB	Q9UPT6	MAPK8IP3	GO:0099641		9606	MAPK8IP3,JIP3,KIAA1066	P
UniProtKB	Q9UPV9	TRAK1	GO:0098957		9606	TRAK1,KIAA1042,OIP106	P
UniProtKB	Q9UPV9	TRAK1	GO:0047496		9606	TRAK1,KIAA1042,OIP106	P
UniProtKB	Q9UPW5	AGTPBP1	GO:0098930		9606	AGTPBP1,CCP1,KIAA1035,NNA1	P
UniProtKB	Q9UPW5	AGTPBP1	GO:0098957		9606	AGTPBP1,CCP1,KIAA1035,NNA1	P
UniProtKB	Q9UPW5	AGTPBP1	GO:0098958		9606	AGTPBP1,CCP1,KIAA1035,NNA1	P
UniProtKB	Q9UPZ9	CILK1	GO:0042073		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035720		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035721		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0042073		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035720		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0035721		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UPZ9	CILK1	GO:0042073		9606	CILK1,ICK,KIAA0936	P
UniProtKB	Q9UQ90	SPG7	GO:0008089		9606	SPG7,CAR,CMAR,PGN	P
UniProtKB	Q9Y267	SLC22A14	GO:0030317		9606	SLC22A14,OCTL2,ORCTL4	P
UniProtKB	Q9Y2D8	SSX2IP	GO:0035735		9606	SSX2IP,KIAA0923	P
UniProtKB	Q9Y2D8	SSX2IP	GO:0035735		9606	SSX2IP,KIAA0923	P
UniProtKB	Q9Y2T2	AP3M1	GO:0048490		9606	AP3M1	P
UniProtKB	Q9Y2T2	AP3M1	GO:0008089		9606	AP3M1	P
UniProtKB	Q9Y2T2	AP3M1	GO:0048490		9606	AP3M1	P
UniProtKB	Q9Y2T2	AP3M1	GO:0008089		9606	AP3M1	P
UniProtKB	Q9Y366	IFT52	GO:0042073		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0035720		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y366	IFT52	GO:0035720		9606	IFT52,C20orf9,NGD5,CGI-53	P
UniProtKB	Q9Y3U5	DKFZp564G196	GO:0042073		9606	DKFZp564G196	P
UniProtKB	Q9Y496	KIF3A	GO:0008089		9606	KIF3A,KIF3	P
UniProtKB	Q9Y496	KIF3A	GO:0007018		9606	KIF3A,KIF3	P
UniProtKB	Q9Y496	KIF3A	GO:0007018		9606	KIF3A,KIF3	P
UniProtKB	Q9Y496	KIF3A	GO:0072383		9606	KIF3A,KIF3	P
UniProtKB	Q9Y4P9	SPEF1	GO:0003341		9606	SPEF1,C20orf28	P
UniProtKB	Q9Y4P9	SPEF1	GO:0003341		9606	SPEF1,C20orf28	P
UniProtKB	Q9Y4R7	TTLL3	GO:0003341		9606	TTLL3,PRO0207	P
UniProtKB	Q9Y4R7	TTLL3	GO:0030317		9606	TTLL3,PRO0207	P
UniProtKB	Q9Y547	HSPB11	GO:0042073		9606	HSPB11,C1orf41,IFT25,HSPC034	P
UniProtKB	Q9Y547	HSPB11	GO:0035720		9606	HSPB11,C1orf41,IFT25,HSPC034	P
UniProtKB	Q9Y678	COPG1	GO:0072384		9606	COPG1,COPG	P
UniProtKB	Q9Y678	COPG1	GO:0072384		9606	COPG1,COPG	P
UniProtKB	Q9Y6G9	DYNC1LI1	GO:0007018		9606	DYNC1LI1,DNCLI1	P
UniProtKB	Q9Y6G9	DYNC1LI1	GO:0007018		9606	DYNC1LI1,DNCLI1	P
UniProtKB	V9HVZ2	HEL-36	GO:0007018		9606	HEL-36	P
UniProtKB	V9HW29	HEL-S-61	GO:0007018		9606	HEL-S-61	P
UniProtKB	V9HW29	HEL-S-61	GO:0047496		9606	HEL-S-61	P
UniProtKB	V9HW29	HEL-S-61	GO:0072383		9606	HEL-S-61	P
UniProtKB	V9HW74	HEL-117	GO:0019896		9606	HEL-117,HEL-S-53	P
UniProtKB	V9HWC9	HEL-S-44	GO:0008089		9606	HEL-S-44	P
UniProtKB	V9HWC9	HEL-S-44	GO:0008090		9606	HEL-S-44	P
UniProtKB	X5D2L7	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	X5D2X6	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	X5D7J0	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	X5DR54	NDE1	GO:0047496		9606	NDE1,hCG_38895	P
UniProtKB	X5DRH9	KIF1A	GO:0007018		9606	KIF1A	P
UniProtKB	X6R7Y7	HSPB11	GO:0042073		9606	HSPB11	P
UniProtKB	X6RIU2	CFAP221	GO:0003341		9606	CFAP221	P
ComplexPortal	CPX-5001	fuz_intu_wdpcp-human	GO:0042073		9606	FUZ:INTU:WDPCP,Ciliogenesis and planar polarity effector complex	P
ComplexPortal	CPX-5021	ifta_human	GO:0035721		9606	IFT122:IFT140:IFT43:TTC21B:WDR19:WDR35,intraflagellar transport complex A,intraflagellar transport particle A,intraciliary transport particle A,intraciliary transport complex A,IFT complex A,IFT A complex	P
ComplexPortal	CPX-5022	iftb_human	GO:0035720		9606	CLUAP1:HSPB11:IFT172:IFT20:IFT22:IFT27:IFT46:IFT52:IFT57:IFT74:IFT80:IFT81:IFT88:TRAF3IP1:TTC26:TTC30B,intraflagellar transport complex B,intraflagellar transport particle B,intraciliary transport particle B,intraciliary transport complex B,IFT complex B,IFT B complex	P
ComplexPortal	CPX-5029	borc_human	GO:0072384		9606	BLOC1S1:BLOC1S2:BORCS5:BORCS6:BORCS7:BORCS8:KXD1:SNAPIN,BLOC-one-related complex,Lysosome-Related Organelles complex-1,BLOC-1-related complex,BLOC1-related complex	P
UniProtKB	A0A0B5CMF1	A0A0B5CMF1	GO:0007018		7955		P
UniProtKB	A0A0B5CMN0	A0A0B5CMN0	GO:0007018		7955		P
UniProtKB	A0A0G2KCY3	ap3b1a	GO:0048490		7955	ap3b1a,SO:0001217	P
UniProtKB	A0A0G2KIZ8	dnai3	GO:0060294		7955	dnai3,wdr63	P
UniProtKB	A0A0G2KIZ8	dnai3	GO:0007018		7955	dnai3,wdr63	P
UniProtKB	A0A0G2KIZ8	dnai3	GO:0003341		7955	dnai3,wdr63	P
UniProtKB	A0A0G2KK56	A0A0G2KK56	GO:0010970		7955		P
UniProtKB	A0A0G2KK56	A0A0G2KK56	GO:0007018		7955		P
UniProtKB	A0A0G2KLX6	A0A0G2KLX6	GO:0003341		7955		P
UniProtKB	A0A0G2L009	dync1h1	GO:0007018		7955	dync1h1,SO:0001217	P
UniProtKB	A0A0G2L009	dync1h1	GO:0007018		7955	dync1h1,SO:0001217	P
UniProtKB	A0A0G2L7N0	A0A0G2L7N0	GO:0007018		7955		P
UniProtKB	A0A0G2L7N0	A0A0G2L7N0	GO:0007018		7955		P
UniProtKB	A0A0G2L8C2	ap3b2	GO:0048490		7955	ap3b2	P
UniProtKB	A0A0G2L8X4	A0A0G2L8X4	GO:0060287		7955		P
UniProtKB	A0A0G2L8X4	A0A0G2L8X4	GO:0003341		7955		P
UniProtKB	A0A0G2L8X4	A0A0G2L8X4	GO:0003341		7955		P
UniProtKB	A0A0H2UKL6	spg11	GO:0008088		7955	spg11,SO:0001217	P
UniProtKB	A0A0J9YJ68	ttc21b	GO:0035721		7955	ttc21b,SO:0001217	P
UniProtKB	A0A0J9YJF3	kif3b	GO:0007018		7955	kif3b,SO:0001217	P
UniProtKB	A0A0M3HEN6	dnai1.1	GO:0003341		7955	dnai1.1,SO:0001217	P
UniProtKB	A0A0M3HEN6	dnai1.1	GO:0007018		7955	dnai1.1,SO:0001217	P
UniProtKB	A0A0R4I9B2	pafah1b1b	GO:0051012		7955	LIS1,PAFAH1B1,pafah1b1b,SO:0001217	P
UniProtKB	A0A0R4I9F6	flr	GO:0042073		7955	flr,SO:0001217	P
UniProtKB	A0A0R4IAJ7	kif22	GO:0007018		7955	kif22,SO:0001217	P
UniProtKB	A0A0R4ICI6	dync1li1	GO:0007018		7955	dync1li1,SO:0001217	P
UniProtKB	A0A0R4ICI6	dync1li1	GO:0007018		7955	dync1li1,SO:0001217	P
UniProtKB	A0A0R4ICU1	trim46a	GO:0048490		7955	trim46a,SO:0001217	P
UniProtKB	A0A0R4ID16	kif26ba	GO:0007018		7955	kif26ba,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0003341		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0003351		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0003341		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0060287		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4ID80	dnaaf4	GO:0003341		7955	dyx1c1,dnaaf4,SO:0001217	P
UniProtKB	A0A0R4IDG7	trak2	GO:0098957		7955	trak2,SO:0001217	P
UniProtKB	A0A0R4IDG7	trak2	GO:0047496		7955	trak2,SO:0001217	P
UniProtKB	A0A0R4IDR7	mapk8ip3	GO:0099642		7955	mapk8ip3,SO:0001217	P
UniProtKB	A0A0R4IDR7	mapk8ip3	GO:0008090		7955	mapk8ip3,SO:0001217	P
UniProtKB	A0A0R4IE83	glis2b	GO:0003341		7955	glis2b,SO:0001217	P
UniProtKB	A0A0R4IED0	lca5	GO:0042073		7955	lca5,SO:0001217	P
UniProtKB	A0A0R4IF66	hydin	GO:0003341		7955	hydin,SO:0001217	P
UniProtKB	A0A0R4IFA2	nde1	GO:0047496		7955	nde1,SO:0001217	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0003341		7955	cfap53	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0003341		7955	cfap53	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0060287		7955	cfap53	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0003341		7955	cfap53	P
UniProtKB	A0A0R4IFG5	cfap53	GO:0003341		7955	cfap53	P
UniProtKB	A0A0R4IGB5	mgarpa	GO:0008089		7955	mgarpa,SO:0001217	P
UniProtKB	A0A0R4IGE5	dnai2a	GO:0003341		7955	dnai2a,SO:0001217	P
UniProtKB	A0A0R4IGE5	dnai2a	GO:0007018		7955	dnai2a,SO:0001217	P
UniProtKB	A0A0R4IGG0	si:dkey-96l17.6	GO:0007018		7955	si:dkey-96l17.6,SO:0001217	P
UniProtKB	A0A0R4IGG0	si:dkey-96l17.6	GO:0007018		7955	si:dkey-96l17.6,SO:0001217	P
UniProtKB	A0A0R4IGX0	rhot1b	GO:0047497		7955	rhot1b,SO:0001217	P
UniProtKB	A0A0R4IHI4	dnah1	GO:0030317		7955	dnah1,SO:0001217	P
UniProtKB	A0A0R4IHI4	dnah1	GO:0003341		7955	dnah1,SO:0001217	P
UniProtKB	A0A0R4IHI4	dnah1	GO:0007018		7955	dnah1,SO:0001217	P
UniProtKB	A0A0R4IHQ1	dync1i2a	GO:0007018		7955	dync1i2a,SO:0001217	P
UniProtKB	A0A0R4IIH4	fyco1a	GO:0072383		7955	fyco1a,SO:0001217	P
UniProtKB	A0A0R4IIH4	fyco1a	GO:0072383		7955	fyco1a,SO:0001217	P
UniProtKB	A0A0R4ILB0	rhot1a	GO:0047497		7955	rhot1a,SO:0001217	P
UniProtKB	A0A0R4ILH1	kif16ba	GO:0007018		7955	kif16ba,SO:0001217	P
UniProtKB	A0A0R4ILH1	kif16ba	GO:0007018		7955	kif16ba,SO:0001217	P
UniProtKB	A0A0R4IM25	glis2b	GO:0003341		7955	glis2b,SO:0001217	P
UniProtKB	A0A0R4IM96	kif16ba	GO:0007018		7955	kif16ba,SO:0001217	P
UniProtKB	A0A0R4IM96	kif16ba	GO:0007018		7955	kif16ba,SO:0001217	P
UniProtKB	A0A0R4IN23	pcm1	GO:0035735		7955	pcm1,SO:0001217	P
UniProtKB	A0A0R4INC9	pcm1	GO:0035735		7955	pcm1,SO:0001217	P
UniProtKB	A0A0R4IND4	dynlrb1	GO:0007018		7955	dynlrb1,SO:0001217	P
UniProtKB	A0A0R4IPA7	spef2	GO:0007288		7955	spef2,SO:0001217	P
UniProtKB	A0A0R4IPY6	ocrl	GO:0003341		7955	ocrl,SO:0001217	P
UniProtKB	A0A0R4IQJ2	rock2b	GO:0060287		7955	rock2b,SO:0001217	P
UniProtKB	A0A0R4IQJ2	rock2b	GO:0060287		7955	rock2b,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060294		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060294		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRF0	tekt1	GO:0060294		7955	tekt1,SO:0001217	P
UniProtKB	A0A0R4IRM1	kif5ba	GO:0098971		7955	kif5ba,SO:0001217	P
UniProtKB	A0A0R4IRM1	kif5ba	GO:0007018		7955	kif5ba,SO:0001217	P
UniProtKB	A0A0R4IRM1	kif5ba	GO:0007018		7955	kif5ba,SO:0001217	P
UniProtKB	A0A0R4IRN7	mgarpa	GO:0008089		7955	mgarpa,SO:0001217	P
UniProtKB	A0A0R4IRZ3	fyco1a	GO:0072383		7955	fyco1a,SO:0001217	P
UniProtKB	A0A0R4IS56	kifc1	GO:0007018		7955	kifc1,SO:0001217	P
UniProtKB	A0A0R4ISG5	rhot1a	GO:0047497		7955	rhot1a,SO:0001217	P
UniProtKB	A0A0R4IU59	dync1i2a	GO:0007018		7955	dync1i2a,SO:0001217	P
UniProtKB	A0A0R4IUQ6	dnah9	GO:0060287		7955	dnah9,SO:0001217	P
UniProtKB	A0A0R4IUW7	dnai2a	GO:0003341		7955	dnai2a,SO:0001217	P
UniProtKB	A0A0R4IUW7	dnai2a	GO:0007018		7955	dnai2a,SO:0001217	P
UniProtKB	A0A0R4IVN5	rhot1b	GO:0047497		7955	rhot1b,SO:0001217	P
UniProtKB	A0A0R4IVV4	cacna1ib	GO:0030317		7955	si:ch73-379f7.5,cacna1ib,SO:0001217	P
UniProtKB	A0A0R4IWI7	kif5aa	GO:0098971		7955	kif5aa,SO:0001217	P
UniProtKB	A0A0R4IWI7	kif5aa	GO:0007018		7955	kif5aa,SO:0001217	P
UniProtKB	A0A0R4IWI7	kif5aa	GO:0007018		7955	kif5aa,SO:0001217	P
UniProtKB	A0A0R4IWI7	kif5aa	GO:0019896		7955	kif5aa,SO:0001217	P
UniProtKB	A0A0R4IX72	clstn1	GO:0098930		7955	clstn1,SO:0001217	P
UniProtKB	A0A0R4IXD8	dync1i2b	GO:0010970		7955	dync1i2b,SO:0001217	P
UniProtKB	A0A0R4IXD8	dync1i2b	GO:0007018		7955	dync1i2b,SO:0001217	P
UniProtKB	A0A0R4IXD8	dync1i2b	GO:0007018		7955	dync1i2b,SO:0001217	P
UniProtKB	A0A0R4IY79	dnah1	GO:0030317		7955	dnah1,SO:0001217	P
UniProtKB	A0A0R4IY79	dnah1	GO:0003341		7955	dnah1,SO:0001217	P
UniProtKB	A0A0R4IY79	dnah1	GO:0007018		7955	dnah1,SO:0001217	P
UniProtKB	A0A0R4IY79	dnah1	GO:0007018		7955	dnah1,SO:0001217	P
UniProtKB	A0A140LFR2	arhgef11	GO:0003351		7955	arhgef11,SO:0001217	P
UniProtKB	A0A140LG62	arhgef11	GO:0003351		7955	arhgef11,SO:0001217	P
UniProtKB	A0A140LH45	kif21b	GO:0007018		7955	kif21b,SO:0001217	P
UniProtKB	A0A140LH45	kif21b	GO:0007018		7955	kif21b,SO:0001217	P
UniProtKB	A0A1D5NS24	dync2i1	GO:0042073		7955	wdr60,dync2i1,SO:0001217	P
UniProtKB	A0A1D5NS24	dync2i1	GO:0007018		7955	wdr60,dync2i1,SO:0001217	P
UniProtKB	A0A1D5NS24	dync2i1	GO:0042073		7955	wdr60,dync2i1,SO:0001217	P
UniProtKB	A0A1D5NSN8	kif9	GO:0007018		7955	si:dkey-86l18.8,kif9,SO:0001217	P
UniProtKB	A0A1D5NT12	dnah2	GO:0007018		7955	dnah2,SO:0001217	P
UniProtKB	A0A1D5NT12	dnah2	GO:0007018		7955	dnah2,SO:0001217	P
UniProtKB	A0A286Y937	mak	GO:0042073		7955	mak,SO:0001217	P
UniProtKB	A0A286Y967	kif23	GO:0007018		7955	kif23,SO:0001217	P
UniProtKB	A0A286Y967	kif23	GO:0007018		7955	kif23,SO:0001217	P
UniProtKB	A0A286Y967	kif23	GO:0047496		7955	kif23,SO:0001217	P
UniProtKB	A0A286Y9M7	rhot1b	GO:0047497		7955	rhot1b,SO:0001217	P
UniProtKB	A0A286YA13	kif5ba	GO:0098971		7955	kif5ba,SO:0001217	P
UniProtKB	A0A286YA13	kif5ba	GO:0007018		7955	kif5ba,SO:0001217	P
UniProtKB	A0A286YA13	kif5ba	GO:0007018		7955	kif5ba,SO:0001217	P
UniProtKB	A0A286YA69	cep131	GO:0035735		7955	cep131,SO:0001217	P
UniProtKB	A0A286YAG4	dync1i2a	GO:0007018		7955	dync1i2a,SO:0001217	P
UniProtKB	A0A286YAR8	arhgef18b	GO:0003341		7955	arhgef18b,SO:0001217	P
UniProtKB	A0A286YBE6	kif21a	GO:0007018		7955	kif21a,SO:0001217	P
UniProtKB	A0A286YBE6	kif21a	GO:0007018		7955	kif21a,SO:0001217	P
UniProtKB	A0A2R8PVA8	dnah3	GO:0003341		7955	dnah3,SO:0001217	P
UniProtKB	A0A2R8PVA8	dnah3	GO:0007018		7955	dnah3,SO:0001217	P
UniProtKB	A0A2R8PX20	kif13a	GO:0007018		7955	kif13a	P
UniProtKB	A0A2R8PY59	wdr19	GO:0035721		7955	wdr19,SO:0001217	P
UniProtKB	A0A2R8PY59	wdr19	GO:0035721		7955	wdr19,SO:0001217	P
UniProtKB	A0A2R8Q1A5	cacna1ia	GO:0030317		7955	cacna1i,cacna1ia,SO:0001217	P
UniProtKB	A0A2R8Q1V5	dnah5	GO:0007018		7955	dnah5,SO:0001217	P
UniProtKB	A0A2R8Q1V5	dnah5	GO:0007018		7955	dnah5,SO:0001217	P
UniProtKB	A0A2R8Q3P3	trak2	GO:0098957		7955	trak2,SO:0001217	P
UniProtKB	A0A2R8Q3P3	trak2	GO:0047496		7955	trak2,SO:0001217	P
UniProtKB	A0A2R8Q3X2	dync2h1	GO:0007018		7955	dync2h1	P
UniProtKB	A0A2R8Q441	A0A2R8Q441	GO:0003341		7955		P
UniProtKB	A0A2R8Q547	kif5ab	GO:0098971		7955	kif5ab,SO:0001217	P
UniProtKB	A0A2R8Q547	kif5ab	GO:0007018		7955	kif5ab,SO:0001217	P
UniProtKB	A0A2R8Q547	kif5ab	GO:0007018		7955	kif5ab,SO:0001217	P
UniProtKB	A0A2R8Q6Y8	dnah12	GO:0003341		7955	dnah12,SO:0001217	P
UniProtKB	A0A2R8Q6Y8	dnah12	GO:0007018		7955	dnah12,SO:0001217	P
UniProtKB	A0A2R8Q6Y8	dnah12	GO:0007018		7955	dnah12,SO:0001217	P
UniProtKB	A0A2R8Q731	stau1	GO:0098964		7955	stau1,SO:0001217	P
UniProtKB	A0A2R8Q7G1	stard9	GO:0007018		7955	stard9,SO:0001217	P
UniProtKB	A0A2R8Q7G1	stard9	GO:0007018		7955	stard9,SO:0001217	P
UniProtKB	A0A2R8Q7J3	si:ch211-257p13.3	GO:0007018		7955	si:ch211-257p13.3,SO:0001217	P
UniProtKB	A0A2R8Q8D1	flr	GO:0042073		7955	flr,SO:0001217	P
UniProtKB	A0A2R8Q8N5	dync2h1	GO:0007018		7955	dync2h1	P
UniProtKB	A0A2R8Q9W4	A0A2R8Q9W4	GO:0007018		7955		P
UniProtKB	A0A2R8QA44	dynlt1a	GO:0007018		7955	dynlt1a,SO:0001217	P
UniProtKB	A0A2R8QB22	ssx2ipa	GO:0035735		7955	ssx2ipa,SO:0001217	P
UniProtKB	A0A2R8QB87	dnah6	GO:0007018		7955	dnah6	P
UniProtKB	A0A2R8QB87	dnah6	GO:0007018		7955	dnah6	P
UniProtKB	A0A2R8QBQ8	dnah12	GO:0003341		7955	dnah12,SO:0001217	P
UniProtKB	A0A2R8QBQ8	dnah12	GO:0007018		7955	dnah12,SO:0001217	P
UniProtKB	A0A2R8QBQ8	dnah12	GO:0007018		7955	dnah12,SO:0001217	P
UniProtKB	A0A2R8QCJ2	ocrl	GO:0003341		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QCM8	dnai2b	GO:0003341		7955	dnai2b,SO:0001217	P
UniProtKB	A0A2R8QCM8	dnai2b	GO:0007018		7955	dnai2b,SO:0001217	P
UniProtKB	A0A2R8QCS6	dnah12	GO:0007018		7955	dnah12	P
UniProtKB	A0A2R8QDB5	dnaaf6	GO:0030317		7955	pih1d3,dnaaf6,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0090660		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0003351		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0003351		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QEA4	A0A2R8QEA4	GO:0007018		7955		P
UniProtKB	A0A2R8QEA4	A0A2R8QEA4	GO:0007018		7955		P
UniProtKB	A0A2R8QEB6	A0A2R8QEB6	GO:0007018		7955		P
UniProtKB	A0A2R8QEB6	A0A2R8QEB6	GO:0007018		7955		P
UniProtKB	A0A2R8QEB6	A0A2R8QEB6	GO:0007018		7955		P
UniProtKB	A0A2R8QEG8	stau1	GO:0098964		7955	stau1,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0090660		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0003351		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0003351		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QG79	dync2h1	GO:0007018		7955	dync2h1	P
UniProtKB	A0A2R8QGI2	kif3a	GO:0008089		7955	kif3a,SO:0001217	P
UniProtKB	A0A2R8QGI2	kif3a	GO:0007018		7955	kif3a,SO:0001217	P
UniProtKB	A0A2R8QGI2	kif3a	GO:0007018		7955	kif3a,SO:0001217	P
UniProtKB	A0A2R8QGJ5	A0A2R8QGJ5	GO:0003341		7955		P
UniProtKB	A0A2R8QGU9	ift140	GO:0035721		7955	ift140	P
UniProtKB	A0A2R8QGU9	ift140	GO:0042073		7955	ift140	P
UniProtKB	A0A2R8QHH0	A0A2R8QHH0	GO:0007018		7955		P
UniProtKB	A0A2R8QHL2	wdr19	GO:0035721		7955	wdr19	P
UniProtKB	A0A2R8QHL6	kifc3	GO:0007018		7955	kifc3,SO:0001217	P
UniProtKB	A0A2R8QJ09	kif20ba	GO:0007018		7955	kif20ba	P
UniProtKB	A0A2R8QJJ3	dync1li2	GO:0007018		7955	dync1li2,SO:0001217	P
UniProtKB	A0A2R8QJJ3	dync1li2	GO:0007018		7955	dync1li2,SO:0001217	P
UniProtKB	A0A2R8QK00	dnah3	GO:0003341		7955	dnah3,SO:0001217	P
UniProtKB	A0A2R8QK00	dnah3	GO:0007018		7955	dnah3,SO:0001217	P
UniProtKB	A0A2R8QK00	dnah3	GO:0007018		7955	dnah3,SO:0001217	P
UniProtKB	A0A2R8QLB8	cep70	GO:0060287		7955	cep70,SO:0001217	P
UniProtKB	A0A2R8QLK7	cep70	GO:0060287		7955	cep70,SO:0001217	P
UniProtKB	A0A2R8QLS8	A0A2R8QLS8	GO:0098964		7955		P
UniProtKB	A0A2R8QM26	ttc29	GO:0003341		7955	ttc29,SO:0001217	P
UniProtKB	A0A2R8QMF4	dnah12	GO:0007018		7955	dnah12	P
UniProtKB	A0A2R8QMF6	tp53bp2b	GO:0003341		7955	tp53bp2b,SO:0001217	P
UniProtKB	A0A2R8QMS0	ocrl	GO:0003341		7955	ocrl,SO:0001217	P
UniProtKB	A0A2R8QNZ8	wdr19	GO:0035721		7955	wdr19	P
UniProtKB	A0A2R8QP62	A0A2R8QP62	GO:0003341		7955		P
UniProtKB	A0A2R8QP75	dnah9l	GO:0003341		7955	dnah9l,SO:0001217	P
UniProtKB	A0A2R8QP75	dnah9l	GO:0007018		7955	dnah9l,SO:0001217	P
UniProtKB	A0A2R8QP75	dnah9l	GO:0007018		7955	dnah9l,SO:0001217	P
UniProtKB	A0A2R8QP75	dnah9l	GO:0003351		7955	dnah9l,SO:0001217	P
UniProtKB	A0A2R8QQQ9	ift140	GO:0035721		7955	ift140	P
UniProtKB	A0A2R8QQQ9	ift140	GO:0042073		7955	ift140	P
UniProtKB	A0A2R8QR01	ccdc135	GO:0030317		7955	ccdc135,SO:0001217	P
UniProtKB	A0A2R8QR37	A0A2R8QR37	GO:0048490		7955		P
UniProtKB	A0A2R8QR54	A0A2R8QR54	GO:0003341		7955		P
UniProtKB	A0A2R8QR54	A0A2R8QR54	GO:0007018		7955		P
UniProtKB	A0A2R8QRA4	cacna1ha	GO:0030317		7955	cacna1ha,SO:0001217	P
UniProtKB	A0A2R8QRB2	ift88	GO:0042073		7955	ift88,SO:0001217	P
