GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A222UBP7	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBP8	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBQ7	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBQ8	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBQ9	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBR9	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBS7	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBS8	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBT1	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBU1	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBU5	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UBZ4	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UC07	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UC18	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UC38	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UC53	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A222UC57	HERC5	GO:0016874		9606	HERC5	F
UniProtKB	A0A286YFC2	TTLL13	GO:0070740		9606	TTLL13	F
UniProtKB	A0A291LM21	MDC1	GO:0016874		9606	MDC1	F
UniProtKB	A0A291LM21	MDC1	GO:0047730		9606	MDC1	F
UniProtKB	A0A291LM21	MDC1	GO:0102102		9606	MDC1	F
UniProtKB	A0A2R8Y2F2	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y2X9	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y3N3	HARS2	GO:0016874		9606	HARS2	F
UniProtKB	A0A2R8Y3N3	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y3N3	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y3N3	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y430	GSS	GO:0016874		9606	GSS	F
UniProtKB	A0A2R8Y430	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y430	GSS	GO:0016874		9606	GSS	F
UniProtKB	A0A2R8Y430	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y430	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y430	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y446	GSS	GO:0016874		9606	GSS	F
UniProtKB	A0A2R8Y446	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y4V9	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0016874		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y5P7	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y5T7	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y648	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A2R8Y648	GCLC	GO:0016874		9606	GCLC	F
UniProtKB	A0A2R8Y648	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A2R8Y648	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0016874		9606	HARS2	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0004821		9606	HARS2	F
UniProtKB	A0A2R8Y6I1	HARS2	GO:0004812		9606	HARS2	F
UniProtKB	A0A2R8Y6Q7	GSS	GO:0016874		9606	GSS	F
UniProtKB	A0A2R8Y6Q7	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y6Q7	GSS	GO:0016874		9606	GSS	F
UniProtKB	A0A2R8Y6Y6	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y6Y7	SUCLA2	GO:0016874		9606	SUCLA2	F
UniProtKB	A0A2R8Y6Y7	SUCLA2	GO:0004775		9606	SUCLA2	F
UniProtKB	A0A2R8Y6Y7	SUCLA2	GO:0004775		9606	SUCLA2	F
UniProtKB	A0A2R8Y6Y7	SUCLA2	GO:0004775		9606	SUCLA2	F
UniProtKB	A0A2R8Y790	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8Y7I7	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8YCI2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YCI2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YDQ9	SUCLA2	GO:0016874		9606	SUCLA2	F
UniProtKB	A0A2R8YDQ9	SUCLA2	GO:0004775		9606	SUCLA2	F
UniProtKB	A0A2R8YDQ9	SUCLA2	GO:0004775		9606	SUCLA2	F
UniProtKB	A0A2R8YDT1	GLUL	GO:0004356		9606	GLUL	F
UniProtKB	A0A2R8YDT1	GLUL	GO:0016874		9606	GLUL	F
UniProtKB	A0A2R8YDT1	GLUL	GO:0004356		9606	GLUL	F
UniProtKB	A0A2R8YDT1	GLUL	GO:0004356		9606	GLUL	F
UniProtKB	A0A2R8YEL6	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A2R8YEL6	GCLC	GO:0016874		9606	GCLC	F
UniProtKB	A0A2R8YEL6	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A2R8YEL6	GCLC	GO:0004357		9606	GCLC	F
UniProtKB	A0A2R8YF34	GSS	GO:0004363		9606	GSS	F
UniProtKB	A0A2R8YFR1	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2R8YFR1	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A2Z4SXE8	Atox1	GO:0016874		9606	Atox1	F
UniProtKB	A0A2Z4SXE8	Atox1	GO:0031956		9606	Atox1	F
UniProtKB	A0A2Z4SXE8	Atox1	GO:0047760		9606	Atox1	F
UniProtKB	A0A2Z4T009	Atox1	GO:0016874		9606	Atox1,ATOX1	F
UniProtKB	A0A2Z4T009	Atox1	GO:0031956		9606	Atox1,ATOX1	F
UniProtKB	A0A2Z4T009	Atox1	GO:0047760		9606	Atox1,ATOX1	F
UniProtKB	A0A346B4X6	DTX3	GO:0016874		9606	DTX3	F
UniProtKB	A0A3B3IRI2	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRI2	CTPS1	GO:0016874		9606	CTPS1	F
UniProtKB	A0A3B3IRI2	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRI2	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRI2	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0016874		9606	CTPS1	F
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IRQ8	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IS01	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3IS01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IS01	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3IS01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IS54	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3IS54	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IS54	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3IS54	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ISK7	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3ISK7	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ISK7	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3ISK7	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ISY3	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3IT01	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3IT01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3IT01	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3IT01	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITB8	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3ITF6	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3ITF6	CTPS1	GO:0016874		9606	CTPS1	F
UniProtKB	A0A3B3ITF6	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3ITF6	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3ITF6	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3ITH9	CTPS1	GO:0003883		9606	CTPS1	F
UniProtKB	A0A3B3ITK9	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3ITK9	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITK9	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3ITR6	FARS2	GO:0004812		9606	FARS2	F
UniProtKB	A0A3B3ITR6	FARS2	GO:0004826		9606	FARS2	F
UniProtKB	A0A3B3ITR6	FARS2	GO:0004826		9606	FARS2	F
UniProtKB	A0A3B3ITS3	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3ITS3	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3B3ITS3	DARS2	GO:0016874		9606	DARS2	F
UniProtKB	A0A3B3ITS3	DARS2	GO:0004812		9606	DARS2	F
UniProtKB	A0A3R5W301	A0A3R5W301	GO:0008641		9606		F
UniProtKB	A0A3R5W301	A0A3R5W301	GO:0019948		9606		F
UniProtKB	A0A3R5W301	A0A3R5W301	GO:0019948		9606		F
UniProtKB	A0A494BZT5	PC	GO:0016874		9606	PC	F
UniProtKB	A0A494BZW8	ACSL6	GO:0004467		9606	ACSL6	F
UniProtKB	A0A494C016	PC	GO:0016874		9606	PC	F
UniProtKB	A0A494C0B6	ACSL6	GO:0004467		9606	ACSL6	F
UniProtKB	A0A494C0J9	ACSL6	GO:0004467		9606	ACSL6	F
UniProtKB	A0A494C0K9	ATP5PO	GO:0046933		9606	ATP5PO	F
UniProtKB	A0A494C0T2	PC	GO:0016874		9606	PC	F
UniProtKB	A0A494C101	PC	GO:0016874		9606	PC	F
UniProtKB	A0A494C116	A0A494C116	GO:0004467		9606		F
UniProtKB	A0A494C1E0	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0016874		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A494C1E0	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A494C1T2	MTHFD1	GO:0004329		9606	MTHFD1	F
UniProtKB	A0A494C1T2	MTHFD1	GO:0016874		9606	MTHFD1	F
UniProtKB	A0A494C1T2	MTHFD1	GO:0004329		9606	MTHFD1	F
UniProtKB	A0A499FJL2	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0016874		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004812		9606	LARS2	F
UniProtKB	A0A499FJL2	LARS2	GO:0004823		9606	LARS2	F
UniProtKB	A0A499FJL5	ACSL6	GO:0004467		9606	ACSL6	F
UniProtKB	A0A590UK93	SAE1	GO:0008641		9606	SAE1	F
UniProtKB	A0A590UK93	SAE1	GO:0008641		9606	SAE1	F
UniProtKB	A0A590UKA0	SAE1	GO:0008641		9606	SAE1	F
UniProtKB	A0A590UKC5	SAE1	GO:0008641		9606	SAE1	F
UniProtKB	A0A590UKC5	SAE1	GO:0008641		9606	SAE1	F
UniProtKB	A0A5A4UB59	AACS	GO:0030729		9606	AACS	F
UniProtKB	A0A5A4UB59	AACS	GO:0016874		9606	AACS	F
UniProtKB	A0A5A4UB59	AACS	GO:0030729		9606	AACS	F
UniProtKB	A0A5A4UB59	AACS	GO:0030729		9606	AACS	F
UniProtKB	A0A5A4UB59	AACS	GO:0030729		9606	AACS	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIP7	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIT3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PIV1	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PL42	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB3	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PLB8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRP1	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRS0	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PRU9	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PS05	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0016874		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004812		9606	LARS1	F
UniProtKB	A0A6I8PTV8	LARS1	GO:0004823		9606	LARS1	F
UniProtKB	A0A6Q8PF07	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0016874		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PF15	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF33	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PF45	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0016874		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PF47	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PF77	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFC1	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFC1	YARS1	GO:0016874		9606	YARS1	F
UniProtKB	A0A6Q8PFC1	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004821		9606	HARS1	F
UniProtKB	A0A6Q8PFF2	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFG9	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFG9	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK3	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFK4	HLCS	GO:0004077		9606	HLCS	F
UniProtKB	A0A6Q8PFN6	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFN6	HARS1	GO:0004812		9606	HARS1	F
UniProtKB	A0A6Q8PFU7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFU7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFV5	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFV5	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0016874		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX2	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0016874		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004812		9606	YARS1	F
UniProtKB	A0A6Q8PFX4	YARS1	GO:0004831		9606	YARS1	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFY2	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0016874		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PFZ6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PG28	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PG62	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0016874		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGA8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGB5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGE8	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0016874		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGI6	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGI8	AARS1	GO:0004813		9606	AARS1	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN5	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGN7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGN7	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0016874		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004812		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGR9	AARS1	GO:0004813		9606	AARS1,AARS	F
UniProtKB	A0A6Q8PGT3	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGT3	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0016874		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGW4	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0016874		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004820		9606	GARS1	F
UniProtKB	A0A6Q8PGZ8	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PGZ9	GARS1	GO:0004812		9606	GARS1	F
UniProtKB	A0A6Q8PH44	AARS1	GO:0004813		9606	AARS1,AARS	F
