GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D2X2G4	nlgn4xa	GO:0097105		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	D2X2G5	nlgn4xb	GO:0097104		7955	nlgn4b,nlgn4xb,SO:0001217	P
UniProtKB	D2X2G5	nlgn4xb	GO:0097105		7955	nlgn4b,nlgn4xb,SO:0001217	P
UniProtKB	D3KYK7	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	D3KYK7	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYK7	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYK8	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	D3KYK8	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYK8	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYK9	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	D3KYK9	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYK9	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYL0	gphna	GO:0097112		7955	gphna,SO:0001217	P
UniProtKB	D3KYL0	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYL0	gphna	GO:0072579		7955	gphna,SO:0001217	P
UniProtKB	D3KYL1	gphnb	GO:0097112		7955	gphnb,SO:0001217	P
UniProtKB	D3KYL1	gphnb	GO:0072579		7955	gphnb,SO:0001217	P
UniProtKB	D3KYL1	gphnb	GO:0072579		7955	gphnb,SO:0001217	P
UniProtKB	D3KYL2	gphnb	GO:0097112		7955	gphnb,SO:0001217	P
UniProtKB	D3KYL2	gphnb	GO:0072579		7955	gphnb,SO:0001217	P
UniProtKB	D3KYL2	gphnb	GO:0072579		7955	gphnb,SO:0001217	P
UniProtKB	D5LHQ7	sec24c	GO:0090110		7955	sec24c,SO:0001217	P
UniProtKB	D5LMH4	sec24d	GO:0090110		7955	sec24d,SO:0001217	P
UniProtKB	D6QWZ7	sptan1	GO:0045162		7955	spna2,sptan1,SO:0001217	P
UniProtKB	D7PBZ8	stx3b	GO:0005484		7955	stx3a,stx3b,SO:0001217	F
UniProtKB	D7PBZ8	stx3b	GO:0031629		7955	stx3a,stx3b,SO:0001217	P
UniProtKB	D7PBZ8	stx3b	GO:0006906		7955	stx3a,stx3b,SO:0001217	P
UniProtKB	D7PBZ8	stx3b	GO:0005484		7955	stx3a,stx3b,SO:0001217	F
UniProtKB	E7EXE6	rft1	GO:0034203		7955	rft1,SO:0001217	P
UniProtKB	E7EXL6	myofl	GO:0061025		7955	myofl,SO:0001217	P
UniProtKB	E7EXL6	myofl	GO:0007009		7955	myofl,SO:0001217	P
UniProtKB	E7EXN4	stx10	GO:0005484		7955	stx10,SO:0001217	F
UniProtKB	E7EXN4	stx10	GO:0006906		7955	stx10,SO:0001217	P
UniProtKB	E7EY86	ubxn2a	GO:0061025		7955	si:ch73-97d3.1,ubxn2a,SO:0001217	P
UniProtKB	E7EY86	ubxn2a	GO:0031468		7955	si:ch73-97d3.1,ubxn2a,SO:0001217	P
UniProtKB	E7EY87	uvrag	GO:0035493		7955	uvrag,SO:0001217	P
UniProtKB	E7EYK0	myrf	GO:0032286		7955	myrf,SO:0001217	P
UniProtKB	E7EYW0	baiap2l2a	GO:0007009		7955	baiap2l2a,SO:0001217	P
UniProtKB	E7EZ46	sclt1	GO:0045162		7955	sclt1,SO:0001217	P
UniProtKB	E7EZR3	pitpnb	GO:0008526		7955	pitpnb,SO:0001217	F
UniProtKB	E7EZR3	pitpnb	GO:0008526		7955	pitpnb,SO:0001217	F
UniProtKB	E7EZR3	pitpnb	GO:0120009		7955	pitpnb,SO:0001217	P
UniProtKB	E7EZR3	pitpnb	GO:0120009		7955	pitpnb,SO:0001217	P
UniProtKB	E7EZV6	sun1b	GO:0006998		7955	sun1,sun1b,SO:0001217	P
UniProtKB	E7EZZ3	prelid3a	GO:1990050		7955	slmo1,prelid3a,SO:0001217	F
UniProtKB	E7EZZ3	prelid3a	GO:0120009		7955	slmo1,prelid3a,SO:0001217	P
UniProtKB	E7F018	si:dkey-62k3.6	GO:0017128		7955	si:dkey-62k3.6,SO:0001217	F
UniProtKB	E7F018	si:dkey-62k3.6	GO:0017121		7955	si:dkey-62k3.6,SO:0001217	P
UniProtKB	E7F072	ano9a	GO:0061588		7955	ano9a,SO:0001217	P
UniProtKB	E7F0D3	stx12l	GO:0005484		7955	stx12l,SO:0001217	F
UniProtKB	E7F0D3	stx12l	GO:0006906		7955	stx12l,SO:0001217	P
UniProtKB	E7F0D3	stx12l	GO:0005484		7955	stx12l,SO:0001217	F
UniProtKB	E7F114	sec31b	GO:0090110		7955	sec31b,SO:0001217	P
UniProtKB	E7F143	chmp5a	GO:0006900		7955	chmp5a,SO:0001217	P
UniProtKB	E7F184	sun2	GO:0006998		7955	si:dkey-92f12.2,sun2,SO:0001217	P
UniProtKB	E7F1M2	xkr8.4	GO:0043652		7955	si:ch211-195b13.6,xkr8.4,SO:0001217	P
UniProtKB	E7F1M2	xkr8.4	GO:0070782		7955	si:ch211-195b13.6,xkr8.4,SO:0001217	P
UniProtKB	E7F236	gramd1c	GO:0120015		7955	gramd1c,SO:0001217	F
UniProtKB	E7F236	gramd1c	GO:0120020		7955	gramd1c,SO:0001217	F
UniProtKB	E7F236	gramd1c	GO:0120009		7955	gramd1c,SO:0001217	P
UniProtKB	E7F236	gramd1c	GO:0120009		7955	gramd1c,SO:0001217	P
UniProtKB	E7F295	picalma	GO:0016185		7955	picalm,picalma,SO:0001217	P
UniProtKB	E7F295	picalma	GO:0006900		7955	picalm,picalma,SO:0001217	P
UniProtKB	E7F2E5	xkr8.1	GO:0043652		7955	xkr8.1,SO:0001217	P
UniProtKB	E7F2E5	xkr8.1	GO:0070782		7955	xkr8.1,SO:0001217	P
UniProtKB	E7F2J5	uso1	GO:0061025		7955	uso1,SO:0001217	P
UniProtKB	E7F2J5	uso1	GO:0048280		7955	uso1,SO:0001217	P
UniProtKB	E7F2P0	stx2b	GO:0005484		7955	si:dkey-245g2.3,stx2b,SO:0001217	F
UniProtKB	E7F2P0	stx2b	GO:0031629		7955	si:dkey-245g2.3,stx2b,SO:0001217	P
UniProtKB	E7F2P0	stx2b	GO:0006906		7955	si:dkey-245g2.3,stx2b,SO:0001217	P
UniProtKB	E7F2P0	stx2b	GO:0005484		7955	si:dkey-245g2.3,stx2b,SO:0001217	F
UniProtKB	E7F2Y6	abca1b	GO:0090554		7955	abca1b,SO:0001217	F
UniProtKB	E7F2Y6	abca1b	GO:0090556		7955	abca1b,SO:0001217	F
UniProtKB	E7F4H1	dysf	GO:0061025		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0033292		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0006906		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0007009		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0033292		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F4H1	dysf	GO:0001778		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	P
UniProtKB	E7F503	ano9b	GO:0061588		7955	ano9b,SO:0001217	P
UniProtKB	E7F590	vps41	GO:0034058		7955	vps41	P
UniProtKB	E7F590	vps41	GO:0034058		7955	vps41	P
UniProtKB	E7F5H3	xkr6a	GO:0043652		7955	si:dkey-100n19.1,xkr6a,SO:0001217	P
UniProtKB	E7F5H3	xkr6a	GO:0070782		7955	si:dkey-100n19.1,xkr6a,SO:0001217	P
UniProtKB	E7F5U4	nlgn1	GO:0097104		7955	nlgn1,SO:0001217	P
UniProtKB	E7F5U4	nlgn1	GO:0097105		7955	nlgn1,SO:0001217	P
UniProtKB	E7F6C9	pitpnbl	GO:0008526		7955	pitpnbl,SO:0001217	F
UniProtKB	E7F6C9	pitpnbl	GO:0008526		7955	pitpnbl,SO:0001217	F
UniProtKB	E7F6C9	pitpnbl	GO:0120009		7955	pitpnbl,SO:0001217	P
UniProtKB	E7F6C9	pitpnbl	GO:0120009		7955	pitpnbl,SO:0001217	P
UniProtKB	E7F6W1	rhobtb2b	GO:0043652		7955	rhobtb2b,SO:0001217	P
UniProtKB	E7F715	sec24b	GO:0090110		7955	sec24b,SO:0001217	P
UniProtKB	E7F867	si:ch211-180a12.2	GO:0006911		7955	si:ch211-180a12.2,SO:0001217	P
UniProtKB	E7F8C7	baiap2l1a	GO:0007009		7955	baiap2l1a,SO:0001217	P
UniProtKB	E7F8Q5	huwe1	GO:0061025		7955	huwe1,SO:0001217	P
UniProtKB	E7F9A5	atp11c	GO:0045332		7955	atp11c,SO:0001217	P
UniProtKB	E7F9A5	atp11c	GO:0140326		7955	atp11c,SO:0001217	F
UniProtKB	E7F9A5	atp11c	GO:0045332		7955	atp11c,SO:0001217	P
UniProtKB	E7F9A5	atp11c	GO:0140326		7955	atp11c,SO:0001217	F
UniProtKB	E7F9A5	atp11c	GO:0140326		7955	atp11c,SO:0001217	F
UniProtKB	E7F9N5	LOC100331467	GO:0120020		7955	LOC100331467	F
UniProtKB	E7F9N5	LOC100331467	GO:0120009		7955	LOC100331467	P
UniProtKB	E7F9S0	adgrb1a	GO:0043652		7955	adgrb1a,SO:0001217	P
UniProtKB	E7FA38	spire1b	GO:0036089		7955	spire1b,SO:0001217	P
UniProtKB	E7FA60	timm22	GO:0045039		7955	timm22	P
UniProtKB	E7FA60	timm22	GO:0045039		7955	timm22	P
UniProtKB	E7FA60	timm22	GO:0045039		7955	timm22	P
UniProtKB	E7FA94	mtss1lb	GO:0061024		7955	mtss1lb,SO:0001217	P
UniProtKB	E7FA94	mtss1lb	GO:0007009		7955	mtss1lb,SO:0001217	P
UniProtKB	E7FAF7	si:dkey-9k7.3	GO:0090110		7955	si:dkey-9k7.3,SO:0001217	P
UniProtKB	E7FAH7	pitpnc1b	GO:0008526		7955	pitpnc1b,SO:0001217	F
UniProtKB	E7FAH7	pitpnc1b	GO:0120009		7955	pitpnc1b,SO:0001217	P
UniProtKB	E7FB83	sun1a	GO:0006998		7955	sun1a,SO:0001217	P
UniProtKB	E7FBD3	apoba	GO:0120020		7955	apoba,SO:0001217	F
UniProtKB	E7FBD3	apoba	GO:0120009		7955	apoba,SO:0001217	P
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0016185		7955	si:ch211-200p22.4,SO:0001217	P
UniProtKB	E7FC94	si:ch211-200p22.4	GO:0006900		7955	si:ch211-200p22.4,SO:0001217	P
UniProtKB	E7FD02	si:dkey-83h2.5	GO:0061588		7955	si:dkey-83h2.5	P
UniProtKB	E7FD02	si:dkey-83h2.5	GO:0061588		7955	si:dkey-83h2.5	P
UniProtKB	E7FD14	pacsin1a	GO:0097320		7955	pacsin1a,SO:0001217	P
UniProtKB	E7FD14	pacsin1a	GO:0097320		7955	pacsin1a,SO:0001217	P
UniProtKB	E7FD81	fer1l4	GO:0007009		7955	fer1l4,SO:0001217	P
UniProtKB	E7FDE3	si:ch211-266g18.9	GO:0034058		7955	si:ch211-266g18.9,SO:0001217	P
UniProtKB	E7FDG6	rhobtb1	GO:0043652		7955	rhobtb1,SO:0001217	P
UniProtKB	E7FDJ9	tor1l2	GO:0071763		7955	tor1l2,SO:0001217	P
UniProtKB	E7FDW9	gltpb	GO:0120009		7955	gltpb,SO:0001217	P
UniProtKB	E7FDW9	gltpb	GO:1902388		7955	gltpb,SO:0001217	F
UniProtKB	E7FDW9	gltpb	GO:0120009		7955	gltpb,SO:0001217	P
UniProtKB	E7FDW9	gltpb	GO:0120013		7955	gltpb,SO:0001217	F
UniProtKB	E7FEJ6	gramd1ba	GO:0120015		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	F
UniProtKB	E7FEJ6	gramd1ba	GO:0120020		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	F
UniProtKB	E7FEJ6	gramd1ba	GO:0120009		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	P
UniProtKB	E7FEJ6	gramd1ba	GO:0120009		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	P
UniProtKB	E7FFH9	atp10a	GO:0045332		7955	atp10a,SO:0001217	P
UniProtKB	E7FFH9	atp10a	GO:0140326		7955	atp10a,SO:0001217	F
UniProtKB	E7FFH9	atp10a	GO:0045332		7955	atp10a,SO:0001217	P
UniProtKB	E7FFH9	atp10a	GO:0140326		7955	atp10a,SO:0001217	F
UniProtKB	E7FFH9	atp10a	GO:0140326		7955	atp10a,SO:0001217	F
UniProtKB	E7FFI1	atp10b	GO:0045332		7955	atp10b,SO:0001217	P
UniProtKB	E7FFI1	atp10b	GO:0140326		7955	atp10b,SO:0001217	F
UniProtKB	E7FFI1	atp10b	GO:0140326		7955	atp10b,SO:0001217	F
UniProtKB	E7FFI1	atp10b	GO:0140326		7955	atp10b,SO:0001217	F
UniProtKB	E7FFK0	atp8b1	GO:0045332		7955	si:ch211-180b7.2,atp8b1,SO:0001217	P
UniProtKB	E7FFK0	atp8b1	GO:0140326		7955	si:ch211-180b7.2,atp8b1,SO:0001217	F
UniProtKB	E7FFK0	atp8b1	GO:0140326		7955	si:ch211-180b7.2,atp8b1,SO:0001217	F
UniProtKB	E7FFK0	atp8b1	GO:0140326		7955	si:ch211-180b7.2,atp8b1,SO:0001217	F
UniProtKB	E7FG87	rab34b	GO:0090385		7955	rab34b,SO:0001217	P
UniProtKB	E7FGG7	sun1b	GO:0006998		7955	sun1,sun1b,SO:0001217	P
UniProtKB	E7FGH7	fer1l6	GO:0007009		7955	fer1l6,SO:0001217	P
UniProtKB	E7FGM1	golph3b	GO:0048194		7955	golph3b,SO:0001217	P
UniProtKB	E9QBD8	bnip1a	GO:0005484		7955	bnip1a,SO:0001217	F
UniProtKB	E9QBD8	bnip1a	GO:0061025		7955	bnip1a,SO:0001217	P
UniProtKB	E9QBX3	pitpnbl	GO:0008526		7955	pitpnbl,SO:0001217	F
UniProtKB	E9QBX3	pitpnbl	GO:0008526		7955	pitpnbl,SO:0001217	F
UniProtKB	E9QBX3	pitpnbl	GO:0120009		7955	pitpnbl,SO:0001217	P
UniProtKB	E9QBX3	pitpnbl	GO:0120009		7955	pitpnbl,SO:0001217	P
UniProtKB	E9QC02	stx2b	GO:0005484		7955	si:dkey-245g2.3,stx2b,SO:0001217	F
UniProtKB	E9QC02	stx2b	GO:0031629		7955	si:dkey-245g2.3,stx2b,SO:0001217	P
UniProtKB	E9QC02	stx2b	GO:0006906		7955	si:dkey-245g2.3,stx2b,SO:0001217	P
UniProtKB	E9QC02	stx2b	GO:0005484		7955	si:dkey-245g2.3,stx2b,SO:0001217	F
UniProtKB	E9QC42	sybl1	GO:0005484		7955	sybl1,SO:0001217	F
UniProtKB	E9QC42	sybl1	GO:0006906		7955	sybl1,SO:0001217	P
UniProtKB	E9QC44	pitpnc1b	GO:0008526		7955	pitpnc1b,SO:0001217	F
UniProtKB	E9QC44	pitpnc1b	GO:0120009		7955	pitpnc1b,SO:0001217	P
UniProtKB	E9QCA0	snap29	GO:0005484		7955	snap29,SO:0001217	F
UniProtKB	E9QCA0	snap29	GO:0031629		7955	snap29,SO:0001217	P
UniProtKB	E9QCA0	snap29	GO:0006906		7955	snap29,SO:0001217	P
UniProtKB	E9QCA6	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	E9QCC0	stx2a	GO:0005484		7955	stx2a,SO:0001217	F
UniProtKB	E9QCC0	stx2a	GO:0031629		7955	stx2a,SO:0001217	P
UniProtKB	E9QCC0	stx2a	GO:0006906		7955	stx2a,SO:0001217	P
UniProtKB	E9QCC0	stx2a	GO:0005484		7955	stx2a,SO:0001217	F
UniProtKB	E9QCD0	gosr1	GO:0005484		7955	gosr1,SO:0001217	F
UniProtKB	E9QCD0	gosr1	GO:0006906		7955	gosr1,SO:0001217	P
UniProtKB	E9QCH8	bnip4	GO:0097345		7955	bnip4,SO:0001217	P
UniProtKB	E9QCJ4	wdr83os	GO:0045048		7955	wdr83os,SO:0001217	P
UniProtKB	E9QCJ4	wdr83os	GO:0045048		7955	wdr83os,SO:0001217	P
UniProtKB	E9QCX4	tcap	GO:0033292		7955	tcap,SO:0001217	P
UniProtKB	E9QCX6	lmnb1	GO:0006998		7955	lmnb1,SO:0001217	P
UniProtKB	E9QD15	abca4a	GO:0140326		7955	abca4a,SO:0001217	F
UniProtKB	E9QD15	abca4a	GO:0034204		7955	abca4a,SO:0001217	P
UniProtKB	E9QDK6	snap23.1	GO:0005484		7955	snap23.1,SO:0001217	F
UniProtKB	E9QDK6	snap23.1	GO:0031629		7955	snap23.1,SO:0001217	P
UniProtKB	E9QDK6	snap23.1	GO:0006906		7955	snap23.1,SO:0001217	P
UniProtKB	E9QDQ3	lrrc4.1	GO:0097119		7955	lrrc4.1,SO:0001217	P
UniProtKB	E9QDT5	fer1l6	GO:0007009		7955	fer1l6,SO:0001217	P
UniProtKB	E9QDX3	atp13a2	GO:0061909		7955	atp13a2,SO:0001217	P
UniProtKB	E9QEN9	dchs1b	GO:1903673		7955	dchs1,dchs1b,SO:0001217	P
UniProtKB	E9QEQ0	stx2b	GO:0005484		7955	si:dkey-245g2.3,stx2b,SO:0001217	F
UniProtKB	E9QEQ0	stx2b	GO:0031629		7955	si:dkey-245g2.3,stx2b,SO:0001217	P
UniProtKB	E9QEQ0	stx2b	GO:0006906		7955	si:dkey-245g2.3,stx2b,SO:0001217	P
UniProtKB	E9QEV2	havcr1	GO:0060097		7955	havcr1,SO:0001217	P
UniProtKB	E9QEV2	havcr1	GO:0043652		7955	havcr1,SO:0001217	P
UniProtKB	E9QEV2	havcr1	GO:0060097		7955	havcr1,SO:0001217	P
UniProtKB	E9QF68	vps41	GO:0034058		7955	vps41,SO:0001217	P
UniProtKB	E9QF68	vps41	GO:0034058		7955	vps41,SO:0001217	P
UniProtKB	E9QF72	zgc:158689	GO:0007009		7955	zgc:158689,SO:0001217	P
UniProtKB	E9QF95	bin2b	GO:0097320		7955	bin2b,SO:0001217	P
UniProtKB	E9QF95	bin2b	GO:0006911		7955	bin2b,SO:0001217	P
UniProtKB	E9QFP5	zgc:112962	GO:0061024		7955	zgc:112962,SO:0001217	P
UniProtKB	E9QFW9	gosr1	GO:0005484		7955	gosr1,SO:0001217	F
UniProtKB	E9QFW9	gosr1	GO:0006906		7955	gosr1,SO:0001217	P
UniProtKB	E9QG29	tor1	GO:0071763		7955	si:ch73-178d14.1,tor1,SO:0001217	P
UniProtKB	E9QGJ4	havcr1	GO:0060097		7955	havcr1,SO:0001217	P
UniProtKB	E9QGJ4	havcr1	GO:0043652		7955	havcr1,SO:0001217	P
UniProtKB	E9QGJ4	havcr1	GO:0060097		7955	havcr1,SO:0001217	P
UniProtKB	E9QGS3	zgc:112962	GO:0061024		7955	zgc:112962,SO:0001217	P
UniProtKB	E9QH18	gosr1	GO:0005484		7955	gosr1,SO:0001217	F
UniProtKB	E9QH18	gosr1	GO:0006906		7955	gosr1,SO:0001217	P
UniProtKB	E9QH61	pitpnbl	GO:0008526		7955	pitpnbl,SO:0001217	F
UniProtKB	E9QH61	pitpnbl	GO:0008526		7955	pitpnbl,SO:0001217	F
UniProtKB	E9QH61	pitpnbl	GO:0120009		7955	pitpnbl,SO:0001217	P
UniProtKB	E9QH61	pitpnbl	GO:0120009		7955	pitpnbl,SO:0001217	P
UniProtKB	E9QH82	zgc:112962	GO:0061024		7955	zgc:112962,SO:0001217	P
UniProtKB	E9QH89	sclt1	GO:0045162		7955	sclt1,SO:0001217	P
UniProtKB	E9QHA7	tor1	GO:0071763		7955	si:ch73-178d14.1,tor1,SO:0001217	P
UniProtKB	E9QHD5	gltpb	GO:0120009		7955	gltpb,SO:0001217	P
UniProtKB	E9QHD5	gltpb	GO:1902388		7955	gltpb,SO:0001217	F
UniProtKB	E9QHD5	gltpb	GO:0120009		7955	gltpb,SO:0001217	P
UniProtKB	E9QHD5	gltpb	GO:0120013		7955	gltpb,SO:0001217	F
UniProtKB	E9QHH3	sclt1	GO:0045162		7955	sclt1,SO:0001217	P
UniProtKB	E9QHJ1	rab34a	GO:0090385		7955	rab34a,SO:0001217	P
UniProtKB	E9QI05	snap23.1	GO:0005484		7955	snap23.1,SO:0001217	F
UniProtKB	E9QI05	snap23.1	GO:0031629		7955	snap23.1,SO:0001217	P
UniProtKB	E9QI05	snap23.1	GO:0006906		7955	snap23.1,SO:0001217	P
UniProtKB	E9QI45	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	E9QIC9	lmnb1	GO:0006998		7955	lmnb1,SO:0001217	P
UniProtKB	E9QID0	stx17	GO:0005484		7955	stx17,SO:0001217	F
UniProtKB	E9QID0	stx17	GO:0006906		7955	stx17,SO:0001217	P
UniProtKB	E9QIK3	timd4	GO:0060097		7955	timd4,SO:0001217	P
UniProtKB	E9QIP3	stx3a	GO:0005484		7955	stx3a,SO:0001217	F
UniProtKB	E9QIP3	stx3a	GO:0031629		7955	stx3a,SO:0001217	P
UniProtKB	E9QIP3	stx3a	GO:0006906		7955	stx3a,SO:0001217	P
UniProtKB	E9QIP3	stx3a	GO:0005484		7955	stx3a,SO:0001217	F
UniProtKB	E9QIQ6	pacsin1a	GO:0097320		7955	pacsin1a,SO:0001217	P
UniProtKB	E9QIQ6	pacsin1a	GO:0097320		7955	pacsin1a,SO:0001217	P
UniProtKB	E9QIY6	tmem30b	GO:0045332		7955	tmem30b,SO:0001217	P
UniProtKB	E9QIZ6	sybl1	GO:0005484		7955	sybl1,SO:0001217	F
UniProtKB	E9QIZ6	sybl1	GO:0006906		7955	sybl1,SO:0001217	P
UniProtKB	E9QJ57	si:dkeyp-82a1.6	GO:0061024		7955	si:dkeyp-82a1.6,SO:0001217	P
UniProtKB	F1Q4S1	atp9b	GO:0045332		7955	atp9b	P
UniProtKB	F1Q4S1	atp9b	GO:0140326		7955	atp9b	F
UniProtKB	F1Q4S1	atp9b	GO:0140326		7955	atp9b	F
UniProtKB	F1Q4S1	atp9b	GO:0140326		7955	atp9b	F
UniProtKB	F1Q5B9	gramd1a	GO:0120015		7955	gramd1a,SO:0001217	F
UniProtKB	F1Q5B9	gramd1a	GO:0120020		7955	gramd1a,SO:0001217	F
UniProtKB	F1Q5B9	gramd1a	GO:0120009		7955	gramd1a,SO:0001217	P
UniProtKB	F1Q5B9	gramd1a	GO:0120009		7955	gramd1a,SO:0001217	P
UniProtKB	F1Q5F3	lmnb1	GO:0006998		7955	lmnb1,SO:0001217	P
UniProtKB	F1Q5X0	snap29	GO:0005484		7955	snap29,SO:0001217	F
UniProtKB	F1Q5X0	snap29	GO:0031629		7955	snap29,SO:0001217	P
UniProtKB	F1Q5X0	snap29	GO:0006906		7955	snap29,SO:0001217	P
UniProtKB	F1Q612	atp11a	GO:0045332		7955	atp11a,SO:0001217	P
UniProtKB	F1Q612	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	F1Q612	atp11a	GO:0045332		7955	atp11a,SO:0001217	P
UniProtKB	F1Q612	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	F1Q612	atp11a	GO:0140326		7955	atp11a,SO:0001217	F
UniProtKB	F1Q6Y0	triap1	GO:0045332		7955	triap1,SO:0001217	P
UniProtKB	F1Q6Y0	triap1	GO:1990050		7955	triap1,SO:0001217	F
UniProtKB	F1Q6Y4	atp8b5a	GO:0045332		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	P
UniProtKB	F1Q6Y4	atp8b5a	GO:0140326		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	F
UniProtKB	F1Q6Y4	atp8b5a	GO:0140326		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	F
UniProtKB	F1Q6Y4	atp8b5a	GO:0140326		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	F
UniProtKB	F1Q7J1	apool	GO:0042407		7955	apool,SO:0001217	P
UniProtKB	F1Q7J1	apool	GO:0042407		7955	apool,SO:0001217	P
UniProtKB	F1Q7S0	vti1a	GO:0005484		7955	vti1a,SO:0001217	F
UniProtKB	F1Q7S0	vti1a	GO:0048280		7955	vti1a,SO:0001217	P
UniProtKB	F1Q7S0	vti1a	GO:0006906		7955	vti1a,SO:0001217	P
UniProtKB	F1Q7S0	vti1a	GO:0005484		7955	vti1a,SO:0001217	F
UniProtKB	F1Q7W8	nlgn4xa	GO:0097104		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	F1Q7W8	nlgn4xa	GO:0097105		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	F1Q8D2	nsfl1c	GO:0061025		7955	nsfl1c,SO:0001217	P
UniProtKB	F1Q8D2	nsfl1c	GO:0031468		7955	nsfl1c,SO:0001217	P
UniProtKB	F1Q8Z3	atp8b5a	GO:0045332		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	P
UniProtKB	F1Q8Z3	atp8b5a	GO:0140326		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	F
UniProtKB	F1Q8Z3	atp8b5a	GO:0140326		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	F
UniProtKB	F1Q8Z3	atp8b5a	GO:0140326		7955	si:ch211-250o15.1,atp8b5a,SO:0001217	F
UniProtKB	F1Q8Z8	atp10d	GO:0045332		7955	si:dkey-20i10.6,atp10d,SO:0001217	P
UniProtKB	F1Q8Z8	atp10d	GO:0140326		7955	si:dkey-20i10.6,atp10d,SO:0001217	F
UniProtKB	F1Q8Z8	atp10d	GO:0045332		7955	si:dkey-20i10.6,atp10d,SO:0001217	P
UniProtKB	F1Q8Z8	atp10d	GO:0140326		7955	si:dkey-20i10.6,atp10d,SO:0001217	F
UniProtKB	F1Q8Z8	atp10d	GO:0140326		7955	si:dkey-20i10.6,atp10d,SO:0001217	F
UniProtKB	F1Q966	zgc:114123	GO:0036089		7955	zgc:114123,SO:0001217	P
UniProtKB	F1Q9C0	nlgn2a	GO:0097104		7955	nlgn2a,SO:0001217	P
UniProtKB	F1Q9C0	nlgn2a	GO:0097105		7955	nlgn2a,SO:0001217	P
UniProtKB	F1Q9D8	bin2a	GO:0097320		7955	bin2a,SO:0001217	P
UniProtKB	F1Q9D8	bin2a	GO:0006911		7955	bin2a,SO:0001217	P
UniProtKB	F1Q9X8	chchd3b	GO:0007007		7955	chchd3b,SO:0001217	P
UniProtKB	F1QA56	rhobtb2a	GO:0043652		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	P
UniProtKB	F1QAK6	si:ch211-71m22.5	GO:0017128		7955	si:ch211-71m22.5,SO:0001217	F
UniProtKB	F1QAK6	si:ch211-71m22.5	GO:0017121		7955	si:ch211-71m22.5,SO:0001217	P
UniProtKB	F1QAK6	si:ch211-71m22.5	GO:0017128		7955	si:ch211-71m22.5,SO:0001217	F
UniProtKB	F1QAK6	si:ch211-71m22.5	GO:0017121		7955	si:ch211-71m22.5,SO:0001217	P
UniProtKB	F1QAX6	baiap2l1b	GO:0007009		7955	baiap2l1b,SO:0001217	P
UniProtKB	F1QB08	baiap2a	GO:0007009		7955	baiap2a,SO:0001217	P
