GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8IYI0	SHLD1	GO:0035861		9606	SHLD1,C20orf196,RINN3	C
UniProtKB	Q8IYI8	ZNF440	GO:0000981		9606	ZNF440	F
UniProtKB	Q8IYI8	ZNF440	GO:0001227		9606	ZNF440	F
UniProtKB	Q8IYN0	ZNF100	GO:0000981		9606	ZNF100	F
UniProtKB	Q8IYS8	BOD1L2	GO:0000940		9606	BOD1L2,BOD1P,FAM44C	C
UniProtKB	Q8IYS8	BOD1L2	GO:0005694		9606	BOD1L2,BOD1P,FAM44C	C
UniProtKB	Q8IYS8	BOD1L2	GO:0000776		9606	BOD1L2,BOD1P,FAM44C	C
UniProtKB	Q8IYS8	BOD1L2	GO:0000775		9606	BOD1L2,BOD1P,FAM44C	C
UniProtKB	Q8IYW5	RNF168	GO:0035861		9606	RNF168	C
UniProtKB	Q8IYW5	RNF168	GO:0035861		9606	RNF168	C
UniProtKB	Q8IYW5	RNF168	GO:0035861		9606	RNF168	C
UniProtKB	Q8IYX0	ZNF679	GO:0000981		9606	ZNF679	F
UniProtKB	Q8IZ26	ZNF34	GO:0000981		9606	ZNF34,KOX32	F
UniProtKB	Q8IZ40	RCOR2	GO:0000785		9606	RCOR2	C
UniProtKB	Q8IZA3	H1-8	GO:0000786		9606	H1-8,H1FOO,H1OO,OSH1	C
UniProtKB	Q8IZA3	H1-8	GO:0005694		9606	H1-8,H1FOO,H1OO,OSH1	C
UniProtKB	Q8IZA3	H1-8	GO:0005694		9606	H1-8,H1FOO,H1OO,OSH1	C
UniProtKB	Q8IZA3	H1-8	GO:0030527		9606	H1-8,H1FOO,H1OO,OSH1	F
UniProtKB	Q8IZC7	ZNF101	GO:0000981		9606	ZNF101	F
UniProtKB	Q8IZD2	KMT2E	GO:0034967		9606	KMT2E,MLL5	C
UniProtKB	Q8IZD2	KMT2E	GO:0070210		9606	KMT2E,MLL5	C
UniProtKB	Q8IZD2	KMT2E	GO:0005694		9606	KMT2E,MLL5	C
UniProtKB	Q8IZD2	KMT2E	GO:0005694		9606	KMT2E,MLL5	C
UniProtKB	Q8IZD2	KMT2E	GO:0000785		9606	KMT2E,MLL5	C
UniProtKB	Q8IZD2	KMT2E	GO:0000791		9606	KMT2E,MLL5	C
UniProtKB	Q8IZL8	PELP1	GO:0000791		9606	PELP1,HMX3,MNAR	C
UniProtKB	Q8IZM8	ZNF654	GO:0000981		9606	ZNF654	F
UniProtKB	Q8IZQ8	MYOCD	GO:0000785		9606	MYOCD,MYCD	C
UniProtKB	Q8IZT9	FAM9C	GO:0000795		9606	FAM9C	C
UniProtKB	Q8IZU0	FAM9B	GO:0000795		9606	FAM9B	C
UniProtKB	Q8IZU1	FAM9A	GO:0000795		9606	FAM9A	C
UniProtKB	Q8IZU3	SYCP3	GO:0000795		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000775		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000800		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0005694		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000775		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000795		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0005694		9606	SYCP3,SCP3	C
UniProtKB	Q8IZU3	SYCP3	GO:0000775		9606	SYCP3,SCP3	C
UniProtKB	Q8N0S2	SYCE1	GO:0000801		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0000795		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0005694		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0000795		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0005694		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0000801		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0005694		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S2	SYCE1	GO:0005694		9606	SYCE1,C10orf94	C
UniProtKB	Q8N0S6	CENPL	GO:0005694		9606	CENPL,C1orf155,ICEN33	C
UniProtKB	Q8N0S6	CENPL	GO:0000775		9606	CENPL,C1orf155,ICEN33	C
UniProtKB	Q8N0S6	CENPL	GO:0000775		9606	CENPL,C1orf155,ICEN33	C
UniProtKB	Q8N0Y2	ZNF444	GO:0000981		9606	ZNF444,EZF2,ZSCAN17	F
UniProtKB	Q8N100	ATOH7	GO:0000981		9606	ATOH7,ATH5,BHLHA13	F
UniProtKB	Q8N100	ATOH7	GO:0000785		9606	ATOH7,ATH5,BHLHA13	C
UniProtKB	Q8N100	ATOH7	GO:0000981		9606	ATOH7,ATH5,BHLHA13	F
UniProtKB	Q8N140	EID3	GO:0030915		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0030915		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0030915		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0005694		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0000781		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0000781		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0030915		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0000781		9606	EID3	C
UniProtKB	Q8N140	EID3	GO:0005694		9606	EID3	C
UniProtKB	Q8N141	ZFP82	GO:0000981		9606	ZFP82,KIAA1948,ZNF545	F
UniProtKB	Q8N143	BCL6B	GO:0001227		9606	BCL6B,BAZF,ZNF62	F
UniProtKB	Q8N143	BCL6B	GO:0001227		9606	BCL6B,BAZF,ZNF62	F
UniProtKB	Q8N163	CCAR2	GO:0000785		9606	CCAR2,DBC1,KIAA1967	C
UniProtKB	Q8N187	CARF	GO:0000981		9606	CARF,ALS2CR8	F
UniProtKB	Q8N187	CARF	GO:0001228		9606	CARF,ALS2CR8	F
UniProtKB	Q8N196	SIX5	GO:0000981		9606	SIX5,DMAHP	F
UniProtKB	Q8N196	SIX5	GO:0000785		9606	SIX5,DMAHP	C
UniProtKB	Q8N196	SIX5	GO:0000981		9606	SIX5,DMAHP	F
UniProtKB	Q8N196	SIX5	GO:0000981		9606	SIX5,DMAHP	F
UniProtKB	Q8N196	SIX5	GO:0001228		9606	SIX5,DMAHP	F
UniProtKB	Q8N1H7	SIX6OS1	GO:0000801		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N1H7	SIX6OS1	GO:0000801		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N1H7	SIX6OS1	GO:0005694		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N1H7	SIX6OS1	GO:0005694		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N1H7	SIX6OS1	GO:0005694		9606	SIX6OS1,C14orf39	C
UniProtKB	Q8N1L9	BATF2	GO:0000981		9606	BATF2	F
UniProtKB	Q8N1L9	BATF2	GO:0000785		9606	BATF2	C
UniProtKB	Q8N1L9	BATF2	GO:0000981		9606	BATF2	F
UniProtKB	Q8N257	H2BU1	GO:0000786		9606	H2BU1,HIST3H2BB	C
UniProtKB	Q8N257	H2BU1	GO:0030527		9606	H2BU1,HIST3H2BB	F
UniProtKB	Q8N257	H2BU1	GO:0000786		9606	H2BU1,HIST3H2BB	C
UniProtKB	Q8N257	H2BU1	GO:0005694		9606	H2BU1,HIST3H2BB	C
UniProtKB	Q8N257	H2BU1	GO:0005694		9606	H2BU1,HIST3H2BB	C
UniProtKB	Q8N2I2	ZNF619	GO:0000981		9606	ZNF619	F
UniProtKB	Q8N2I2	ZNF619	GO:0001227		9606	ZNF619	F
UniProtKB	Q8N2R0	OSR2	GO:0001228		9606	OSR2	F
UniProtKB	Q8N2R0	OSR2	GO:0000981		9606	OSR2	F
UniProtKB	Q8N2R0	OSR2	GO:0001228		9606	OSR2	F
UniProtKB	Q8N2Z9	CENPS	GO:0000776		9606	CENPS,APITD1,FAAP16,MHF1	C
UniProtKB	Q8N2Z9	CENPS	GO:0005694		9606	CENPS,APITD1,FAAP16,MHF1	C
UniProtKB	Q8N2Z9	CENPS	GO:0000776		9606	CENPS,APITD1,FAAP16,MHF1	C
UniProtKB	Q8N2Z9	CENPS	GO:0000775		9606	CENPS,APITD1,FAAP16,MHF1	C
UniProtKB	Q8N2Z9	CENPS	GO:0000775		9606	CENPS,APITD1,FAAP16,MHF1	C
UniProtKB	Q8N2Z9	CENPS	GO:0000785		9606	CENPS,APITD1,FAAP16,MHF1	C
UniProtKB	Q8N371	KDM8	GO:0005694		9606	KDM8,JMJD5	C
UniProtKB	Q8N371	KDM8	GO:0005694		9606	KDM8,JMJD5	C
UniProtKB	Q8N393	ZNF786	GO:0001228		9606	ZNF786	F
UniProtKB	Q8N3J3	HROB	GO:0090734		9606	HROB,C17orf53	C
UniProtKB	Q8N3J3	HROB	GO:0005694		9606	HROB,C17orf53	C
UniProtKB	Q8N3J3	HROB	GO:0005694		9606	HROB,C17orf53	C
UniProtKB	Q8N3J9	ZNF664	GO:0000981		9606	ZNF664,ZFOC1,ZNF176	F
UniProtKB	Q8N3U4	STAG2	GO:0008278		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000785		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000785		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0008278		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0005694		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0005694		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0005694		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0005694		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0005694		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0005694		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0000775		9606	STAG2,SA2	C
UniProtKB	Q8N3U4	STAG2	GO:0008278		9606	STAG2,SA2	C
UniProtKB	Q8N3V2	DKFZp451G125	GO:0004879		9606	DKFZp451G125	F
UniProtKB	Q8N3V2	DKFZp451G125	GO:0000981		9606	DKFZp451G125	F
UniProtKB	Q8N3Y7	SDR16C5	GO:0000785		9606	SDR16C5,RDHE2	C
UniProtKB	Q8N4N8	KIF2B	GO:0005694		9606	KIF2B	C
UniProtKB	Q8N4N8	KIF2B	GO:0000776		9606	KIF2B	C
UniProtKB	Q8N4N8	KIF2B	GO:0000775		9606	KIF2B	C
UniProtKB	Q8N4W9	ZNF808	GO:0001228		9606	ZNF808	F
UniProtKB	Q8N554	ZNF276	GO:0005694		9606	ZNF276,CENP-Z,ZFP276,ZNF477	C
UniProtKB	Q8N554	ZNF276	GO:0000776		9606	ZNF276,CENP-Z,ZFP276,ZNF477	C
UniProtKB	Q8N554	ZNF276	GO:0000776		9606	ZNF276,CENP-Z,ZFP276,ZNF477	C
UniProtKB	Q8N554	ZNF276	GO:0005694		9606	ZNF276,CENP-Z,ZFP276,ZNF477	C
UniProtKB	Q8N554	ZNF276	GO:0000776		9606	ZNF276,CENP-Z,ZFP276,ZNF477	C
UniProtKB	Q8N554	ZNF276	GO:0000775		9606	ZNF276,CENP-Z,ZFP276,ZNF477	C
UniProtKB	Q8N561	HOXC9	GO:0000981		9606	HOXC9	F
UniProtKB	Q8N587	ZNF561	GO:0000981		9606	ZNF561	F
UniProtKB	Q8N5A5	ZGPAT	GO:0001227		9606	ZGPAT,GPATC6,GPATCH6,KIAA1847,ZC3H9,ZC3HDC9,ZIP	F
UniProtKB	Q8N5A5	ZGPAT	GO:0000981		9606	ZGPAT,GPATC6,GPATCH6,KIAA1847,ZC3H9,ZC3HDC9,ZIP	F
UniProtKB	Q8N5A5	ZGPAT	GO:0000785		9606	ZGPAT,GPATC6,GPATCH6,KIAA1847,ZC3H9,ZC3HDC9,ZIP	C
UniProtKB	Q8N5A5	ZGPAT	GO:0000981		9606	ZGPAT,GPATC6,GPATCH6,KIAA1847,ZC3H9,ZC3HDC9,ZIP	F
UniProtKB	Q8N5J4	SPIC	GO:0000981		9606	SPIC	F
UniProtKB	Q8N5J4	SPIC	GO:0000785		9606	SPIC	C
UniProtKB	Q8N5J4	SPIC	GO:0000981		9606	SPIC	F
UniProtKB	Q8N5J4	SPIC	GO:0001228		9606	SPIC	F
UniProtKB	Q8N5P1	ZC3H8	GO:0000785		9606	ZC3H8,ZC3HDC8	C
UniProtKB	Q8N5P1	ZC3H8	GO:0000791		9606	ZC3H8,ZC3HDC8	C
UniProtKB	Q8N5P1	ZC3H8	GO:0001227		9606	ZC3H8,ZC3HDC8	F
UniProtKB	Q8N635	MEIOB	GO:0005694		9606	MEIOB,C16orf73	C
UniProtKB	Q8N635	MEIOB	GO:0005694		9606	MEIOB,C16orf73	C
UniProtKB	Q8N680	ZBTB2	GO:0001227		9606	ZBTB2,KIAA1483,ZNF437	F
UniProtKB	Q8N680	ZBTB2	GO:0001227		9606	ZBTB2,KIAA1483,ZNF437	F
UniProtKB	Q8N693	ESX1	GO:0001227		9606	ESX1,ESX1L,ESX1R	F
UniProtKB	Q8N693	ESX1	GO:0000981		9606	ESX1,ESX1L,ESX1R	F
UniProtKB	Q8N693	ESX1	GO:0000785		9606	ESX1,ESX1L,ESX1R	C
UniProtKB	Q8N693	ESX1	GO:0001227		9606	ESX1,ESX1L,ESX1R	F
UniProtKB	Q8N693	ESX1	GO:0000981		9606	ESX1,ESX1L,ESX1R	F
UniProtKB	Q8N693	ESX1	GO:0000981		9606	ESX1,ESX1L,ESX1R	F
UniProtKB	Q8N6L0	KASH5	GO:0000781		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000800		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000781		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0005694		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000781		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000781		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000800		9606	KASH5,CCDC155	C
UniProtKB	Q8N6L0	KASH5	GO:0000781		9606	KASH5,CCDC155	C
UniProtKB	Q8N6T0	TOP6BL	GO:0005694		9606	TOP6BL,C11orf80	C
UniProtKB	Q8N6T0	TOP6BL	GO:0005694		9606	TOP6BL,C11orf80	C
UniProtKB	Q8N6T7	SIRT6	GO:0000785		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0035861		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0035861		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0035861		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0035861		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0035861		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0090734		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0005721		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0005694		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0000781		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0031509		9606	SIRT6,SIR2L6	P
UniProtKB	Q8N6T7	SIRT6	GO:0005694		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0000781		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N6T7	SIRT6	GO:0099115		9606	SIRT6,SIR2L6	C
UniProtKB	Q8N720	ZNF655	GO:0000981		9606	ZNF655,VIK	F
UniProtKB	Q8N782	ZNF525	GO:0000981		9606	ZNF525,KIAA1979	F
UniProtKB	Q8N7B1	HORMAD2	GO:0005694		9606	HORMAD2	C
UniProtKB	Q8N7B1	HORMAD2	GO:0005694		9606	HORMAD2	C
UniProtKB	Q8N7B1	HORMAD2	GO:0000795		9606	HORMAD2	C
UniProtKB	Q8N7B1	HORMAD2	GO:0005694		9606	HORMAD2	C
UniProtKB	Q8N7B1	HORMAD2	GO:0005694		9606	HORMAD2	C
UniProtKB	Q8N7G0	POU5F2	GO:0000981		9606	POU5F2,SPRM1	F
UniProtKB	Q8N7G0	POU5F2	GO:0000785		9606	POU5F2,SPRM1	C
UniProtKB	Q8N7G0	POU5F2	GO:0000981		9606	POU5F2,SPRM1	F
UniProtKB	Q8N7K0	ZNF433	GO:0000981		9606	ZNF433	F
UniProtKB	Q8N7M2	ZNF283	GO:0000981		9606	ZNF283	F
UniProtKB	Q8N7Q3	ZNF676	GO:0000981		9606	ZNF676	F
UniProtKB	Q8N7R0	NANOGP1	GO:0000981		9606	NANOGP1,NANOG2	F
UniProtKB	Q8N7R0	NANOGP1	GO:0000981		9606	NANOGP1,NANOG2	F
UniProtKB	Q8N7S8	Q8N7S8	GO:0000785		9606		C
UniProtKB	Q8N7U7	TPRX1	GO:0000981		9606	TPRX1	F
UniProtKB	Q8N7U7	TPRX1	GO:0000785		9606	TPRX1	C
UniProtKB	Q8N7U7	TPRX1	GO:0000981		9606	TPRX1	F
UniProtKB	Q8N7Z5	ANKRD31	GO:0000785		9606	ANKRD31	C
UniProtKB	Q8N7Z5	ANKRD31	GO:0005694		9606	ANKRD31	C
UniProtKB	Q8N7Z5	ANKRD31	GO:0005694		9606	ANKRD31	C
UniProtKB	Q8N815	CNTD1	GO:0035861		9606	CNTD1,CNTD	C
UniProtKB	Q8N815	CNTD1	GO:0005694		9606	CNTD1,CNTD	C
UniProtKB	Q8N815	CNTD1	GO:0005694		9606	CNTD1,CNTD	C
UniProtKB	Q8N815	CNTD1	GO:0005694		9606	CNTD1,CNTD	C
UniProtKB	Q8N815	CNTD1	GO:0005694		9606	CNTD1,CNTD	C
UniProtKB	Q8N823	ZNF611	GO:0000981		9606	ZNF611	F
UniProtKB	Q8N831	TSPYL6	GO:0000785		9606	TSPYL6	C
UniProtKB	Q8N859	ZNF713	GO:0000981		9606	ZNF713	F
UniProtKB	Q8N883	ZNF614	GO:0000981		9606	ZNF614	F
UniProtKB	Q8N883	ZNF614	GO:0001227		9606	ZNF614	F
UniProtKB	Q8N884	CGAS	GO:0035861		9606	CGAS,C6orf150,MB21D1	C
UniProtKB	Q8N884	CGAS	GO:0035861		9606	CGAS,C6orf150,MB21D1	C
UniProtKB	Q8N884	CGAS	GO:0005694		9606	CGAS,C6orf150,MB21D1	C
UniProtKB	Q8N884	CGAS	GO:0005694		9606	CGAS,C6orf150,MB21D1	C
UniProtKB	Q8N8J6	ZNF615	GO:0001228		9606	ZNF615	F
UniProtKB	Q8N8L2	ZNF491	GO:0000981		9606	ZNF491	F
UniProtKB	Q8N8L2	ZNF491	GO:0001227		9606	ZNF491	F
UniProtKB	Q8N8T3	Q8N8T3	GO:0000981		9606		F
UniProtKB	Q8N8Y5	ZFP41	GO:0000981		9606	ZFP41	F
UniProtKB	Q8N8Z8	ZNF441	GO:0000981		9606	ZNF441	F
UniProtKB	Q8N954	GPATCH11	GO:0000776		9606	GPATCH11,CCDC75,CENP-Y	C
UniProtKB	Q8N954	GPATCH11	GO:0000776		9606	GPATCH11,CCDC75,CENP-Y	C
UniProtKB	Q8N954	GPATCH11	GO:0005694		9606	GPATCH11,CCDC75,CENP-Y	C
UniProtKB	Q8N954	GPATCH11	GO:0000776		9606	GPATCH11,CCDC75,CENP-Y	C
UniProtKB	Q8N954	GPATCH11	GO:0000775		9606	GPATCH11,CCDC75,CENP-Y	C
UniProtKB	Q8N972	ZNF709	GO:0000981		9606	ZNF709	F
UniProtKB	Q8N988	ZNF557	GO:0000981		9606	ZNF557	F
UniProtKB	Q8N988	ZNF557	GO:0001227		9606	ZNF557	F
UniProtKB	Q8N9F8	ZNF454	GO:0000981		9606	ZNF454	F
UniProtKB	Q8N9K5	ZNF565	GO:0000981		9606	ZNF565	F
UniProtKB	Q8N9L1	ZIC4	GO:0000981		9606	ZIC4	F
UniProtKB	Q8N9Q1	Q8N9Q1	GO:0016514		9606		C
UniProtKB	Q8N9Z0	ZNF610	GO:0000981		9606	ZNF610	F
UniProtKB	Q8NA31	TERB1	GO:0070187		9606	TERB1,CCDC79	C
UniProtKB	Q8NA31	TERB1	GO:0000781		9606	TERB1,CCDC79	C
UniProtKB	Q8NA31	TERB1	GO:0005694		9606	TERB1,CCDC79	C
UniProtKB	Q8NA31	TERB1	GO:0000781		9606	TERB1,CCDC79	C
UniProtKB	Q8NA31	TERB1	GO:0070187		9606	TERB1,CCDC79	C
UniProtKB	Q8NA31	TERB1	GO:0000781		9606	TERB1,CCDC79	C
UniProtKB	Q8NA31	TERB1	GO:0000781		9606	TERB1,CCDC79	C
UniProtKB	Q8NAF0	ZNF579	GO:0000981		9606	ZNF579	F
UniProtKB	Q8NAM6	ZSCAN4	GO:0000981		9606	ZSCAN4,ZNF494	F
UniProtKB	Q8NAM6	ZSCAN4	GO:0000781		9606	ZSCAN4,ZNF494	C
UniProtKB	Q8NAM6	ZSCAN4	GO:0005694		9606	ZSCAN4,ZNF494	C
UniProtKB	Q8NAM6	ZSCAN4	GO:0000781		9606	ZSCAN4,ZNF494	C
UniProtKB	Q8NAM6	ZSCAN4	GO:0000781		9606	ZSCAN4,ZNF494	C
UniProtKB	Q8NAM6	ZSCAN4	GO:0000781		9606	ZSCAN4,ZNF494	C
UniProtKB	Q8NAP3	ZBTB38	GO:0000981		9606	ZBTB38	F
UniProtKB	Q8NAP3	ZBTB38	GO:0005694		9606	ZBTB38	C
UniProtKB	Q8NAP3	ZBTB38	GO:0005694		9606	ZBTB38	C
UniProtKB	Q8NAP8	ZBTB8B	GO:0000981		9606	ZBTB8B	F
UniProtKB	Q8NAP8	ZBTB8B	GO:0000785		9606	ZBTB8B	C
UniProtKB	Q8NB42	ZNF527	GO:0000981		9606	ZNF527,KIAA1829	F
UniProtKB	Q8NB50	ZFP62	GO:0001228		9606	ZFP62	F
UniProtKB	Q8NB74	Q8NB74	GO:0000776		9606		C
UniProtKB	Q8NB74	Q8NB74	GO:0000775		9606		C
UniProtKB	Q8NB78	KDM1B	GO:0000786		9606	KDM1B,AOF1,C6orf193,LSD2	C
UniProtKB	Q8NB91	FANCB	GO:0000785		9606	FANCB	C
UniProtKB	Q8NBB4	ZSCAN1	GO:0000981		9606	ZSCAN1	F
UniProtKB	Q8NBB4	ZSCAN1	GO:0000785		9606	ZSCAN1	C
UniProtKB	Q8NBB4	ZSCAN1	GO:0000981		9606	ZSCAN1	F
UniProtKB	Q8NBF1	GLIS1	GO:0000981		9606	GLIS1	F
UniProtKB	Q8NBF1	GLIS1	GO:0001228		9606	GLIS1	F
UniProtKB	Q8NBT2	SPC24	GO:0031262		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0031262		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0005694		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0000776		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0000775		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0000776		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0031617		9606	SPC24,SPBC24	C
UniProtKB	Q8NBT2	SPC24	GO:0031262		9606	SPC24,SPBC24	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NBZ0	INO80E	GO:0031011		9606	INO80E,CCDC95	C
UniProtKB	Q8NC26	ZNF114	GO:0000981		9606	ZNF114	F
UniProtKB	Q8NC56	LEMD2	GO:0000785		9606	LEMD2	C
UniProtKB	Q8NC65	Q8NC65	GO:0016514		9606		C
UniProtKB	Q8NC65	Q8NC65	GO:0035060		9606		C
UniProtKB	Q8NCA9	ZNF784	GO:0001228		9606	ZNF784	F
UniProtKB	Q8NCD3	HJURP	GO:0000775		9606	HJURP,FAKTS,FLEG1,URLC9	C
UniProtKB	Q8NCD3	HJURP	GO:0000776		9606	HJURP,FAKTS,FLEG1,URLC9	C
UniProtKB	Q8NCD3	HJURP	GO:0005694		9606	HJURP,FAKTS,FLEG1,URLC9	C
UniProtKB	Q8NCD3	HJURP	GO:0000775		9606	HJURP,FAKTS,FLEG1,URLC9	C
UniProtKB	Q8NCD3	HJURP	GO:0000775		9606	HJURP,FAKTS,FLEG1,URLC9	C
UniProtKB	Q8NCD3	HJURP	GO:0000775		9606	HJURP,FAKTS,FLEG1,URLC9	C
UniProtKB	Q8NCK3	ZNF485	GO:0001228		9606	ZNF485	F
UniProtKB	Q8NCN2	ZBTB34	GO:0000981		9606	ZBTB34,KIAA1993	F
UniProtKB	Q8NCN2	ZBTB34	GO:0000785		9606	ZBTB34,KIAA1993	C
UniProtKB	Q8NCN2	ZBTB34	GO:0001227		9606	ZBTB34,KIAA1993	F
UniProtKB	Q8NCN4	RNF169	GO:0035861		9606	RNF169,KIAA1991	C
UniProtKB	Q8NCN4	RNF169	GO:0035861		9606	RNF169,KIAA1991	C
UniProtKB	Q8NCN4	RNF169	GO:0035861		9606	RNF169,KIAA1991	C
UniProtKB	Q8NCN4	RNF169	GO:0035861		9606	RNF169,KIAA1991	C
UniProtKB	Q8NCN4	RNF169	GO:0005694		9606	RNF169,KIAA1991	C
UniProtKB	Q8NCN4	RNF169	GO:0005694		9606	RNF169,KIAA1991	C
UniProtKB	Q8ND82	ZNF280C	GO:0000981		9606	ZNF280C,SUHW3,ZNF633	F
UniProtKB	Q8NDD1	C1orf131	GO:0005694		9606	C1orf131,cPERP-A	C
UniProtKB	Q8NDD1	C1orf131	GO:0005694		9606	C1orf131,cPERP-A	C
UniProtKB	Q8NDD1	C1orf131	GO:0005694		9606	C1orf131,cPERP-A	C
UniProtKB	Q8NDP4	ZNF439	GO:0000981		9606	ZNF439	F
UniProtKB	Q8NDP4	ZNF439	GO:0001227		9606	ZNF439	F
UniProtKB	Q8NDQ6	ZNF540	GO:0000981		9606	ZNF540,Nbla10512	F
UniProtKB	Q8NDU9	ORC5L	GO:0000808		9606	ORC5L	C
UniProtKB	Q8NDV3	SMC1B	GO:0008278		9606	SMC1B,SMC1L2	C
UniProtKB	Q8NDV3	SMC1B	GO:0030893		9606	SMC1B,SMC1L2	C
UniProtKB	Q8NDV3	SMC1B	GO:0030893		9606	SMC1B,SMC1L2	C
UniProtKB	Q8NDV3	SMC1B	GO:0008278		9606	SMC1B,SMC1L2	C
