GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9KL44	E9KL44	GO:0004300		9606		F
UniProtKB	E9PBS1	PAICS	GO:0016831		9606	PAICS	F
UniProtKB	E9PBS1	PAICS	GO:0004638		9606	PAICS	F
UniProtKB	E9PBS1	PAICS	GO:0043727		9606	PAICS	F
UniProtKB	E9PCN2	GUCY1B1	GO:0016849		9606	GUCY1B1	F
UniProtKB	E9PCN2	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	E9PCN2	GUCY1B1	GO:0016829		9606	GUCY1B1	F
UniProtKB	E9PCN2	GUCY1B1	GO:0004383		9606	GUCY1B1	F
UniProtKB	E9PFD2	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	E9PFD2	UMPS	GO:0016829		9606	UMPS	F
UniProtKB	E9PFD2	UMPS	GO:0016831		9606	UMPS	F
UniProtKB	E9PFD2	UMPS	GO:0004590		9606	UMPS	F
UniProtKB	E9PFW9	CSAD	GO:0016830		9606	CSAD	F
UniProtKB	E9PFW9	CSAD	GO:0016829		9606	CSAD	F
UniProtKB	E9PJM0	PTS	GO:0003874		9606	PTS	F
UniProtKB	E9PJM0	PTS	GO:0016829		9606	PTS	F
UniProtKB	E9PJM0	PTS	GO:0003874		9606	PTS	F
UniProtKB	E9PKK7	L3HYPDH	GO:0050346		9606	L3HYPDH	F
UniProtKB	E9PKY8	PTS	GO:0003874		9606	PTS,PTPS	F
UniProtKB	E9PKY8	PTS	GO:0016829		9606	PTS,PTPS	F
UniProtKB	E9PKY8	PTS	GO:0003874		9606	PTS,PTPS	F
UniProtKB	E9PL09	RPS3	GO:0016829		9606	RPS3	F
UniProtKB	E9PL09	RPS3	GO:0140078		9606	RPS3	F
UniProtKB	E9PMH9	DERA	GO:0016829		9606	DERA	F
UniProtKB	E9PMH9	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PMH9	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PML7	DERA	GO:0016829		9606	DERA	F
UniProtKB	E9PML7	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PML7	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PNN3	PTS	GO:0003874		9606	PTS	F
UniProtKB	E9PNN3	PTS	GO:0016829		9606	PTS	F
UniProtKB	E9PNN3	PTS	GO:0003874		9606	PTS	F
UniProtKB	E9PPK3	DERA	GO:0016829		9606	DERA	F
UniProtKB	E9PPK3	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PPK3	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PPM8	DERA	GO:0016829		9606	DERA	F
UniProtKB	E9PPM8	DERA	GO:0004139		9606	DERA	F
UniProtKB	E9PPM8	DERA	GO:0004139		9606	DERA	F
UniProtKB	F5GZY1	ARMT1	GO:0097023		9606	ARMT1	F
UniProtKB	F5H0C8	ENO2	GO:0004634		9606	ENO2	F
UniProtKB	F5H0C8	ENO2	GO:0016829		9606	ENO2	F
UniProtKB	F5H0C8	ENO2	GO:0004634		9606	ENO2	F
UniProtKB	F5H1C3	ENO2	GO:0004634		9606	ENO2	F
UniProtKB	F5H4D1	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	F5H4D1	ADCY7	GO:0016829		9606	ADCY7	F
UniProtKB	F5H4D1	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	F5H699	ADCY7	GO:0016829		9606	ADCY7	F
UniProtKB	F5H699	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	F6R5I9	AMD1	GO:0004014		9606	AMD1	F
UniProtKB	F8VNX0	HAL	GO:0016841		9606	HAL	F
UniProtKB	F8VV11	CSAD	GO:0016830		9606	CSAD	F
UniProtKB	F8VV11	CSAD	GO:0016829		9606	CSAD	F
UniProtKB	F8VW93	SDS	GO:0003941		9606	SDS	F
UniProtKB	F8VXS0	SDS	GO:0003941		9606	SDS	F
UniProtKB	F8W148	CA6	GO:0004089		9606	CA6	F
UniProtKB	F8W148	CA6	GO:0016829		9606	CA6	F
UniProtKB	F8W148	CA6	GO:0004089		9606	CA6	F
UniProtKB	F8W148	CA6	GO:0004089		9606	CA6	F
UniProtKB	F8W148	CA6	GO:0004089		9606	CA6	F
UniProtKB	F8W943	ASL	GO:0004056		9606	ASL	F
UniProtKB	F8WB98	GGCX	GO:0008488		9606	GGCX	F
UniProtKB	F8WCF0	GGCX	GO:0008488		9606	GGCX	F
UniProtKB	F8WD43	GAD1	GO:0016830		9606	GAD1	F
UniProtKB	F8WER1	DDC	GO:0016830		9606	DDC	F
UniProtKB	F8WER1	DDC	GO:0016831		9606	DDC	F
UniProtKB	F8WER1	DDC	GO:0016829		9606	DDC	F
UniProtKB	F8WER1	DDC	GO:0016831		9606	DDC	F
UniProtKB	G3V158	DERA	GO:0016829		9606	DERA,hCG_25164	F
UniProtKB	G3V158	DERA	GO:0004139		9606	DERA,hCG_25164	F
UniProtKB	G3V158	DERA	GO:0004139		9606	DERA,hCG_25164	F
UniProtKB	G3V258	ADCY4	GO:0016829		9606	ADCY4	F
UniProtKB	G3V258	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	G3V262	ADCY4	GO:0016829		9606	ADCY4	F
UniProtKB	G3V262	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	G5E9S9	HMGCLL1	GO:0016833		9606	HMGCLL1,hCG_2001183	F
UniProtKB	G5E9S9	HMGCLL1	GO:0004419		9606	HMGCLL1,hCG_2001183	F
UniProtKB	G5E9S9	HMGCLL1	GO:0016829		9606	HMGCLL1,hCG_2001183	F
UniProtKB	G5E9S9	HMGCLL1	GO:0004419		9606	HMGCLL1,hCG_2001183	F
UniProtKB	G8FGB4	HMGCL	GO:0016829		9606	HMGCL	F
UniProtKB	H0Y2L7	HMGCL	GO:0016833		9606	HMGCL	F
UniProtKB	H0Y2L7	HMGCL	GO:0004419		9606	HMGCL	F
UniProtKB	H0Y2L7	HMGCL	GO:0004419		9606	HMGCL	F
UniProtKB	H0Y512	APMAP	GO:0016844		9606	APMAP	F
UniProtKB	H0Y5R6	UROD	GO:0004853		9606	UROD	F
UniProtKB	H0Y7P7	PISD	GO:0004609		9606	PISD	F
UniProtKB	H0Y7P7	PISD	GO:0016829		9606	PISD	F
UniProtKB	H0Y7P7	PISD	GO:0016831		9606	PISD	F
UniProtKB	H0YA52	PCBD2	GO:0008124		9606	PCBD2	F
UniProtKB	H0YA52	PCBD2	GO:0016829		9606	PCBD2	F
UniProtKB	H0YA52	PCBD2	GO:0008124		9606	PCBD2	F
UniProtKB	H0YAE9	H0YAE9	GO:0033897		9606		F
UniProtKB	H0YB09	DGLUCY	GO:0016829		9606	DGLUCY	F
UniProtKB	H0YB62	DGLUCY	GO:0016829		9606	DGLUCY	F
UniProtKB	H0YBE2	CA1	GO:0004089		9606	CA1	F
UniProtKB	H0YBE2	CA1	GO:0016829		9606	CA1	F
UniProtKB	H0YBE2	CA1	GO:0004089		9606	CA1	F
UniProtKB	H0YBE2	CA1	GO:0004089		9606	CA1	F
UniProtKB	H0YBE2	CA1	GO:0004089		9606	CA1	F
UniProtKB	H0YCY6	TKFC	GO:0034012		9606	TKFC	F
UniProtKB	H0YFD6	HADHA	GO:0004300		9606	HADHA	F
UniProtKB	H0YFD6	HADHA	GO:0016829		9606	HADHA	F
UniProtKB	H0YFD6	HADHA	GO:0004300		9606	HADHA	F
UniProtKB	H0YJ57	ADCY4	GO:0004016		9606	ADCY4	F
UniProtKB	H0YLF0	HDC	GO:0016830		9606	HDC	F
UniProtKB	H0YLF0	HDC	GO:0016831		9606	HDC	F
UniProtKB	H0YLF0	HDC	GO:0016829		9606	HDC	F
UniProtKB	H0YLF0	HDC	GO:0016831		9606	HDC	F
UniProtKB	H0YM31	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YM31	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YM31	PCK2	GO:0016829		9606	PCK2	F
UniProtKB	H0YM31	PCK2	GO:0016831		9606	PCK2	F
UniProtKB	H0YM31	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YM31	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YM31	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YMA5	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YMA5	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0016829		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0016831		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YML5	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YMU6	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YMU6	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H0YMY3	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YNG4	PCK2	GO:0004611		9606	PCK2	F
UniProtKB	H0YNG4	PCK2	GO:0004613		9606	PCK2	F
UniProtKB	H3BMQ8	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BMQ8	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BMZ1	HACD3	GO:0016829		9606	HACD3	F
UniProtKB	H3BMZ1	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BMZ1	HACD3	GO:0102343		9606	HACD3	F
UniProtKB	H3BMZ1	HACD3	GO:0102344		9606	HACD3	F
UniProtKB	H3BMZ1	HACD3	GO:0102345		9606	HACD3	F
UniProtKB	H3BMZ1	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BN52	USB1	GO:0016829		9606	USB1	F
UniProtKB	H3BND4	PDXDC1	GO:0016830		9606	PDXDC1	F
UniProtKB	H3BND4	PDXDC1	GO:0016829		9606	PDXDC1	F
UniProtKB	H3BNL6	PDXDC1	GO:0016830		9606	PDXDC1	F
UniProtKB	H3BNL6	PDXDC1	GO:0016829		9606	PDXDC1	F
UniProtKB	H3BNM8	USB1	GO:0016829		9606	USB1	F
UniProtKB	H3BP35	MVD	GO:0016831		9606	MVD	F
UniProtKB	H3BPS8	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BPS8	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BPZ1	HACD3	GO:0016829		9606	HACD3	F
UniProtKB	H3BPZ1	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BPZ1	HACD3	GO:0102343		9606	HACD3	F
UniProtKB	H3BPZ1	HACD3	GO:0102344		9606	HACD3	F
UniProtKB	H3BPZ1	HACD3	GO:0102345		9606	HACD3	F
UniProtKB	H3BPZ1	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BQ59	CSAD	GO:0016830		9606	CSAD	F
UniProtKB	H3BQ59	CSAD	GO:0016829		9606	CSAD	F
UniProtKB	H3BQ93	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	H3BQ93	ADCY7	GO:0016829		9606	ADCY7	F
UniProtKB	H3BQ93	ADCY7	GO:0004016		9606	ADCY7	F
UniProtKB	H3BQN4	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BQN4	ALDOA	GO:0016829		9606	ALDOA	F
UniProtKB	H3BQN4	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BQN4	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BR04	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BR04	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BR68	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BR68	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BRL8	HACD3	GO:0016829		9606	HACD3	F
UniProtKB	H3BRL8	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BRL8	HACD3	GO:0102343		9606	HACD3	F
UniProtKB	H3BRL8	HACD3	GO:0102344		9606	HACD3	F
UniProtKB	H3BRL8	HACD3	GO:0102345		9606	HACD3	F
UniProtKB	H3BS72	HACD3	GO:0016829		9606	HACD3	F
UniProtKB	H3BS72	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BS72	HACD3	GO:0102343		9606	HACD3	F
UniProtKB	H3BS72	HACD3	GO:0102344		9606	HACD3	F
UniProtKB	H3BS72	HACD3	GO:0102345		9606	HACD3	F
UniProtKB	H3BS72	HACD3	GO:0102158		9606	HACD3	F
UniProtKB	H3BTP4	CSAD	GO:0016830		9606	CSAD	F
UniProtKB	H3BTT8	USB1	GO:0016829		9606	USB1	F
UniProtKB	H3BU78	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BU78	ALDOA	GO:0016829		9606	ALDOA	F
UniProtKB	H3BU78	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BU78	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BUH7	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H3BUH7	ALDOA	GO:0004332		9606	ALDOA	F
UniProtKB	H7BXZ1	OGG1	GO:0140078		9606	OGG1	F
UniProtKB	H7BY76	HOGA1	GO:0016829		9606	HOGA1	F
UniProtKB	H7BYD9	PAM	GO:0016829		9606	PAM	F
UniProtKB	H7BYD9	PAM	GO:0004598		9606	PAM	F
UniProtKB	H7BZF7	DDC	GO:0016830		9606	DDC	F
UniProtKB	H7BZF7	DDC	GO:0016831		9606	DDC	F
UniProtKB	H7BZF7	DDC	GO:0016829		9606	DDC	F
UniProtKB	H7BZF7	DDC	GO:0016831		9606	DDC	F
UniProtKB	H7BZF7	DDC	GO:0016831		9606	DDC	F
UniProtKB	H7BZK5	GGCT	GO:0003839		9606	GGCT	F
UniProtKB	H7BZK5	GGCT	GO:0016829		9606	GGCT	F
UniProtKB	H7BZK5	GGCT	GO:0003839		9606	GGCT	F
UniProtKB	H7C0S8	H7C0S8	GO:0004056		9606		F
UniProtKB	H7C0S8	H7C0S8	GO:0004056		9606		F
UniProtKB	H7C1A1	NPR2	GO:0016829		9606	NPR2	F
UniProtKB	H7C1A1	NPR2	GO:0004383		9606	NPR2	F
UniProtKB	H7C1A6	ADCY3	GO:0016849		9606	ADCY3	F
UniProtKB	H7C1A6	ADCY3	GO:0016829		9606	ADCY3	F
UniProtKB	H7C1Q4	ACOD1	GO:0016829		9606	ACOD1	F
UniProtKB	H7C1X0	NPR2	GO:0016829		9606	NPR2	F
UniProtKB	H7C2Z3	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	H7C2Z3	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	H7C301	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	H7C301	TSEN2	GO:0016829		9606	TSEN2	F
UniProtKB	H7C4G3	CA5B	GO:0004089		9606	CA5B	F
UniProtKB	H7C4K8	HACD2	GO:0016829		9606	HACD2	F
UniProtKB	H7C4K8	HACD2	GO:0102158		9606	HACD2	F
UniProtKB	H7C4K8	HACD2	GO:0102343		9606	HACD2	F
UniProtKB	H7C4K8	HACD2	GO:0102344		9606	HACD2	F
UniProtKB	H7C4K8	HACD2	GO:0102345		9606	HACD2	F
UniProtKB	H7C4K8	HACD2	GO:0102158		9606	HACD2	F
UniProtKB	I1WZN9	I1WZN9	GO:0016829		9606		F
UniProtKB	I3L0J7	CA10	GO:0004089		9606	CA10	F
UniProtKB	I3L342	ADCY9	GO:0016829		9606	ADCY9	F
UniProtKB	I3L375	CA10	GO:0004089		9606	CA10	F
UniProtKB	I3L3N0	SRR	GO:0003941		9606	SRR	F
UniProtKB	I3L4B4	SRR	GO:0003941		9606	SRR	F
UniProtKB	I3L4W4	SRR	GO:0003941		9606	SRR	F
UniProtKB	I3NI20	ADCY9	GO:0016849		9606	ADCY9	F
UniProtKB	I3NI20	ADCY9	GO:0016829		9606	ADCY9	F
UniProtKB	J3KNK7	PDXDC1	GO:0016830		9606	PDXDC1	F
UniProtKB	J3KNK7	PDXDC1	GO:0016829		9606	PDXDC1	F
UniProtKB	J3KPG9	CSAD	GO:0016830		9606	CSAD	F
UniProtKB	J3KPG9	CSAD	GO:0016829		9606	CSAD	F
UniProtKB	J3KPQ8	GUCY1A1	GO:0016849		9606	GUCY1A1	F
UniProtKB	J3KPQ8	GUCY1A1	GO:0004383		9606	GUCY1A1	F
UniProtKB	J3KPQ8	GUCY1A1	GO:0016829		9606	GUCY1A1	F
UniProtKB	J3KPQ8	GUCY1A1	GO:0004383		9606	GUCY1A1	F
UniProtKB	J3KPS3	ALDOA	GO:0004332		9606	ALDOA,hCG_1811258	F
UniProtKB	J3KPS3	ALDOA	GO:0016829		9606	ALDOA,hCG_1811258	F
UniProtKB	J3KPS3	ALDOA	GO:0004332		9606	ALDOA,hCG_1811258	F
UniProtKB	J3KS69	HACD1	GO:0016829		9606	HACD1	F
UniProtKB	J3KS69	HACD1	GO:0102158		9606	HACD1	F
UniProtKB	J3KS69	HACD1	GO:0102343		9606	HACD1	F
UniProtKB	J3KS69	HACD1	GO:0102344		9606	HACD1	F
UniProtKB	J3KS69	HACD1	GO:0102345		9606	HACD1	F
UniProtKB	J3KS69	HACD1	GO:0102158		9606	HACD1	F
UniProtKB	J3KSV6	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	J3KSV6	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	J3KT94	HACD1	GO:0016829		9606	HACD1	F
UniProtKB	J3KT94	HACD1	GO:0102158		9606	HACD1	F
UniProtKB	J3KT94	HACD1	GO:0102343		9606	HACD1	F
UniProtKB	J3KT94	HACD1	GO:0102344		9606	HACD1	F
UniProtKB	J3KT94	HACD1	GO:0102345		9606	HACD1	F
UniProtKB	J3KT94	HACD1	GO:0102158		9606	HACD1	F
UniProtKB	J3QKK1	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	J3QKK1	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	J3QKP5	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	J3QKP5	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	J3QQ64	RNASET2	GO:0033897		9606	RNASET2	F
UniProtKB	K7EIH9	CA4	GO:0004089		9606	CA4	F
UniProtKB	K7EJM8	FECH	GO:0004325		9606	FECH	F
UniProtKB	K7EJX5	FECH	GO:0004325		9606	FECH	F
UniProtKB	K7EJX5	FECH	GO:0016829		9606	FECH	F
UniProtKB	K7EJX5	FECH	GO:0004325		9606	FECH	F
UniProtKB	K7EJX5	FECH	GO:0004325		9606	FECH	F
UniProtKB	K7EJX5	FECH	GO:0004325		9606	FECH	F
UniProtKB	K7EKH5	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	K7EKH5	ALDOC	GO:0004332		9606	ALDOC	F
UniProtKB	K7EKN2	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	K7EKN2	ENO3	GO:0016829		9606	ENO3	F
UniProtKB	K7EKN2	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	K7EKY5	CA4	GO:0004089		9606	CA4	F
UniProtKB	K7ELX4	FECH	GO:0004325		9606	FECH	F
UniProtKB	K7ELX4	FECH	GO:0016829		9606	FECH	F
UniProtKB	K7EM90	ENO1	GO:0004634		9606	ENO1	F
UniProtKB	K7EM90	ENO1	GO:0016829		9606	ENO1	F
UniProtKB	K7EM90	ENO1	GO:0004634		9606	ENO1	F
UniProtKB	K7EPM1	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	K7EPM1	ENO3	GO:0016829		9606	ENO3	F
UniProtKB	K7EPM1	ENO3	GO:0004634		9606	ENO3	F
UniProtKB	K7ERS8	ENO1	GO:0004634		9606	ENO1	F
UniProtKB	L0R6S1	TMEM237	GO:0004634		9606	TMEM237	F
UniProtKB	L0R849	EDARADD	GO:0004634		9606	EDARADD,hCG_1640319	F
UniProtKB	L0R849	EDARADD	GO:0016829		9606	EDARADD,hCG_1640319	F
UniProtKB	L0R849	EDARADD	GO:0004634		9606	EDARADD,hCG_1640319	F
UniProtKB	M0QXK8	CA11	GO:0004089		9606	CA11	F
UniProtKB	M0QZK8	M0QZK8	GO:0003839		9606		F
UniProtKB	M0QZK8	M0QZK8	GO:0016829		9606		F
UniProtKB	M0QZK8	M0QZK8	GO:0003839		9606		F
UniProtKB	O00584	RNASET2	GO:0033897		9606	RNASET2,RNASE6PL	F
UniProtKB	O00584	RNASET2	GO:0016829		9606	RNASET2,RNASE6PL	F
UniProtKB	O00584	RNASET2	GO:0033897		9606	RNASET2,RNASE6PL	F
UniProtKB	O14880	MGST3	GO:0016829		9606	MGST3	F
UniProtKB	O14880	MGST3	GO:0004464		9606	MGST3	F
UniProtKB	O14880	MGST3	GO:0004464		9606	MGST3	F
UniProtKB	O14880	MGST3	GO:0004464		9606	MGST3	F
UniProtKB	O14977	AZIN1	GO:0004586		9606	AZIN1,OAZI,OAZIN	F
UniProtKB	O15527	OGG1	GO:0016829		9606	OGG1,MMH,MUTM,OGH1	F
UniProtKB	O15527	OGG1	GO:0140078		9606	OGG1,MMH,MUTM,OGH1	F
UniProtKB	O15527	OGG1	GO:0140078		9606	OGG1,MMH,MUTM,OGH1	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0016849		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0016829		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43306	ADCY6	GO:0004016		9606	ADCY6,KIAA0422	F
UniProtKB	O43570	CA12	GO:0016836		9606	CA12	F
UniProtKB	O43570	CA12	GO:0004089		9606	CA12	F
UniProtKB	O43570	CA12	GO:0004089		9606	CA12	F
UniProtKB	O43570	CA12	GO:0016829		9606	CA12	F
UniProtKB	O43570	CA12	GO:0004089		9606	CA12	F
UniProtKB	O43570	CA12	GO:0004089		9606	CA12	F
UniProtKB	O43570	CA12	GO:0004089		9606	CA12	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0016849		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0016829		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60266	ADCY3	GO:0004016		9606	ADCY3,KIAA0511	F
UniProtKB	O60420	PTPRG	GO:0004089		9606	PTPRG	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0016849		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0016829		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60503	ADCY9	GO:0004016		9606	ADCY9,KIAA0520	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0016829		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O60547	GMDS	GO:0008446		9606	GMDS	F
UniProtKB	O75223	GGCT	GO:0003839		9606	GGCT,C7orf24,CRF21	F
UniProtKB	O75223	GGCT	GO:0003839		9606	GGCT,C7orf24,CRF21	F
UniProtKB	O75223	GGCT	GO:0016829		9606	GGCT,C7orf24,CRF21	F
UniProtKB	O75223	GGCT	GO:0003839		9606	GGCT,C7orf24,CRF21	F
UniProtKB	O75223	GGCT	GO:0003839		9606	GGCT,C7orf24,CRF21	F
UniProtKB	O75223	GGCT	GO:0003839		9606	GGCT,C7orf24,CRF21	F
UniProtKB	O75342	ALOX12B	GO:0016829		9606	ALOX12B	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0016849		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0016829		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75343	GUCY1B2	GO:0004383		9606	GUCY1B2	F
UniProtKB	O75417	POLQ	GO:0051575		9606	POLQ,POLH	F
UniProtKB	O75493	CA11	GO:0016836		9606	CA11,CARP2,UNQ211/PRO237	F
UniProtKB	O75493	CA11	GO:0004089		9606	CA11,CARP2,UNQ211/PRO237	F
UniProtKB	O75944	ACON	GO:0003994		9606	ACON	F
UniProtKB	O75944	ACON	GO:0003994		9606	ACON	F
UniProtKB	O75944	ACON	GO:0047780		9606	ACON	F
UniProtKB	O95333	O95333	GO:0052855		9606		F
UniProtKB	O95333	O95333	GO:0047453		9606		F
UniProtKB	O95333	O95333	GO:0016836		9606		F
UniProtKB	O95455	TGDS	GO:0008460		9606	TGDS	F
UniProtKB	O95455	TGDS	GO:0008460		9606	TGDS	F
UniProtKB	O95455	TGDS	GO:0016829		9606	TGDS	F
UniProtKB	O95455	TGDS	GO:0008460		9606	TGDS	F
UniProtKB	O95455	TGDS	GO:0008460		9606	TGDS	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0016830		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0016829		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95470	SGPL1	GO:0008117		9606	SGPL1,KIAA1252	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
UniProtKB	O95622	ADCY5	GO:0004016		9606	ADCY5	F
