GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178W5C3	AXX17_At1g40550	GO:0006260		3702	AXX17_At1g40550,AN1_LOCUS3772,AT9943_LOCUS3193	P
UniProtKB	A0A178W5C3	AXX17_At1g40550	GO:0006268		3702	AXX17_At1g40550,AN1_LOCUS3772,AT9943_LOCUS3193	P
UniProtKB	A0A178W5M1	AXX17_At1g07910	GO:0006260		3702	AXX17_At1g07910,At1g08130	P
UniProtKB	A0A178W6Q2	CHR18	GO:0031297		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	P
UniProtKB	A0A178W7B4	AXX17_At1g61440	GO:0006260		3702	AXX17_At1g61440	P
UniProtKB	A0A178W7P0	AXX17_At1g42380	GO:0031297		3702	AXX17_At1g42380,AT9943_LOCUS3344	P
UniProtKB	A0A178W8S6	AXX17_At1g61440	GO:0006260		3702	AXX17_At1g61440	P
UniProtKB	A0A178W9N0	AXX17_At1g07000	GO:0006260		3702	AXX17_At1g07000,AN1_LOCUS797,AT9943_LOCUS577,C24_LOCUS713	P
UniProtKB	A0A178WAH8	AXX17_At1g32020	GO:0006260		3702	AXX17_At1g32020	P
UniProtKB	A0A178WBT2	AXX17_At1g20020	GO:0006260		3702	AXX17_At1g20020	P
UniProtKB	A0A178WC62	AXX17_At1g27270	GO:0006260		3702	AXX17_At1g27270	P
UniProtKB	A0A178WC62	AXX17_At1g27270	GO:0006260		3702	AXX17_At1g27270	P
UniProtKB	A0A178WCI7	AXX17_At1g61230	GO:0006269		3702	AXX17_At1g61230	P
UniProtKB	A0A178WCI7	AXX17_At1g61230	GO:0006260		3702	AXX17_At1g61230	P
UniProtKB	A0A178WCI7	AXX17_At1g61230	GO:0006269		3702	AXX17_At1g61230	P
UniProtKB	A0A178WCI7	AXX17_At1g61230	GO:0006270		3702	AXX17_At1g61230	P
UniProtKB	A0A178WCY8	AXX17_At1g15060	GO:0006260		3702	AXX17_At1g15060	P
UniProtKB	A0A178WD23	AXX17_At1g25540	GO:0006260		3702	AXX17_At1g25540	P
UniProtKB	A0A178WE95	AXX17_At1g40540	GO:0006270		3702	AXX17_At1g40540	P
UniProtKB	A0A178WEK4	AXX17_At1g54010	GO:0006260		3702	AXX17_At1g54010	P
UniProtKB	A0A178WEP0	AXX17_At1g44230	GO:0006260		3702	AXX17_At1g44230	P
UniProtKB	A0A178WFB0	AXX17_At1g31610	GO:0006260		3702	AXX17_At1g31610	P
UniProtKB	A0A178WFQ7	AXX17_At1g56570	GO:0006260		3702	AXX17_At1g56570,AN1_LOCUS5320,AT9943_LOCUS4481,C24_LOCUS5156	P
UniProtKB	A0A178WG32	AXX17_At1g41790	GO:0006260		3702	AXX17_At1g41790,AN1_LOCUS3888,C24_LOCUS3776	P
UniProtKB	A0A178WGI6	AXX17_At1g43420	GO:0006260		3702	AXX17_At1g43420	P
UniProtKB	A0A178WH05	AXX17_At1g22770	GO:0006260		3702	AXX17_At1g22770,AN1_LOCUS2306,AT9943_LOCUS1889,C24_LOCUS2218	P
UniProtKB	A0A178WH61	AXX17_At1g31610	GO:0006260		3702	AXX17_At1g31610,AN1_LOCUS3153	P
UniProtKB	A0A178WHF4	AXX17_At1g06890	GO:0006260		3702	AXX17_At1g06890,At1g07270	P
UniProtKB	A0A178WHS7	AXX17_At1g09810	GO:0006260		3702	AXX17_At1g09810,AN1_LOCUS1066,AT9943_LOCUS811	P
UniProtKB	A0A178WHY2	AXX17_At1g08060	GO:0006260		3702	AXX17_At1g08060,At1g08260	P
UniProtKB	A0A178WHY2	AXX17_At1g08060	GO:0006260		3702	AXX17_At1g08060,At1g08260	P
UniProtKB	A0A178WHZ0	AXX17_At1g08060	GO:0006260		3702	AXX17_At1g08060	P
UniProtKB	A0A178WHZ0	AXX17_At1g08060	GO:0006260		3702	AXX17_At1g08060	P
UniProtKB	A0A178WI12	TIL1	GO:0006260		3702	TIL1,ABA OVERLY SENSITIVE 4,ABO4,EARLY IN SHORT DAYS 7,EMB142,EMB2284,EMB529,EMBRYO DEFECTIVE 142,EMBRYO DEFECTIVE 2284,EMBRYO DEFECTIVE 529,ESD7,POL2A,TILTED 1,At1g08260,T23G18.21,T23G18_21	P
UniProtKB	A0A178WI12	TIL1	GO:0006260		3702	TIL1,ABA OVERLY SENSITIVE 4,ABO4,EARLY IN SHORT DAYS 7,EMB142,EMB2284,EMB529,EMBRYO DEFECTIVE 142,EMBRYO DEFECTIVE 2284,EMBRYO DEFECTIVE 529,ESD7,POL2A,TILTED 1,At1g08260,T23G18.21,T23G18_21	P
UniProtKB	A0A178WIL1	AXX17_At1g37180	GO:0006260		3702	AXX17_At1g37180	P
UniProtKB	A0A178WIQ9	AXX17_At1g72040	GO:0006260		3702	AXX17_At1g72040,AN1_LOCUS6791,C24_LOCUS6677	P
UniProtKB	A0A178WK35	AXX17_At1g08660	GO:0033567		3702	AXX17_At1g08660,AT9943_LOCUS715	P
UniProtKB	A0A178WK35	AXX17_At1g08660	GO:0006260		3702	AXX17_At1g08660,AT9943_LOCUS715	P
UniProtKB	A0A178WK35	AXX17_At1g08660	GO:0033567		3702	AXX17_At1g08660,AT9943_LOCUS715	P
UniProtKB	A0A178WKU3	AXX17_At1g72040	GO:0006260		3702	AXX17_At1g72040,At1g77470	P
UniProtKB	A0A178WL11	AXX17_At1g73310	GO:0006260		3702	AXX17_At1g73310	P
UniProtKB	A0A178WL11	AXX17_At1g73310	GO:0006260		3702	AXX17_At1g73310	P
UniProtKB	A0A178WPM7	AXX17_At1g42460	GO:0042023		3702	AXX17_At1g42460	P
UniProtKB	A0A1I9LNY4	PSF2	GO:0006260		3702	PSF2,At3g12530	P
UniProtKB	A0A1I9LNY4	PSF2	GO:0006260		3702	PSF2,At3g12530	P
UniProtKB	A0A1I9LR82	At3g02820	GO:0043111		3702	At3g02820,F13E7.24,F13E7_24	P
UniProtKB	A0A1I9LR82	At3g02820	GO:0048478		3702	At3g02820,F13E7.24,F13E7_24	P
UniProtKB	A0A1I9LR82	At3g02820	GO:0048478		3702	At3g02820,F13E7.24,F13E7_24	P
UniProtKB	A0A1I9LR82	At3g02820	GO:0048478		3702	At3g02820,F13E7.24,F13E7_24	P
UniProtKB	A0A1I9LT28	At3g30739	GO:0006260		3702	At3g30739	P
UniProtKB	A0A1I9LTI3	At3g52050	GO:0006261		3702	At3g52050	P
UniProtKB	A0A1I9LTI4	At3g52050	GO:0006261		3702	At3g52050	P
UniProtKB	A0A1P8AMM8	REV3	GO:0006260		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	P
UniProtKB	A0A1P8AMN7	REV3	GO:0006260		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	P
UniProtKB	A0A1P8AMQ2	REV3	GO:0006260		3702	REV3,ATREV3,recovery protein 3,At1g67500,T1F15.3,T1F15_3	P
UniProtKB	A0A1P8APK6	At1g44895	GO:0006270		3702	At1g44895	P
UniProtKB	A0A1P8APQ6	POLGAMMA2	GO:0006260		3702	POLGAMMA2,PolIA,polymerase I A,polymerase gamma 2,At1g50840,F8A12.8,F8A12_8	P
UniProtKB	A0A1P8APQ6	POLGAMMA2	GO:0006261		3702	POLGAMMA2,PolIA,polymerase I A,polymerase gamma 2,At1g50840,F8A12.8,F8A12_8	P
UniProtKB	A0A1P8AQE4	CHR18	GO:0048478		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	P
UniProtKB	A0A1P8AQE4	CHR18	GO:0031297		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	P
UniProtKB	A0A1P8AQE4	CHR18	GO:0031297		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	P
UniProtKB	A0A1P8AQF7	CHR18	GO:0031297		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	P
UniProtKB	A0A1P8ASU0	emb2411	GO:0033567		3702	emb2411,embryo defective 2411,At1g08840	P
UniProtKB	A0A1P8ASU0	emb2411	GO:0006260		3702	emb2411,embryo defective 2411,At1g08840	P
UniProtKB	A0A1P8ASU0	emb2411	GO:0033567		3702	emb2411,embryo defective 2411,At1g08840	P
UniProtKB	A0A1P8ASY1	JHS1	GO:0071932		3702	JHS1,EMB2411,At1g08840,F7G19.26	P
UniProtKB	A0A1P8ASY1	JHS1	GO:0006260		3702	JHS1,EMB2411,At1g08840,F7G19.26	P
UniProtKB	A0A1P8ASY1	JHS1	GO:0033567		3702	JHS1,EMB2411,At1g08840,F7G19.26	P
UniProtKB	A0A1P8ASY1	JHS1	GO:0006260		3702	JHS1,EMB2411,At1g08840,F7G19.26	P
UniProtKB	A0A1P8ATS6	At1g34380	GO:0006261		3702	At1g34380,F7P12.3,F7P12_3	P
UniProtKB	A0A1P8AUT2	At1g07270	GO:0006270		3702	At1g07270,F10K1.2,F10K1_2	P
UniProtKB	A0A1P8AUT2	At1g07270	GO:0006260		3702	At1g07270,F10K1.2,F10K1_2	P
UniProtKB	A0A1P8AUT2	At1g07270	GO:0006270		3702	At1g07270,F10K1.2,F10K1_2	P
UniProtKB	A0A1P8AV94	RECQL2	GO:0006260		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8AVA5	RECQL2	GO:0006260		3702	RECQL2,ARABIDOPSIS THALIANA RECQ 2,ATRECQ2,MED34,RECQ helicase L2,At1g31360,T19E23.16,T19E23_16	P
UniProtKB	A0A1P8AW53	PSF1	GO:1902983		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AW53	PSF1	GO:0006260		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AW53	PSF1	GO:0006260		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AW53	PSF1	GO:0006260		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AW89	PSF1	GO:0006260		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AW89	PSF1	GO:0006260		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AW89	PSF1	GO:0006260		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	P
UniProtKB	A0A1P8AWF3	MEI1	GO:0006270		3702	MEI1,meiosis defective 1,At1g77320,F2P24.3,F2P24_3	P
UniProtKB	A0A1P8B2B9	TIL2	GO:0006260		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	P
UniProtKB	A0A1P8B2B9	TIL2	GO:0006260		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	P
UniProtKB	A0A1P8B2E1	TIL2	GO:0006260		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	P
UniProtKB	A0A1P8B2E1	TIL2	GO:0006260		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	P
UniProtKB	A0A1P8B4U5	At4g24790	GO:0006260		3702	At4g24790,F6I7.13	P
UniProtKB	A0A1P8B5B8	Replication Protein A 1E	GO:0006260		3702	Replication Protein A 1E,RPA1E,At4g19130,T18B16.100,T18B16_100	P
UniProtKB	A0A1P8B5B8	Replication Protein A 1E	GO:0006260		3702	Replication Protein A 1E,RPA1E,At4g19130,T18B16.100,T18B16_100	P
UniProtKB	A0A1P8B6D3	ORC5	GO:0006260		3702	ORC5,ATORC5,EMB2798,EMBRYO DEFECTIVE 2798,At4g29910,F27B13.150,F27B13_150	P
UniProtKB	A0A1P8B6H4	SPT16	GO:0006260		3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	P
UniProtKB	A0A1P8B9S9	ATIM	GO:0043111		3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	P
UniProtKB	A0A1P8B9S9	ATIM	GO:0048478		3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	P
UniProtKB	A0A1P8BA43	RFC1	GO:0006260		3702	RFC1,AtRFC1,replication factor C 1,replication factor C1,At5g22010	P
UniProtKB	A0A1P8BA43	RFC1	GO:0006260		3702	RFC1,AtRFC1,replication factor C 1,replication factor C1,At5g22010	P
UniProtKB	A0A1P8BC82	ORC3	GO:0006260		3702	ORC3,ATORC3,At5g16690,F5E19.30,F5E19_30	P
UniProtKB	A0A1P8BC82	ORC3	GO:0006260		3702	ORC3,ATORC3,At5g16690,F5E19.30,F5E19_30	P
UniProtKB	A0A1P8BCE5	BIN4	GO:0042023		3702	BIN4,MID,MIDGET,brassinosteroid-insensitive4,At5g24630,K18P6.17,K18P6_17	P
UniProtKB	A0A1P8BCF0	BIN4	GO:0042023		3702	BIN4,MID,MIDGET,brassinosteroid-insensitive4,At5g24630,K18P6.17,K18P6_17	P
UniProtKB	A0A1P8BCF3	BIN4	GO:0042023		3702	BIN4,MID,MIDGET,brassinosteroid-insensitive4,At5g24630,K18P6.17,K18P6_17	P
UniProtKB	A0A1P8BEG0	MCM6	GO:0006260		3702	MCM6,MINICHROMOSOME MAINTENANCE 6,At5g44635	P
UniProtKB	A0A1P8BEG0	MCM6	GO:0006270		3702	MCM6,MINICHROMOSOME MAINTENANCE 6,At5g44635	P
UniProtKB	A0A1P8BEG0	MCM6	GO:0006260		3702	MCM6,MINICHROMOSOME MAINTENANCE 6,At5g44635	P
UniProtKB	A0A1P8BEG0	MCM6	GO:0006270		3702	MCM6,MINICHROMOSOME MAINTENANCE 6,At5g44635	P
UniProtKB	A0A1P8BFQ5	FEN1	GO:0006260		3702	FEN1,At5g26680	P
UniProtKB	A0A1P8BFQ5	FEN1	GO:0043137		3702	FEN1,At5g26680	P
UniProtKB	A0A1P8BGQ2	MCM3	GO:0006260		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGQ2	MCM3	GO:0006270		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGQ2	MCM3	GO:0006260		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGQ6	MCM3	GO:0006260		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGQ6	MCM3	GO:0006270		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGQ6	MCM3	GO:0006260		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGT9	RAD51	GO:1990426		3702	RAD51,ATRAD51,At5g20850,F22D1.20,F22D1_20	P
UniProtKB	A0A1P8BGV8	MCM3	GO:0006260		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGV8	MCM3	GO:0006270		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BGV8	MCM3	GO:0006260		3702	MCM3,MINICHROMOSOME MAINTENANCE 3,MPL12.6,MPL12_6,At5g46280	P
UniProtKB	A0A1P8BH84	DPB2	GO:0006260		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	P
UniProtKB	A0A1P8BH84	DPB2	GO:0006261		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	P
UniProtKB	A0A1P8BH84	DPB2	GO:0006260		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	P
UniProtKB	A0A1P8BHH4	MXC20.3	GO:0006260		3702	MXC20.3,MXC20_3,At5g52950	P
UniProtKB	A0A384KCK0	FEN1	GO:0006260		3702	FEN1,AXX17_At5g26540,At5g26680,AN1_LOCUS23397,C24_LOCUS23275	P
UniProtKB	A0A384KCK0	FEN1	GO:0043137		3702	FEN1,AXX17_At5g26540,At5g26680,AN1_LOCUS23397,C24_LOCUS23275	P
UniProtKB	A0A384KCX3	AXX17_At1g42380	GO:0031297		3702	AXX17_At1g42380	P
UniProtKB	A0A384KWN4	AXX17_At1g75040	GO:0006260		3702	AXX17_At1g75040,AN1_LOCUS7067,AT9943_LOCUS5988,C24_LOCUS6953	P
UniProtKB	A0A384KWN4	AXX17_At1g75040	GO:0006260		3702	AXX17_At1g75040,AN1_LOCUS7067,AT9943_LOCUS5988,C24_LOCUS6953	P
UniProtKB	A0A384KWN4	AXX17_At1g75040	GO:0006260		3702	AXX17_At1g75040,AN1_LOCUS7067,AT9943_LOCUS5988,C24_LOCUS6953	P
UniProtKB	A0A384L5K4	AXX17_At1g08060	GO:0006260		3702	AXX17_At1g08060,At1g08260	P
UniProtKB	A0A384L5K4	AXX17_At1g08060	GO:0006260		3702	AXX17_At1g08060,At1g08260	P
UniProtKB	A0A384L859	AXX17_At3g19740	GO:0006260		3702	AXX17_At3g19740,At3g18580,AN1_LOCUS13267,AT9943_LOCUS11403	P
UniProtKB	A0A384LIU0	AXX17_At3g02090	GO:0048478		3702	AXX17_At3g02090,At3g02820,AT9943_LOCUS9934	P
UniProtKB	A0A384LIU0	AXX17_At3g02090	GO:0048478		3702	AXX17_At3g02090,At3g02820,AT9943_LOCUS9934	P
UniProtKB	A0A384LKD0	AXX17_At3g50080	GO:0006260		3702	AXX17_At3g50080,AN1_LOCUS15921,AT9943_LOCUS13706,C24_LOCUS15805	P
UniProtKB	A0A5S9T2C2	C24_LOCUS703	GO:0006270		3702	C24_LOCUS703	P
UniProtKB	A0A5S9T2C2	C24_LOCUS703	GO:0006260		3702	C24_LOCUS703	P
UniProtKB	A0A5S9T2C2	C24_LOCUS703	GO:0006270		3702	C24_LOCUS703	P
UniProtKB	A0A5S9T8D3	C24_LOCUS802	GO:0006260		3702	C24_LOCUS802	P
UniProtKB	A0A5S9T906	C24_LOCUS816	GO:0006260		3702	C24_LOCUS816	P
UniProtKB	A0A5S9T906	C24_LOCUS816	GO:0006260		3702	C24_LOCUS816	P
UniProtKB	A0A5S9TCQ8	At1g08840	GO:0033567		3702	At1g08840,C24_LOCUS874	P
UniProtKB	A0A5S9TCQ8	At1g08840	GO:0006260		3702	At1g08840,C24_LOCUS874	P
UniProtKB	A0A5S9TCQ8	At1g08840	GO:0033567		3702	At1g08840,C24_LOCUS874	P
UniProtKB	A0A5S9TIX5	C24_LOCUS980	GO:0006260		3702	C24_LOCUS980	P
UniProtKB	A0A5S9TS86	At1g10940	GO:0006260		3702	At1g10940,C24_LOCUS1100	P
UniProtKB	A0A5S9UFS7	C24_LOCUS1483	GO:0006260		3702	C24_LOCUS1483	P
UniProtKB	A0A5S9W3Q6	AN1_LOCUS2747	GO:0006260		3702	AN1_LOCUS2747,AT9943_LOCUS2255,C24_LOCUS2651	P
UniProtKB	A0A5S9W3Q6	AN1_LOCUS2747	GO:0006260		3702	AN1_LOCUS2747,AT9943_LOCUS2255,C24_LOCUS2651	P
UniProtKB	A0A5S9WJ14	C24_LOCUS3378	GO:0006261		3702	C24_LOCUS3378	P
UniProtKB	A0A5S9WJA9	C24_LOCUS3065	GO:0006260		3702	C24_LOCUS3065	P
UniProtKB	A0A5S9WK24	C24_LOCUS3836	GO:0042023		3702	C24_LOCUS3836	P
UniProtKB	A0A5S9WK28	C24_LOCUS3668	GO:0006270		3702	C24_LOCUS3668	P
UniProtKB	A0A5S9WKE9	C24_LOCUS3925	GO:0006260		3702	C24_LOCUS3925	P
UniProtKB	A0A5S9WLM0	C24_LOCUS3101	GO:0006260		3702	C24_LOCUS3101	P
UniProtKB	A0A5S9WMI9	C24_LOCUS3669	GO:0006260		3702	C24_LOCUS3669	P
UniProtKB	A0A5S9WMI9	C24_LOCUS3669	GO:0006270		3702	C24_LOCUS3669	P
UniProtKB	A0A5S9WMI9	C24_LOCUS3669	GO:0006260		3702	C24_LOCUS3669	P
UniProtKB	A0A5S9WMI9	C24_LOCUS3669	GO:0006268		3702	C24_LOCUS3669	P
UniProtKB	A0A5S9WMY1	C24_LOCUS3828	GO:0031297		3702	C24_LOCUS3828	P
UniProtKB	A0A5S9WNC2	C24_LOCUS4078	GO:0006260		3702	C24_LOCUS4078	P
UniProtKB	A0A5S9WNC2	C24_LOCUS4078	GO:0006261		3702	C24_LOCUS4078	P
UniProtKB	A0A5S9WNE7	C24_LOCUS4945	GO:0006260		3702	C24_LOCUS4945	P
UniProtKB	A0A5S9WQ06	C24_LOCUS5573	GO:0006260		3702	C24_LOCUS5573	P
UniProtKB	A0A5S9WSR2	C24_LOCUS5631	GO:0006269		3702	C24_LOCUS5631	P
UniProtKB	A0A5S9WSR2	C24_LOCUS5631	GO:0006260		3702	C24_LOCUS5631	P
UniProtKB	A0A5S9WSR2	C24_LOCUS5631	GO:0006269		3702	C24_LOCUS5631	P
UniProtKB	A0A5S9WSR2	C24_LOCUS5631	GO:0006270		3702	C24_LOCUS5631	P
UniProtKB	A0A5S9WVH6	C24_LOCUS6796	GO:0006260		3702	C24_LOCUS6796	P
UniProtKB	A0A5S9WVH6	C24_LOCUS6796	GO:0006260		3702	C24_LOCUS6796	P
UniProtKB	A0A5S9WW79	C24_LOCUS7040	GO:0006260		3702	C24_LOCUS7040	P
UniProtKB	A0A5S9WW79	C24_LOCUS7040	GO:0006260		3702	C24_LOCUS7040	P
UniProtKB	A0A5S9WWL9	C24_LOCUS7176	GO:0006260		3702	C24_LOCUS7176	P
UniProtKB	A0A5S9WXI6	AN1_LOCUS7621	GO:0006260		3702	AN1_LOCUS7621,AT9943_LOCUS6464,C24_LOCUS7492	P
UniProtKB	A0A5S9WXI6	AN1_LOCUS7621	GO:0006260		3702	AN1_LOCUS7621,AT9943_LOCUS6464,C24_LOCUS7492	P
UniProtKB	A0A5S9X1L3	C24_LOCUS8957	GO:0006260		3702	C24_LOCUS8957	P
UniProtKB	A0A5S9X1L3	C24_LOCUS8957	GO:0006260		3702	C24_LOCUS8957	P
UniProtKB	A0A5S9X2I3	C24_LOCUS9223	GO:0006270		3702	C24_LOCUS9223	P
UniProtKB	A0A5S9X2I3	C24_LOCUS9223	GO:0006260		3702	C24_LOCUS9223	P
UniProtKB	A0A5S9X2I3	C24_LOCUS9223	GO:0006270		3702	C24_LOCUS9223	P
UniProtKB	A0A5S9X307	C24_LOCUS9391	GO:0071163		3702	C24_LOCUS9391	P
UniProtKB	A0A5S9X4Z5	AT9943_LOCUS8762	GO:0006260		3702	AT9943_LOCUS8762,C24_LOCUS10060	P
UniProtKB	A0A5S9X4Z5	AT9943_LOCUS8762	GO:0006260		3702	AT9943_LOCUS8762,C24_LOCUS10060	P
UniProtKB	A0A5S9X4Z5	AT9943_LOCUS8762	GO:0006260		3702	AT9943_LOCUS8762,C24_LOCUS10060	P
UniProtKB	A0A5S9X6C4	C24_LOCUS10554	GO:0006260		3702	C24_LOCUS10554	P
UniProtKB	A0A5S9X6C4	C24_LOCUS10554	GO:0006260		3702	C24_LOCUS10554	P
UniProtKB	A0A5S9X6Z5	C24_LOCUS10817	GO:0006260		3702	C24_LOCUS10817	P
UniProtKB	A0A5S9X8P8	C24_LOCUS11404	GO:0006260		3702	C24_LOCUS11404	P
UniProtKB	A0A5S9X943	AN1_LOCUS11553	GO:0048478		3702	AN1_LOCUS11553,C24_LOCUS11392	P
UniProtKB	A0A5S9X943	AN1_LOCUS11553	GO:0048478		3702	AN1_LOCUS11553,C24_LOCUS11392	P
UniProtKB	A0A5S9XBE7	At3g12530	GO:0006260		3702	At3g12530,C24_LOCUS12408	P
UniProtKB	A0A5S9XBE7	At3g12530	GO:0006260		3702	At3g12530,C24_LOCUS12408	P
UniProtKB	A0A5S9XDD8	C24_LOCUS13101	GO:0006260		3702	C24_LOCUS13101	P
UniProtKB	A0A5S9XE29	C24_LOCUS13319	GO:0006260		3702	C24_LOCUS13319	P
UniProtKB	A0A5S9XE29	C24_LOCUS13319	GO:0006261		3702	C24_LOCUS13319	P
UniProtKB	A0A5S9XFP9	AN1_LOCUS13977	GO:0006270		3702	AN1_LOCUS13977,C24_LOCUS13821	P
UniProtKB	A0A5S9XFP9	AN1_LOCUS13977	GO:0006260		3702	AN1_LOCUS13977,C24_LOCUS13821	P
UniProtKB	A0A5S9XGG4	C24_LOCUS14080	GO:0006260		3702	C24_LOCUS14080	P
UniProtKB	A0A5S9XH28	C24_LOCUS14399	GO:0006260		3702	C24_LOCUS14399	P
UniProtKB	A0A5S9XQ37	C24_LOCUS17214	GO:0006260		3702	C24_LOCUS17214	P
UniProtKB	A0A5S9XQ83	C24_LOCUS17248	GO:0006260		3702	C24_LOCUS17248	P
UniProtKB	A0A5S9XQ83	C24_LOCUS17248	GO:0006270		3702	C24_LOCUS17248	P
UniProtKB	A0A5S9XQ83	C24_LOCUS17248	GO:0006260		3702	C24_LOCUS17248	P
UniProtKB	A0A5S9XQ83	C24_LOCUS17248	GO:0006270		3702	C24_LOCUS17248	P
UniProtKB	A0A5S9XQ83	C24_LOCUS17248	GO:0006261		3702	C24_LOCUS17248	P
UniProtKB	A0A5S9XR21	C24_LOCUS17546	GO:0006260		3702	C24_LOCUS17546	P
UniProtKB	A0A5S9XR64	C24_LOCUS17585	GO:0006260		3702	C24_LOCUS17585	P
UniProtKB	A0A5S9XRP0	C24_LOCUS17754	GO:0006260		3702	C24_LOCUS17754	P
UniProtKB	A0A5S9XSL5	C24_LOCUS18000	GO:0006260		3702	C24_LOCUS18000	P
UniProtKB	A0A5S9XTZ4	C24_LOCUS18537	GO:0006260		3702	C24_LOCUS18537	P
UniProtKB	A0A5S9XTZ4	C24_LOCUS18537	GO:0006260		3702	C24_LOCUS18537	P
UniProtKB	A0A5S9XU50	C24_LOCUS18619	GO:0006260		3702	C24_LOCUS18619	P
UniProtKB	A0A5S9XU54	C24_LOCUS18494	GO:0006260		3702	C24_LOCUS18494	P
UniProtKB	A0A5S9XVY1	C24_LOCUS19120	GO:0006260		3702	C24_LOCUS19120	P
UniProtKB	A0A5S9XY37	C24_LOCUS19985	GO:0006260		3702	C24_LOCUS19985	P
UniProtKB	A0A5S9XY37	C24_LOCUS19985	GO:0006261		3702	C24_LOCUS19985	P
UniProtKB	A0A5S9Y707	C24_LOCUS22816	GO:0006260		3702	C24_LOCUS22816	P
UniProtKB	A0A5S9Y707	C24_LOCUS22816	GO:0006260		3702	C24_LOCUS22816	P
UniProtKB	A0A5S9Y716	C24_LOCUS22826	GO:0006260		3702	C24_LOCUS22826	P
UniProtKB	A0A5S9Y716	C24_LOCUS22826	GO:0006261		3702	C24_LOCUS22826	P
UniProtKB	A0A5S9Y716	C24_LOCUS22826	GO:0006260		3702	C24_LOCUS22826	P
UniProtKB	A0A5S9Y758	AN1_LOCUS23212	GO:0042023		3702	AN1_LOCUS23212,C24_LOCUS23097	P
UniProtKB	A0A5S9Y7Q0	C24_LOCUS23383	GO:0006260		3702	C24_LOCUS23383	P
UniProtKB	A0A5S9YA07	AN1_LOCUS24367	GO:0003896		3702	AN1_LOCUS24367,C24_LOCUS24194	F
UniProtKB	A0A5S9YA07	AN1_LOCUS24367	GO:0006269		3702	AN1_LOCUS24367,C24_LOCUS24194	P
UniProtKB	A0A5S9YA07	AN1_LOCUS24367	GO:0006260		3702	AN1_LOCUS24367,C24_LOCUS24194	P
