GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P36404	ARL2	GO:0005815		9606	ARL2	C
UniProtKB	P36405	ARL3	GO:0005813		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005815		9606	ARL3,ARFL3	C
UniProtKB	P36405	ARL3	GO:0005813		9606	ARL3,ARFL3	C
UniProtKB	P37198	NUP62	GO:0005815		9606	NUP62	C
UniProtKB	P37198	NUP62	GO:0005813		9606	NUP62	C
UniProtKB	P38398	BRCA1	GO:0000931		9606	BRCA1,RNF53	C
UniProtKB	P40121	CAPG	GO:0005814		9606	CAPG,AFCP,MCP	C
UniProtKB	P40925	MDH1	GO:0005813		9606	MDH1,MDHA	C
UniProtKB	P41002	CCNF	GO:0005813		9606	CCNF,FBX1,FBXO1	C
UniProtKB	P41002	CCNF	GO:0005814		9606	CCNF,FBX1,FBXO1	C
UniProtKB	P41002	CCNF	GO:0005814		9606	CCNF,FBX1,FBXO1	C
UniProtKB	P41002	CCNF	GO:0005813		9606	CCNF,FBX1,FBXO1	C
UniProtKB	P41134	ID1	GO:0005813		9606	ID1,BHLHB24,ID	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005813		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005813		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005813		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005813		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0036064		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005815		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005814		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005813		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005813		9606	CETN2,CALT,CEN2	C
UniProtKB	P41208	CETN2	GO:0005815		9606	CETN2,CALT,CEN2	C
UniProtKB	P42025	ACTR1B	GO:0005813		9606	ACTR1B,CTRN2	C
UniProtKB	P42025	ACTR1B	GO:0005815		9606	ACTR1B,CTRN2	C
UniProtKB	P42081	CD86	GO:0034451		9606	CD86,CD28LG2	C
UniProtKB	P42858	HTT	GO:0005814		9606	HTT,HD,IT15	C
UniProtKB	P43007	SLC1A4	GO:0005813		9606	SLC1A4,ASCT1,SATT	C
UniProtKB	P43034	PAFAH1B1	GO:0005813		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43034	PAFAH1B1	GO:0005813		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43034	PAFAH1B1	GO:0005813		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43034	PAFAH1B1	GO:0005815		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43034	PAFAH1B1	GO:0005813		9606	PAFAH1B1,LIS1,MDCR,MDS,PAFAHA	C
UniProtKB	P43487	RANBP1	GO:0005813		9606	RANBP1	C
UniProtKB	P48643	CCT5	GO:0005813		9606	CCT5,CCTE,KIAA0098	C
UniProtKB	P48643	CCT5	GO:0005815		9606	CCT5,CCTE,KIAA0098	C
UniProtKB	P48729	CSNK1A1	GO:0005813		9606	CSNK1A1	C
UniProtKB	P48729	CSNK1A1	GO:0036064		9606	CSNK1A1	C
UniProtKB	P48729	CSNK1A1	GO:0005815		9606	CSNK1A1	C
UniProtKB	P48730	CSNK1D	GO:0005813		9606	CSNK1D,HCKID	C
UniProtKB	P48730	CSNK1D	GO:0005813		9606	CSNK1D,HCKID	C
UniProtKB	P48730	CSNK1D	GO:0005813		9606	CSNK1D,HCKID	C
UniProtKB	P48730	CSNK1D	GO:0005815		9606	CSNK1D,HCKID	C
UniProtKB	P48730	CSNK1D	GO:0036064		9606	CSNK1D,HCKID	C
UniProtKB	P49137	MAPKAPK2	GO:0005813		9606	MAPKAPK2	C
UniProtKB	P49454	CENPF	GO:0005813		9606	CENPF	C
UniProtKB	P49454	CENPF	GO:0036064		9606	CENPF	C
UniProtKB	P49768	PSEN1	GO:0005813		9606	PSEN1,AD3,PS1,PSNL1	C
UniProtKB	P49810	PSEN2	GO:0005813		9606	PSEN2,AD4,PS2,PSNL2,STM2	C
UniProtKB	P49841	GSK3B	GO:0005813		9606	GSK3B	C
UniProtKB	P49841	GSK3B	GO:0005813		9606	GSK3B	C
UniProtKB	P50135	HNMT	GO:0005813		9606	HNMT	C
UniProtKB	P50402	EMD	GO:0031616		9606	EMD,EDMD,STA	C
UniProtKB	P50570	DNM2	GO:0005813		9606	DNM2,DYN2	C
UniProtKB	P50990	CCT8	GO:0005813		9606	CCT8,C21orf112,CCTQ,KIAA0002	C
UniProtKB	P50990	CCT8	GO:0005815		9606	CCT8,C21orf112,CCTQ,KIAA0002	C
UniProtKB	P50991	CCT4	GO:0005813		9606	CCT4,CCTD,SRB	C
UniProtKB	P50991	CCT4	GO:0005815		9606	CCT4,CCTD,SRB	C
UniProtKB	P51157	RAB28	GO:0036064		9606	RAB28	C
UniProtKB	P51157	RAB28	GO:0036064		9606	RAB28	C
UniProtKB	P51587	BRCA2	GO:0005813		9606	BRCA2,FACD,FANCD1	C
UniProtKB	P51587	BRCA2	GO:0005815		9606	BRCA2,FACD,FANCD1	C
UniProtKB	P51587	BRCA2	GO:0005813		9606	BRCA2,FACD,FANCD1	C
UniProtKB	P51608	MECP2	GO:0005813		9606	MECP2	C
UniProtKB	P51843	NR0B1	GO:0034451		9606	NR0B1,AHC,DAX1	C
UniProtKB	P51955	NEK2	GO:0005813		9606	NEK2,NEK2A,NLK1	C
UniProtKB	P51955	NEK2	GO:0005813		9606	NEK2,NEK2A,NLK1	C
UniProtKB	P51955	NEK2	GO:0005813		9606	NEK2,NEK2A,NLK1	C
UniProtKB	P51955	NEK2	GO:0005813		9606	NEK2,NEK2A,NLK1	C
UniProtKB	P51955	NEK2	GO:0005815		9606	NEK2,NEK2A,NLK1	C
UniProtKB	P51955	NEK2	GO:0005813		9606	NEK2,NEK2A,NLK1	C
UniProtKB	P52789	HK2	GO:0005813		9606	HK2	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005814		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0034451		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005815		9606	PLK1,PLK	C
UniProtKB	P53350	PLK1	GO:0005813		9606	PLK1,PLK	C
UniProtKB	P53384	NUBP1	GO:0005814		9606	NUBP1,NBP,NBP1	C
UniProtKB	P53384	NUBP1	GO:0005815		9606	NUBP1,NBP,NBP1	C
UniProtKB	P53634	CTSC	GO:0005813		9606	CTSC,CPPI	C
UniProtKB	P53671	LIMK2	GO:0005815		9606	LIMK2	C
UniProtKB	P53671	LIMK2	GO:0005813		9606	LIMK2	C
UniProtKB	P53814	SMTN	GO:0005815		9606	SMTN,SMSMO	C
UniProtKB	P53985	SLC16A1	GO:0005813		9606	SLC16A1,MCT1	C
UniProtKB	P53990	IST1	GO:0005815		9606	IST1,KIAA0174	C
UniProtKB	P53990	IST1	GO:0005813		9606	IST1,KIAA0174	C
UniProtKB	P53990	IST1	GO:0005813		9606	IST1,KIAA0174	C
UniProtKB	P54257	HAP1	GO:0005814		9606	HAP1,HAP2,HLP1	C
UniProtKB	P54257	HAP1	GO:0005813		9606	HAP1,HAP2,HLP1	C
UniProtKB	P55081	MFAP1	GO:0005813		9606	MFAP1	C
UniProtKB	P57679	EVC	GO:0036064		9606	EVC	C
UniProtKB	P57679	EVC	GO:0036064		9606	EVC	C
UniProtKB	P58340	MLF1	GO:0036064		9606	MLF1	C
UniProtKB	P60510	PPP4C	GO:0005815		9606	PPP4C,PPP4,PPX	C
UniProtKB	P60953	CDC42	GO:0005815		9606	CDC42	C
UniProtKB	P60953	CDC42	GO:0005813		9606	CDC42	C
UniProtKB	P61006	RAB8A	GO:0036064		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005813		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0036064		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005814		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61006	RAB8A	GO:0005813		9606	RAB8A,MEL,RAB8	C
UniProtKB	P61163	ACTR1A	GO:0005813		9606	ACTR1A,CTRN1	C
UniProtKB	P61163	ACTR1A	GO:0005815		9606	ACTR1A,CTRN1	C
UniProtKB	P61266	STX1B	GO:0005815		9606	STX1B,STX1B1,STX1B2	C
UniProtKB	P61266-2	STX1B	GO:0005813		9606	STX1B,STX1B1,STX1B2	C
UniProtKB	P61421	ATP6V0D1	GO:0005813		9606	ATP6V0D1,ATP6D,VPATPD	C
UniProtKB	P62081	RPS7	GO:0005815		9606	RPS7	C
UniProtKB	P62081	RPS7	GO:0005813		9606	RPS7	C
UniProtKB	P62491	RAB11A	GO:0005813		9606	RAB11A,RAB11	C
UniProtKB	P62491	RAB11A	GO:0005814		9606	RAB11A,RAB11	C
UniProtKB	P62491	RAB11A	GO:0034451		9606	RAB11A,RAB11	C
UniProtKB	P62491	RAB11A	GO:0005813		9606	RAB11A,RAB11	C
UniProtKB	P62699	YPEL5	GO:0005813		9606	YPEL5,CGI-127	C
UniProtKB	P62699	YPEL5	GO:0005815		9606	YPEL5,CGI-127	C
UniProtKB	P62826	RAN	GO:0005814		9606	RAN,ARA24,OK/SW-cl.81	C
UniProtKB	P63096	GNAI1	GO:0005813		9606	GNAI1	C
UniProtKB	P63096	GNAI1	GO:0005815		9606	GNAI1	C
UniProtKB	P63167	DYNLL1	GO:0005813		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63167	DYNLL1	GO:0005815		9606	DYNLL1,DLC1,DNCL1,DNCLC1,HDLC1	C
UniProtKB	P63208	SKP1	GO:0005813		9606	SKP1,EMC19,OCP2,SKP1A,TCEB1L	C
UniProtKB	P81274	GPSM2	GO:0005813		9606	GPSM2,LGN	C
UniProtKB	P86452	ZBED6	GO:0034451		9606	ZBED6	C
UniProtKB	Q00013	MPP1	GO:0034451		9606	MPP1,DXS552E,EMP55	C
UniProtKB	Q00534	CDK6	GO:0005813		9606	CDK6,CDKN6	C
UniProtKB	Q00534	CDK6	GO:0005815		9606	CDK6,CDKN6	C
UniProtKB	Q00613	HSF1	GO:0005813		9606	HSF1,HSTF1	C
UniProtKB	Q00613	HSF1	GO:0005815		9606	HSF1,HSTF1	C
UniProtKB	Q00839	HNRNPU	GO:0005813		9606	HNRNPU,C1orf199,HNRPU,SAFA,U21.1	C
UniProtKB	Q00839	HNRNPU	GO:0005813		9606	HNRNPU,C1orf199,HNRPU,SAFA,U21.1	C
UniProtKB	Q00839	HNRNPU	GO:0005815		9606	HNRNPU,C1orf199,HNRPU,SAFA,U21.1	C
UniProtKB	Q01094	E2F1	GO:0005813		9606	E2F1,RBBP3	C
UniProtKB	Q01201	RELB	GO:0005815		9606	RELB	C
UniProtKB	Q01201	RELB	GO:0005813		9606	RELB	C
UniProtKB	Q02241	KIF23	GO:0005813		9606	KIF23,KNSL5,MKLP1	C
UniProtKB	Q02750	MAP2K1	GO:0005815		9606	MAP2K1,MEK1,PRKMK1	C
UniProtKB	Q02763	TEK	GO:0034451		9606	TEK,TIE2,VMCM,VMCM1	C
UniProtKB	Q02833	RASSF7	GO:0005815		9606	RASSF7,C11orf13,HRC1	C
UniProtKB	Q02833	RASSF7	GO:0034451		9606	RASSF7,C11orf13,HRC1	C
UniProtKB	Q02962	PAX2	GO:0005815		9606	PAX2	C
UniProtKB	Q02962	PAX2	GO:0034451		9606	PAX2	C
UniProtKB	Q03518	TAP1	GO:0034451		9606	TAP1,ABCB2,PSF1,RING4,Y3	C
UniProtKB	Q04759	PRKCQ	GO:0034451		9606	PRKCQ,PRKCT	C
UniProtKB	Q05397	PTK2	GO:0036064		9606	PTK2,FAK,FAK1	C
UniProtKB	Q05397	PTK2	GO:0005815		9606	PTK2,FAK,FAK1	C
UniProtKB	Q05513	PRKCZ	GO:0005815		9606	PRKCZ,PKC2	C
UniProtKB	Q05940	SLC18A2	GO:0005813		9606	SLC18A2,SVMT,VMAT2	C
UniProtKB	Q05C09	CEP68	GO:0005813		9606	CEP68	C
UniProtKB	Q05CZ3	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	Q05CZ3	CDK5RAP2	GO:0005815		9606	CDK5RAP2	C
UniProtKB	Q05D25	DZIP1	GO:0005814		9606	DZIP1	C
UniProtKB	Q05D60	DEUP1	GO:0005814		9606	DEUP1,CCDC67	C
UniProtKB	Q05D72	CEP350	GO:0005813		9606	CEP350	C
UniProtKB	Q06609	RAD51	GO:0005815		9606	RAD51,RAD51A,RECA	C
UniProtKB	Q07343	PDE4B	GO:0005813		9606	PDE4B,DPDE4	C
UniProtKB	Q07343	PDE4B	GO:0000930		9606	PDE4B,DPDE4	C
UniProtKB	Q07817	BCL2L1	GO:0005813		9606	BCL2L1,BCL2L,BCLX	C
UniProtKB	Q07817	BCL2L1	GO:0005815		9606	BCL2L1,BCL2L,BCLX	C
UniProtKB	Q08211	DHX9	GO:0005815		9606	DHX9,DDX9,LKP,NDH2	C
UniProtKB	Q08211	DHX9	GO:0005813		9606	DHX9,DDX9,LKP,NDH2	C
UniProtKB	Q08499	PDE4D	GO:0005815		9606	PDE4D,DPDE3	C
UniProtKB	Q08AD1	CAMSAP2	GO:0005813		9606	CAMSAP2,CAMSAP1L1,KIAA1078	C
UniProtKB	Q08AD1	CAMSAP2	GO:0036064		9606	CAMSAP2,CAMSAP1L1,KIAA1078	C
UniProtKB	Q08AG7	MZT1	GO:0005813		9606	MZT1,C13orf37,MOZART1	C
UniProtKB	Q08AG7	MZT1	GO:0031021		9606	MZT1,C13orf37,MOZART1	C
UniProtKB	Q08AG7	MZT1	GO:0005813		9606	MZT1,C13orf37,MOZART1	C
UniProtKB	Q08AG7	MZT1	GO:0000931		9606	MZT1,C13orf37,MOZART1	C
UniProtKB	Q08AG7	MZT1	GO:0000931		9606	MZT1,C13orf37,MOZART1	C
UniProtKB	Q08AG7	MZT1	GO:0005815		9606	MZT1,C13orf37,MOZART1	C
UniProtKB	Q0P6D6	CCDC15	GO:0005813		9606	CCDC15	C
UniProtKB	Q0P6D6	CCDC15	GO:0005813		9606	CCDC15	C
UniProtKB	Q0ZAK1	TP53	GO:0005815		9606	TP53	C
UniProtKB	Q12798	CETN1	GO:0005814		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005813		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005814		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005814		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005813		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005815		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005813		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005815		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005813		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005815		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12834	CDC20	GO:0005813		9606	CDC20	C
UniProtKB	Q12834	CDC20	GO:0005815		9606	CDC20	C
UniProtKB	Q12873	CHD3	GO:0005815		9606	CHD3	C
UniProtKB	Q12873	CHD3	GO:0034451		9606	CHD3	C
UniProtKB	Q12873	CHD3	GO:0005813		9606	CHD3	C
UniProtKB	Q12912	IRAG2	GO:0005815		9606	IRAG2,JAW1,LRMP	C
UniProtKB	Q13015	MLLT11	GO:0005815		9606	MLLT11,AF1Q	C
UniProtKB	Q13042	CDC16	GO:0005813		9606	CDC16,ANAPC6	C
UniProtKB	Q13042	CDC16	GO:0005815		9606	CDC16,ANAPC6	C
UniProtKB	Q13045	FLII	GO:0005815		9606	FLII,FLIL	C
UniProtKB	Q13045	FLII	GO:0034451		9606	FLII,FLIL	C
UniProtKB	Q13099	IFT88	GO:0005814		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005813		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005814		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005814		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005815		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005814		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13153	PAK1	GO:0005815		9606	PAK1	C
UniProtKB	Q13315	ATM	GO:0005813		9606	ATM	C
UniProtKB	Q13315	ATM	GO:0005815		9606	ATM	C
UniProtKB	Q13315	ATM	GO:0005813		9606	ATM	C
UniProtKB	Q13409	DYNC1I2	GO:0005813		9606	DYNC1I2,DNCI2,DNCIC2	C
UniProtKB	Q13416	ORC2	GO:0005813		9606	ORC2,ORC2L	C
UniProtKB	Q13432	UNC119	GO:0005813		9606	UNC119,RG4	C
UniProtKB	Q13432	UNC119	GO:0005813		9606	UNC119,RG4	C
UniProtKB	Q13432	UNC119	GO:0005813		9606	UNC119,RG4	C
UniProtKB	Q13432	UNC119	GO:0005815		9606	UNC119,RG4	C
UniProtKB	Q13464	ROCK1	GO:0005814		9606	ROCK1	C
UniProtKB	Q13485	SMAD4	GO:0005813		9606	SMAD4,DPC4,MADH4	C
UniProtKB	Q13495	MAMLD1	GO:0005813		9606	MAMLD1,CG1,CXorf6	C
UniProtKB	Q13526	PIN1	GO:0036064		9606	PIN1	C
UniProtKB	Q13526	PIN1	GO:0036064		9606	PIN1	C
UniProtKB	Q13554	CAMK2B	GO:0005815		9606	CAMK2B,CAM2,CAMK2,CAMKB	C
UniProtKB	Q13561	DCTN2	GO:0005813		9606	DCTN2,DCTN50	C
UniProtKB	Q13561	DCTN2	GO:0005813		9606	DCTN2,DCTN50	C
UniProtKB	Q13561	DCTN2	GO:0005815		9606	DCTN2,DCTN50	C
UniProtKB	Q13561	DCTN2	GO:0005813		9606	DCTN2,DCTN50	C
UniProtKB	Q13561	DCTN2	GO:0005813		9606	DCTN2,DCTN50	C
UniProtKB	Q13563	PKD2	GO:0036064		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0036064		9606	PKD2,TRPP2	C
UniProtKB	Q13618	CUL3	GO:0005813		9606	CUL3,KIAA0617	C
UniProtKB	Q13618	CUL3	GO:0005815		9606	CUL3,KIAA0617	C
UniProtKB	Q13702	RAPSN	GO:0005813		9606	RAPSN,RNF205	C
UniProtKB	Q14008	CKAP5	GO:0005813		9606	CKAP5,KIAA0097	C
UniProtKB	Q14008	CKAP5	GO:0005813		9606	CKAP5,KIAA0097	C
UniProtKB	Q14008	CKAP5	GO:0005813		9606	CKAP5,KIAA0097	C
UniProtKB	Q14008	CKAP5	GO:0005813		9606	CKAP5,KIAA0097	C
UniProtKB	Q14008	CKAP5	GO:0005815		9606	CKAP5,KIAA0097	C
UniProtKB	Q14008	CKAP5	GO:0005813		9606	CKAP5,KIAA0097	C
UniProtKB	Q14145	KEAP1	GO:0034451		9606	KEAP1,INRF2,KIAA0132,KLHL19	C
UniProtKB	Q14155	ARHGEF7	GO:0005813		9606	ARHGEF7,COOL1,KIAA0142,P85SPR,PAK3BP,PIXB,Nbla10314	C
UniProtKB	Q14166	TTLL12	GO:0005815		9606	TTLL12,KIAA0153	C
UniProtKB	Q14191	WRN	GO:0005813		9606	WRN,RECQ3,RECQL2	C
UniProtKB	Q14194	CRMP1	GO:0005815		9606	CRMP1,DPYSL1,ULIP3	C
UniProtKB	Q14194	CRMP1	GO:0005813		9606	CRMP1,DPYSL1,ULIP3	C
UniProtKB	Q14203	DCTN1	GO:0005814		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005814		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005813		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005813		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005813		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005813		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005814		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0036064		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005814		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005815		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0005814		9606	DCTN1	C
UniProtKB	Q14204	DYNC1H1	GO:0005813		9606	DYNC1H1,DHC1,DNCH1,DNCL,DNECL,DYHC,KIAA0325	C
UniProtKB	Q14498	RBM39	GO:0034451		9606	RBM39,HCC1,RNPC2	C
UniProtKB	Q14511	NEDD9	GO:0036064		9606	NEDD9,CASL,CASS2	C
UniProtKB	Q14674	ESPL1	GO:0005813		9606	ESPL1,ESP1,KIAA0165	C
UniProtKB	Q14674	ESPL1	GO:0005813		9606	ESPL1,ESP1,KIAA0165	C
UniProtKB	Q14679	TTLL4	GO:0036064		9606	TTLL4,KIAA0173	C
UniProtKB	Q14839	CHD4	GO:0005815		9606	CHD4	C
UniProtKB	Q14839	CHD4	GO:0005813		9606	CHD4	C
UniProtKB	Q14980	NUMA1	GO:0005813		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980	NUMA1	GO:0005813		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980	NUMA1	GO:0005813		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980	NUMA1	GO:0005813		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980	NUMA1	GO:0031616		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980	NUMA1	GO:0005815		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980-3	NUMA1	GO:0005813		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14980-4	NUMA1	GO:0005813		9606	NUMA1,NMP22,NUMA	C
UniProtKB	Q14999	CUL7	GO:0005813		9606	CUL7,KIAA0076	C
UniProtKB	Q14999	CUL7	GO:0005815		9606	CUL7,KIAA0076	C
UniProtKB	Q14BN4	SLMAP	GO:0005815		9606	SLMAP,KIAA1601,SLAP,UNQ1847/PRO3577	C
UniProtKB	Q14CS0	UBXN2B	GO:0031616		9606	UBXN2B	C
UniProtKB	Q14CS0	UBXN2B	GO:0005815		9606	UBXN2B	C
UniProtKB	Q15004	PCLAF	GO:0005813		9606	PCLAF,KIAA0101,NS5ATP9,PAF,L5	C
UniProtKB	Q15018	ABRAXAS2	GO:0005813		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	C
UniProtKB	Q15018	ABRAXAS2	GO:0031616		9606	ABRAXAS2,ABRO1,FAM175B,KIAA0157	C
UniProtKB	Q15051	IQCB1	GO:0005813		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15051	IQCB1	GO:0005814		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15051	IQCB1	GO:0005815		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15131	CDK10	GO:0036064		9606	CDK10	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005814		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0036064		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0000242		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0000242		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005814		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0036064		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0000242		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005813		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0005815		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0034451		9606	PCM1	C
UniProtKB	Q15172	PPP2R5A	GO:0005813		9606	PPP2R5A	C
UniProtKB	Q15398	DLGAP5	GO:0031616		9606	DLGAP5,DLG7,KIAA0008	C
UniProtKB	Q15398	DLGAP5	GO:0034451		9606	DLGAP5,DLG7,KIAA0008	C
UniProtKB	Q15398	DLGAP5	GO:0031616		9606	DLGAP5,DLG7,KIAA0008	C
UniProtKB	Q15455	Q15455	GO:0005814		9606		C
UniProtKB	Q15468	STIL	GO:0005814		9606	STIL,SIL	C
UniProtKB	Q15468	STIL	GO:0005813		9606	STIL,SIL	C
UniProtKB	Q15468	STIL	GO:0005814		9606	STIL,SIL	C
UniProtKB	Q15468	STIL	GO:0005814		9606	STIL,SIL	C
UniProtKB	Q15468	STIL	GO:0005813		9606	STIL,SIL	C
UniProtKB	Q15468	STIL	GO:0005814		9606	STIL,SIL	C
