GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9ZT94	RE2	GO:0006310		3702	RE2,At4g02960,T4I9.16	P
UniProtKB	Q9ZUF9	At2g05890	GO:0006310		3702	At2g05890	P
UniProtKB	Q9ZUP2	At2g19490	GO:0006310		3702	At2g19490,F3P11.9	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0016444		3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0016444		3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0000724		3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZUP3	NAP1;2	GO:0000724		3702	NAP1;2,NFA2,At2g19480,F3P11.8	P
UniProtKB	Q9ZVX3	At2g16900	GO:1990414		3702	At2g16900,F12A24.8,F12A24_8	P
UniProtKB	A0A021WW32	vtd	GO:1990414		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3,l3	P
UniProtKB	A0A023GPN3	mus312	GO:0006310		7227	mus312,Dmel\CG8601,MUS312,mus(3)312,CG8601,Dmel_CG8601	P
UniProtKB	A0A0B4JCQ7	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JD03	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4JD33	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4K6T9	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4K7P1	p53	GO:0007131		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	A0A0B4KEE4	koi	GO:0000724		7227	koi,CG44154	P
UniProtKB	A0A0B4LEH9	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A0A0B4LHT4	dgrn	GO:0000724		7227	dgrn,Dgrn,Dmel\CG10981,STUbL,CG10981,Dmel_CG10981	P
UniProtKB	A0A4D6RJX4	A0A4D6RJX4	GO:0006313		7227		P
UniProtKB	A0ANL0	CG9273	GO:0006310		7227	CG9273	P
UniProtKB	A0ANL2	CG9273	GO:0006310		7227	CG9273	P
UniProtKB	A0ANL8	CG9273	GO:0006310		7227	CG9273	P
UniProtKB	A1YK54	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK55	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK56	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK57	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK58	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK59	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK60	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK61	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK62	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK63	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1YK65	Nup107	GO:0000724		7227	Nup107,Nup170,CG6743	P
UniProtKB	A1Z6Q0	koi	GO:0000724		7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A1Z6Q1	koi	GO:0000724		7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A1Z7P5	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P7	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P8	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P9	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7Q1	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7R8	Rad51D	GO:0042148		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z7R8	Rad51D	GO:0007131		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z7R8	Rad51D	GO:0000724		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z7R8	Rad51D	GO:0000150		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	F
UniProtKB	A1Z7R8	Rad51D	GO:0006310		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	P
UniProtKB	A1Z8C0	mms4	GO:0000712		7227	mms4,Dmel\CG12936,EME1,CG12936,Dmel_CG12936	P
UniProtKB	A1Z8C0	mms4	GO:0006310		7227	mms4,Dmel\CG12936,EME1,CG12936,Dmel_CG12936	P
UniProtKB	A4UZ58	koi	GO:0000724		7227	koi,BEST:LD11166,CG18584,CG3287,Dmel\CG44154,Koi,n(2)09967,CG44154,Dmel_CG44154	P
UniProtKB	A8E1U2	minos transposase	GO:0006313		7227	minos transposase	P
UniProtKB	A8E6P0	CG32584	GO:0000724		7227	CG32584	P
UniProtKB	B3DN71	CG4879-RB	GO:0006310		7227	CG4879-RB	P
UniProtKB	B6UVW8	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVW8	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX3	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX3	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX4	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX4	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX5	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX5	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX6	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX6	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX7	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX8	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX8	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVX9	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY0	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY1	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY1	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY3	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY3	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY4	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY4	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY5	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY5	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY6	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B6UVY6	Ku80	GO:0006310		7227	Ku80	P
UniProtKB	B7YZH2	Dmel\CG42391	GO:0000712		7227	Dmel\CG42391,CG42391,Dmel_CG42391	P
UniProtKB	B7YZH2	Dmel\CG42391	GO:0000724		7227	Dmel\CG42391,CG42391,Dmel_CG42391	P
UniProtKB	C0MJ04	CG9273	GO:0006310		7227	CG9273	P
UniProtKB	C6SV45	spn-A-RA	GO:0000150		7227	spn-A-RA	F
UniProtKB	C6SV45	spn-A-RA	GO:0000724		7227	spn-A-RA	P
UniProtKB	C6SV45	spn-A-RA	GO:0006310		7227	spn-A-RA	P
UniProtKB	I7C5C0	I7C5C0	GO:0006313		7227		P
UniProtKB	I7C5C7	I7C5C7	GO:0006313		7227		P
UniProtKB	I7C5D5	I7C5D5	GO:0006313		7227		P
UniProtKB	I7C5D9	I7C5D9	GO:0006313		7227		P
UniProtKB	I7C5E4	I7C5E4	GO:0006313		7227		P
UniProtKB	I7C5E6	I7C5E6	GO:0006313		7227		P
UniProtKB	I7C5F1	I7C5F1	GO:0006313		7227		P
UniProtKB	I7C5F8	I7C5F8	GO:0006313		7227		P
UniProtKB	I7C5G2	I7C5G2	GO:0006313		7227		P
UniProtKB	I7C5G6	I7C5G6	GO:0006313		7227		P
UniProtKB	I7C5H1	I7C5H1	GO:0006313		7227		P
UniProtKB	I7CEW9	I7CEW9	GO:0006313		7227		P
UniProtKB	I7CEX5	I7CEX5	GO:0006313		7227		P
UniProtKB	I7CEX7	I7CEX7	GO:0006313		7227		P
UniProtKB	I7CEY1	I7CEY1	GO:0006313		7227		P
UniProtKB	I7CEY6	I7CEY6	GO:0006313		7227		P
UniProtKB	I7CEY9	I7CEY9	GO:0006313		7227		P
UniProtKB	I7CEZ6	I7CEZ6	GO:0006313		7227		P
UniProtKB	I7CF07	I7CF07	GO:0006313		7227		P
UniProtKB	I7CF11	I7CF11	GO:0006313		7227		P
UniProtKB	I7CF16	I7CF16	GO:0006313		7227		P
UniProtKB	I7CF21	I7CF21	GO:0006313		7227		P
UniProtKB	I7CF26	I7CF26	GO:0006313		7227		P
UniProtKB	I7CF32	I7CF32	GO:0006313		7227		P
UniProtKB	I7D2K3	I7D2K3	GO:0006313		7227		P
UniProtKB	I7D2K7	I7D2K7	GO:0006313		7227		P
UniProtKB	I7D2L1	I7D2L1	GO:0006313		7227		P
UniProtKB	I7D2L9	I7D2L9	GO:0006313		7227		P
UniProtKB	I7D2N4	I7D2N4	GO:0006313		7227		P
UniProtKB	I7D2N8	I7D2N8	GO:0006313		7227		P
UniProtKB	I7D2P6	I7D2P6	GO:0006313		7227		P
UniProtKB	I7D2Q1	I7D2Q1	GO:0006313		7227		P
UniProtKB	I7D2R4	I7D2R4	GO:0006313		7227		P
UniProtKB	I7DC04	I7DC04	GO:0006313		7227		P
UniProtKB	I7DC08	I7DC08	GO:0006313		7227		P
UniProtKB	I7DC10	I7DC10	GO:0006313		7227		P
UniProtKB	I7DC13	I7DC13	GO:0006313		7227		P
UniProtKB	I7DC17	I7DC17	GO:0006313		7227		P
UniProtKB	I7DC20	I7DC20	GO:0006313		7227		P
UniProtKB	I7DC23	I7DC23	GO:0006313		7227		P
UniProtKB	I7DC27	I7DC27	GO:0006313		7227		P
UniProtKB	I7DC35	I7DC35	GO:0006313		7227		P
UniProtKB	I7DC38	I7DC38	GO:0006313		7227		P
UniProtKB	I7DC40	I7DC40	GO:0006313		7227		P
UniProtKB	I7DC44	I7DC44	GO:0006313		7227		P
UniProtKB	I7DC47	I7DC47	GO:0006313		7227		P
UniProtKB	I7DFB8	I7DFB8	GO:0006313		7227		P
UniProtKB	I7DFC1	I7DFC1	GO:0006313		7227		P
UniProtKB	I7DFC4	I7DFC4	GO:0006313		7227		P
UniProtKB	I7DFC9	I7DFC9	GO:0006313		7227		P
UniProtKB	I7DFE1	I7DFE1	GO:0006313		7227		P
UniProtKB	I7DFE5	I7DFE5	GO:0006313		7227		P
UniProtKB	I7DFE9	I7DFE9	GO:0006313		7227		P
UniProtKB	I7DFF8	I7DFF8	GO:0006313		7227		P
UniProtKB	I7DFG6	I7DFG6	GO:0006313		7227		P
UniProtKB	I7DFG9	I7DFG9	GO:0006313		7227		P
UniProtKB	L0CPT4	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CPT4	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CPT9	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CPX0	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CQ20	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CQ20	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CQ26	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CQ42	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CQ48	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CR51	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CR51	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CR61	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CR72	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CRJ1	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CRJ1	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CRJ6	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CRL2	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CRL6	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CRM0	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CRV0	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CRV0	ku80	GO:0006310		7227	ku80	P
UniProtKB	L0CRV4	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	L0CRX6	Irbp	GO:0006310		7227	Irbp	P
UniProtKB	M9NF67	nbs	GO:0000724		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9NF67	nbs	GO:0045003		7227	nbs,6754,Dmel\CG6754,Dnbs1,NBS,NBS1,Nbs,Nbs1,l(3)67BDp,l(3)67BDr,l(3)e77A1,nbs1,CG6754,Dmel_CG6754	P
UniProtKB	M9PCC6	Nse1	GO:0006310		7227	Nse1,Dmel\CG11329,EST2,GM14348,NSE1,anon-WO0118547.82,CG11329,Dmel_CG11329	P
UniProtKB	M9PGC9	SMC5	GO:0000724		7227	SMC5,AAF51749,CG7783,DmSMC5,Dmel\CG32438,Smc5,smc5,CG32438,Dmel_CG32438	P
UniProtKB	M9PGC9	SMC5	GO:0000724		7227	SMC5,AAF51749,CG7783,DmSMC5,Dmel\CG32438,Smc5,smc5,CG32438,Dmel_CG32438	P
UniProtKB	M9PGH6	Rtel1	GO:0006310		7227	Rtel1,Dmel\CG4078,CG4078,Dmel_CG4078	P
UniProtKB	O46089	CG14803	GO:0000724		7227	CG14803	P
UniProtKB	O46089	CG14803	GO:0000724		7227	CG14803	P
UniProtKB	O46089	CG14803	GO:0000724		7227	CG14803	P
UniProtKB	O76460	okr	GO:0045003		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0007131		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0045003		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0007131		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0043150		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0000724		7227	okr,RAD54,CG3736	P
UniProtKB	O76908	vilya	GO:0007131		7227	vilya,CG2709	P
UniProtKB	O76932	Pp4-19C	GO:0000724		7227	Pp4-19C,pp4,CG32505	P
UniProtKB	O77135	spn-B	GO:0045003		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0071140		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0000722		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0007131		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0006310		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O96689	vtd	GO:1990414		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96989	Cdc45	GO:0000727		7227	Cdc45,CDC45,CDC45L,D,DmCdc45,Dmel\CG3658,EG:BACR7A4.11,anon-1Ec,cdc45,dCDC45,dCDC45L,CG3658,Dmel_CG3658	P
UniProtKB	P12258	T	GO:0006310		7227	T	P
UniProtKB	P15348	Top2	GO:0000712		7227	Top2,CG10223	P
UniProtKB	P19339	Sxl	GO:0007131		7227	Sxl,Sx1,CG43770	P
UniProtKB	P43248	spel1	GO:0006312		7227	spel1,CG4215	P
UniProtKB	P49735	Mcm2	GO:0000727		7227	Mcm2,CG7538	P
UniProtKB	Q008Y9	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Y9	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Y9	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q0KHR4	mei-218	GO:0000727		7227	mei-218,CG33067,Dmel\CG8923,mei-218-RB,mei-218-RD,CG8923,Dmel_CG8923	P
UniProtKB	Q0KHR4	mei-218	GO:0007131		7227	mei-218,CG33067,Dmel\CG8923,mei-218-RB,mei-218-RD,CG8923,Dmel_CG8923	P
UniProtKB	Q0KHR4	mei-218	GO:0007131		7227	mei-218,CG33067,Dmel\CG8923,mei-218-RB,mei-218-RD,CG8923,Dmel_CG8923	P
UniProtKB	Q0KHR4	mei-218	GO:0007131		7227	mei-218,CG33067,Dmel\CG8923,mei-218-RB,mei-218-RD,CG8923,Dmel_CG8923	P
UniProtKB	Q1LZ08	CG9062	GO:0000724		7227	CG9062	P
UniProtKB	Q1RL10	CG5270	GO:0000724		7227	CG5270	P
UniProtKB	Q23976	Irbp	GO:0006310		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q24087	mei-9	GO:0000712		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0000724		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006310		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0000712		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0007131		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0007131		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0007131		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0000712		7227	mei-9,CG3697	P
UniProtKB	Q24137	mei-218	GO:0000727		7227	mei-218,CG8923	P
UniProtKB	Q24137	mei-218	GO:0007131		7227	mei-218,CG8923	P
UniProtKB	Q24137	mei-218	GO:0007131		7227	mei-218,CG8923	P
UniProtKB	Q24258	ORF	GO:0006313		7227	ORF	P
UniProtKB	Q24492	RpA-70	GO:0000724		7227	RpA-70,RPA1,CG9633	P
UniProtKB	Q24492	RpA-70	GO:0006310		7227	RpA-70,RPA1,CG9633	P
UniProtKB	Q24558	tos	GO:0006310		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006310		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006310		7227	tos,exo1,CG10387	P
UniProtKB	Q24595	Xpc	GO:0010777		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q26454	dpa	GO:0000727		7227	dpa,CG1616	P
UniProtKB	Q27293	T	GO:0006313		7227	T	P
UniProtKB	Q27297	spn-A	GO:0000150		7227	spn-A,DMR,Rad51,CG7948	F
UniProtKB	Q27297	spn-A	GO:0006312		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0042148		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0007131		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0000730		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0000150		7227	spn-A,DMR,Rad51,CG7948	F
UniProtKB	Q27297	spn-A	GO:0000724		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0045003		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0045003		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0000150		7227	spn-A,DMR,Rad51,CG7948	F
UniProtKB	Q27297	spn-A	GO:0006310		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q2XVY6	p53	GO:0007131		7227	p53,p53s,CG33336	P
UniProtKB	Q2XVY7	p53	GO:0007131		7227	p53,CG33336	P
UniProtKB	Q4QQ37	Q4QQ37	GO:0006310		7227		P
UniProtKB	Q4QQ37	Q4QQ37	GO:0006310		7227		P
UniProtKB	Q4QQ47	Q4QQ47	GO:0006310		7227		P
UniProtKB	Q4QQ47	Q4QQ47	GO:0006310		7227		P
UniProtKB	Q4V3S9	Rad51D	GO:0000724		7227	Rad51D	P
UniProtKB	Q4V5E8	CG32584	GO:0000724		7227	CG32584	P
UniProtKB	Q59E27	RecQ5	GO:0006310		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q59E27	RecQ5	GO:0000724		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q59E27	RecQ5	GO:0006310		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q5BIG7	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	Q5IF35	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF36	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF38	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF40	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF45	CG15645	GO:0000724		7227	CG15645	P
UniProtKB	Q5IF49	CG15645	GO:0000724		7227	CG15645	P
UniProtKB	Q5IF54	CG15644	GO:0000724		7227	CG15644	P
UniProtKB	Q5IF59	CG15644	GO:0000724		7227	CG15644	P
UniProtKB	Q5IF61	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF63	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF66	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF67	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF68	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF69	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q7JZM5	mms4	GO:0000712		7227	mms4,CG12936	P
UniProtKB	Q7JZM5	mms4	GO:0006310		7227	mms4,CG12936	P
UniProtKB	Q7KMG7	Ercc1	GO:0006312		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	P
UniProtKB	Q7KMG7	Ercc1	GO:0007131		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	P
UniProtKB	Q7KMG7	Ercc1	GO:0000712		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	P
UniProtKB	Q7KNF5	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	Q7KPA5	mei-W68	GO:0007131		7227	mei-W68,CG7753	P
UniProtKB	Q7KPA5	mei-W68	GO:0007131		7227	mei-W68,CG7753	P
UniProtKB	Q7KPA5	mei-W68	GO:0007131		7227	mei-W68,CG7753	P
