GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A3KPV1	znf1163	GO:0000981		7955	znf1163,SO:0001217	F
UniProtKB	A3KPV1	znf1163	GO:0006355		7955	znf1163,SO:0001217	P
UniProtKB	A3KPV1	znf1163	GO:0006357		7955	znf1163,SO:0001217	P
UniProtKB	A3KPV2	znf1171	GO:0000981		7955	znf1171,SO:0001217	F
UniProtKB	A3KPV2	znf1171	GO:0006355		7955	znf1171,SO:0001217	P
UniProtKB	A3KPV2	znf1171	GO:0006357		7955	znf1171,SO:0001217	P
UniProtKB	A3KPV3	si:dkey-20i20.15	GO:0003700		7955	si:dkey-20i20.15,SO:0001217	F
UniProtKB	A3KPV3	si:dkey-20i20.15	GO:0006357		7955	si:dkey-20i20.15,SO:0001217	P
UniProtKB	A3KPV4	znf1162	GO:0000981		7955	znf1162,SO:0001217	F
UniProtKB	A3KPV4	znf1162	GO:0006357		7955	znf1162,SO:0001217	P
UniProtKB	A3KPY2	en2b	GO:0000981		7955	eng2b,en2b,SO:0001217	F
UniProtKB	A3KPY2	en2b	GO:0006355		7955	eng2b,en2b,SO:0001217	P
UniProtKB	A3KPY2	en2b	GO:0006357		7955	eng2b,en2b,SO:0001217	P
UniProtKB	A3KQ55	mepce	GO:1905382		7955	mepce,bcdin3,si:ch211-283h6.1	P
UniProtKB	A3KQ56	her1	GO:0000981		7955	her1,SO:0001217	F
UniProtKB	A3KQ56	her1	GO:0006357		7955	her1,SO:0001217	P
UniProtKB	A3KQ56	her1	GO:0000122		7955	her1,SO:0001217	P
UniProtKB	A3KQ56	her1	GO:0006355		7955	her1,SO:0001217	P
UniProtKB	A3KQ56	her1	GO:0045892		7955	her1,SO:0001217	P
UniProtKB	A3KQ56	her1	GO:0045892		7955	her1,SO:0001217	P
UniProtKB	A3KQ57	her7	GO:0000981		7955	her7,SO:0001217	F
UniProtKB	A3KQ57	her7	GO:0006357		7955	her7,SO:0001217	P
UniProtKB	A3KQ57	her7	GO:0006355		7955	her7,SO:0001217	P
UniProtKB	A3KQ64	thap7	GO:0006355		7955	im:7136959,si:ch211-282e16.1,thap7,SO:0001217	P
UniProtKB	A3KQS4	mindy1	GO:0000981		7955	mindy1,fam63a,si:ch211-210h11.5	F
UniProtKB	A3KQS4	mindy1	GO:0006357		7955	mindy1,fam63a,si:ch211-210h11.5	P
UniProtKB	A3KQS5	mllt11	GO:0045893		7955	mllt11,af1q,si:ch211-210h11.4	P
UniProtKB	A3KQS6	gabpb2a	GO:0045944		7955	gabpb2a,SO:0001217	P
UniProtKB	A3QJU7	dnmt3bb.3	GO:0000122		7955	dnmt3bb.3,SO:0001217	P
UniProtKB	A3QJU8	dnmt3bb.3	GO:0000122		7955	dnmt5,dnmt3bb.3,SO:0001217	P
UniProtKB	A3QJU9	dnmt3bb.3	GO:0000122		7955	dnmt3bb.3,SO:0001217	P
UniProtKB	A3QJV0	dnmt3bb.2	GO:0000122		7955	dnmt3bb.2,SO:0001217	P
UniProtKB	A3QK40	ncor1	GO:0003714		7955	ncor1,SO:0001217	F
UniProtKB	A3QK40	ncor1	GO:0006357		7955	ncor1,SO:0001217	P
UniProtKB	A3QK40	ncor1	GO:0000122		7955	ncor1,SO:0001217	P
UniProtKB	A3QQ82	rbpjb	GO:0000981		7955	rbpjb,SO:0001217	F
UniProtKB	A3QQ82	rbpjb	GO:0001228		7955	rbpjb,SO:0001217	F
UniProtKB	A3QQ82	rbpjb	GO:0003700		7955	rbpjb,SO:0001217	F
UniProtKB	A3QQ82	rbpjb	GO:0006355		7955	rbpjb,SO:0001217	P
UniProtKB	A3QQ82	rbpjb	GO:0006357		7955	rbpjb,SO:0001217	P
UniProtKB	A3QQ82	rbpjb	GO:0045944		7955	rbpjb,SO:0001217	P
UniProtKB	A3QQ82	rbpjb	GO:0006355		7955	rbpjb,SO:0001217	P
UniProtKB	A3QRJ7	nkx6.3	GO:0000981		7955	nkx6.3,SO:0001217	F
UniProtKB	A3QRJ7	nkx6.3	GO:0006357		7955	nkx6.3,SO:0001217	P
UniProtKB	A3QRJ9	nkx6.2	GO:0000981		7955	nkx6.2,SO:0001217	F
UniProtKB	A3QRJ9	nkx6.2	GO:0006357		7955	nkx6.2,SO:0001217	P
UniProtKB	A3QRJ9	nkx6.2	GO:0000981		7955	nkx6.2,SO:0001217	F
UniProtKB	A3QRJ9	nkx6.2	GO:0006355		7955	nkx6.2,SO:0001217	P
UniProtKB	A3R3J9	rorb	GO:0004879		7955	sb:eu943,nr1f2,rzrb,rorb,SO:0001217	F
UniProtKB	A3R3J9	rorb	GO:0006357		7955	sb:eu943,nr1f2,rzrb,rorb,SO:0001217	P
UniProtKB	A3R3J9	rorb	GO:0003700		7955	sb:eu943,nr1f2,rzrb,rorb,SO:0001217	F
UniProtKB	A3R3J9	rorb	GO:0004879		7955	sb:eu943,nr1f2,rzrb,rorb,SO:0001217	F
UniProtKB	A3R3J9	rorb	GO:0006355		7955	sb:eu943,nr1f2,rzrb,rorb,SO:0001217	P
UniProtKB	A3R3K0	rorca	GO:0004879		7955	rorc,rorg,rorca,SO:0001217	F
UniProtKB	A3R3K0	rorca	GO:0006357		7955	rorc,rorg,rorca,SO:0001217	P
UniProtKB	A3R3K0	rorca	GO:0003700		7955	rorc,rorg,rorca,SO:0001217	F
UniProtKB	A3R3K0	rorca	GO:0004879		7955	rorc,rorg,rorca,SO:0001217	F
UniProtKB	A3R3K0	rorca	GO:0006355		7955	rorc,rorg,rorca,SO:0001217	P
UniProtKB	A3RK74	foxo1a	GO:0000981		7955	foxo1a,foxO1a.1,foxo1	F
UniProtKB	A3RK74	foxo1a	GO:0006357		7955	foxo1a,foxO1a.1,foxo1	P
UniProtKB	A3RK74	foxo1a	GO:0003700		7955	foxo1a,foxO1a.1,foxo1	F
UniProtKB	A3RK74	foxo1a	GO:0006355		7955	foxo1a,foxO1a.1,foxo1	P
UniProtKB	A3RK75	foxo1b	GO:0000981		7955	foxo1b,foxO1a.2	F
UniProtKB	A3RK75	foxo1b	GO:0006357		7955	foxo1b,foxO1a.2	P
UniProtKB	A3RK75	foxo1b	GO:0003700		7955	foxo1b,foxO1a.2	F
UniProtKB	A3RK75	foxo1b	GO:0006355		7955	foxo1b,foxO1a.2	P
UniProtKB	A4FTT3	rbpja	GO:0000981		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	F
UniProtKB	A4FTT3	rbpja	GO:0001228		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	F
UniProtKB	A4FTT3	rbpja	GO:0003700		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	F
UniProtKB	A4FTT3	rbpja	GO:0006355		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0006357		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0045944		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT3	rbpja	GO:0006355		7955	Su(H),Su(H)1,Su(h)A,ik:tdsubc_1e8,rbpj,rbpsuh,tdsubc_1e8,xx:tdsubc_1e8,rbpja,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0000981		7955	rbpjb,SO:0001217	F
UniProtKB	A4FTT4	rbpjb	GO:0001228		7955	rbpjb,SO:0001217	F
UniProtKB	A4FTT4	rbpjb	GO:0003700		7955	rbpjb,SO:0001217	F
UniProtKB	A4FTT4	rbpjb	GO:0006355		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0006357		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0045944		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTT4	rbpjb	GO:0006355		7955	rbpjb,SO:0001217	P
UniProtKB	A4FTZ6	tbx16l	GO:0003700		7955	tbx6,tbx6l,tbx16l,SO:0001217	F
UniProtKB	A4FTZ6	tbx16l	GO:0045893		7955	tbx6,tbx6l,tbx16l,SO:0001217	P
UniProtKB	A4FTZ6	tbx16l	GO:0006355		7955	tbx6,tbx6l,tbx16l,SO:0001217	P
UniProtKB	A4FVG8	mier3a	GO:0003714		7955	mier3,mier3a,SO:0001217,zgc:114199	F
UniProtKB	A4FVG8	mier3a	GO:0000122		7955	mier3,mier3a,SO:0001217,zgc:114199	P
UniProtKB	A4FVH4	irx5a	GO:0000981		7955	irx5a,SO:0001217	F
UniProtKB	A4FVH4	irx5a	GO:0006357		7955	irx5a,SO:0001217	P
UniProtKB	A4FVH4	irx5a	GO:0006355		7955	irx5a,SO:0001217	P
UniProtKB	A4FVH8	arxa	GO:0000981		7955	arx,arxa,SO:0001217	F
UniProtKB	A4FVH8	arxa	GO:0006355		7955	arx,arxa,SO:0001217	P
UniProtKB	A4FVH8	arxa	GO:0006357		7955	arx,arxa,SO:0001217	P
UniProtKB	A4FVJ2	ehmt1a	GO:0000122		7955	ehmt1a,SO:0001217	P
UniProtKB	A4FVK1	hoxc13a	GO:0000981		7955	hoxc13a,SO:0001217	F
UniProtKB	A4FVK1	hoxc13a	GO:0006355		7955	hoxc13a,SO:0001217	P
UniProtKB	A4FVK1	hoxc13a	GO:0006357		7955	hoxc13a,SO:0001217	P
UniProtKB	A4FVL1	mideasa	GO:0003714		7955	si:dkey-12h9.13,elmsan1a,mideasa,SO:0001217	F
UniProtKB	A4FVL1	mideasa	GO:0045892		7955	si:dkey-12h9.13,elmsan1a,mideasa,SO:0001217	P
UniProtKB	A4FVL1	mideasa	GO:0006357		7955	si:dkey-12h9.13,elmsan1a,mideasa,SO:0001217	P
UniProtKB	A4GT83	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	A4GT83	ar	GO:0006357		7955	ar,SO:0001217	P
UniProtKB	A4GT83	ar	GO:0003700		7955	ar,SO:0001217	F
UniProtKB	A4GT83	ar	GO:0006355		7955	ar,SO:0001217	P
UniProtKB	A4GT83	ar	GO:0000981		7955	ar,SO:0001217	F
UniProtKB	A4GT83	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	A4GT83	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	A4GVF3	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	A4GVF3	ar	GO:0006357		7955	ar,SO:0001217	P
UniProtKB	A4GVF3	ar	GO:0003700		7955	ar,SO:0001217	F
UniProtKB	A4GVF3	ar	GO:0006355		7955	ar,SO:0001217	P
UniProtKB	A4GVF3	ar	GO:0000981		7955	ar,SO:0001217	F
UniProtKB	A4GVF3	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	A4GVF3	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	A4IFW4	pou2f1b	GO:0000981		7955	wu:fc07d06,fc07d06,zgc:158360,pou2f1b,SO:0001217	F
UniProtKB	A4IFW4	pou2f1b	GO:0006357		7955	wu:fc07d06,fc07d06,zgc:158360,pou2f1b,SO:0001217	P
UniProtKB	A4IFW4	pou2f1b	GO:0000981		7955	wu:fc07d06,fc07d06,zgc:158360,pou2f1b,SO:0001217	F
UniProtKB	A4IFW4	pou2f1b	GO:0003700		7955	wu:fc07d06,fc07d06,zgc:158360,pou2f1b,SO:0001217	F
UniProtKB	A4IFW4	pou2f1b	GO:0006355		7955	wu:fc07d06,fc07d06,zgc:158360,pou2f1b,SO:0001217	P
UniProtKB	A4IG15	aatf	GO:0006357		7955	aatf,SO:0001217	P
UniProtKB	A4IG24	dmbx1a	GO:0000981		7955	dmbx1a,SO:0001217	F
UniProtKB	A4IG24	dmbx1a	GO:0006355		7955	dmbx1a,SO:0001217	P
UniProtKB	A4IG24	dmbx1a	GO:0006357		7955	dmbx1a,SO:0001217	P
UniProtKB	A4IG25	arntl1b	GO:0000981		7955	arntl1b,SO:0001217	F
UniProtKB	A4IG25	arntl1b	GO:0006357		7955	arntl1b,SO:0001217	P
UniProtKB	A4IG25	arntl1b	GO:0003700		7955	arntl1b,SO:0001217	F
UniProtKB	A4IG25	arntl1b	GO:0006355		7955	arntl1b,SO:0001217	P
UniProtKB	A4IG26	six4a	GO:0000981		7955	six4.2,six4a,SO:0001217	F
UniProtKB	A4IG26	six4a	GO:0006357		7955	six4.2,six4a,SO:0001217	P
UniProtKB	A4IG26	six4a	GO:0000981		7955	six4.2,six4a,SO:0001217	F
UniProtKB	A4IG26	six4a	GO:0006355		7955	six4.2,six4a,SO:0001217	P
UniProtKB	A4IG28	dlx2b	GO:0000981		7955	dlx2b,SO:0001217	F
UniProtKB	A4IG28	dlx2b	GO:0006355		7955	dlx2b,SO:0001217	P
UniProtKB	A4IG28	dlx2b	GO:0006357		7955	dlx2b,SO:0001217	P
UniProtKB	A4IG69	mier3b	GO:0003714		7955	mier3b,SO:0001217,zgc:162295	F
UniProtKB	A4IG69	mier3b	GO:0000122		7955	mier3b,SO:0001217,zgc:162295	P
UniProtKB	A4IG92	chd4a	GO:0000122		7955	si:ch211-51m24.3,chd4a,SO:0001217	P
UniProtKB	A4IGB7	scrt2	GO:0000981		7955	zgc:162551,scrt2,SO:0001217	F
UniProtKB	A4IGB7	scrt2	GO:0006355		7955	zgc:162551,scrt2,SO:0001217	P
UniProtKB	A4IGB7	scrt2	GO:0006357		7955	zgc:162551,scrt2,SO:0001217	P
UniProtKB	A4IGC5	alx4b	GO:0000981		7955	alx4b,SO:0001217,zgc:162606	F
UniProtKB	A4IGC5	alx4b	GO:0001228		7955	alx4b,SO:0001217,zgc:162606	F
UniProtKB	A4IGC5	alx4b	GO:0006357		7955	alx4b,SO:0001217,zgc:162606	P
UniProtKB	A4IGC5	alx4b	GO:0000981		7955	alx4b,SO:0001217,zgc:162606	F
UniProtKB	A4IGC5	alx4b	GO:0003700		7955	alx4b,SO:0001217,zgc:162606	F
UniProtKB	A4IGC5	alx4b	GO:0006355		7955	alx4b,SO:0001217,zgc:162606	P
UniProtKB	A4IGC5	alx4b	GO:0006357		7955	alx4b,SO:0001217,zgc:162606	P
UniProtKB	A4IGC5	alx4b	GO:0045944		7955	alx4b,SO:0001217,zgc:162606	P
UniProtKB	A4IGC7	foxd7	GO:0000981		7955	foxd7,SO:0001217,zgc:162612	F
UniProtKB	A4IGC7	foxd7	GO:0006357		7955	foxd7,SO:0001217,zgc:162612	P
UniProtKB	A4IGC7	foxd7	GO:0003700		7955	foxd7,SO:0001217,zgc:162612	F
UniProtKB	A4IGC7	foxd7	GO:0006355		7955	foxd7,SO:0001217,zgc:162612	P
UniProtKB	A4IGE8	fank1	GO:0051091		7955	LOC100005699,fank1,SO:0001217	P
UniProtKB	A4IGF1	ell2	GO:0032968		7955	ell2,SO:0001217	P
UniProtKB	A4IGF4	foxf2a	GO:0000981		7955	foxq1l,zgc:162905,foxf2a,SO:0001217	F
UniProtKB	A4IGF4	foxf2a	GO:0006357		7955	foxq1l,zgc:162905,foxf2a,SO:0001217	P
UniProtKB	A4IGF4	foxf2a	GO:0003700		7955	foxq1l,zgc:162905,foxf2a,SO:0001217	F
UniProtKB	A4IGF4	foxf2a	GO:0006355		7955	foxq1l,zgc:162905,foxf2a,SO:0001217	P
UniProtKB	A4IGF8	si:dkeyp-53d3.3	GO:0000981		7955	si:dkeyp-53d3.3,SO:0001217	F
UniProtKB	A4IGF8	si:dkeyp-53d3.3	GO:0006357		7955	si:dkeyp-53d3.3,SO:0001217	P
UniProtKB	A4IGG0	zgc:162962	GO:0000981		7955	zgc:162962,SO:0001217	F
UniProtKB	A4IGG0	zgc:162962	GO:0006357		7955	zgc:162962,SO:0001217	P
UniProtKB	A4IGH3	zgc:171220	GO:0001228		7955	zgc:171220,SO:0001217	F
UniProtKB	A4IGH3	zgc:171220	GO:0006357		7955	zgc:171220,SO:0001217	P
UniProtKB	A4IGH3	zgc:171220	GO:0045944		7955	zgc:171220,SO:0001217	P
UniProtKB	A4KUG6	zic1	GO:0000981		7955	zic1,SO:0001217	F
UniProtKB	A4KUG6	zic1	GO:0006357		7955	zic1,SO:0001217	P
UniProtKB	A4KUL8	tbr1b	GO:0000981		7955	tbr1,tbr1b,SO:0001217	F
UniProtKB	A4KUL8	tbr1b	GO:0006357		7955	tbr1,tbr1b,SO:0001217	P
UniProtKB	A4KUL8	tbr1b	GO:0003700		7955	tbr1,tbr1b,SO:0001217	F
UniProtKB	A4KUL8	tbr1b	GO:0006355		7955	tbr1,tbr1b,SO:0001217	P
UniProtKB	A4KUS0	plagl2	GO:0001228		7955	plagl2,SO:0001217	F
UniProtKB	A4KUS0	plagl2	GO:0006357		7955	plagl2,SO:0001217	P
UniProtKB	A4KUS0	plagl2	GO:0045944		7955	plagl2,SO:0001217	P
UniProtKB	A4L9R9	kmt2a	GO:0045893		7955	mll,kmt2a,SO:0001217	P
UniProtKB	A4L9S0	kmt2a	GO:0045893		7955	mll,kmt2a,SO:0001217	P
UniProtKB	A4L9S0	kmt2a	GO:0006355		7955	mll,kmt2a,SO:0001217	P
UniProtKB	A4QN37	cry1a	GO:0045892		7955	zgc:153885,cry1aa,cry1a,SO:0001217	P
UniProtKB	A4QN37	cry1a	GO:0045892		7955	zgc:153885,cry1aa,cry1a,SO:0001217	P
UniProtKB	A4QN37	cry1a	GO:0045892		7955	zgc:153885,cry1aa,cry1a,SO:0001217	P
UniProtKB	A4QN49	smarcc1b	GO:0045893		7955	si:dkeyp-114f9.3,smarcc1b,SO:0001217	P
UniProtKB	A4QN49	smarcc1b	GO:0006355		7955	si:dkeyp-114f9.3,smarcc1b,SO:0001217	P
UniProtKB	A4QN50	noc2l	GO:0003714		7955	zgc:195326,id:ibd5110,noc2l,SO:0001217	F
UniProtKB	A4QN50	noc2l	GO:0000122		7955	zgc:195326,id:ibd5110,noc2l,SO:0001217	P
UniProtKB	A4QN53	ctnnb2	GO:0003713		7955	ctnnb2,SO:0001217	F
UniProtKB	A4QN53	ctnnb2	GO:0045944		7955	ctnnb2,SO:0001217	P
UniProtKB	A4QN63	cnot2	GO:0006355		7955	cnot2,SO:0001217,zgc:162316	P
UniProtKB	A4QN76	mybbp1a	GO:0006355		7955	mybbp1a,SO:0001217	P
UniProtKB	A4QNT2	znf395b	GO:0003700		7955	si:ch211-63o20.5,znf395b,SO:0001217	F
UniProtKB	A4QNT2	znf395b	GO:0006357		7955	si:ch211-63o20.5,znf395b,SO:0001217	P
UniProtKB	A4QNT9	stat5b	GO:0000981		7955	stat5.2,stat5b,SO:0001217	F
UniProtKB	A4QNT9	stat5b	GO:0006357		7955	stat5.2,stat5b,SO:0001217	P
UniProtKB	A4QNT9	stat5b	GO:0003700		7955	stat5.2,stat5b,SO:0001217	F
UniProtKB	A4QNT9	stat5b	GO:0006355		7955	stat5.2,stat5b,SO:0001217	P
UniProtKB	A4QNU2	foxq1a	GO:0000981		7955	foxq1a,SO:0001217	F
UniProtKB	A4QNU2	foxq1a	GO:0006357		7955	foxq1a,SO:0001217	P
UniProtKB	A4QNU2	foxq1a	GO:0003700		7955	foxq1a,SO:0001217	F
UniProtKB	A4QNU2	foxq1a	GO:0006355		7955	foxq1a,SO:0001217	P
UniProtKB	A4QNV8	phc2b	GO:0045892		7955	PHC2,zgc:56685,phc2b,SO:0001217	P
UniProtKB	A4QNW9	hsf5	GO:0003700		7955	hsf5,SO:0001217,zgc:162225	F
UniProtKB	A4QNW9	hsf5	GO:0006357		7955	hsf5,SO:0001217,zgc:162225	P
UniProtKB	A4QNW9	hsf5	GO:0003700		7955	hsf5,SO:0001217,zgc:162225	F
UniProtKB	A4QNW9	hsf5	GO:0006355		7955	hsf5,SO:0001217,zgc:162225	P
UniProtKB	A4QNY8	znf1157	GO:0000981		7955	znf1157,SO:0001217,zgc:162358	F
UniProtKB	A4QNY8	znf1157	GO:0006357		7955	znf1157,SO:0001217,zgc:162358	P
UniProtKB	A4QNZ4	hmgb3a	GO:0006357		7955	hmgb3a,SO:0001217	P
UniProtKB	A4QP02	nsd2	GO:0006355		7955	whsc1,nsd2,SO:0001217	P
UniProtKB	A4QP03	hoxc13b	GO:0000981		7955	hoxf13,hoxc13b,SO:0001217	F
UniProtKB	A4QP03	hoxc13b	GO:0006355		7955	hoxf13,hoxc13b,SO:0001217	P
UniProtKB	A4QP03	hoxc13b	GO:0006357		7955	hoxf13,hoxc13b,SO:0001217	P
UniProtKB	A4QP05	trpv6	GO:0045893		7955	trpv6,SO:0001217	P
UniProtKB	A4QP27	mterf2	GO:0006355		7955	si:dkey-174i19.2,mterfd3,zgc:162777,mterf2,SO:0001217	P
UniProtKB	A4QP43	ccnl1a	GO:0006357		7955	si:ch211-203b8.5,ccnl1a,SO:0001217	P
UniProtKB	A4QP43	ccnl1a	GO:0006355		7955	si:ch211-203b8.5,ccnl1a,SO:0001217	P
UniProtKB	A4QP43	ccnl1a	GO:0006357		7955	si:ch211-203b8.5,ccnl1a,SO:0001217	P
UniProtKB	A4QP58	rfx1a	GO:0000981		7955	zgc:162914,rfx1a,SO:0001217	F
UniProtKB	A4QP58	rfx1a	GO:0006357		7955	zgc:162914,rfx1a,SO:0001217	P
UniProtKB	A4QP58	rfx1a	GO:0003700		7955	zgc:162914,rfx1a,SO:0001217	F
UniProtKB	A4QP58	rfx1a	GO:0006355		7955	zgc:162914,rfx1a,SO:0001217	P
UniProtKB	A4QP61	sp3a	GO:0000981		7955	sp3,sp3a,SO:0001217	F
UniProtKB	A4QP61	sp3a	GO:0006357		7955	sp3,sp3a,SO:0001217	P
UniProtKB	A4QP61	sp3a	GO:0003700		7955	sp3,sp3a,SO:0001217	F
UniProtKB	A4QP61	sp3a	GO:0006355		7955	sp3,sp3a,SO:0001217	P
UniProtKB	A4QP69	zgc:162958	GO:0000981		7955	fi29h02,wu:fi29h02,zgc:162958,SO:0001217	F
UniProtKB	A4QP69	zgc:162958	GO:0006357		7955	fi29h02,wu:fi29h02,zgc:162958,SO:0001217	P
UniProtKB	A4QP83	si:dkey-34m19.3	GO:0000981		7955	LOC100005466,si:dkey-34m19.3,SO:0001217	F
UniProtKB	A4QP83	si:dkey-34m19.3	GO:0006357		7955	LOC100005466,si:dkey-34m19.3,SO:0001217	P
UniProtKB	A4QP88	khsrp	GO:0006355		7955	wu:fc10e10,MGC163038,sb:eu1000,wu:fb25b12,wu:fc94c12,zgc:163038,khsrp,SO:0001217	P
UniProtKB	A4UU10	pbx3b	GO:0000981		7955	pbx3.1,pbx3a,pbx3b,DKEY-284O11.1-003,SO:0001217	F
UniProtKB	A4UU10	pbx3b	GO:0006357		7955	pbx3.1,pbx3a,pbx3b,DKEY-284O11.1-003,SO:0001217	P
UniProtKB	A4UU10	pbx3b	GO:0003700		7955	pbx3.1,pbx3a,pbx3b,DKEY-284O11.1-003,SO:0001217	F
UniProtKB	A4VAJ9	vox	GO:0000981		7955	vox,SO:0001217	F
UniProtKB	A4VAJ9	vox	GO:0006357		7955	vox,SO:0001217	P
UniProtKB	A4VAK7	cdk7	GO:0045944		7955	cdk7,SO:0001217	P
UniProtKB	A4VAK7	cdk7	GO:0070816		7955	cdk7,SO:0001217	P
UniProtKB	A4VCH2	zgc:163077	GO:0000981		7955	zgc:163077,SO:0001217	F
UniProtKB	A4VCH2	zgc:163077	GO:0006357		7955	zgc:163077,SO:0001217	P
UniProtKB	A4ZXU1	gon4lb	GO:0006355		7955	udu,gon4l,gon4lb,SO:0001217	P
UniProtKB	A4ZXU1	gon4lb	GO:0006355		7955	udu,gon4l,gon4lb,SO:0001217	P
UniProtKB	A5A4L9	supt16h	GO:0032968		7955	zgc:194732,DUF140,fq44d08,wu:fq44d08,zgc:194708,supt16h,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0006355		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K0	ripk2	GO:0006355		7955	ripk2,SO:0001217	P
UniProtKB	A5A8K1	tcf7	GO:0000981		7955	tcf7,SO:0001217	F
UniProtKB	A5A8K1	tcf7	GO:0006357		7955	tcf7,SO:0001217	P
UniProtKB	A5A8K1	tcf7	GO:0006357		7955	tcf7,SO:0001217	P
UniProtKB	A5A8K1	tcf7	GO:0000981		7955	tcf7,SO:0001217	F
UniProtKB	A5A8K1	tcf7	GO:0006357		7955	tcf7,SO:0001217	P
UniProtKB	A5D6R2	hcfc1a	GO:0003713		7955	hcfc1,hcfc1a,SO:0001217	F
UniProtKB	A5D6R2	hcfc1a	GO:0006355		7955	hcfc1,hcfc1a,SO:0001217	P
UniProtKB	A5D6R2	hcfc1a	GO:0045893		7955	hcfc1,hcfc1a,SO:0001217	P
UniProtKB	A5D6S0	sin3aa	GO:0003714		7955	sin3aa,SO:0001217,zgc:162128	F
UniProtKB	A5D6S0	sin3aa	GO:0000122		7955	sin3aa,SO:0001217,zgc:162128	P
UniProtKB	A5D6S0	sin3aa	GO:0003714		7955	sin3aa,SO:0001217,zgc:162128	F
UniProtKB	A5D6S0	sin3aa	GO:0006355		7955	sin3aa,SO:0001217,zgc:162128	P
UniProtKB	A5D8R5	zhx2a	GO:0000981		7955	zhx2,ZHX1,zhx2a,SO:0001217	F
UniProtKB	A5D8R5	zhx2a	GO:0006357		7955	zhx2,ZHX1,zhx2a,SO:0001217	P
UniProtKB	A5D8S4	znf609a	GO:0006357		7955	wu:fi39d03,fi39d03,znf609a,SO:0001217,zgc:162740	P
UniProtKB	A5D8S8	hexim1	GO:0000122		7955	hexim1,zgc:162976	P
UniProtKB	A5D8S8	hexim1	GO:0000122		7955	hexim1,zgc:162976	P
UniProtKB	A5HML2	mecom	GO:0001228		7955	evi1,mecom,SO:0001217	F
UniProtKB	A5HML2	mecom	GO:0006357		7955	evi1,mecom,SO:0001217	P
UniProtKB	A5HML2	mecom	GO:0045944		7955	evi1,mecom,SO:0001217	P
UniProtKB	A5JNG8	nanog	GO:0000981		7955	fd20a07,Nanog,hacp,wu:fd19e04,wu:fd20a07,nanog,SO:0001217,zgc:193933	F
UniProtKB	A5JNG8	nanog	GO:0006357		7955	fd20a07,Nanog,hacp,wu:fd19e04,wu:fd20a07,nanog,SO:0001217,zgc:193933	P
UniProtKB	A5JNG8	nanog	GO:0000981		7955	fd20a07,Nanog,hacp,wu:fd19e04,wu:fd20a07,nanog,SO:0001217,zgc:193933	F
UniProtKB	A5JNG8	nanog	GO:0006355		7955	fd20a07,Nanog,hacp,wu:fd19e04,wu:fd20a07,nanog,SO:0001217,zgc:193933	P
UniProtKB	A5JNG8	nanog	GO:0006355		7955	fd20a07,Nanog,hacp,wu:fd19e04,wu:fd20a07,nanog,SO:0001217,zgc:193933	P
UniProtKB	A5PF33	tbl1xr1a	GO:0003714		7955	tbl1xr1a,SO:0001217	F
UniProtKB	A5PF33	tbl1xr1a	GO:0006357		7955	tbl1xr1a,SO:0001217	P
UniProtKB	A5PF33	tbl1xr1a	GO:0003714		7955	tbl1xr1a,SO:0001217	F
UniProtKB	A5PF33	tbl1xr1a	GO:0045892		7955	tbl1xr1a,SO:0001217	P
UniProtKB	A5PF33	tbl1xr1a	GO:0045892		7955	tbl1xr1a,SO:0001217	P
UniProtKB	A5PF35	pphln1	GO:0045892		7955	pphln1,SO:0001217	P
