GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1V1IGJ9	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1V1IGJ9	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1V1IGQ3	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1V1IGQ3	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1W1B5B7	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5B7	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5B7	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5B7	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5E0	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5E0	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5E0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5E0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5E1	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5E1	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5E1	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5E1	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5E7	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5E7	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5E7	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5E7	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5F7	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5F7	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5F7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5F7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5F9	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5F9	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5F9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5F9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5H4	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5H4	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5H4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5H4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5I2	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5I2	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5I2	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5I2	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5J0	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5J0	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5J0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5J0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5J1	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5J1	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5J1	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5J1	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5J3	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5J3	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5J3	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5J3	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5J7	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5J7	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5J7	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5J7	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5J9	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5J9	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5J9	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5J9	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5K0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5K0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5K0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5K0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5L4	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5L4	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5L4	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5L4	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5L8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5L8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5L8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5L8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5M2	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5M2	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5M2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5M2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5M6	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5M6	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5M6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5M6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5N1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5N1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5N1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5N1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5N2	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5N2	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5N2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5N2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5N4	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5N4	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5N4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5N4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5N8	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5N8	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5N8	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5N8	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5P0	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5P0	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5P0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5P0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5P2	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5P2	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5P2	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5P2	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5P4	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5P4	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5P4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5P4	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5Q3	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5Q3	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5Q3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5Q3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5Q4	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5Q4	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5Q4	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5Q4	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5Q6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5Q6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5Q6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5Q6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5Q9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5Q9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5Q9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5Q9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5R0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5R0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5R0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5R0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5R4	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5R4	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5R4	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5R4	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5S1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5S1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5S1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5S1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5T1	HLA-C	GO:0012507		9606	HLA-C,HLA-B	C
UniProtKB	A0A1W1B5T1	HLA-C	GO:0030670		9606	HLA-C,HLA-B	C
UniProtKB	A0A1W1B5T1	HLA-C	GO:0055038		9606	HLA-C,HLA-B	C
UniProtKB	A0A1W1B5T1	HLA-C	GO:0031901		9606	HLA-C,HLA-B	C
UniProtKB	A0A1W1B5T2	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5T2	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5T2	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5T2	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5V1	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5V1	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5V1	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5V1	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5W5	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5W5	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5W5	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5W5	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5W6	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5W6	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5W6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5W6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5X9	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5X9	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5X9	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5X9	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5Y3	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5Y3	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5Y3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5Y3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B5Y6	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B5Y6	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B5Y6	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B5Y6	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B5Y7	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B5Y7	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B5Y7	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B5Y7	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B5Z1	HLA-DRB1	GO:0005768		9606	HLA-DRB1	C
UniProtKB	A0A1W1B5Z1	HLA-DRB1	GO:0010008		9606	HLA-DRB1	C
UniProtKB	A0A1W1B5Z3	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B5Z3	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B5Z3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B5Z3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B607	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B607	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B607	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B607	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B614	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B614	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B614	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B614	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B621	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B621	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B621	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B621	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B630	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B630	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B630	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B630	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B640	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B640	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B640	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B640	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B663	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B663	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B663	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B663	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B672	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B672	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B672	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B672	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B681	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B681	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B681	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B681	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B686	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B686	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B686	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B686	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B695	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B695	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B695	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B695	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B697	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B697	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B697	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B697	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B6A3	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B6A3	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B6A3	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B6A3	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B6A8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B6A8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B6A8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B6A8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B6C0	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1B6C0	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1B6C0	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1B6C0	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1B6F6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B6F6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B6F6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B6F6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B6F7	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B6F7	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B6F7	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B6F7	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B6G6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1B6G6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1B6G6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1B6G6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1B6J1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B6J1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B6J1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B6J1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B6K1	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B6K1	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B6K1	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B6K1	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1B6Q0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1B6Q0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1B6Q0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1B6Q0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1RMX8	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1RMX8	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1RMX8	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1RMX8	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1RMZ0	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1RMZ0	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1RMZ0	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1RMZ0	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1RMZ4	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1RMZ4	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1RMZ4	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1RMZ4	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1RN04	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RN04	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RN04	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RN04	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1RN09	HLA-A	GO:0012507		9606	HLA-A	C
UniProtKB	A0A1W1RN09	HLA-A	GO:0030670		9606	HLA-A	C
UniProtKB	A0A1W1RN09	HLA-A	GO:0055038		9606	HLA-A	C
UniProtKB	A0A1W1RN09	HLA-A	GO:0031901		9606	HLA-A	C
UniProtKB	A0A1W1RN11	HLA-A	GO:0012507		9606	HLA-A,HLA-A*02:01NEW	C
UniProtKB	A0A1W1RN11	HLA-A	GO:0030670		9606	HLA-A,HLA-A*02:01NEW	C
UniProtKB	A0A1W1RN11	HLA-A	GO:0055038		9606	HLA-A,HLA-A*02:01NEW	C
UniProtKB	A0A1W1RN11	HLA-A	GO:0031901		9606	HLA-A,HLA-A*02:01NEW	C
UniProtKB	A0A1W1RN13	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RN13	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RN13	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RN13	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1RN18	HLA B	GO:0012507		9606	HLA B	C
UniProtKB	A0A1W1RN18	HLA B	GO:0030670		9606	HLA B	C
UniProtKB	A0A1W1RN18	HLA B	GO:0055038		9606	HLA B	C
UniProtKB	A0A1W1RN18	HLA B	GO:0031901		9606	HLA B	C
UniProtKB	A0A1W1RN26	HLA-C	GO:0012507		9606	HLA-C,HLA-C*16:01NEW	C
UniProtKB	A0A1W1RN26	HLA-C	GO:0030670		9606	HLA-C,HLA-C*16:01NEW	C
UniProtKB	A0A1W1RN26	HLA-C	GO:0055038		9606	HLA-C,HLA-C*16:01NEW	C
UniProtKB	A0A1W1RN26	HLA-C	GO:0031901		9606	HLA-C,HLA-C*16:01NEW	C
UniProtKB	A0A1W1RN34	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1RN34	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1RN34	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1RN34	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1RN42	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RN42	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RN42	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RN42	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1RNE8	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RNE8	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RNE8	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RNE8	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1RNF8	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RNF8	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RNF8	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RNF8	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1RNL8	HLA-DRB3	GO:0005768		9606	HLA-DRB3	C
UniProtKB	A0A1W1RNL8	HLA-DRB3	GO:0010008		9606	HLA-DRB3	C
UniProtKB	A0A1W1RNN9	HLA-B	GO:0012507		9606	HLA-B	C
UniProtKB	A0A1W1RNN9	HLA-B	GO:0030670		9606	HLA-B	C
UniProtKB	A0A1W1RNN9	HLA-B	GO:0055038		9606	HLA-B	C
UniProtKB	A0A1W1RNN9	HLA-B	GO:0031901		9606	HLA-B	C
UniProtKB	A0A1W1RNP9	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RNP9	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RNP9	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RNP9	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1RP85	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1RP85	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1RP85	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1RP85	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1TAX6	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1TAX6	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1TAX6	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1TAX6	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1TBM0	HLA-C	GO:0012507		9606	HLA-C	C
UniProtKB	A0A1W1TBM0	HLA-C	GO:0030670		9606	HLA-C	C
UniProtKB	A0A1W1TBM0	HLA-C	GO:0055038		9606	HLA-C	C
UniProtKB	A0A1W1TBM0	HLA-C	GO:0031901		9606	HLA-C	C
UniProtKB	A0A1W1W529	HLA DQB1	GO:0005768		9606	HLA DQB1	C
