GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P63211	GNGT1	GO:0001750		9606	GNGT1	C
UniProtKB	P78363	ABCA4	GO:0120202		9606	ABCA4,ABCR	C
UniProtKB	P78363	ABCA4	GO:0001750		9606	ABCA4,ABCR	C
UniProtKB	P78363	ABCA4	GO:0001750		9606	ABCA4,ABCR	C
UniProtKB	P78363	ABCA4	GO:0097381		9606	ABCA4,ABCR	C
UniProtKB	P78363	ABCA4	GO:0097381		9606	ABCA4,ABCR	C
UniProtKB	P78363	ABCA4	GO:0001750		9606	ABCA4,ABCR	C
UniProtKB	P78363	ABCA4	GO:0001750		9606	ABCA4,ABCR	C
UniProtKB	P78508	KCNJ10	GO:0097546		9606	KCNJ10	C
UniProtKB	P82279	CRB1	GO:0001750		9606	CRB1	C
UniProtKB	P82279	CRB1	GO:0001750		9606	CRB1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0060170		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0031514		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0031514		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	P98161	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	Q00532	CDKL1	GO:0035869		9606	CDKL1	C
UniProtKB	Q00796	SORD	GO:0031514		9606	SORD	C
UniProtKB	Q00796	SORD	GO:0005929		9606	SORD	C
UniProtKB	Q00796	SORD	GO:0031514		9606	SORD	C
UniProtKB	Q00796	SORD	GO:0031514		9606	SORD	C
UniProtKB	Q00796	SORD	GO:0031514		9606	SORD	C
UniProtKB	Q00LT1	PRCD	GO:0042622		9606	PRCD	C
UniProtKB	Q00LT1	PRCD	GO:0001750		9606	PRCD	C
UniProtKB	Q00LT1	PRCD	GO:0042622		9606	PRCD	C
UniProtKB	Q01968	OCRL	GO:0001750		9606	OCRL,OCRL1	C
UniProtKB	Q01968	OCRL	GO:0005929		9606	OCRL,OCRL1	C
UniProtKB	Q01968	OCRL	GO:0005929		9606	OCRL,OCRL1	C
UniProtKB	Q01968	OCRL	GO:0001750		9606	OCRL,OCRL1	C
UniProtKB	Q02846	GUCY2D	GO:0001750		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	C
UniProtKB	Q02846	GUCY2D	GO:0097381		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	C
UniProtKB	Q02846	GUCY2D	GO:0042622		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	C
UniProtKB	Q02846	GUCY2D	GO:0042622		9606	GUCY2D,CORD6,GUC1A4,GUC2D,RETGC,RETGC1	C
UniProtKB	Q03135	CAV1	GO:0005929		9606	CAV1,CAV	C
UniProtKB	Q03395	ROM1	GO:0042622		9606	ROM1,TSPAN23	C
UniProtKB	Q03395	ROM1	GO:0001750		9606	ROM1,TSPAN23	C
UniProtKB	Q04721	NOTCH2	GO:0005929		9606	NOTCH2	C
UniProtKB	Q05397	PTK2	GO:0036064		9606	PTK2,FAK,FAK1	C
UniProtKB	Q05D25	DZIP1	GO:0005929		9606	DZIP1	C
UniProtKB	Q05DP9	IFT81	GO:0042073		9606	IFT81	P
UniProtKB	Q05DP9	IFT81	GO:0005929		9606	IFT81	C
UniProtKB	Q08493	PDE4C	GO:0005929		9606	PDE4C,DPDE1	C
UniProtKB	Q08493	PDE4C	GO:0005929		9606	PDE4C,DPDE1	C
UniProtKB	Q08493	PDE4C	GO:0005929		9606	PDE4C,DPDE1	C
UniProtKB	Q08AD1	CAMSAP2	GO:0036064		9606	CAMSAP2,CAMSAP1L1,KIAA1078	C
UniProtKB	Q0PJU0	OPN1SW	GO:0001750		9606	OPN1SW,hCG_41660,tcag7.365	C
UniProtKB	Q0PJU0	OPN1SW	GO:0097381		9606	OPN1SW,hCG_41660,tcag7.365	C
UniProtKB	Q0VDD8	DNAH14	GO:0005858		9606	DNAH14,C1orf67	C
UniProtKB	Q0VDD8	DNAH14	GO:0005929		9606	DNAH14,C1orf67	C
UniProtKB	Q0VFZ6	CFAP210	GO:0005879		9606	CFAP210,C2orf77,CCDC173	C
UniProtKB	Q0ZLH3	PJVK	GO:0035253		9606	PJVK,DFNB59	C
UniProtKB	Q0ZLH3	PJVK	GO:0005929		9606	PJVK,DFNB59	C
UniProtKB	Q12798	CETN1	GO:0032391		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0032391		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12798	CETN1	GO:0005929		9606	CETN1,CEN1,CETN	C
UniProtKB	Q12840	KIF5A	GO:0035253		9606	KIF5A,NKHC1	C
UniProtKB	Q12866	MERTK	GO:0001750		9606	MERTK,MER	C
UniProtKB	Q13099	IFT88	GO:0097546		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0097730		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0042073		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036126		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0031514		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0097542		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0097542		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0097542		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0097542		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0031514		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0031514		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0035720		9606	IFT88,TG737,TTC10	P
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0005929		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13099	IFT88	GO:0036064		9606	IFT88,TG737,TTC10	C
UniProtKB	Q13277	STX3	GO:0001750		9606	STX3,STX3A	C
UniProtKB	Q13277	STX3	GO:0001750		9606	STX3,STX3A	C
UniProtKB	Q13371	PDCL	GO:0005929		9606	PDCL,PHLOP1,PhLP1	C
UniProtKB	Q13402	MYO7A	GO:0032391		9606	MYO7A,USH1B	C
UniProtKB	Q13402	MYO7A	GO:0001750		9606	MYO7A,USH1B	C
UniProtKB	Q13444	ADAM15	GO:0031514		9606	ADAM15,MDC15	C
UniProtKB	Q13444	ADAM15	GO:0005929		9606	ADAM15,MDC15	C
UniProtKB	Q13444	ADAM15	GO:0031514		9606	ADAM15,MDC15	C
UniProtKB	Q13501	SQSTM1	GO:0097225		9606	SQSTM1,ORCA,OSIL	C
UniProtKB	Q13526	PIN1	GO:0036064		9606	PIN1	C
UniProtKB	Q13526	PIN1	GO:0036064		9606	PIN1	C
UniProtKB	Q13563	PKD2	GO:0005929		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0005929		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0036064		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0060170		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0031514		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0097730		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0005929		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0036064		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0031514		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0097730		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0005929		9606	PKD2,TRPP2	C
UniProtKB	Q13563	PKD2	GO:0060170		9606	PKD2,TRPP2	C
UniProtKB	Q13608	PEX6	GO:0097733		9606	PEX6,PXAAA1	C
UniProtKB	Q13608	PEX6	GO:0097733		9606	PEX6,PXAAA1	C
UniProtKB	Q13608	PEX6	GO:0001750		9606	PEX6,PXAAA1	C
UniProtKB	Q13618	CUL3	GO:0036126		9606	CUL3,KIAA0617	C
UniProtKB	Q13618	CUL3	GO:0031514		9606	CUL3,KIAA0617	C
UniProtKB	Q13618	CUL3	GO:0005929		9606	CUL3,KIAA0617	C
UniProtKB	Q13618	CUL3	GO:0031514		9606	CUL3,KIAA0617	C
UniProtKB	Q13635	PTCH1	GO:0060170		9606	PTCH1,PTCH	C
UniProtKB	Q13635	PTCH1	GO:0060170		9606	PTCH1,PTCH	C
UniProtKB	Q13635	PTCH1	GO:0060170		9606	PTCH1,PTCH	C
UniProtKB	Q13635	PTCH1	GO:0060170		9606	PTCH1,PTCH	C
UniProtKB	Q13635	PTCH1	GO:0060170		9606	PTCH1,PTCH	C
UniProtKB	Q13635	PTCH1	GO:0005929		9606	PTCH1,PTCH	C
UniProtKB	Q13733	ATP1A4	GO:0097733		9606	ATP1A4,ATP1AL2	C
UniProtKB	Q13733	ATP1A4	GO:0097225		9606	ATP1A4,ATP1AL2	C
UniProtKB	Q13733	ATP1A4	GO:0120200		9606	ATP1A4,ATP1AL2	C
UniProtKB	Q13956	PDE6H	GO:0042622		9606	PDE6H	C
UniProtKB	Q14028	CNGB1	GO:0001750		9606	CNGB1,CNCG2,CNCG3L,CNCG4,RCNC2	C
UniProtKB	Q14028	CNGB1	GO:0060170		9606	CNGB1,CNCG2,CNCG3L,CNCG4,RCNC2	C
UniProtKB	Q14028	CNGB1	GO:0001750		9606	CNGB1,CNCG2,CNCG3L,CNCG4,RCNC2	C
UniProtKB	Q14141	SEPTIN6	GO:0097227		9606	SEPTIN6,KIAA0128,SEP2,SEPT6	C
UniProtKB	Q14141	SEPTIN6	GO:0031514		9606	SEPTIN6,KIAA0128,SEP2,SEPT6	C
UniProtKB	Q14141	SEPTIN6	GO:0005929		9606	SEPTIN6,KIAA0128,SEP2,SEPT6	C
UniProtKB	Q14141	SEPTIN6	GO:0031514		9606	SEPTIN6,KIAA0128,SEP2,SEPT6	C
UniProtKB	Q14203	DCTN1	GO:0036064		9606	DCTN1	C
UniProtKB	Q14203	DCTN1	GO:0120103		9606	DCTN1	C
UniProtKB	Q14410	GK2	GO:0097225		9606	GK2,GKP2,GKTA	C
UniProtKB	Q14410	GK2	GO:0097226		9606	GK2,GKP2,GKTA	C
UniProtKB	Q14410	GK2	GO:0097226		9606	GK2,GKP2,GKTA	C
UniProtKB	Q14511	NEDD9	GO:0036064		9606	NEDD9,CASL,CASS2	C
UniProtKB	Q14679	TTLL4	GO:0005929		9606	TTLL4,KIAA0173	C
UniProtKB	Q14679	TTLL4	GO:0005929		9606	TTLL4,KIAA0173	C
UniProtKB	Q14679	TTLL4	GO:0036064		9606	TTLL4,KIAA0173	C
UniProtKB	Q14679	TTLL4	GO:0097731		9606	TTLL4,KIAA0173	C
UniProtKB	Q14679	TTLL4	GO:0005929		9606	TTLL4,KIAA0173	C
UniProtKB	Q14990	ODF1	GO:0001520		9606	ODF1,HSPB10,ODFP	C
UniProtKB	Q14990	ODF1	GO:0001520		9606	ODF1,HSPB10,ODFP	C
UniProtKB	Q15019	SEPTIN2	GO:0097227		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0060170		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0031514		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0005929		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0060170		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0031514		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0005930		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0032391		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15019	SEPTIN2	GO:0097730		9606	SEPTIN2,DIFF6,KIAA0158,NEDD5,SEPT2	C
UniProtKB	Q15051	IQCB1	GO:0032391		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15051	IQCB1	GO:0005929		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15051	IQCB1	GO:0032391		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15051	IQCB1	GO:0001750		9606	IQCB1,KIAA0036,NPHP5,OK/SW-cl.85	C
UniProtKB	Q15131	CDK10	GO:0036064		9606	CDK10	C
UniProtKB	Q15142	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	Q15142	PKD1	GO:0005929		9606	PKD1	C
UniProtKB	Q15154	PCM1	GO:0036064		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0035735		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:0035735		9606	PCM1	P
UniProtKB	Q15154	PCM1	GO:0036064		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0097730		9606	PCM1	C
UniProtKB	Q15154	PCM1	GO:0035869		9606	PCM1	C
UniProtKB	Q15388	TOMM20	GO:0097225		9606	TOMM20,KIAA0016	C
UniProtKB	Q15506	SPA17	GO:0035686		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0097228		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0035686		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0097228		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0005929		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0031514		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0005929		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0035686		9606	SPA17,SP17	C
UniProtKB	Q15506	SPA17	GO:0097228		9606	SPA17,SP17	C
UniProtKB	Q15691	MAPRE1	GO:0036064		9606	MAPRE1	C
UniProtKB	Q15760	GPR19	GO:0005929		9606	GPR19	C
UniProtKB	Q15814	TBCC	GO:0032391		9606	TBCC	C
UniProtKB	Q15835	GRK1	GO:0097381		9606	GRK1,RHOK	C
UniProtKB	Q15835	GRK1	GO:0001750		9606	GRK1,RHOK	C
UniProtKB	Q16181	SEPTIN7	GO:0097227		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16181	SEPTIN7	GO:0005930		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16181	SEPTIN7	GO:0031514		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16181	SEPTIN7	GO:0005929		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16181	SEPTIN7	GO:0031514		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16181	SEPTIN7	GO:0005930		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16181	SEPTIN7	GO:0097730		9606	SEPTIN7,CDC10,SEPT7	C
UniProtKB	Q16280	CNGA2	GO:0060170		9606	CNGA2,CNCA,CNCA1,CNCG2	C
UniProtKB	Q16280	CNGA2	GO:0060170		9606	CNGA2,CNCA,CNCA1,CNCG2	C
UniProtKB	Q16280	CNGA2	GO:0060170		9606	CNGA2,CNCA,CNCA1,CNCG2	C
UniProtKB	Q16665	HIF1A	GO:0031514		9606	HIF1A,BHLHE78,MOP1,PASD8	C
UniProtKB	Q17R60	IMPG1	GO:0001750		9606	IMPG1,IPM150,SPACR	C
UniProtKB	Q1L4F0	PKD2L1	GO:0060170		9606	PKD2L1	C
UniProtKB	Q2M1P5	KIF7	GO:0005929		9606	KIF7,UNQ340/PRO539	C
UniProtKB	Q2M1P5	KIF7	GO:0036064		9606	KIF7,UNQ340/PRO539	C
UniProtKB	Q2M1P5	KIF7	GO:0005929		9606	KIF7,UNQ340/PRO539	C
UniProtKB	Q2M1P5	KIF7	GO:0097542		9606	KIF7,UNQ340/PRO539	C
UniProtKB	Q2M1P5	KIF7	GO:0005929		9606	KIF7,UNQ340/PRO539	C
UniProtKB	Q2M329	CCDC96	GO:0005930		9606	CCDC96	C
UniProtKB	Q2M329	CCDC96	GO:0036064		9606	CCDC96	C
UniProtKB	Q2MV58	TCTN1	GO:0036038		9606	TCTN1,TECT1,UNQ9369/PRO34160	C
UniProtKB	Q2MV58	TCTN1	GO:0036038		9606	TCTN1,TECT1,UNQ9369/PRO34160	C
UniProtKB	Q2MV58	TCTN1	GO:0035869		9606	TCTN1,TECT1,UNQ9369/PRO34160	C
UniProtKB	Q2MV58	TCTN1	GO:0036038		9606	TCTN1,TECT1,UNQ9369/PRO34160	C
UniProtKB	Q2TAC6	KIF19	GO:0060404		9606	KIF19	P
UniProtKB	Q2TAC6	KIF19	GO:0005929		9606	KIF19	C
UniProtKB	Q2TAC6	KIF19	GO:0005929		9606	KIF19	C
UniProtKB	Q2TAC6	KIF19	GO:0005929		9606	KIF19	C
UniProtKB	Q2TAC6	KIF19	GO:0060404		9606	KIF19	P
UniProtKB	Q2TAC6	KIF19	GO:0005929		9606	KIF19	C
UniProtKB	Q2TAC6	KIF19	GO:0005930		9606	KIF19	C
UniProtKB	Q2TAC6	KIF19	GO:0005930		9606	KIF19	C
UniProtKB	Q2TNI1	CAV1	GO:0005929		9606	CAV1,hCG_39088,tcag7.24	C
UniProtKB	Q2WGJ8	TMEM249	GO:0031514		9606	TMEM249,C8orfK29	C
UniProtKB	Q2WGJ8	TMEM249	GO:0005929		9606	TMEM249,C8orfK29	C
UniProtKB	Q2WGJ8	TMEM249	GO:0097228		9606	TMEM249,C8orfK29	C
UniProtKB	Q32MQ2	C19orf15	GO:0097228		9606	C19orf15	C
UniProtKB	Q3B820	FAM161A	GO:0032391		9606	FAM161A	C
UniProtKB	Q3B820	FAM161A	GO:0005929		9606	FAM161A	C
UniProtKB	Q3B820	FAM161A	GO:0032391		9606	FAM161A	C
UniProtKB	Q3B820	FAM161A	GO:0036064		9606	FAM161A	C
UniProtKB	Q3B820	FAM161A	GO:0005929		9606	FAM161A	C
UniProtKB	Q3B820	FAM161A	GO:0005929		9606	FAM161A	C
UniProtKB	Q3B820	FAM161A	GO:0036064		9606	FAM161A	C
UniProtKB	Q3KNS1	PTCHD3	GO:0031514		9606	PTCHD3,PTR	C
UniProtKB	Q3KNS1	PTCHD3	GO:0005929		9606	PTCHD3,PTR	C
UniProtKB	Q3KNS1	PTCHD3	GO:0097225		9606	PTCHD3,PTR	C
UniProtKB	Q3LIE9	Nbla02942	GO:0031514		9606	Nbla02942	C
UniProtKB	Q3LIE9	Nbla02942	GO:0005929		9606	Nbla02942	C
UniProtKB	Q3LIE9	Nbla02942	GO:0031514		9606	Nbla02942	C
UniProtKB	Q3SWV3	LOC389833	GO:0031514		9606	LOC389833	C
UniProtKB	Q3SWV3	LOC389833	GO:0005929		9606	LOC389833	C
UniProtKB	Q3SWV3	LOC389833	GO:0031514		9606	LOC389833	C
UniProtKB	Q3SXY8	ARL13B	GO:0060170		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0031514		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0097730		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0060170		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005930		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0060170		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0031514		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0060170		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXY8	ARL13B	GO:0005929		9606	ARL13B,ARL2L1	C
UniProtKB	Q3SXZ7	TTLL9	GO:0005929		9606	TTLL9,C20orf125	C
UniProtKB	Q3SXZ7	TTLL9	GO:0031514		9606	TTLL9,C20orf125	C
UniProtKB	Q3SXZ7	TTLL9	GO:0005929		9606	TTLL9,C20orf125	C
UniProtKB	Q3SXZ7	TTLL9	GO:0036064		9606	TTLL9,C20orf125	C
UniProtKB	Q3SY00	TSGA10IP	GO:0032391		9606	TSGA10IP	C
UniProtKB	Q3SY00	TSGA10IP	GO:0005929		9606	TSGA10IP	C
UniProtKB	Q3SY00	TSGA10IP	GO:0036064		9606	TSGA10IP	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0005929		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0005929		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0005929		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0060170		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0035869		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0005929		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0060170		9606	BBS9,PTHB1	C
UniProtKB	Q3SYG4	BBS9	GO:0034464		9606	BBS9,PTHB1	C
UniProtKB	Q3V6T2	CCDC88A	GO:0036064		9606	CCDC88A,APE,GRDN,KIAA1212	C
UniProtKB	Q494V2	CFAP100	GO:0036064		9606	CFAP100,CCDC37	C
UniProtKB	Q494V2	CFAP100	GO:0031514		9606	CFAP100,CCDC37	C
UniProtKB	Q494V2	CFAP100	GO:0097545		9606	CFAP100,CCDC37	C
UniProtKB	Q494V2	CFAP100	GO:0005929		9606	CFAP100,CCDC37	C
UniProtKB	Q494V2	CFAP100	GO:0036064		9606	CFAP100,CCDC37	C
UniProtKB	Q494V2	CFAP100	GO:0036064		9606	CFAP100,CCDC37	C
UniProtKB	Q495M9	USH1G	GO:0032391		9606	USH1G,SANS	C
UniProtKB	Q495M9	USH1G	GO:0036064		9606	USH1G,SANS	C
UniProtKB	Q495M9	USH1G	GO:0097733		9606	USH1G,SANS	C
UniProtKB	Q495M9	USH1G	GO:0097546		9606	USH1G,SANS	C
UniProtKB	Q49MI3	CERKL	GO:0001750		9606	CERKL	C
UniProtKB	Q4AC94	C2CD3	GO:0036064		9606	C2CD3	C
UniProtKB	Q4G0L2	BBS1	GO:0034464		9606	BBS1	C
UniProtKB	Q4G0N8	SLC9C1	GO:0031514		9606	SLC9C1,SLC9A10	C
UniProtKB	Q4G0N8	SLC9C1	GO:0005929		9606	SLC9C1,SLC9A10	C
UniProtKB	Q4G0N8	SLC9C1	GO:0031514		9606	SLC9C1,SLC9A10	C
UniProtKB	Q4G0P3	HYDIN	GO:0005930		9606	HYDIN,HYDIN1,KIAA1864	C
UniProtKB	Q4G0P3	HYDIN	GO:1990716		9606	HYDIN,HYDIN1,KIAA1864	C
UniProtKB	Q4G0P3	HYDIN	GO:1990716		9606	HYDIN,HYDIN1,KIAA1864	C
UniProtKB	Q4G0P3	HYDIN	GO:1990718		9606	HYDIN,HYDIN1,KIAA1864	C
UniProtKB	Q4G0P3	HYDIN	GO:0005929		9606	HYDIN,HYDIN1,KIAA1864	C
UniProtKB	Q4G0Q5	LOC442028	GO:0031514		9606	LOC442028,hCG_1820743	C
UniProtKB	Q4G0Q5	LOC442028	GO:0005929		9606	LOC442028,hCG_1820743	C
UniProtKB	Q4G0Q5	LOC442028	GO:0031514		9606	LOC442028,hCG_1820743	C
UniProtKB	Q4G0U5	CFAP221	GO:0097729		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0U5	CFAP221	GO:0005930		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0U5	CFAP221	GO:0005929		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0U5	CFAP221	GO:0005929		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0U5	CFAP221	GO:0005929		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0U5	CFAP221	GO:0097729		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0U5	CFAP221	GO:0036126		9606	CFAP221,PCDP1	C
UniProtKB	Q4G0X9	CCDC40	GO:0005930		9606	CCDC40,KIAA1640	C
UniProtKB	Q4G0X9	CCDC40	GO:0005929		9606	CCDC40,KIAA1640	C
UniProtKB	Q4G0X9	CCDC40	GO:0005929		9606	CCDC40,KIAA1640	C
UniProtKB	Q4G0X9	CCDC40	GO:0005929		9606	CCDC40,KIAA1640	C
UniProtKB	Q4G0X9	CCDC40	GO:0005929		9606	CCDC40,KIAA1640	C
UniProtKB	Q4G0X9	CCDC40	GO:0005929		9606	CCDC40,KIAA1640	C
UniProtKB	Q4LDG9	DNAL1	GO:0036157		9606	DNAL1,C14orf168	C
UniProtKB	Q4W5A3	EVC	GO:0060170		9606	EVC	C
UniProtKB	Q4W5A4	EVC2	GO:0060170		9606	EVC2	C
