GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9SYD9	AT9943_LOCUS514	GO:0007142		3702	AT9943_LOCUS514,C24_LOCUS641	P
UniProtKB	A0A5S9U523	C24_LOCUS1303	GO:0000712		3702	C24_LOCUS1303	P
UniProtKB	A0A5S9WWH8	C24_LOCUS7132	GO:0007140		3702	C24_LOCUS7132	P
UniProtKB	A0A5S9WWH8	C24_LOCUS7132	GO:0007143		3702	C24_LOCUS7132	P
UniProtKB	A0A5S9WXI6	AN1_LOCUS7621	GO:0007140		3702	AN1_LOCUS7621,AT9943_LOCUS6464,C24_LOCUS7492	P
UniProtKB	A0A5S9X2T5	AT9943_LOCUS8135	GO:0007142		3702	AT9943_LOCUS8135,C24_LOCUS9339	P
UniProtKB	A0A5S9X3I2	C24_LOCUS9622	GO:0007142		3702	C24_LOCUS9622	P
UniProtKB	A0A5S9XI21	C24_LOCUS14705	GO:0045144		3702	C24_LOCUS14705	P
UniProtKB	A0A5S9XI21	C24_LOCUS14705	GO:0034090		3702	C24_LOCUS14705	P
UniProtKB	A0A5S9XWY5	C24_LOCUS19600	GO:0007131		3702	C24_LOCUS19600	P
UniProtKB	A0A5S9Y3H9	C24_LOCUS21133	GO:0045132		3702	C24_LOCUS21133	P
UniProtKB	A0A5S9Y3H9	C24_LOCUS21133	GO:0045144		3702	C24_LOCUS21133	P
UniProtKB	A0A5S9Y3H9	C24_LOCUS21133	GO:0034090		3702	C24_LOCUS21133	P
UniProtKB	A0A5S9YBW2	C24_LOCUS24438	GO:0007142		3702	C24_LOCUS24438	P
UniProtKB	A0A5S9YDU4	C24_LOCUS25309	GO:0007131		3702	C24_LOCUS25309	P
UniProtKB	A0A654E9C7	AN1_LOCUS1387	GO:0000712		3702	AN1_LOCUS1387,AT9943_LOCUS1089	P
UniProtKB	A0A654E9R0	AN1_LOCUS1584	GO:0007140		3702	AN1_LOCUS1584	P
UniProtKB	A0A654E9R0	AN1_LOCUS1584	GO:0007143		3702	AN1_LOCUS1584	P
UniProtKB	A0A654EI19	AN1_LOCUS726	GO:0007142		3702	AN1_LOCUS726	P
UniProtKB	A0A654EW68	AN1_LOCUS7249	GO:0007140		3702	AN1_LOCUS7249	P
UniProtKB	A0A654EW68	AN1_LOCUS7249	GO:0007143		3702	AN1_LOCUS7249	P
UniProtKB	A0A654EYH4	At2g33400	GO:0007142		3702	At2g33400,AN1_LOCUS9773	P
UniProtKB	A0A654F8B3	AN1_LOCUS9489	GO:0007142		3702	AN1_LOCUS9489	P
UniProtKB	A0A654F932	AN1_LOCUS13474	GO:0045143		3702	AN1_LOCUS13474,C24_LOCUS13312	P
UniProtKB	A0A654F932	AN1_LOCUS13474	GO:0051026		3702	AN1_LOCUS13474,C24_LOCUS13312	P
UniProtKB	A0A654F932	AN1_LOCUS13474	GO:0007131		3702	AN1_LOCUS13474,C24_LOCUS13312	P
UniProtKB	A0A654F932	AN1_LOCUS13474	GO:0000712		3702	AN1_LOCUS13474,C24_LOCUS13312	P
UniProtKB	A0A654F9S0	At3g22880	GO:0007131		3702	At3g22880,AN1_LOCUS13741,C24_LOCUS13582	P
UniProtKB	A0A654F9S0	At3g22880	GO:0007127		3702	At3g22880,AN1_LOCUS13741,C24_LOCUS13582	P
UniProtKB	A0A654FI73	AN1_LOCUS14822	GO:0045144		3702	AN1_LOCUS14822	P
UniProtKB	A0A654FI73	AN1_LOCUS14822	GO:0034090		3702	AN1_LOCUS14822	P
UniProtKB	A0A654FSG2	AN1_LOCUS19213	GO:0007131		3702	AN1_LOCUS19213,C24_LOCUS19113	P
UniProtKB	A0A654FTU4	AN1_LOCUS19706	GO:0007131		3702	AN1_LOCUS19706	P
UniProtKB	A0A654FY49	AN1_LOCUS21237	GO:0045132		3702	AN1_LOCUS21237	P
UniProtKB	A0A654FY49	AN1_LOCUS21237	GO:0045144		3702	AN1_LOCUS21237	P
UniProtKB	A0A654FY49	AN1_LOCUS21237	GO:0034090		3702	AN1_LOCUS21237	P
UniProtKB	A0A654G3S8	AN1_LOCUS23102	GO:0051177		3702	AN1_LOCUS23102	P
UniProtKB	A0A654G3S8	AN1_LOCUS23102	GO:0007131		3702	AN1_LOCUS23102	P
UniProtKB	A0A654G7V4	AN1_LOCUS24605	GO:0007142		3702	AN1_LOCUS24605	P
UniProtKB	A0A654G9X3	AN1_LOCUS25377	GO:0051177		3702	AN1_LOCUS25377,C24_LOCUS25207	P
UniProtKB	A0A654G9X3	AN1_LOCUS25377	GO:0007131		3702	AN1_LOCUS25377,C24_LOCUS25207	P
UniProtKB	A0A654GAT0	AN1_LOCUS25482	GO:0007131		3702	AN1_LOCUS25482	P
UniProtKB	A0A7G2DWH2	AT9943_LOCUS1136	GO:0007131		3702	AT9943_LOCUS1136	P
UniProtKB	A0A7G2EAU3	At2g01990	GO:0007140		3702	At2g01990,AT9943_LOCUS6154	P
UniProtKB	A0A7G2EAU3	At2g01990	GO:0007143		3702	At2g01990,AT9943_LOCUS6154	P
UniProtKB	A0A7G2EF62	AT9943_LOCUS8376	GO:0007142		3702	AT9943_LOCUS8376	P
UniProtKB	A0A7G2ENV2	AT9943_LOCUS10621	GO:0045132		3702	AT9943_LOCUS10621	P
UniProtKB	A0A7G2ENV2	AT9943_LOCUS10621	GO:0045144		3702	AT9943_LOCUS10621	P
UniProtKB	A0A7G2ENV2	AT9943_LOCUS10621	GO:0034090		3702	AT9943_LOCUS10621	P
UniProtKB	A0A7G2ENY1	AT9943_LOCUS11797	GO:0007131		3702	AT9943_LOCUS11797	P
UniProtKB	A0A7G2ENY1	AT9943_LOCUS11797	GO:0007127		3702	AT9943_LOCUS11797	P
UniProtKB	A0A7G2ESR0	AT9943_LOCUS12762	GO:0045144		3702	AT9943_LOCUS12762	P
UniProtKB	A0A7G2ESR0	AT9943_LOCUS12762	GO:0034090		3702	AT9943_LOCUS12762	P
UniProtKB	A0A7G2F5I6	AT9943_LOCUS18300	GO:0045132		3702	AT9943_LOCUS18300	P
UniProtKB	A0A7G2F5I6	AT9943_LOCUS18300	GO:0045144		3702	AT9943_LOCUS18300	P
UniProtKB	A0A7G2F5I6	AT9943_LOCUS18300	GO:0034090		3702	AT9943_LOCUS18300	P
UniProtKB	A0A7G2FCJ9	AT9943_LOCUS19890	GO:0051177		3702	AT9943_LOCUS19890	P
UniProtKB	A0A7G2FCJ9	AT9943_LOCUS19890	GO:0007131		3702	AT9943_LOCUS19890	P
UniProtKB	A0A7G2FHS1	AT9943_LOCUS21663	GO:0007140		3702	AT9943_LOCUS21663	P
UniProtKB	A0A7G2FHS1	AT9943_LOCUS21663	GO:0007143		3702	AT9943_LOCUS21663	P
UniProtKB	A0A7G2FI35	AT9943_LOCUS21234	GO:0007142		3702	AT9943_LOCUS21234	P
UniProtKB	A0A7G2FIM4	AT9943_LOCUS21967	GO:0007131		3702	AT9943_LOCUS21967	P
UniProtKB	A0MEH6	A0MEH6	GO:0007140		3702		P
UniProtKB	A0MEH6	A0MEH6	GO:0007143		3702		P
UniProtKB	A5HEI1	SCC2	GO:0051177		3702	SCC2,EMB2773,At5g15540,T20K14.150	P
UniProtKB	A7UL74	CTF7	GO:0045144		3702	CTF7,ECO1,At4g31400,F3L17.7	P
UniProtKB	A7UL74	CTF7	GO:0045132		3702	CTF7,ECO1,At4g31400,F3L17.7	P
UniProtKB	A7UL74	CTF7	GO:0034089		3702	CTF7,ECO1,At4g31400,F3L17.7	P
UniProtKB	A9QM73	SMG7	GO:0090306		3702	SMG7,At5g19400,F7K24	P
UniProtKB	B0M1H3	ZIP4	GO:0000712		3702	ZIP4,SPO22,At5g48390,MJE7.2	P
UniProtKB	B0M1H3	ZIP4	GO:0007140		3702	ZIP4,SPO22,At5g48390,MJE7.2	P
UniProtKB	B0M1H3	ZIP4	GO:0007143		3702	ZIP4,SPO22,At5g48390,MJE7.2	P
UniProtKB	F4HRI2	HEI10	GO:0051026		3702	HEI10,At1g53490,F22G10.16,T3F20.19	P
UniProtKB	F4HRI2	HEI10	GO:0007131		3702	HEI10,At1g53490,F22G10.16,T3F20.19	P
UniProtKB	F4HRI2	HEI10	GO:0051026		3702	HEI10,At1g53490,F22G10.16,T3F20.19	P
UniProtKB	F4HRV8	ASY1	GO:0007129		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	P
UniProtKB	F4HRV8	ASY1	GO:0051026		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	P
UniProtKB	F4HRV8	ASY1	GO:0051026		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	P
UniProtKB	F4HRV8	ASY1	GO:0007129		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	P
UniProtKB	F4HRV8	ASY1	GO:0007130		3702	ASY1,At1g67370/At1g67380,F1N21.19/F1N21.20	P
UniProtKB	F4HU48	PRD3	GO:0051026		3702	PRD3,ATPRD3,At1g01690,T1N6.6,T1N6_6	P
UniProtKB	F4HUN8	At1g20750	GO:1990918		3702	At1g20750,F2D10.24,F2D10_24	P
UniProtKB	F4I444	At1g04030	GO:0007142		3702	At1g04030,F21M11.3,F21M11_3	P
UniProtKB	F4I701	MEI1	GO:0007143		3702	MEI1,meiosis defective 1,At1g77320,F2P24.3,F2P24_3	P
UniProtKB	F4I7C7	WAPL1	GO:0090306		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4I7C7	WAPL1	GO:0045144		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4I7C7	WAPL1	GO:0045144		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4I7C7	WAPL1	GO:1990571		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4I7C7	WAPL1	GO:0045132		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4I7C7	WAPL1	GO:0010789		3702	WAPL1,At1g11060,T19D16.5	P
UniProtKB	F4I8B9	At1g65010	GO:0007131		3702	At1g65010,F13O11.30	P
UniProtKB	F4IDQ5	JASON	GO:0007142		3702	JASON,At1g06660,F12K11.5	P
UniProtKB	F4IDQ5	JASON	GO:0007142		3702	JASON,At1g06660,F12K11.5	P
UniProtKB	F4IDW9	PTD	GO:0007131		3702	PTD,At1g12790,F13K23.4	P
UniProtKB	F4IDW9	PTD	GO:0007131		3702	PTD,At1g12790,F13K23.4	P
UniProtKB	F4IDW9	PTD	GO:0007140		3702	PTD,At1g12790,F13K23.4	P
UniProtKB	F4IDW9	PTD	GO:0000712		3702	PTD,At1g12790,F13K23.4	P
UniProtKB	F4IDW9	PTD	GO:0000712		3702	PTD,At1g12790,F13K23.4	P
UniProtKB	F4IDW9	PTD	GO:0000712		3702	PTD,At1g12790,F13K23.4	P
UniProtKB	F4IFY5	At2g33793	GO:0007131		3702	At2g33793	P
UniProtKB	F4IHC3	At2g05635	GO:1990918		3702	At2g05635	P
UniProtKB	F4IVI0	BUB1	GO:0051754		3702	BUB1,At2g20635,F23N11.4	P
UniProtKB	F4IW45	RAD51C	GO:0007131		3702	RAD51C,ATRAD51C,At2g45280,F4L23.21	P
UniProtKB	F4IW45	RAD51C	GO:0007140		3702	RAD51C,ATRAD51C,At2g45280,F4L23.21	P
UniProtKB	F4IW45	RAD51C	GO:0007143		3702	RAD51C,ATRAD51C,At2g45280,F4L23.21	P
UniProtKB	F4J3S1	SGO1	GO:0045132		3702	SGO1,At3g10440,F13M14.28,F18K10.2	P
UniProtKB	F4J3S1	SGO1	GO:0045144		3702	SGO1,At3g10440,F13M14.28,F18K10.2	P
UniProtKB	F4J3S1	SGO1	GO:0034090		3702	SGO1,At3g10440,F13M14.28,F18K10.2	P
UniProtKB	F4J3S1	SGO1	GO:0034090		3702	SGO1,At3g10440,F13M14.28,F18K10.2	P
UniProtKB	F4J4B9	At3g44960	GO:0045144		3702	At3g44960	P
UniProtKB	F4J4B9	At3g44960	GO:0034090		3702	At3g44960	P
UniProtKB	F4JEP5	MSH5	GO:0045143		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0051026		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0007131		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0000712		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0051026		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0010777		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0045143		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0051026		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JEP5	MSH5	GO:0007131		3702	MSH5,At3g20475,MQC12.27	P
UniProtKB	F4JIJ1	At4g14970	GO:1990918		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:0007129		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:0007129		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:0007129		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:0007129		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:0007129		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:0007131		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JIJ1	At4g14970	GO:1990918		3702	At4g14970,Dl3525W,FCAALL.148	P
UniProtKB	F4JJP1	At4g27595	GO:0007131		3702	At4g27595,T29A15	P
UniProtKB	F4JN26	MLH3	GO:0007131		3702	MLH3,At4g35520,F8D20.30	P
UniProtKB	F4JP48	MSH4	GO:0007131		3702	MSH4,At4g17380,FCAALL.423,dl4725w	P
UniProtKB	F4JP48	MSH4	GO:0045143		3702	MSH4,At4g17380,FCAALL.423,dl4725w	P
UniProtKB	F4JP48	MSH4	GO:0010777		3702	MSH4,At4g17380,FCAALL.423,dl4725w	P
UniProtKB	F4JP48	MSH4	GO:0007129		3702	MSH4,At4g17380,FCAALL.423,dl4725w	P
UniProtKB	F4JP48	MSH4	GO:0007129		3702	MSH4,At4g17380,FCAALL.423,dl4725w	P
UniProtKB	F4JTJ9	ASY2	GO:0007130		3702	ASY2,At4g32200,F10M6.160	P
UniProtKB	F4KDF5	MPS1	GO:0007140		3702	MPS1,PRD2,At5g57880	P
UniProtKB	F4KDF5	MPS1	GO:0051026		3702	MPS1,PRD2,At5g57880	P
UniProtKB	F4KDF5	MPS1	GO:0007140		3702	MPS1,PRD2,At5g57880	P
UniProtKB	F4KE83	MQM1.12	GO:0051177		3702	MQM1.12,MQM1_12,At5g23610	P
UniProtKB	F4KE83	MQM1.12	GO:0007131		3702	MQM1.12,MQM1_12,At5g23610	P
UniProtKB	F4KE84	MQM1.12	GO:0051177		3702	MQM1.12,MQM1_12,At5g23610	P
UniProtKB	F4KE84	MQM1.12	GO:0007131		3702	MQM1.12,MQM1_12,At5g23610	P
UniProtKB	F4KFU8	MKM21.10	GO:0000712		3702	MKM21.10,MKM21_10,At5g39770	P
UniProtKB	F4KG50	SHOC1	GO:0000712		3702	SHOC1,At5g52290	P
UniProtKB	F4KG50	SHOC1	GO:0000712		3702	SHOC1,At5g52290	P
UniProtKB	F4KG50	SHOC1	GO:0007131		3702	SHOC1,At5g52290	P
UniProtKB	F4KG50	SHOC1	GO:0000712		3702	SHOC1,At5g52290	P
UniProtKB	O04375	B'ALPHA	GO:0051177		3702	B'ALPHA,At5g03470,F12E4.240	P
UniProtKB	O04376	B'BETA	GO:0051177		3702	B'BETA,At3g09880,F8A24.7	P
UniProtKB	O22790	At2g33400	GO:0007142		3702	At2g33400	P
UniProtKB	O22806	BUBR1	GO:0051754		3702	BUBR1,MAD3,At2g33560,F4P9.33	P
UniProtKB	O80849	At2g30820	GO:0007142		3702	At2g30820	P
UniProtKB	O82265	SCC3	GO:0051455		3702	SCC3,SA,At2g47980,T9J23.3	P
UniProtKB	O82265	SCC3	GO:0051754		3702	SCC3,SA,At2g47980,T9J23.3	P
UniProtKB	P30182	TOP2	GO:0000712		3702	TOP2,At3g23890,F14O13.7	P
UniProtKB	P42744	AXR1	GO:0007131		3702	AXR1,At1g05180,YUP8H12.21	P
UniProtKB	P48528	PPX2	GO:0007131		3702	PPX2,At5g55260,MCO15.21	P
UniProtKB	P48529	PPX1	GO:0007131		3702	PPX1,EP124,EP129,At4g26720,F10M23.60	P
UniProtKB	P61430	ZYP1B	GO:0007131		3702	ZYP1B,At1g22275,T16E15.14	P
UniProtKB	P61430	ZYP1B	GO:0007129		3702	ZYP1B,At1g22275,T16E15.14	P
UniProtKB	P61430	ZYP1B	GO:0007131		3702	ZYP1B,At1g22275,T16E15.14	P
UniProtKB	P94102	RAD51	GO:0007131		3702	RAD51,At5g20850,F22D1.20	P
UniProtKB	Q07970	KIN14C	GO:0009971		3702	KIN14C,ATK1,KATA,At4g21270,F7J7.210,T6K22.10	P
UniProtKB	Q0H8D7	NBS1	GO:0007131		3702	NBS1,At3g02680,F16B3.31	P
UniProtKB	Q0PCS3	CHR25	GO:0007131		3702	CHR25,RAD54,At3g19210,MVI11.13	P
UniProtKB	Q0WTB8	SGO2	GO:0045132		3702	SGO2,At5g04320,T19N18.50	P
UniProtKB	Q0WTB8	SGO2	GO:0045144		3702	SGO2,At5g04320,T19N18.50	P
UniProtKB	Q0WTB8	SGO2	GO:0034090		3702	SGO2,At5g04320,T19N18.50	P
UniProtKB	Q0WTB8	SGO2	GO:0034090		3702	SGO2,At5g04320,T19N18.50	P
UniProtKB	Q1PFW3	SDS	GO:0051026		3702	SDS,At1g14750,F10B6.15	P
UniProtKB	Q2QAV0	TIO	GO:0007112		3702	TIO,FU,At1g50240,F14I3.15	P
UniProtKB	Q39009	DMC1	GO:0007131		3702	DMC1,LIM15,At3g22880,F5N5.6	P
UniProtKB	Q39009	DMC1	GO:0007131		3702	DMC1,LIM15,At3g22880,F5N5.6	P
UniProtKB	Q39009	DMC1	GO:0051026		3702	DMC1,LIM15,At3g22880,F5N5.6	P
UniProtKB	Q39009	DMC1	GO:0051026		3702	DMC1,LIM15,At3g22880,F5N5.6	P
UniProtKB	Q39009	DMC1	GO:0007127		3702	DMC1,LIM15,At3g22880,F5N5.6	P
UniProtKB	Q39024	MPK4	GO:0007112		3702	MPK4,At4g01370,F2N1.1,F2N1_2-t	P
UniProtKB	Q3EDC6	At1g14630	GO:0007140		3702	At1g14630,T5E21.19,T5E21_19	P
UniProtKB	Q3EDC6	At1g14630	GO:0007143		3702	At1g14630,T5E21.19,T5E21_19	P
UniProtKB	Q45GQ7	PHS1	GO:0007129		3702	PHS1,At1g10710,T16B5.15	P
UniProtKB	Q5D892	MER3	GO:0000712		3702	MER3,RCK,At3g27730,MGF10.14	P
UniProtKB	Q5D892	MER3	GO:0051026		3702	MER3,RCK,At3g27730,MGF10.14	P
UniProtKB	Q5D892	MER3	GO:0007131		3702	MER3,RCK,At3g27730,MGF10.14	P
UniProtKB	Q5EAG3	Q5EAG3	GO:0051177		3702		P
UniProtKB	Q5EAG3	Q5EAG3	GO:0007131		3702		P
UniProtKB	Q5IBC5	ESP1	GO:0051307		3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5IBC5	ESP1	GO:0051307		3702	ESP1,AESP,ESP,RSW4,At4g22970,F7H19.150	P
UniProtKB	Q5M751	At2g01990	GO:0007140		3702	At2g01990,F14H20.6,F14H20_6	P
UniProtKB	Q5M751	At2g01990	GO:0007143		3702	At2g01990,F14H20.6,F14H20_6	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0007131		3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0E6	MTOPVIB	GO:0007131		3702	MTOPVIB,At1g60460,F8A5.1	P
UniProtKB	Q5Q0J3	At1g03180	GO:0051026		3702	At1g03180,F15K9.21,F15K9_21	P
UniProtKB	Q5S4W7	At2g33400	GO:0007142		3702	At2g33400	P
UniProtKB	Q5W9E7	MUS81	GO:0000712		3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5W9E7	MUS81	GO:0007129		3702	MUS81,At4g30870,F6I18.220	P
UniProtKB	Q5XUX6	RMI1	GO:0000712		3702	RMI1,At5g63540,MLE2.17	P
UniProtKB	Q5XUX6	RMI1	GO:0000712		3702	RMI1,At5g63540,MLE2.17	P
UniProtKB	Q5XVJ4	FAN1	GO:0007129		3702	FAN1,At1g48360,F11A17.9	P
UniProtKB	Q66LG9	CENPC	GO:0051455		3702	CENPC,At1g15660,T16N11.16	P
UniProtKB	Q682D3	XRCC2	GO:0007131		3702	XRCC2,At5g64520,T12B11.11	P
UniProtKB	Q6DBN8	At5g23610	GO:0051177		3702	At5g23610	P
UniProtKB	Q6DBN8	At5g23610	GO:0007131		3702	At5g23610	P
UniProtKB	Q6DR03	PAT21	GO:1990918		3702	PAT21,At2g33640,F4P9.41	P
UniProtKB	Q6NLW5	XRI1	GO:0007140		3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0007143		3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0007140		3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0007143		3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NMH7	At2g30820	GO:0007142		3702	At2g30820,F7F1.3,F7F1_3	P
UniProtKB	Q7X6Y7	MMD1	GO:0007140		3702	MMD1,DUET,At1g66170,F15E12.11	P
UniProtKB	Q7X6Y7	MMD1	GO:0007060		3702	MMD1,DUET,At1g66170,F15E12.11	P
UniProtKB	Q7XJU0	BHLH157	GO:0007140		3702	BHLH157,At1g64625,F1N19	P
UniProtKB	Q8GW44	KIN1	GO:0007129		3702	KIN1,PSS1,At3g63480,MAA21_110	P
UniProtKB	Q8GXF0	RAD51C	GO:0007131		3702	RAD51C,At2g45280,F4L23.21	P
UniProtKB	Q8GYD2	MND1	GO:0007131		3702	MND1,At4g29170,F19B15.200	P
UniProtKB	Q8GYD2	MND1	GO:0007131		3702	MND1,At4g29170,F19B15.200	P
UniProtKB	Q8H1E5	At4g32190	GO:0007131		3702	At4g32190,F10M6.170,F10M6_170	P
UniProtKB	Q8H1F9	PCH2	GO:0007131		3702	PCH2,At4g24710,F22K18.90	P
UniProtKB	Q8H1F9	PCH2	GO:0007129		3702	PCH2,At4g24710,F22K18.90	P
UniProtKB	Q8H1N0	At2g33400	GO:0007142		3702	At2g33400,At2g33400/F4P9.17,F4P9.17,F4P9_17	P
UniProtKB	Q8L7N3	MHF2	GO:0000712		3702	MHF2,At1g78790,F9K20.17	P
UniProtKB	Q8L7N3	MHF2	GO:0007129		3702	MHF2,At1g78790,F9K20.17	P
UniProtKB	Q8L7Y8	KIN12B	GO:0007112		3702	KIN12B,PAKRP1L,At3g23670,MDB19.16	P
UniProtKB	Q8LNZ2	KIN7B	GO:0007112		3702	KIN7B,NACK2,STD,TES,At3g43210,F7K15.60	P
UniProtKB	Q8RVQ9	CENH3	GO:0051307		3702	CENH3,HTR12,At1g01370,F6F3.17	P
UniProtKB	Q8RXJ0	NUF2	GO:0045132		3702	NUF2,At1g61000,T7P1.14	P
UniProtKB	Q8S2T0	GRIP	GO:0007131		3702	GRIP,At5g66030,K2A18.10	P
UniProtKB	Q94CK6	PANS2	GO:0034090		3702	PANS2,At5g12360,T2L20	P
UniProtKB	Q9C587	RFC1	GO:0000712		3702	RFC1,At5g22010,T6G21	P
UniProtKB	Q9C951	WAPL2	GO:0090306		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:0045144		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:0045144		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:1990571		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:0045132		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9C951	WAPL2	GO:0010789		3702	WAPL2,At1g61030,T7P1.16	P
UniProtKB	Q9FF75	SUN1	GO:0070197		3702	SUN1,At5g04990,MUG13.15	P
UniProtKB	Q9FFG4	MOP10.5	GO:0051754		3702	MOP10.5,MOP10_5,At5g05510	P
UniProtKB	Q9FGN8	DYAD	GO:0051177		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FGN8	DYAD	GO:0007131		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FGN8	DYAD	GO:0007065		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FGN8	DYAD	GO:0007066		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FGN8	DYAD	GO:0007131		3702	DYAD,SWI1,At5g51330,MFG13.3	P
UniProtKB	Q9FI55	MHF1	GO:0000712		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FI55	MHF1	GO:0007129		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FI55	MHF1	GO:0007131		3702	MHF1,At5g50930,K3K7.8	P
UniProtKB	Q9FJV0	MKK6	GO:0007112		3702	MKK6,ANQ1,At5g56580,MIK19.2	P
UniProtKB	Q9FNC2	MRH10.15	GO:0007142		3702	MRH10.15,MRH10_15,At5g44040	P
UniProtKB	Q9FVX0	CYCA1-2	GO:0007135		3702	CYCA1-2,TAM,At1g77390,F2P24.10	P
UniProtKB	Q9FVX0	CYCA1-2	GO:0007140		3702	CYCA1-2,TAM,At1g77390,F2P24.10	P
UniProtKB	Q9FX64	HOP2	GO:0010774		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0007129		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0000709		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0007131		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9FX64	HOP2	GO:0051026		3702	HOP2,AHP2,At1g13330,T6J4.9	P
UniProtKB	Q9LDN0	KIN12A	GO:0007112		3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	P
UniProtKB	Q9LFE4	At5g16730	GO:0007131		3702	At5g16730,F5E19_70	P
UniProtKB	Q9LKI5	UVH1	GO:0000712		3702	UVH1,RAD1,At5g41150,MEE6.22	P
UniProtKB	Q9LKZ3	RBR1	GO:0007129		3702	RBR1,RBR,At3g12280,F28J15.11	P
UniProtKB	Q9LME2	ZYP1A	GO:0007131		3702	ZYP1A,At1g22260,T16E15.12	P
UniProtKB	Q9LME2	ZYP1A	GO:0007129		3702	ZYP1A,At1g22260,T16E15.12	P
UniProtKB	Q9LME2	ZYP1A	GO:0007131		3702	ZYP1A,At1g22260,T16E15.12	P
UniProtKB	Q9LQQ2	RAD51D	GO:0007131		3702	RAD51D,At1g07745,F24B9.14	P
UniProtKB	Q9LT03	At5g23610	GO:0051177		3702	At5g23610	P
UniProtKB	Q9LT03	At5g23610	GO:0007131		3702	At5g23610	P
UniProtKB	Q9LVP1	TOP3A	GO:0000712		3702	TOP3A,At5g63920,MGI19.16	P
UniProtKB	Q9LXH9	F14D17_30	GO:0045144		3702	F14D17_30	P
UniProtKB	Q9LXH9	F14D17_30	GO:0034090		3702	F14D17_30	P
