GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q86TC9	MYPN	GO:0045214		9606	MYPN,MYOP	P
UniProtKB	Q86TQ3	Q86TQ3	GO:0030036		9606		P
UniProtKB	Q86TR8	Q86TR8	GO:0030036		9606		P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86TU7	SETD3	GO:0030047		9606	SETD3,C14orf154	P
UniProtKB	Q86U75	Q86U75	GO:0007010		9606		P
UniProtKB	Q86UD0	SAPCD2	GO:0000132		9606	SAPCD2,C9orf140	P
UniProtKB	Q86UD0	SAPCD2	GO:0000132		9606	SAPCD2,C9orf140	P
UniProtKB	Q86VF7	NRAP	GO:0071691		9606	NRAP	P
UniProtKB	Q86VS8	HOOK3	GO:0031122		9606	HOOK3	P
UniProtKB	Q86VS8	HOOK3	GO:0031122		9606	HOOK3	P
UniProtKB	Q86VS8	HOOK3	GO:0034454		9606	HOOK3	P
UniProtKB	Q86VS8	HOOK3	GO:0034454		9606	HOOK3	P
UniProtKB	Q86VS8	HOOK3	GO:0031122		9606	HOOK3	P
UniProtKB	Q86VV8	RTTN	GO:0010457		9606	RTTN	P
UniProtKB	Q86VV8	RTTN	GO:0032053		9606	RTTN	P
UniProtKB	Q86VV8	RTTN	GO:0007099		9606	RTTN	P
UniProtKB	Q86WN0	Q86WN0	GO:0034314		9606		P
UniProtKB	Q86X45	DNAAF11	GO:0036158		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0070286		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0036158		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0036158		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0036158		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0036159		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X89	MAP1B	GO:0000226		9606	MAP1B	P
UniProtKB	Q86XJ1	GAS2L3	GO:0051764		9606	GAS2L3	P
UniProtKB	Q86XJ1	GAS2L3	GO:0030036		9606	GAS2L3	P
UniProtKB	Q86XJ1	GAS2L3	GO:0000226		9606	GAS2L3	P
UniProtKB	Q86XJ1	GAS2L3	GO:0030036		9606	GAS2L3	P
UniProtKB	Q86XJ1	GAS2L3	GO:0000226		9606	GAS2L3	P
UniProtKB	Q86XR8	CEP57	GO:0034453		9606	CEP57,KIAA0092,TSP57	P
UniProtKB	Q86XZ8	CDC42BPB	GO:0030036		9606	CDC42BPB	P
UniProtKB	Q86Y04	MAP4	GO:0000226		9606	MAP4	P
UniProtKB	Q86Y46	KRT73	GO:0045109		9606	KRT73,K6IRS3,KB36,KRT6IRS3	P
UniProtKB	Q86Y56	DNAAF5	GO:0036158		9606	DNAAF5,HEATR2	P
UniProtKB	Q86Y56	DNAAF5	GO:0036159		9606	DNAAF5,HEATR2	P
UniProtKB	Q86Y56	DNAAF5	GO:0036158		9606	DNAAF5,HEATR2	P
UniProtKB	Q86Y56	DNAAF5	GO:0036158		9606	DNAAF5,HEATR2	P
UniProtKB	Q86Y56	DNAAF5	GO:0036159		9606	DNAAF5,HEATR2	P
UniProtKB	Q86Y91	KIF18B	GO:0007019		9606	KIF18B	P
UniProtKB	Q86Y91	KIF18B	GO:0007019		9606	KIF18B	P
UniProtKB	Q86YF9	DZIP1	GO:0032053		9606	DZIP1,DZIP,DZIP2,KIAA0996	P
UniProtKB	Q86YN6	PPARGC1B	GO:0007015		9606	PPARGC1B,PERC,PGC1,PGC1B,PPARGC1	P
UniProtKB	Q86YR5	GPSM1	GO:0000132		9606	GPSM1,AGS3	P
UniProtKB	Q8IUG5	MYO18B	GO:0031032		9606	MYO18B	P
UniProtKB	Q8IUZ0	LRRC49	GO:0036158		9606	LRRC49,CSTPP2	P
UniProtKB	Q8IVE0	CROCCP3	GO:0007098		9606	CROCCP3,CROCCL2,KIAA1922	P
UniProtKB	Q8IVE0	CROCCP3	GO:0007098		9606	CROCCP3,CROCCL2,KIAA1922	P
UniProtKB	Q8IVF7	FMNL3	GO:0030866		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVF7	FMNL3	GO:0007010		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVF7	FMNL3	GO:0030036		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVF7	FMNL3	GO:0007010		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVT2	MISP	GO:0090307		9606	MISP,C19orf21	P
UniProtKB	Q8IVT2	MISP	GO:0000132		9606	MISP,C19orf21	P
UniProtKB	Q8IVT2	MISP	GO:0000132		9606	MISP,C19orf21	P
UniProtKB	Q8IVT4	MGC50722	GO:0034453		9606	MGC50722	P
UniProtKB	Q8IW40	CCDC103	GO:0036159		9606	CCDC103	P
UniProtKB	Q8IW40	CCDC103	GO:0070286		9606	CCDC103	P
UniProtKB	Q8IW40	CCDC103	GO:0036158		9606	CCDC103	P
UniProtKB	Q8IW40	CCDC103	GO:0036159		9606	CCDC103	P
UniProtKB	Q8IW40	CCDC103	GO:0070286		9606	CCDC103	P
UniProtKB	Q8IWC1	MAP7D3	GO:0000226		9606	MAP7D3,MDP3	P
UniProtKB	Q8IWC1	MAP7D3	GO:0046785		9606	MAP7D3,MDP3	P
UniProtKB	Q8IWC1	MAP7D3	GO:0000226		9606	MAP7D3,MDP3	P
UniProtKB	Q8IWC1	MAP7D3	GO:0000226		9606	MAP7D3,MDP3	P
UniProtKB	Q8IWG1	DNAI3	GO:0036159		9606	DNAI3,WDR63	P
UniProtKB	Q8IWJ2	GCC2	GO:0031023		9606	GCC2,KIAA0336,RANBP2L4	P
UniProtKB	Q8IWJ2	GCC2	GO:0034453		9606	GCC2,KIAA0336,RANBP2L4	P
UniProtKB	Q8IWN7	RP1L1	GO:0035082		9606	RP1L1	P
UniProtKB	Q8IWP6	Q8IWP6	GO:0005200		9606		F
UniProtKB	Q8IWP6	Q8IWP6	GO:0007010		9606		P
UniProtKB	Q8IWQ3	BRSK2	GO:0090176		9606	BRSK2,C11orf7,PEN11B,SADA,STK29,HUSSY-12	P
UniProtKB	Q8IWQ3	BRSK2	GO:0031532		9606	BRSK2,C11orf7,PEN11B,SADA,STK29,HUSSY-12	P
UniProtKB	Q8IWQ3	BRSK2	GO:0090176		9606	BRSK2,C11orf7,PEN11B,SADA,STK29,HUSSY-12	P
UniProtKB	Q8IWQ7	Q8IWQ7	GO:0030036		9606		P
UniProtKB	Q8IWT3	CUL9	GO:0000226		9606	CUL9,H7AP1,KIAA0708,PARC	P
UniProtKB	Q8IWT3	CUL9	GO:0000226		9606	CUL9,H7AP1,KIAA0708,PARC	P
UniProtKB	Q8IWW6	ARHGAP12	GO:0007015		9606	ARHGAP12	P
UniProtKB	Q8IX09	ERIC-1s	GO:0007052		9606	ERIC-1s	P
UniProtKB	Q8IXS2	CCDC65	GO:0070286		9606	CCDC65,DRC2	P
UniProtKB	Q8IXS2	CCDC65	GO:0070286		9606	CCDC65,DRC2	P
UniProtKB	Q8IXW6	DPYSL3	GO:0051017		9606	DPYSL3	P
UniProtKB	Q8IY33	MICALL2	GO:0030041		9606	MICALL2,JRAB	P
UniProtKB	Q8IY33	MICALL2	GO:0031532		9606	MICALL2,JRAB	P
UniProtKB	Q8IY33	MICALL2	GO:0030041		9606	MICALL2,JRAB	P
UniProtKB	Q8IY33	MICALL2	GO:0031532		9606	MICALL2,JRAB	P
UniProtKB	Q8IY63	AMOTL1	GO:0030036		9606	AMOTL1	P
UniProtKB	Q8IY82	DRC7	GO:0007288		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IY82	DRC7	GO:0007288		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IYE1	CCDC13	GO:0031122		9606	CCDC13	P
UniProtKB	Q8IYE1	CCDC13	GO:0031122		9606	CCDC13	P
UniProtKB	Q8IYL9	GPR65	GO:0031532		9606	GPR65,TDAG8	P
UniProtKB	Q8IYN5	CKAP5	GO:0046785		9606	CKAP5	P
UniProtKB	Q8IYN5	CKAP5	GO:0030951		9606	CKAP5	P
UniProtKB	Q8IYN5	CKAP5	GO:0061863		9606	CKAP5	F
UniProtKB	Q8IYN5	CKAP5	GO:0007051		9606	CKAP5	P
UniProtKB	Q8IYR0	CFAP206	GO:0007288		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYR0	CFAP206	GO:0035082		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYR0	CFAP206	GO:0007288		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYR0	CFAP206	GO:0007288		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYS4	DNAAF8	GO:0036158		9606	DNAAF8,C16orf71,DAAP1	P
UniProtKB	Q8IYT3	CCDC170	GO:0000226		9606	CCDC170,C6orf97	P
UniProtKB	Q8IYT3	CCDC170	GO:0000226		9606	CCDC170,C6orf97	P
UniProtKB	Q8IYT4	KATNAL2	GO:0008568		9606	KATNAL2	F
UniProtKB	Q8IYT4	KATNAL2	GO:0031122		9606	KATNAL2	P
UniProtKB	Q8IYT4	KATNAL2	GO:0051013		9606	KATNAL2	P
UniProtKB	Q8IYW2	CFAP46	GO:0035082		9606	CFAP46,C10orf123,C10orf124,C10orf92,C10orf93,TTC40	P
UniProtKB	Q8IYW2	CFAP46	GO:0035082		9606	CFAP46,C10orf123,C10orf124,C10orf92,C10orf93,TTC40	P
UniProtKB	Q8IYX1	TBC1D21	GO:0007288		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IYX1	TBC1D21	GO:0007288		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IZ21	PHACTR4	GO:0030036		9606	PHACTR4,PRO2963	P
UniProtKB	Q8IZ21	PHACTR4	GO:0030036		9606	PHACTR4,PRO2963	P
UniProtKB	Q8IZ21	PHACTR4	GO:0030036		9606	PHACTR4,PRO2963	P
UniProtKB	Q8IZ29	TUBB2C	GO:0005200		9606	TUBB2C	F
UniProtKB	Q8IZ29	TUBB2C	GO:0007010		9606	TUBB2C	P
UniProtKB	Q8IZD0	SAMD14	GO:0007015		9606	SAMD14	P
UniProtKB	Q8IZM6	BPGAP1	GO:0030036		9606	BPGAP1	P
UniProtKB	Q8IZP0	ABI1	GO:0008154		9606	ABI1,SSH3BP1	P
UniProtKB	Q8IZP0	ABI1	GO:0008154		9606	ABI1,SSH3BP1	P
UniProtKB	Q8IZT6	ASPM	GO:0007051		9606	ASPM,MCPH5	P
UniProtKB	Q8IZT6	ASPM	GO:0007051		9606	ASPM,MCPH5	P
UniProtKB	Q8IZT6	ASPM	GO:0090306		9606	ASPM,MCPH5	P
UniProtKB	Q8IZT6	ASPM	GO:0007010		9606	ASPM,MCPH5	P
UniProtKB	Q8N0X2	SPAG16	GO:0035082		9606	SPAG16,PF20	P
UniProtKB	Q8N0X2	SPAG16	GO:0007288		9606	SPAG16,PF20	P
UniProtKB	Q8N0X2	SPAG16	GO:0035082		9606	SPAG16,PF20	P
UniProtKB	Q8N0Z3	SPICE1	GO:0090307		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N0Z3	SPICE1	GO:0090307		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N0Z3	SPICE1	GO:0090307		9606	SPICE1,CCDC52,SPICE	P
UniProtKB	Q8N136	DAW1	GO:0036158		9606	DAW1,WDR69	P
UniProtKB	Q8N137	CNTROB	GO:0051299		9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N137	CNTROB	GO:0007099		9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N137	CNTROB	GO:0007099		9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N137	CNTROB	GO:0051299		9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N137	CNTROB	GO:0007099		9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N137	CNTROB	GO:0007099		9606	CNTROB,LIP8,PP1221	P
UniProtKB	Q8N1N4	KRT78	GO:0045109		9606	KRT78,K5B,KB40	P
UniProtKB	Q8N1T3	MYO1H	GO:0007015		9606	MYO1H	P
UniProtKB	Q8N2Q0	Q8N2Q0	GO:0061572		9606		P
UniProtKB	Q8N2Q7	NLGN1	GO:0048789		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N2Q7	NLGN1	GO:0048789		9606	NLGN1,KIAA1070	P
UniProtKB	Q8N3C7	CLIP4	GO:0031122		9606	CLIP4,RSNL2	P
UniProtKB	Q8N3D4	EHBP1L1	GO:0030036		9606	EHBP1L1	P
UniProtKB	Q8N3U4	STAG2	GO:0090307		9606	STAG2,SA2	P
UniProtKB	Q8N4C6	NIN	GO:0090222		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C6	NIN	GO:0034454		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C6	NIN	GO:0034454		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C6	NIN	GO:0034454		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C6	NIN	GO:0090222		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C6	NIN	GO:0034454		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C6	NIN	GO:0010457		9606	NIN,KIAA1565	P
UniProtKB	Q8N4C8	MINK1	GO:0031532		9606	MINK1,B55,MAP4K6,MINK,YSK2,ZC3	P
UniProtKB	Q8N4C8	MINK1	GO:0031532		9606	MINK1,B55,MAP4K6,MINK,YSK2,ZC3	P
UniProtKB	Q8N4N8	KIF2B	GO:0007019		9606	KIF2B	P
UniProtKB	Q8N4N8	KIF2B	GO:0007019		9606	KIF2B	P
UniProtKB	Q8N4Y7	FMNL3	GO:0007010		9606	FMNL3	P
UniProtKB	Q8N532	TUBA1C	GO:0005200		9606	TUBA1C	F
UniProtKB	Q8N532	TUBA1C	GO:0007010		9606	TUBA1C	P
UniProtKB	Q8N568	DCLK2	GO:0000226		9606	DCLK2,DCAMKL2,DCDC3B,DCK2	P
UniProtKB	Q8N568	DCLK2	GO:0000226		9606	DCLK2,DCAMKL2,DCDC3B,DCK2	P
UniProtKB	Q8N5W9	RFLNB	GO:0061572		9606	RFLNB	P
UniProtKB	Q8N5W9	RFLNB	GO:0061572		9606	RFLNB	P
UniProtKB	Q8N5W9	RFLNB	GO:0030036		9606	RFLNB	P
UniProtKB	Q8N5W9	RFLNB	GO:0061572		9606	RFLNB	P
UniProtKB	Q8N6F1	CLDN19	GO:0031532		9606	CLDN19	P
UniProtKB	Q8N6L0	KASH5	GO:0090172		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0051225		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0007015		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0090172		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0051225		9606	KASH5,CCDC155	P
UniProtKB	Q8N6L0	KASH5	GO:0007015		9606	KASH5,CCDC155	P
UniProtKB	Q8N6M3	FITM2	GO:0007010		9606	FITM2,C20orf142,FIT2	P
UniProtKB	Q8N6N5	TUBB2C	GO:0005200		9606	TUBB2C	F
UniProtKB	Q8N6N5	TUBB2C	GO:0007010		9606	TUBB2C	P
UniProtKB	Q8N841	TTLL6	GO:0000226		9606	TTLL6,TTL.6	P
UniProtKB	Q8N841	TTLL6	GO:0051013		9606	TTLL6,TTL.6	P
UniProtKB	Q8N841	TTLL6	GO:0001578		9606	TTLL6,TTL.6	P
UniProtKB	Q8N8S7	ENAH	GO:0008154		9606	ENAH,MENA	P
UniProtKB	Q8N957	ANKFN1	GO:0000132		9606	ANKFN1	P
UniProtKB	Q8N960	CEP120	GO:0007098		9606	CEP120,CCDC100	P
UniProtKB	Q8N960	CEP120	GO:0007098		9606	CEP120,CCDC100	P
UniProtKB	Q8N960	CEP120	GO:0030953		9606	CEP120,CCDC100	P
UniProtKB	Q8N960	CEP120	GO:0000226		9606	CEP120,CCDC100	P
UniProtKB	Q8N960	CEP120	GO:0007098		9606	CEP120,CCDC100	P
UniProtKB	Q8N9B5	JMY	GO:0070060		9606	JMY	P
UniProtKB	Q8N9B5	JMY	GO:0034314		9606	JMY	P
UniProtKB	Q8N9B5	JMY	GO:0070060		9606	JMY	P
UniProtKB	Q8N9B5	JMY	GO:0034314		9606	JMY	P
UniProtKB	Q8N9B5	JMY	GO:0070060		9606	JMY	P
UniProtKB	Q8N9B5	JMY	GO:0034314		9606	JMY	P
UniProtKB	Q8N9W5	DNAAF3	GO:0070286		9606	DNAAF3,C19orf51	P
UniProtKB	Q8N9W5	DNAAF3	GO:0070286		9606	DNAAF3,C19orf51	P
UniProtKB	Q8N9W5	DNAAF3	GO:0070286		9606	DNAAF3,C19orf51	P
UniProtKB	Q8NA47	CCDC63	GO:0036158		9606	CCDC63	P
UniProtKB	Q8NAH3	Q8NAH3	GO:0046785		9606		P
UniProtKB	Q8NAH3	Q8NAH3	GO:0030951		9606		P
UniProtKB	Q8NAH3	Q8NAH3	GO:0061863		9606		F
UniProtKB	Q8NAH3	Q8NAH3	GO:0007051		9606		P
UniProtKB	Q8NAN9	Q8NAN9	GO:0007010		9606		P
UniProtKB	Q8NBU0	Q8NBU0	GO:0030036		9606		P
UniProtKB	Q8NCA8	Q8NCA8	GO:0031122		9606		P
UniProtKB	Q8NCJ3	Q8NCJ3	GO:0030036		9606		P
UniProtKB	Q8NCJ5	SPRYD3	GO:0007010		9606	SPRYD3	P
UniProtKB	Q8ND56	LSM14A	GO:0090307		9606	LSM14A,C19orf13,FAM61A,RAP55,RAP55A	P
UniProtKB	Q8ND66	DKFZp434G2126	GO:0051017		9606	DKFZp434G2126	P
UniProtKB	Q8ND83	SLAIN1	GO:0031122		9606	SLAIN1,C13orf32	P
UniProtKB	Q8ND83	SLAIN1	GO:0007020		9606	SLAIN1,C13orf32	P
UniProtKB	Q8NDI1	EHBP1	GO:0030036		9606	EHBP1,KIAA0903,NACSIN	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDS5	DKFZp547H1810	GO:0000226		9606	DKFZp547H1810	P
UniProtKB	Q8NDY3	ADPRHL1	GO:0055003		9606	ADPRHL1,ARH2	P
UniProtKB	Q8NE86	MCU	GO:0090527		9606	MCU,C10orf42,CCDC109A	P
UniProtKB	Q8NEH6	MNS1	GO:0007288		9606	MNS1	P
UniProtKB	Q8NEM0	MCPH1	GO:0000132		9606	MCPH1	P
UniProtKB	Q8NEN0	ARMC2	GO:0007288		9606	ARMC2	P
UniProtKB	Q8NEN0	ARMC2	GO:0007288		9606	ARMC2	P
UniProtKB	Q8NEN0	ARMC2	GO:0007288		9606	ARMC2	P
UniProtKB	Q8NEN9	PDZD8	GO:0007010		9606	PDZD8,PDZK8	P
UniProtKB	Q8NEP3	DNAAF1	GO:0035082		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEP3	DNAAF1	GO:0070286		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEP3	DNAAF1	GO:0070286		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEP3	DNAAF1	GO:0036158		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEP3	DNAAF1	GO:0036159		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEP3	DNAAF1	GO:0036158		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEP3	DNAAF1	GO:0036159		9606	DNAAF1,LRRC50	P
UniProtKB	Q8NEY1	NAV1	GO:0001578		9606	NAV1,KIAA1151,KIAA1213,POMFIL3,STEERIN1	P
UniProtKB	Q8NFJ9	BBS1	GO:0000226		9606	BBS1,BBS2L2	P
UniProtKB	Q8NG68	TTL	GO:0000226		9606	TTL	P
UniProtKB	Q8NG68	TTL	GO:0000226		9606	TTL	P
UniProtKB	Q8NHH1	TTLL11	GO:0000226		9606	TTLL11,C9orf20	P
UniProtKB	Q8NHH1	TTLL11	GO:0051013		9606	TTLL11,C9orf20	P
UniProtKB	Q8NHV4	NEDD1	GO:0007020		9606	NEDD1	P
UniProtKB	Q8NHY3	GAS2L2	GO:0051764		9606	GAS2L2,GAR17	P
UniProtKB	Q8NHY3	GAS2L2	GO:0001578		9606	GAS2L2,GAR17	P
UniProtKB	Q8NHY3	GAS2L2	GO:0001578		9606	GAS2L2,GAR17	P
UniProtKB	Q8NHY3-1	GAS2L2	GO:0001578		9606	GAS2L2,GAR17	P
UniProtKB	Q8NI77	KIF18A	GO:0007019		9606	KIF18A,OK/SW-cl.108	P
UniProtKB	Q8NI77	KIF18A	GO:0007019		9606	KIF18A,OK/SW-cl.108	P
UniProtKB	Q8TAM6	ERMN	GO:0007015		9606	ERMN,KIAA1189	P
UniProtKB	Q8TAM6	ERMN	GO:0007015		9606	ERMN,KIAA1189	P
UniProtKB	Q8TAM6	ERMN	GO:0007015		9606	ERMN,KIAA1189	P
UniProtKB	Q8TAM6	ERMN	GO:0007015		9606	ERMN,KIAA1189	P
UniProtKB	Q8TC44	POC1B	GO:0007099		9606	POC1B,WDR51B	P
UniProtKB	Q8TCU6	PREX1	GO:0030041		9606	PREX1,KIAA1415	P
UniProtKB	Q8TD16	BICD2	GO:0072393		9606	BICD2,KIAA0699	P
UniProtKB	Q8TD16	BICD2	GO:0072393		9606	BICD2,KIAA0699	P
UniProtKB	Q8TD16	BICD2	GO:0072393		9606	BICD2,KIAA0699	P
UniProtKB	Q8TDC3	BRSK1	GO:0090176		9606	BRSK1,KIAA1811,SAD1,SADB	P
UniProtKB	Q8TDC3	BRSK1	GO:0051298		9606	BRSK1,KIAA1811,SAD1,SADB	P
UniProtKB	Q8TDC3	BRSK1	GO:0090176		9606	BRSK1,KIAA1811,SAD1,SADB	P
UniProtKB	Q8TDC3	BRSK1	GO:0051298		9606	BRSK1,KIAA1811,SAD1,SADB	P
UniProtKB	Q8TDX7	NEK7	GO:0051225		9606	NEK7	P
UniProtKB	Q8TDZ2	MICAL1	GO:0051017		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TDZ2	MICAL1	GO:0030042		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TDZ2	MICAL1	GO:0030042		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TDZ2	MICAL1	GO:0030042		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TDZ2	MICAL1	GO:0030042		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TDZ2	MICAL1	GO:0007010		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TDZ2	MICAL1	GO:0030042		9606	MICAL1,MICAL,NICAL	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0036158		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE77	SSH3	GO:0030036		9606	SSH3,SSH3L	P
UniProtKB	Q8TEA7	TBCK	GO:0030036		9606	TBCK,TBCKL,HSPC302	P
UniProtKB	Q8TEP8	CEP192	GO:0090222		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0090307		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0007099		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0090222		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0051298		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0007099		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0090222		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TEP8	CEP192	GO:0090307		9606	CEP192,KIAA1569,PP8407	P
UniProtKB	Q8TES4	FLJ00119	GO:0030036		9606	FLJ00119	P
UniProtKB	Q8TEW0	PARD3	GO:0000226		9606	PARD3,PAR3,PAR3A	P
UniProtKB	Q8TEW8	PARD3B	GO:0000226		9606	PARD3B,ALS2CR19,PAR3B,PAR3L	P
UniProtKB	Q8TEY7	USP33	GO:0051298		9606	USP33,KIAA1097,VDU1	P
UniProtKB	Q8TF30	WHAMM	GO:0034314		9606	WHAMM,KIAA1971,WHDC1	P
UniProtKB	Q8TF30	WHAMM	GO:0007015		9606	WHAMM,KIAA1971,WHDC1	P
UniProtKB	Q8TF30	WHAMM	GO:0090527		9606	WHAMM,KIAA1971,WHDC1	P
UniProtKB	Q8TF72	SHROOM3	GO:0007015		9606	SHROOM3,KIAA1481,SHRML,MSTP013	P
UniProtKB	Q8WUM4	PDCD6IP	GO:0000915		9606	PDCD6IP,AIP1,ALIX,KIAA1375	P
UniProtKB	Q8WUW1	BRK1	GO:0007015		9606	BRK1,C3orf10,HSPC300,MDS027	P
UniProtKB	Q8WUW1	BRK1	GO:0030036		9606	BRK1,C3orf10,HSPC300,MDS027	P
UniProtKB	Q8WVM7	STAG1	GO:0090307		9606	STAG1,SA1,SCC3	P
UniProtKB	Q8WVV4	POF1B	GO:0007015		9606	POF1B	P
UniProtKB	Q8WVV4	POF1B	GO:0030036		9606	POF1B	P
UniProtKB	Q8WVV4	POF1B	GO:0007015		9606	POF1B	P
UniProtKB	Q8WW10	CTNNA3	GO:0007015		9606	CTNNA3	P
UniProtKB	Q8WWL2	SPIRE2	GO:0051295		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0051639		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0030041		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0051295		9606	SPIRE2,KIAA1832,SPIR2	P
UniProtKB	Q8WWL2	SPIRE2	GO:0070649		9606	SPIRE2,KIAA1832,SPIR2	P
