GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9SJP6	FUT10	GO:0042546		3702	FUT10,At2g15350,F26H6.13	P
UniProtKB	Q9SJP6	FUT10	GO:0071555		3702	FUT10,At2g15350,F26H6.13	P
UniProtKB	Q9SJQ1	PXC1	GO:0009834		3702	PXC1,At2g36570	P
UniProtKB	Q9SK35	EXT6	GO:0009664		3702	EXT6,extensin 6,At2g24980,F27C12.10,F27C12_10	P
UniProtKB	Q9SKJ5	CESA10	GO:0009833		3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SKJ5	CESA10	GO:0009833		3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SKJ5	CESA10	GO:0071555		3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SKP9	PRP2	GO:0009664		3702	PRP2,At2g21140,F26H11	P
UniProtKB	Q9SKT6	GAUT10	GO:0071555		3702	GAUT10,LGT4,At2g20810,F5H14.44	P
UniProtKB	Q9SKT6	GAUT10	GO:0052546		3702	GAUT10,LGT4,At2g20810,F5H14.44	P
UniProtKB	Q9SKU2	EXPB1	GO:0071555		3702	EXPB1,At2g20750,F5H14.28	P
UniProtKB	Q9SKX2	PME16	GO:0042545		3702	PME16,ARATH16,At2g43050,MFL8.9	P
UniProtKB	Q9SKX2	PME16	GO:0071555		3702	PME16,ARATH16,At2g43050,MFL8.9	P
UniProtKB	Q9SL03	CALS2	GO:0071555		3702	CALS2,GSL3,At2g31960,F22D22.29	P
UniProtKB	Q9SL41	NAC037	GO:0071555		3702	NAC037,VND1,At2g18060,T27K22.7	P
UniProtKB	Q9SLG9	PIP5K5	GO:0009827		3702	PIP5K5,At2g41210,T3K9.2	P
UniProtKB	Q9SMP1	XTH11	GO:0010411		3702	XTH11,At3g48580,T8P19.90	P
UniProtKB	Q9SMP1	XTH11	GO:0042546		3702	XTH11,At3g48580,T8P19.90	P
UniProtKB	Q9SMP1	XTH11	GO:0071555		3702	XTH11,At3g48580,T8P19.90	P
UniProtKB	Q9SMQ6	RABA4B	GO:0042546		3702	RABA4B,GB3,RAB11G,At4g39990,T5J17.160	P
UniProtKB	Q9SMY6	PME45	GO:0042545		3702	PME45,ARATH45,At4g33230,F4I10.160	P
UniProtKB	Q9SMY7	PME44	GO:0042545		3702	PME44,ARATH44,At4g33220,F4I10.150	P
UniProtKB	Q9SMY7	PME44	GO:0071555		3702	PME44,ARATH44,At4g33220,F4I10.150	P
UniProtKB	Q9SN35	RABA1D	GO:0042546		3702	RABA1D,RAB11B,SGBP,At4g18800,F28A21.210	P
UniProtKB	Q9SN46	LRX5	GO:0071555		3702	LRX5,At4g18670,F28A21.80	P
UniProtKB	Q9SN84	F1P2.90	GO:0016998		3702	F1P2.90,At3g47540	P
UniProtKB	Q9SN95	UXS5	GO:0045492		3702	UXS5,At3g46440,F18L15.160	P
UniProtKB	Q9SNE5	IRX15	GO:0045492		3702	IRX15,At3g50220,F11C160	P
UniProtKB	Q9SNE5	IRX15	GO:0009834		3702	IRX15,At3g50220,F11C160	P
UniProtKB	Q9SNE5	IRX15	GO:0045492		3702	IRX15,At3g50220,F11C160	P
UniProtKB	Q9SNE5	IRX15	GO:0045492		3702	IRX15,At3g50220,F11C160	P
UniProtKB	Q9SNE5	IRX15	GO:0009834		3702	IRX15,At3g50220,F11C160	P
UniProtKB	Q9SNE5	IRX15	GO:0071554		3702	IRX15,At3g50220,F11C160	P
UniProtKB	Q9SPG3	MYB26	GO:0009834		3702	MYB26,MS35,At3g13890,MDC16.1	P
UniProtKB	Q9SR22	PAE5	GO:0071555		3702	PAE5,At3g09410,F3L24.31	P
UniProtKB	Q9SR22	PAE5	GO:0071555		3702	PAE5,At3g09410,F3L24.31	P
UniProtKB	Q9SR23	PAE4	GO:0071555		3702	PAE4,At3g09405,F3L24.30	P
UniProtKB	Q9SR23	PAE4	GO:0071555		3702	PAE4,At3g09405,F3L24.30	P
UniProtKB	Q9SR84	T16O11.23	GO:0071555		3702	T16O11.23	P
UniProtKB	Q9SRE4	URGT1	GO:0009833		3702	URGT1,UDP-GALT2,At1g76670,F28O16.4	P
UniProtKB	Q9SRL3	TBL32	GO:0009834		3702	TBL32,At3g11030,F9F8.15	P
UniProtKB	Q9SRL3	TBL32	GO:1990937		3702	TBL32,At3g11030,F9F8.15	P
UniProtKB	Q9SRT3	CSLC6	GO:0071555		3702	CSLC6,At3g07330,F21O3.4	P
UniProtKB	Q9SRT3	CSLC6	GO:0071555		3702	CSLC6,At3g07330,F21O3.4	P
UniProtKB	Q9SRT7	COBL1	GO:0052324		3702	COBL1,At3g02210,F14P3.14	P
UniProtKB	Q9SRT7	COBL1	GO:0010215		3702	COBL1,At3g02210,F14P3.14	P
UniProtKB	Q9SRT9	RGP1	GO:0009832		3702	RGP1,At3g02230,F14P3.12	P
UniProtKB	Q9SRT9	RGP1	GO:0071669		3702	RGP1,At3g02230,F14P3.12	P
UniProtKB	Q9SRT9	RGP1	GO:0071669		3702	RGP1,At3g02230,F14P3.12	P
UniProtKB	Q9SRT9	RGP1	GO:0071555		3702	RGP1,At3g02230,F14P3.12	P
UniProtKB	Q9SRT9	RGP1	GO:0009832		3702	RGP1,At3g02230,F14P3.12	P
UniProtKB	Q9SRW9	CSLD5	GO:0009833		3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SRW9	CSLD5	GO:0071555		3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SRW9	CSLD5	GO:0042546		3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SRX3	CEL2	GO:0071555		3702	CEL2,At1g02800,F22D16.21	P
UniProtKB	Q9SRX4	PME7	GO:0042545		3702	PME7,ARATH1,At1g02810,F22D16.20	P
UniProtKB	Q9SRX4	PME7	GO:0071555		3702	PME7,ARATH1,At1g02810,F22D16.20	P
UniProtKB	Q9SS43	MUCI21	GO:0071555		3702	MUCI21,MUM5,At3g10320,F14P13.8	P
UniProtKB	Q9SSE8	At3g07620	GO:0071555		3702	At3g07620,MLP3.7	P
UniProtKB	Q9STM7	At4g08410	GO:0009664		3702	At4g08410,T28D5.100,T28D5_100	P
UniProtKB	Q9STM8	At4g08400	GO:0009664		3702	At4g08400,T28D5.90,T28D5_90	P
UniProtKB	Q9STN1	At4g08370	GO:0009664		3702	At4g08370,T28D5.60,T28D5_60	P
UniProtKB	Q9STW8	KOR3	GO:0071555		3702	KOR3,At4g24260,T22A6.90	P
UniProtKB	Q9STY3	PME33	GO:0042545		3702	PME33,ARATH33,At3g47400,T21L8.150	P
UniProtKB	Q9STY3	PME33	GO:0071555		3702	PME33,ARATH33,At3g47400,T21L8.150	P
UniProtKB	Q9STY5	PMEI11	GO:0071669		3702	PMEI11,At3g47380,T21L8.130	P
UniProtKB	Q9SUS0	At4g23560	GO:0071555		3702	At4g23560,F9D16.30	P
UniProtKB	Q9SV60	XTH2	GO:0010411		3702	XTH2,At4g13090,F25G13.180	P
UniProtKB	Q9SV60	XTH2	GO:0042546		3702	XTH2,At4g13090,F25G13.180	P
UniProtKB	Q9SV60	XTH2	GO:0071555		3702	XTH2,At4g13090,F25G13.180	P
UniProtKB	Q9SV61	XTH1	GO:0010411		3702	XTH1,At4g13080,F25G13.170	P
UniProtKB	Q9SV61	XTH1	GO:0042546		3702	XTH1,At4g13080,F25G13.170	P
UniProtKB	Q9SV61	XTH1	GO:0071555		3702	XTH1,At4g13080,F25G13.170	P
UniProtKB	Q9SV87	BRN2	GO:0009834		3702	BRN2,NAC070,At4g10350,F24G24.150	P
UniProtKB	Q9SVJ4	GH9B16	GO:0071555		3702	GH9B16,At4g38990,F19H22.90	P
UniProtKB	Q9SVM9	CER26	GO:0071555		3702	CER26,At4g13840,F18A5.230	P
UniProtKB	Q9SVV2	XTH26	GO:0010411		3702	XTH26,XTR18,At4g28850,F16A16.40	P
UniProtKB	Q9SVV2	XTH26	GO:0042546		3702	XTH26,XTR18,At4g28850,F16A16.40	P
UniProtKB	Q9SVV2	XTH26	GO:0071555		3702	XTH26,XTR18,At4g28850,F16A16.40	P
UniProtKB	Q9SW35	At4g24910	GO:0045492		3702	At4g24910,F13M23.50,F13M23_50	P
UniProtKB	Q9SW35	At4g24910	GO:0009834		3702	At4g24910,F13M23.50,F13M23_50	P
UniProtKB	Q9SW35	At4g24910	GO:0045492		3702	At4g24910,F13M23.50,F13M23_50	P
UniProtKB	Q9SW35	At4g24910	GO:0071554		3702	At4g24910,F13M23.50,F13M23_50	P
UniProtKB	Q9SWH5	FUT1	GO:0009969		3702	FUT1,FT1,MUR2,At2g03220,T18E12.11	P
UniProtKB	Q9SWH5	FUT1	GO:0042546		3702	FUT1,FT1,MUR2,At2g03220,T18E12.11	P
UniProtKB	Q9SWH5	FUT1	GO:0071555		3702	FUT1,FT1,MUR2,At2g03220,T18E12.11	P
UniProtKB	Q9SWH5	FUT1	GO:0009969		3702	FUT1,FT1,MUR2,At2g03220,T18E12.11	P
UniProtKB	Q9SWW6	CESA7	GO:0009833		3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SWW6	CESA7	GO:0071555		3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SWW6	CESA7	GO:0052386		3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SWW6	CESA7	GO:0009832		3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SWW6	CESA7	GO:0009834		3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SWW6	CESA7	GO:0010400		3702	CESA7,FRA5,IRX3,At5g17420,T10B6.80	P
UniProtKB	Q9SX50	F14I3.7	GO:0042545		3702	F14I3.7	P
UniProtKB	Q9SX50	F14I3.7	GO:0042545		3702	F14I3.7	P
UniProtKB	Q9SXC4	IRX9H	GO:0009834		3702	IRX9H,At1g27600,T17H3.10,T22C5.4	P
UniProtKB	Q9SXC4	IRX9H	GO:0010417		3702	IRX9H,At1g27600,T17H3.10,T22C5.4	P
UniProtKB	Q9SXC4	IRX9H	GO:0071555		3702	IRX9H,At1g27600,T17H3.10,T22C5.4	P
UniProtKB	Q9SXC4	IRX9H	GO:0045492		3702	IRX9H,At1g27600,T17H3.10,T22C5.4	P
UniProtKB	Q9SXC4	IRX9H	GO:0009834		3702	IRX9H,At1g27600,T17H3.10,T22C5.4	P
UniProtKB	Q9SXC4	IRX9H	GO:0010417		3702	IRX9H,At1g27600,T17H3.10,T22C5.4	P
UniProtKB	Q9SY22	At1g30800	GO:0009834		3702	At1g30800,T17H7.8,T17H7_8	P
UniProtKB	Q9SYM4	TPS1	GO:0009832		3702	TPS1,At1g78580,T30F21.9	P
UniProtKB	Q9SYM5	RHM1	GO:0071555		3702	RHM1,ROL1,At1g78570,T30F21.10	P
UniProtKB	Q9SZ11	GDPDL3	GO:0071555		3702	GDPDL3,GPDL2,MRH5,SHV3,At4g26690,F10M23.30	P
UniProtKB	Q9SZ90	At4g09740	GO:0071555		3702	At4g09740,F17A8.90	P
UniProtKB	Q9SZL9	CSLD4	GO:0009833		3702	CSLD4,At4g38190,F20D10.310	P
UniProtKB	Q9SZL9	CSLD4	GO:0071555		3702	CSLD4,At4g38190,F20D10.310	P
UniProtKB	Q9SZM1	EXPA20	GO:0009664		3702	EXPA20,EXP20,At4g38210,F20D10.330	P
UniProtKB	Q9SZM1	EXPA20	GO:0071555		3702	EXPA20,EXP20,At4g38210,F20D10.330	P
UniProtKB	Q9T045	COBL11	GO:0071555		3702	COBL11,PSG4,At4g27110,T24A18.60	P
UniProtKB	Q9T045	COBL11	GO:0010215		3702	COBL11,PSG4,At4g27110,T24A18.60	P
UniProtKB	Q9T0A7	UGE2	GO:0071555		3702	UGE2,At4g23920,T32A16.90	P
UniProtKB	Q9T0A7	UGE2	GO:0042546		3702	UGE2,At4g23920,T32A16.90	P
UniProtKB	Q9T0F7	GXM2	GO:0045492		3702	GXM2,At4g09990,T5L19.120	P
UniProtKB	Q9T0F7	GXM2	GO:0009834		3702	GXM2,At4g09990,T5L19.120	P
UniProtKB	Q9T0F7	GXM2	GO:0045492		3702	GXM2,At4g09990,T5L19.120	P
UniProtKB	Q9T0F7	GXM2	GO:0045491		3702	GXM2,At4g09990,T5L19.120	P
UniProtKB	Q9T0F7	GXM2	GO:0071554		3702	GXM2,At4g09990,T5L19.120	P
UniProtKB	Q9T0K5	LRX3	GO:0071555		3702	LRX3,At4g13340,T9E8.80	P
UniProtKB	Q9T0L0	EXT12	GO:0009664		3702	EXT12,extensin 12,At4g13390,T9E8.130,T9E8_130	P
UniProtKB	Q9T0L2	CSLA15	GO:0071555		3702	CSLA15,At4g13410,T9E8.150	P
UniProtKB	Q9XEE9	ALG11	GO:0009832		3702	ALG11,LEW3,At2g40190,T07M07.7	P
UniProtKB	Q9XI72	At1g14160	GO:0042545		3702	At1g14160,F7A19.24	P
UniProtKB	Q9XI77	FUT9	GO:0009969		3702	FUT9,At1g14110,F7A19.19	P
UniProtKB	Q9XI77	FUT9	GO:0042546		3702	FUT9,At1g14110,F7A19.19	P
UniProtKB	Q9XI77	FUT9	GO:0071555		3702	FUT9,At1g14110,F7A19.19	P
UniProtKB	Q9XI78	FUT8	GO:0009969		3702	FUT8,At1g14100,F7A19.18	P
UniProtKB	Q9XI78	FUT8	GO:0042546		3702	FUT8,At1g14100,F7A19.18	P
UniProtKB	Q9XI78	FUT8	GO:0071555		3702	FUT8,At1g14100,F7A19.18	P
UniProtKB	Q9XI80	FUT6	GO:0009969		3702	FUT6,At1g14080,F16A14.28,F7A19.16	P
UniProtKB	Q9XI80	FUT6	GO:0042546		3702	FUT6,At1g14080,F16A14.28,F7A19.16	P
UniProtKB	Q9XI80	FUT6	GO:0071555		3702	FUT6,At1g14080,F16A14.28,F7A19.16	P
UniProtKB	Q9XI81	FUT7	GO:0009969		3702	FUT7,At1g14070,F16A14.19,F16A14.28,F7A19.15	P
UniProtKB	Q9XI81	FUT7	GO:0042546		3702	FUT7,At1g14070,F16A14.19,F16A14.28,F7A19.15	P
UniProtKB	Q9XI81	FUT7	GO:0071555		3702	FUT7,At1g14070,F16A14.19,F16A14.28,F7A19.15	P
UniProtKB	Q9XIB6	PEX2	GO:0071555		3702	PEX2,At1g49490,F13F21.7	P
UniProtKB	Q9XIE2	ABCG36	GO:0052544		3702	ABCG36,PDR8,PEN3,At1g59870,F23H11.19	P
UniProtKB	Q9XIL9	PEX3	GO:0071555		3702	PEX3,At2g15880,F19G14.12	P
UniProtKB	Q9XIW1	XTH5	GO:0010411		3702	XTH5,EXGT-A4,XTR12,At5g13870,MAC12.33	P
UniProtKB	Q9XIW1	XTH5	GO:0042546		3702	XTH5,EXGT-A4,XTR12,At5g13870,MAC12.33	P
UniProtKB	Q9XIW1	XTH5	GO:0071555		3702	XTH5,EXGT-A4,XTR12,At5g13870,MAC12.33	P
UniProtKB	Q9ZPZ1	GAUT2	GO:0071555		3702	GAUT2,LGT2,At2g46480,F13A10.1	P
UniProtKB	Q9ZQA3	PME15	GO:0042545		3702	PME15,ARATH15,At2g36710,F13K3.11	P
UniProtKB	Q9ZQA3	PME15	GO:0071555		3702	PME15,ARATH15,At2g36710,F13K3.11	P
UniProtKB	Q9ZQA4	PME14	GO:0042545		3702	PME14,ARATH14,At2g36700,F13K3.10	P
UniProtKB	Q9ZQA4	PME14	GO:0071555		3702	PME14,ARATH14,At2g36700,F13K3.10	P
UniProtKB	Q9ZQB9	CSLC12	GO:0071555		3702	CSLC12,At4g07960,F1K3.3	P
UniProtKB	Q9ZQB9	CSLC12	GO:0071555		3702	CSLC12,At4g07960,F1K3.3	P
UniProtKB	Q9ZQC6	IRX9	GO:0009834		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0010417		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0071555		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0010417		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0045492		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0009834		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQC6	IRX9	GO:0010413		3702	IRX9,At2g37090,T2N18.15	P
UniProtKB	Q9ZQG9	At2g27500	GO:0071555		3702	At2g27500,F10A12.18	P
UniProtKB	Q9ZQI0	EPR1	GO:0071555		3702	EPR1,At2g27380,F10A12,F12K2.4	P
UniProtKB	Q9ZQI0	EPR1	GO:0009827		3702	EPR1,At2g27380,F10A12,F12K2.4	P
UniProtKB	Q9ZQI2	CASP3	GO:0042545		3702	CASP3,At2g27370,F10A12.5,F12K2.5	P
UniProtKB	Q9ZQI2	CASP3	GO:0042545		3702	CASP3,At2g27370,F10A12.5,F12K2.5	P
UniProtKB	Q9ZQI2	CASP3	GO:0071555		3702	CASP3,At2g27370,F10A12.5,F12K2.5	P
UniProtKB	Q9ZQN8	CSLA7	GO:0071555		3702	CSLA7,At2g35650,T20F21.16	P
UniProtKB	Q9ZQP3	ERF038	GO:0009834		3702	ERF038,At2g35700,T20F21.11	P
UniProtKB	Q9ZSI1	EXPA17	GO:0009828		3702	EXPA17,EXP17,At4g01630,T15B16.16	P
UniProtKB	Q9ZSI1	EXPA17	GO:0009664		3702	EXPA17,EXP17,At4g01630,T15B16.16	P
UniProtKB	Q9ZSI1	EXPA17	GO:0071555		3702	EXPA17,EXP17,At4g01630,T15B16.16	P
UniProtKB	Q9ZSI6	At4g01700	GO:0016998		3702	At4g01700,T15B16.5,T15B16_5	P
UniProtKB	Q9ZSJ0	RGXT2	GO:0010306		3702	RGXT2,At4g01750,T15B16.9,T7B11.1	P
UniProtKB	Q9ZSJ0	RGXT2	GO:0071555		3702	RGXT2,At4g01750,T15B16.9,T7B11.1	P
UniProtKB	Q9ZSJ0	RGXT2	GO:0010306		3702	RGXT2,At4g01750,T15B16.9,T7B11.1	P
UniProtKB	Q9ZSJ2	RGXT1	GO:0010306		3702	RGXT1,At4g01770,T15B16.8,T7B11.3	P
UniProtKB	Q9ZSJ2	RGXT1	GO:0071555		3702	RGXT1,At4g01770,T15B16.8,T7B11.3	P
UniProtKB	Q9ZSJ2	RGXT1	GO:0010306		3702	RGXT1,At4g01770,T15B16.8,T7B11.3	P
UniProtKB	Q9ZSU4	XTH14	GO:0010411		3702	XTH14,XTR9,At4g25820,F14M19.100	P
UniProtKB	Q9ZSU4	XTH14	GO:0042546		3702	XTH14,XTR9,At4g25820,F14M19.100	P
UniProtKB	Q9ZSU4	XTH14	GO:0071555		3702	XTH14,XTR9,At4g25820,F14M19.100	P
UniProtKB	Q9ZT82	CALS12	GO:0071555		3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZT82	CALS12	GO:0052544		3702	CALS12,GSL5,PMR4,At4g03550,F9H3.18,T5L23.4	P
UniProtKB	Q9ZTW3	VAMP721	GO:0009920		3702	VAMP721,VAMP7B,At1g04750,F13M7.26,F13M7_23,T1G11.1	P
UniProtKB	Q9ZUC3	At1g23720	GO:0009664		3702	At1g23720,F5O8.27,F5O8_27	P
UniProtKB	Q9ZUV3	IRX7	GO:0010417		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0071555		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0010417		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0009834		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0009834		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUV3	IRX7	GO:0010417		3702	IRX7,FRA8,At2g28110,F24D13.10	P
UniProtKB	Q9ZUY6	AXS1	GO:0071555		3702	AXS1,At2g27860,F15K20.4	P
UniProtKB	Q9ZV40	XTH21	GO:0010411		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZV40	XTH21	GO:0042546		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZV40	XTH21	GO:0071555		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZV40	XTH21	GO:0042545		3702	XTH21,XTR17,At2g18800,MSF3.18	P
UniProtKB	Q9ZVF7	ESMD1	GO:0071555		3702	ESMD1,OFUT17,At2g01480,F2I9.10	P
UniProtKB	Q9ZVI7	GAUT7	GO:0071555		3702	GAUT7,JS33,LGT7,At2g38650,T6A23.15	P
UniProtKB	Q9ZVK1	XTH10	GO:0010411		3702	XTH10,XTR14,At2g14620,T6B13.14	P
UniProtKB	Q9ZVK1	XTH10	GO:0042546		3702	XTH10,XTR14,At2g14620,T6B13.14	P
UniProtKB	Q9ZVK1	XTH10	GO:0071555		3702	XTH10,XTR14,At2g14620,T6B13.14	P
UniProtKB	Q9ZW80	At2g43150	GO:0009664		3702	At2g43150,F14B2.9	P
UniProtKB	Q9ZWA8	FLA9	GO:0009834		3702	FLA9,At1g03870,F21M11.20	P
UniProtKB	W8PUB8	AT5G47780	GO:0071555		3702	AT5G47780	P
UniProtKB	W8PUJ0	AT4G32410	GO:0071555		3702	AT4G32410	P
UniProtKB	W8PUN7	AT4G01750	GO:0071555		3702	AT4G01750	P
UniProtKB	W8PUP8	AT3G61130	GO:0071555		3702	AT3G61130	P
UniProtKB	W8PV01	AT5G17420	GO:0071555		3702	AT5G17420	P
UniProtKB	W8PV18	AT2G20810	GO:0071555		3702	AT2G20810	P
UniProtKB	W8PV36	AT2G03220	GO:0042546		3702	AT2G03220	P
UniProtKB	W8PV36	AT2G03220	GO:0071555		3702	AT2G03220	P
UniProtKB	W8PV36	AT2G03220	GO:0071555		3702	AT2G03220	P
UniProtKB	W8PV73	AT4G03550	GO:0071555		3702	AT4G03550	P
UniProtKB	W8PV76	AT4G01770	GO:0071555		3702	AT4G01770	P
UniProtKB	W8PVC6	AT3G25140	GO:0071555		3702	AT3G25140	P
UniProtKB	W8PVC8	AT1G14100	GO:0042546		3702	AT1G14100	P
UniProtKB	W8PVC8	AT1G14100	GO:0071555		3702	AT1G14100	P
UniProtKB	W8PVC8	AT1G14100	GO:0071555		3702	AT1G14100	P
UniProtKB	W8PVM7	AT2G30575	GO:0071555		3702	AT2G30575	P
UniProtKB	W8PW09	AT1G27600	GO:0071555		3702	AT1G27600	P
UniProtKB	W8PW41	AT1G06780	GO:0071555		3702	AT1G06780	P
UniProtKB	W8Q2M9	AT5G67230	GO:0071555		3702	AT5G67230	P
UniProtKB	W8Q2T5	AT5G16510	GO:0071669		3702	AT5G16510	P
UniProtKB	W8Q2W9	AT4G36890	GO:0071555		3702	AT4G36890	P
UniProtKB	W8Q2X3	AT4G33330	GO:0045492		3702	AT4G33330	P
UniProtKB	W8Q2X3	AT4G33330	GO:0009834		3702	AT4G33330	P
UniProtKB	W8Q387	AT3G02350	GO:0071555		3702	AT3G02350	P
UniProtKB	W8Q3H6	AT2G15390	GO:0042546		3702	AT2G15390	P
UniProtKB	W8Q3H6	AT2G15390	GO:0071555		3702	AT2G15390	P
UniProtKB	W8Q3H6	AT2G15390	GO:0071555		3702	AT2G15390	P
UniProtKB	W8Q3K1	AT1G74420	GO:0042546		3702	AT1G74420	P
UniProtKB	W8Q3K1	AT1G74420	GO:0071555		3702	AT1G74420	P
UniProtKB	W8Q3K1	AT1G74420	GO:0071555		3702	AT1G74420	P
UniProtKB	W8Q6E8	AT5G15470	GO:0071555		3702	AT5G15470	P
UniProtKB	W8Q6G0	AT5G05170	GO:0071555		3702	AT5G05170	P
UniProtKB	W8Q6G8	AT4G38270	GO:0071555		3702	AT4G38270	P
UniProtKB	W8Q6U1	AT3G08900	GO:0071669		3702	AT3G08900	P
UniProtKB	W8Q6V8	AT3G01040	GO:0071555		3702	AT3G01040	P
UniProtKB	W8Q6X1	AT2G38650	GO:0071555		3702	AT2G38650	P
UniProtKB	W8Q752	AT1G77130	GO:0045492		3702	AT1G77130	P
UniProtKB	W8Q752	AT1G77130	GO:0009834		3702	AT1G77130	P
UniProtKB	W8Q7D0	AT1G14070	GO:0042546		3702	AT1G14070	P
UniProtKB	W8Q7D0	AT1G14070	GO:0071555		3702	AT1G14070	P
UniProtKB	W8Q7D0	AT1G14070	GO:0071555		3702	AT1G14070	P
UniProtKB	W8QN47	AT5G54690	GO:0071555		3702	AT5G54690	P
UniProtKB	W8QN51	AT5G50750	GO:0071669		3702	AT5G50750	P
UniProtKB	W8QN98	AT5G15650	GO:0071669		3702	AT5G15650	P
UniProtKB	W8QNI2	AT4G01220	GO:0071555		3702	AT4G01220	P
UniProtKB	W8QNJ3	AT3G58790	GO:0071555		3702	AT3G58790	P
UniProtKB	W8QNT8	AT2G37090	GO:0071555		3702	AT2G37090	P
UniProtKB	W8QNX9	CESA10	GO:0071555		3702	CESA10,cellulose synthase 10,At2g25540,AT2G25540,F13B15.20,F13B15_20	P
UniProtKB	W8QP07	AT2G03210	GO:0042546		3702	AT2G03210	P
UniProtKB	W8QP07	AT2G03210	GO:0071555		3702	AT2G03210	P
UniProtKB	W8QP07	AT2G03210	GO:0071555		3702	AT2G03210	P
UniProtKB	W8QPA3	AT1G14080	GO:0042546		3702	AT1G14080	P
UniProtKB	W8QPA3	AT1G14080	GO:0071555		3702	AT1G14080	P
UniProtKB	W8QPA3	AT1G14080	GO:0071555		3702	AT1G14080	P
UniProtKB	W8QPD2	AT4G39350	GO:0071555		3702	AT4G39350	P
UniProtKB	B7Z099	Chs2	GO:0006038		7227	Chs2,CS-2,ChSA,DmCS-2,DmeCHS2,DmeChSA,Dmel\CG7464,chitin synthase,CG7464,Dmel_CG7464	P
UniProtKB	Q7JZB4	CG1129	GO:0000032		7227	CG1129	P
UniProtKB	Q8IPN4	kkv	GO:0006038		7227	kkv,Blimp,CS-1,ChSB,DmCS-1,DmeCHS1,DmeChSB,Dmel\CG2666,Kkv,blimp,chitin synthase,l(3)82Fh,CG2666,Dmel_CG2666	P
UniProtKB	Q8MQN8	kkv	GO:0006038		7227	kkv,CS-1,CG2666	P
UniProtKB	Q8WQ83	Chs2	GO:0006038		7227	Chs2,CS-2,ChSA,CG7464	P
UniProtKB	Q8WQ84	kkv	GO:0006038		7227	kkv,ChSB,CG2666	P
UniProtKB	Q961Q5	kkv	GO:0006038		7227	kkv,CS-1,CG2666	P
UniProtKB	Q9GTZ7	kkv	GO:0006038		7227	kkv,CG2666	P
UniProtKB	Q9I7P4	kkv	GO:0006038		7227	kkv,Blimp,CS-1,ChSB,DmCS-1,DmeCHS1,DmeChSB,Dmel\CG2666,Kkv,blimp,chitin synthase,l(3)82Fh,CG2666,Dmel_CG2666	P
UniProtKB	Q9VNW7	Chs2	GO:0006038		7227	Chs2,CS-2,ChSA,DmCS-2,DmeCHS2,DmeChSA,Dmel\CG7464,chitin synthase,CG7464,Dmel_CG7464	P
UniProtKB	O13663	gpi13	GO:0071555		284812	gpi13,SPBC27B12.06,pi072	P
UniProtKB	O13692	gas5	GO:0071970		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0034411		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0071555		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0071970		284812	gas5,SPAC11E3.13c	P
UniProtKB	O13692	gas5	GO:0034407		284812	gas5,SPAC11E3.13c	P
