GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QDJ9	srp72	GO:0005783		7955	srp72,SO:0001217	C
UniProtKB	F1QDL0	ptpn1	GO:0005783		7955	ptpn1,SO:0001217	C
UniProtKB	F1QDL0	ptpn1	GO:0005783		7955	ptpn1,SO:0001217	C
UniProtKB	F1QDN5	sqlea	GO:0005783		7955	sqlea,SO:0001217	C
UniProtKB	F1QDN5	sqlea	GO:0005783		7955	sqlea,SO:0001217	C
UniProtKB	F1QDN5	sqlea	GO:0005789		7955	sqlea,SO:0001217	C
UniProtKB	F1QDN5	sqlea	GO:0005789		7955	sqlea,SO:0001217	C
UniProtKB	F1QDQ5	manf	GO:0005783		7955	manf,SO:0001217	C
UniProtKB	F1QDS3	gramd1a	GO:0005789		7955	gramd1a,SO:0001217	C
UniProtKB	F1QDS3	gramd1a	GO:0005789		7955	gramd1a,SO:0001217	C
UniProtKB	F1QDS3	gramd1a	GO:0005789		7955	gramd1a,SO:0001217	C
UniProtKB	F1QDW0	lnpk	GO:0005783		7955	lnpb,lnpk,SO:0001217	C
UniProtKB	F1QDW0	lnpk	GO:0005789		7955	lnpb,lnpk,SO:0001217	C
UniProtKB	F1QDW0	lnpk	GO:0071782		7955	lnpb,lnpk,SO:0001217	C
UniProtKB	F1QDW0	lnpk	GO:0030176		7955	lnpb,lnpk,SO:0001217	C
UniProtKB	F1QDW0	lnpk	GO:0098826		7955	lnpb,lnpk,SO:0001217	C
UniProtKB	F1QDW6	tmem97	GO:0005783		7955	tmem97,SO:0001217	C
UniProtKB	F1QE18	ero1a	GO:0005783		7955	ero1l,ero1a,SO:0001217	C
UniProtKB	F1QE18	ero1a	GO:0005783		7955	ero1l,ero1a,SO:0001217	C
UniProtKB	F1QE18	ero1a	GO:0005789		7955	ero1l,ero1a,SO:0001217	C
UniProtKB	F1QE51	ero1b	GO:0005789		7955	ero1b,SO:0001217	C
UniProtKB	F1QE51	ero1b	GO:0005783		7955	ero1b,SO:0001217	C
UniProtKB	F1QE51	ero1b	GO:0005783		7955	ero1b,SO:0001217	C
UniProtKB	F1QE51	ero1b	GO:0005789		7955	ero1b,SO:0001217	C
UniProtKB	F1QE73	ch25hl3	GO:0005789		7955	ch25hl3,SO:0001217	C
UniProtKB	F1QE86	zdhhc8a	GO:0005783		7955	zdhhc8a,SO:0001217	C
UniProtKB	F1QEA4	gramd1ba	GO:0005789		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	C
UniProtKB	F1QEA4	gramd1ba	GO:0005789		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	C
UniProtKB	F1QEA4	gramd1ba	GO:0005789		7955	si:ch211-249g19.1,gramd1ba,SO:0001217	C
UniProtKB	F1QEE9	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1QEE9	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1QEE9	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1QEE9	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1QEE9	sulf2b	GO:0005783		7955	sulf2l,sulf2b,SO:0001217	C
UniProtKB	F1QEF1	ugt1b1	GO:0005783		7955	ugt1b4,ugt1b1,SO:0001217	C
UniProtKB	F1QEG2	klhl41b	GO:0016529		7955	klhl41b,kbtbd10b	C
UniProtKB	F1QEG2	klhl41b	GO:0005783		7955	klhl41b,kbtbd10b	C
UniProtKB	F1QEG2	klhl41b	GO:0005789		7955	klhl41b,kbtbd10b	C
UniProtKB	F1QEG2	klhl41b	GO:0033017		7955	klhl41b,kbtbd10b	C
UniProtKB	F1QEI3	tmem30aa	GO:0005783		7955	tmem30aa,SO:0001217	C
UniProtKB	F1QEL0	tmem214	GO:0005783		7955	tmem214,SO:0001217	C
UniProtKB	F1QEL0	tmem214	GO:0005783		7955	tmem214,SO:0001217	C
UniProtKB	F1QEL0	tmem214	GO:0005789		7955	tmem214,SO:0001217	C
UniProtKB	F1QEL4	sptlc1	GO:0005783		7955	sptlc1,SO:0001217	C
UniProtKB	F1QEN6	pcyt1ab	GO:0005783		7955	pcyt1ab,SO:0001217	C
UniProtKB	F1QEX9	ryr1b	GO:0005790		7955	ryr1b,SO:0001217	C
UniProtKB	F1QEX9	ryr1b	GO:0033017		7955	ryr1b,SO:0001217	C
UniProtKB	F1QEX9	ryr1b	GO:0016529		7955	ryr1b,SO:0001217	C
UniProtKB	F1QEX9	ryr1b	GO:0033017		7955	ryr1b,SO:0001217	C
UniProtKB	F1QF55	tlcd3ba	GO:0005783		7955	fam57ba,tlcd3ba,SO:0001217	C
UniProtKB	F1QF76	tmed1b	GO:0005783		7955	tmed1b,SO:0001217	C
UniProtKB	F1QF76	tmed1b	GO:0005783		7955	tmed1b,SO:0001217	C
UniProtKB	F1QF76	tmed1b	GO:0005789		7955	tmed1b,SO:0001217	C
UniProtKB	F1QF84	tmtc1	GO:0005783		7955	tmtc1,SO:0001217	C
UniProtKB	F1QF89	pomt1	GO:0005783		7955	pomt1	C
UniProtKB	F1QF89	pomt1	GO:0005783		7955	pomt1	C
UniProtKB	F1QF89	pomt1	GO:0005789		7955	pomt1	C
UniProtKB	F1QF95	tex2	GO:0005783		7955	tex2,SO:0001217	C
UniProtKB	F1QF95	tex2	GO:0005789		7955	tex2,SO:0001217	C
UniProtKB	F1QFJ0	mrap	GO:0005783		7955	mrap,SO:0001217	C
UniProtKB	F1QFJ0	mrap	GO:0005789		7955	mrap,SO:0001217	C
UniProtKB	F1QFM6	dolpp1	GO:0030176		7955	dolpp1,SO:0001217	C
UniProtKB	F1QFM6	dolpp1	GO:0005783		7955	dolpp1,SO:0001217	C
UniProtKB	F1QFM6	dolpp1	GO:0005789		7955	dolpp1,SO:0001217	C
UniProtKB	F1QFM6	dolpp1	GO:0030176		7955	dolpp1,SO:0001217	C
UniProtKB	F1QFR6	erap1b	GO:0005789		7955	erap1b,SO:0001217	C
UniProtKB	F1QFU3	tmem199	GO:0005783		7955	tmem199,SO:0001217	C
UniProtKB	F1QFU3	tmem199	GO:0005789		7955	tmem199,SO:0001217	C
UniProtKB	F1QFW5	rpn2	GO:0008250		7955	rpn2,SO:0001217	C
UniProtKB	F1QFW5	rpn2	GO:0008250		7955	rpn2,SO:0001217	C
UniProtKB	F1QFW5	rpn2	GO:0005783		7955	rpn2,SO:0001217	C
UniProtKB	F1QFW5	rpn2	GO:0005789		7955	rpn2,SO:0001217	C
UniProtKB	F1QFW5	rpn2	GO:0008250		7955	rpn2,SO:0001217	C
UniProtKB	F1QG30	smpd5	GO:0005789		7955	smpd5,smpdm,zgc:153995	C
UniProtKB	F1QG30	smpd5	GO:0005783		7955	smpd5,smpdm,zgc:153995	C
UniProtKB	F1QG30	smpd5	GO:0005789		7955	smpd5,smpdm,zgc:153995	C
UniProtKB	F1QG35	elovl8a	GO:0030176		7955	elovl8a,SO:0001217	C
UniProtKB	F1QG70	scd	GO:0005789		7955	scd,SO:0001217	C
UniProtKB	F1QG70	scd	GO:0030176		7955	scd,SO:0001217	C
UniProtKB	F1QG70	scd	GO:0005783		7955	scd,SO:0001217	C
UniProtKB	F1QG97	sc5d	GO:0005789		7955	sc5dl,sc5d,SO:0001217	C
UniProtKB	F1QGD2	zdhhc24	GO:0005783		7955	zdhhc24,dhhc24	C
UniProtKB	F1QGI2	sec63	GO:0031207		7955	sec63,SO:0001217	C
UniProtKB	F1QGI2	sec63	GO:0005783		7955	sec63,SO:0001217	C
UniProtKB	F1QGL8	dgat1b	GO:0005789		7955	dgat1b,SO:0001217	C
UniProtKB	F1QGT1	mttp	GO:0005783		7955	mtp,mttp,SO:0001217	C
UniProtKB	F1QHA4	sumf1	GO:0005783		7955	sumf1,SO:0001217	C
UniProtKB	F1QHA4	sumf1	GO:0005788		7955	sumf1,SO:0001217	C
UniProtKB	F1QHC3	gdpd3b	GO:0005789		7955	gdpd3b,SO:0001217	C
UniProtKB	F1QHF8	g6pc1a.2	GO:0005783		7955	g6pc1a.2,SO:0001217	C
UniProtKB	F1QHF8	g6pc1a.2	GO:0005789		7955	g6pc1a.2,SO:0001217	C
UniProtKB	F1QHM7	zdhhc23a	GO:0005783		7955	zdhhc23a	C
UniProtKB	F1QHT3	pigq	GO:0005783		7955	pigq,SO:0001217	C
UniProtKB	F1QI88	g6pc3	GO:0005783		7955	g6pc3,SO:0001217	C
UniProtKB	F1QI88	g6pc3	GO:0005789		7955	g6pc3,SO:0001217	C
UniProtKB	F1QIA4	cyb5r4	GO:0005783		7955	cyb5r4,SO:0001217	C
UniProtKB	F1QIA4	cyb5r4	GO:0005783		7955	cyb5r4,SO:0001217	C
UniProtKB	F1QIH1	atp6ap2	GO:0005783		7955	atp6ap2,SO:0001217	C
UniProtKB	F1QIH1	atp6ap2	GO:0005789		7955	atp6ap2,SO:0001217	C
UniProtKB	F1QIJ9	cyp8b1	GO:0005783		7955	cyp8b1,SO:0001217	C
UniProtKB	F1QIK5	abcc4	GO:0005783		7955	abcc4,SO:0001217	C
UniProtKB	F1QIK5	abcc4	GO:0005789		7955	abcc4,SO:0001217	C
UniProtKB	F1QIS1	mgst2	GO:0005783		7955	mgst2,SO:0001217	C
UniProtKB	F1QIS1	mgst2	GO:0005783		7955	mgst2,SO:0001217	C
UniProtKB	F1QIS1	mgst2	GO:0005789		7955	mgst2,SO:0001217	C
UniProtKB	F1QJ73	sec62	GO:0005783		7955	sec62,SO:0001217	C
UniProtKB	F1QJ73	sec62	GO:0030176		7955	sec62,SO:0001217	C
UniProtKB	F1QJ73	sec62	GO:0005783		7955	sec62,SO:0001217	C
UniProtKB	F1QJ73	sec62	GO:0005789		7955	sec62,SO:0001217	C
UniProtKB	F1QJA1	ktn1	GO:0030176		7955	ktn1,SO:0001217	C
UniProtKB	F1QJA1	ktn1	GO:0005783		7955	ktn1,SO:0001217	C
UniProtKB	F1QJG2	ttyh1	GO:0030868		7955	si:dkeyp-68a7.2,ttyh1,SO:0001217	C
UniProtKB	F1QJL7	trappc1	GO:0005783		7955	trappc1,SO:0001217	C
UniProtKB	F1QJL7	trappc1	GO:0005783		7955	trappc1,SO:0001217	C
UniProtKB	F1QJL7	trappc1	GO:0005783		7955	trappc1,SO:0001217	C
UniProtKB	F1QK11	sgpp1a	GO:0005789		7955	si:ch211-212g7.6,sgpp1a,SO:0001217	C
UniProtKB	F1QK83	arv1	GO:0032541		7955	arv1,SO:0001217	C
UniProtKB	F1QK83	arv1	GO:0005783		7955	arv1,SO:0001217	C
UniProtKB	F1QK83	arv1	GO:0005789		7955	arv1,SO:0001217	C
UniProtKB	F1QK83	arv1	GO:0032541		7955	arv1,SO:0001217	C
UniProtKB	F1QK83	arv1	GO:0005789		7955	arv1,SO:0001217	C
UniProtKB	F1QKQ8	zdhhc8a	GO:0005783		7955	zdhhc8a,SO:0001217	C
UniProtKB	F1QKQ8	zdhhc8a	GO:0005783		7955	zdhhc8a,SO:0001217	C
UniProtKB	F1QKS4	canx	GO:0005789		7955	canx,SO:0001217	C
UniProtKB	F1QKS4	canx	GO:0005783		7955	canx,SO:0001217	C
UniProtKB	F1QKS4	canx	GO:0005783		7955	canx,SO:0001217	C
UniProtKB	F1QKS8	alox5ap	GO:0005783		7955	alox5ap,SO:0001217	C
UniProtKB	F1QKS8	alox5ap	GO:0005783		7955	alox5ap,SO:0001217	C
UniProtKB	F1QKS8	alox5ap	GO:0005789		7955	alox5ap,SO:0001217	C
UniProtKB	F1QKT7	grinab	GO:0005783		7955	grinab,SO:0001217	C
UniProtKB	F1QKT8	grinab	GO:0005783		7955	grinab,SO:0001217	C
UniProtKB	F1QL13	cept1b	GO:0005789		7955	cept1b,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0016529		7955	itpr3,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0005789		7955	itpr3,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0005783		7955	itpr3,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0005783		7955	itpr3,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0005789		7955	itpr3,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0005789		7955	itpr3,SO:0001217	C
UniProtKB	F1QLD3	itpr3	GO:0005783		7955	itpr3,SO:0001217	C
UniProtKB	F1QLZ8	slc27a4	GO:0005789		7955	slc27a4,SO:0001217	C
UniProtKB	F1QM79	si:ch211-284o19.8	GO:0005783		7955	si:ch211-284o19.8,SO:0001217	C
UniProtKB	F1QMC8	hcrt	GO:0005783		7955	hcrt,SO:0001217	C
UniProtKB	F1QMN8	tlr21	GO:0005783		7955	tlr21,SO:0001217	C
UniProtKB	F1QMV3	trappc6b	GO:0005783		7955	trappc6b	C
UniProtKB	F1QMV3	trappc6b	GO:0005783		7955	trappc6b	C
UniProtKB	F1QN76	rpl18	GO:0005783		7955	rpl18,SO:0001217	C
UniProtKB	F1QN76	rpl18	GO:0005791		7955	rpl18,SO:0001217	C
UniProtKB	F1QN96	sec16b	GO:0070971		7955	sec16b,SO:0001217	C
UniProtKB	F1QN96	sec16b	GO:0005783		7955	sec16b,SO:0001217	C
UniProtKB	F1QN96	sec16b	GO:0005789		7955	sec16b,SO:0001217	C
UniProtKB	F1QND8	pigs	GO:0042765		7955	pigs,SO:0001217	C
UniProtKB	F1QND8	pigs	GO:0042765		7955	pigs,SO:0001217	C
UniProtKB	F1QND8	pigs	GO:0005783		7955	pigs,SO:0001217	C
UniProtKB	F1QND8	pigs	GO:0005789		7955	pigs,SO:0001217	C
UniProtKB	F1QNE7	trappc4	GO:0005783		7955	trappc4,SO:0001217	C
UniProtKB	F1QNE7	trappc4	GO:0005783		7955	trappc4,SO:0001217	C
UniProtKB	F1QNE7	trappc4	GO:0005783		7955	trappc4,SO:0001217	C
UniProtKB	F1QNI9	casq1a	GO:0033018		7955	casq1a,SO:0001217	C
UniProtKB	F1QNI9	casq1a	GO:0016529		7955	casq1a,SO:0001217	C
UniProtKB	F1QNI9	casq1a	GO:0033018		7955	casq1a,SO:0001217	C
UniProtKB	F1QNR0	smim14	GO:0005783		7955	smim14,SO:0001217	C
UniProtKB	F1QNR6	kdelr3	GO:0006621		7955	kdelr3,SO:0001217	P
UniProtKB	F1QNR6	kdelr3	GO:0005783		7955	kdelr3,SO:0001217	C
UniProtKB	F1QNR6	kdelr3	GO:0005789		7955	kdelr3,SO:0001217	C
UniProtKB	F1QP99	pdia7	GO:0005783		7955	pdia7,SO:0001217	C
UniProtKB	F1QP99	pdia7	GO:0005783		7955	pdia7,SO:0001217	C
UniProtKB	F1QP99	pdia7	GO:0005788		7955	pdia7,SO:0001217	C
UniProtKB	F1QPC3	saraf	GO:0030176		7955	saraf,tmem66,zgc:153286	C
UniProtKB	F1QPC3	saraf	GO:0030176		7955	saraf,tmem66,zgc:153286	C
UniProtKB	F1QPC3	saraf	GO:0030176		7955	saraf,tmem66,zgc:153286	C
UniProtKB	F1QPC3	saraf	GO:0005783		7955	saraf,tmem66,zgc:153286	C
UniProtKB	F1QPC3	saraf	GO:0005789		7955	saraf,tmem66,zgc:153286	C
UniProtKB	F1QPF3	cers6	GO:0005783		7955	cers6,SO:0001217	C
UniProtKB	F1QPF3	cers6	GO:0005783		7955	cers6,SO:0001217	C
UniProtKB	F1QPF3	cers6	GO:0005789		7955	cers6,SO:0001217	C
UniProtKB	F1QPN1	ppp1r15b	GO:0005783		7955	ppp1r15b,SO:0001217	C
UniProtKB	F1QPW0	osbp2a	GO:0097038		7955	osbp2a,SO:0001217	C
UniProtKB	F1QQ04	serpinh1b	GO:0005783		7955	hsp47,serpinh1b,SO:0001217	C
UniProtKB	F1QQ04	serpinh1b	GO:0005783		7955	hsp47,serpinh1b,SO:0001217	C
UniProtKB	F1QQ70	fkbp14	GO:0005783		7955	fkbp14,SO:0001217	C
UniProtKB	F1QQC3	loxl2a	GO:0005783		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005783		7955	loxl2a	C
UniProtKB	F1QQC3	loxl2a	GO:0005783		7955	loxl2a	C
UniProtKB	F1QQM6	rpn1	GO:0008250		7955	rpn1,SO:0001217	C
UniProtKB	F1QQM6	rpn1	GO:0005783		7955	rpn1,SO:0001217	C
UniProtKB	F1QQM6	rpn1	GO:0005789		7955	rpn1,SO:0001217	C
UniProtKB	F1QQP7	sptlc3	GO:0017059		7955	si:dkey-246k9.1,sptlc3,SO:0001217	C
UniProtKB	F1QQT7	ndfip1	GO:0005783		7955	ndfip1,SO:0001217	C
UniProtKB	F1QR13	ext1b	GO:0005783		7955	ext1b,SO:0001217	C
UniProtKB	F1QR13	ext1b	GO:0005783		7955	ext1b,SO:0001217	C
UniProtKB	F1QR13	ext1b	GO:0005789		7955	ext1b,SO:0001217	C
UniProtKB	F1QRB4	sec24d	GO:0070971		7955	sec24d,SO:0001217	C
UniProtKB	F1QRB4	sec24d	GO:0005789		7955	sec24d,SO:0001217	C
UniProtKB	F1QS04	creb3l3a	GO:0005789		7955	creb3l3,creb3l3a,SO:0001217	C
UniProtKB	F1QSB3	srprb	GO:0005785		7955	srprb,SO:0001217	C
UniProtKB	F1QSB3	srprb	GO:0005789		7955	srprb,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0030867		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0030867		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0005783		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0030867		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0005789		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QSI5	sumf1	GO:0005783		7955	sumf1,SO:0001217	C
UniProtKB	F1QSI5	sumf1	GO:0005788		7955	sumf1,SO:0001217	C
UniProtKB	F1QSP8	prdx4	GO:0005783		7955	prdx4,SO:0001217	C
UniProtKB	F1QSW7	mogat2	GO:0005789		7955	mogat2,SO:0001217	C
UniProtKB	F1QT89	rtn4a	GO:0005789		7955	rtn4a,SO:0001217	C
UniProtKB	F1QT89	rtn4a	GO:0005783		7955	rtn4a,SO:0001217	C
UniProtKB	F1QT89	rtn4a	GO:0005789		7955	rtn4a,SO:0001217	C
UniProtKB	F1QT89	rtn4a	GO:0005789		7955	rtn4a,SO:0001217	C
UniProtKB	F1QTB5	rpn1	GO:0008250		7955	rpn1,SO:0001217	C
UniProtKB	F1QTB5	rpn1	GO:0005783		7955	rpn1,SO:0001217	C
UniProtKB	F1QTB5	rpn1	GO:0005789		7955	rpn1,SO:0001217	C
UniProtKB	F1QTB5	rpn1	GO:0008250		7955	rpn1,SO:0001217	C
UniProtKB	F1QTX8	pdia8	GO:0005783		7955	pdia8,SO:0001217	C
UniProtKB	F1QTX8	pdia8	GO:0005783		7955	pdia8,SO:0001217	C
UniProtKB	F1QTX8	pdia8	GO:0005788		7955	pdia8,SO:0001217	C
UniProtKB	F1QU76	cyp7a1	GO:0005783		7955	cyp7a1a,cyp7a1,SO:0001217	C
UniProtKB	F1QU76	cyp7a1	GO:0005789		7955	cyp7a1a,cyp7a1,SO:0001217	C
UniProtKB	F1QU76	cyp7a1	GO:0005789		7955	cyp7a1a,cyp7a1,SO:0001217	C
UniProtKB	F1QUC2	ext2	GO:0005783		7955	ext2,SO:0001217	C
UniProtKB	F1QUC2	ext2	GO:0005789		7955	ext2,SO:0001217	C
UniProtKB	F1QUD7	smpd2a	GO:0005783		7955	smpd2,smpd2a,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005783		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005789		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005789		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUG3	ugt1b5	GO:0005783		7955	ugt1b7,ugt1b5,SO:0001217	C
UniProtKB	F1QUH3	mlc1	GO:0005783		7955	mlc1,SO:0001217	C
UniProtKB	F1QUH4	rnf175	GO:0005789		7955	rnf175,SO:0001217	C
UniProtKB	F1QV96	rnf180a	GO:0031227		7955	si:dkey-250l23.4,rnf180a,SO:0001217	C
UniProtKB	F1QVG1	cers3b	GO:0005783		7955	cers3,cers3b,SO:0001217	C
UniProtKB	F1QVG1	cers3b	GO:0005783		7955	cers3,cers3b,SO:0001217	C
UniProtKB	F1QVG1	cers3b	GO:0005789		7955	cers3,cers3b,SO:0001217	C
UniProtKB	F1QVN6	zfyve27	GO:0071782		7955	zfyve27,SO:0001217	C
UniProtKB	F1QVN6	zfyve27	GO:0005783		7955	zfyve27,SO:0001217	C
UniProtKB	F1QVN6	zfyve27	GO:0005789		7955	zfyve27,SO:0001217	C
UniProtKB	F1QVP3	esyt2b	GO:0031227		7955	esyt2b,SO:0001217	C
UniProtKB	F1QVP3	esyt2b	GO:0005783		7955	esyt2b,SO:0001217	C
UniProtKB	F1QVP3	esyt2b	GO:0005789		7955	esyt2b,SO:0001217	C
UniProtKB	F1QVP3	esyt2b	GO:0005789		7955	esyt2b,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0016529		7955	itpr2,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0005789		7955	itpr2,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0005783		7955	itpr2,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0005783		7955	itpr2,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0005789		7955	itpr2,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0005789		7955	itpr2,SO:0001217	C
UniProtKB	F1QW18	itpr2	GO:0005783		7955	itpr2,SO:0001217	C
UniProtKB	F1QW74	degs2	GO:0005783		7955	degs2,SO:0001217	C
UniProtKB	F1QW74	degs2	GO:0005789		7955	degs2,SO:0001217	C
UniProtKB	F1QW75	dnajb12b	GO:0005789		7955	dnajb12b,SO:0001217	C
UniProtKB	F1QW88	zgc:113278	GO:0030176		7955	zgc:113278,SO:0001217	C
UniProtKB	F1QWL4	lman1	GO:0005789		7955	lman1,SO:0001217	C
UniProtKB	F1QWS6	hacd2	GO:0030176		7955	hacd2,SO:0001217	C
UniProtKB	F1QWS6	hacd2	GO:0005783		7955	hacd2,SO:0001217	C
UniProtKB	F1QWS6	hacd2	GO:0005789		7955	hacd2,SO:0001217	C
UniProtKB	F1QWW8	kdsr	GO:0005789		7955	kdsr,SO:0001217	C
UniProtKB	F1QX19	zmpste24	GO:0030176		7955	zmpste24,SO:0001217	C
UniProtKB	F1QX19	zmpste24	GO:0005783		7955	zmpste24,SO:0001217	C
UniProtKB	F1QX19	zmpste24	GO:0005789		7955	zmpste24,SO:0001217	C
UniProtKB	F1QX82	maco1b	GO:0030867		7955	tmem57b,maco1b,SO:0001217	C
UniProtKB	F1QX82	maco1b	GO:0005783		7955	tmem57b,maco1b,SO:0001217	C
UniProtKB	F1QX82	maco1b	GO:0030867		7955	tmem57b,maco1b,SO:0001217	C
UniProtKB	F1QX82	maco1b	GO:0005789		7955	tmem57b,maco1b,SO:0001217	C
UniProtKB	F1QX91	zdhhc23b	GO:0005783		7955	zdhhc23b	C
UniProtKB	F1QXD3	zdhhc15b	GO:0005783		7955	zdhhc15b	C
UniProtKB	F1QXF8	ssr4	GO:0005783		7955	ssr4,SO:0001217	C
UniProtKB	F1QXF8	ssr4	GO:0005783		7955	ssr4,SO:0001217	C
UniProtKB	F1QXG5	fitm1l	GO:0005789		7955	FIT1,FITM1,fitm1,fitm1l,SO:0001217	C
UniProtKB	F1QXG5	fitm1l	GO:0005783		7955	FIT1,FITM1,fitm1,fitm1l,SO:0001217	C
UniProtKB	F1QXG5	fitm1l	GO:0005789		7955	FIT1,FITM1,fitm1,fitm1l,SO:0001217	C
UniProtKB	F1QXM6	lpin2	GO:0005789		7955	lipin2,lpin2,SO:0001217	C
UniProtKB	F1QXT6	casq1a	GO:0033018		7955	casq1a,SO:0001217	C
UniProtKB	F1QXT6	casq1a	GO:0016529		7955	casq1a,SO:0001217	C
UniProtKB	F1QXT6	casq1a	GO:0033018		7955	casq1a,SO:0001217	C
UniProtKB	F1QY61	tlr9	GO:0005783		7955	tlr9,SO:0001217	C
UniProtKB	F1QYC0	cln8	GO:0005783		7955	cln8,SO:0001217	C
UniProtKB	F1QYG6	brinp2	GO:0005783		7955	fam5b,brinp2,SO:0001217	C
UniProtKB	F1QYI0	sppl2	GO:0071556		7955	sppl2,SO:0001217	C
UniProtKB	F1QYI0	sppl2	GO:0071458		7955	sppl2,SO:0001217	C
UniProtKB	F1QYJ7	zgc:109965	GO:0005789		7955	zgc:109965,SO:0001217	C
UniProtKB	F1QYL2	ern1	GO:1990604		7955	ern1,SO:0001217	C
UniProtKB	F1QYL2	ern1	GO:0005789		7955	ern1,SO:0001217	C
UniProtKB	F1QYT4	hhatlb	GO:0005783		7955	hhatlb,SO:0001217	C
UniProtKB	F1QYW1	ugt1b2	GO:0005783		7955	ugt1b4,ugt1b2,SO:0001217	C
UniProtKB	F1QYW5	ndfip2	GO:0005783		7955	ndfip2,SO:0001217	C
UniProtKB	F1QZ65	faim2a	GO:0005783		7955	faim2a,SO:0001217	C
UniProtKB	F1QZ67	sgpp1b	GO:0005789		7955	sgpp1,sgpp1b,SO:0001217	C
UniProtKB	F1QZA0	slc30a1b	GO:0005783		7955	slc30a1b,SO:0001217	C
UniProtKB	F1QZJ9	tmem35	GO:0005789		7955	tmem35,SO:0001217	C
UniProtKB	F1QZM4	bnip4	GO:0005783		7955	bnip4,SO:0001217	C
UniProtKB	F1QZT2	ttyh1	GO:0030868		7955	si:dkeyp-68a7.2,ttyh1,SO:0001217	C
UniProtKB	F1R013	zdhhc9	GO:0005783		7955	zdhhc9,dhcc9,zgc:136936	C
UniProtKB	F1R013	zdhhc9	GO:0005783		7955	zdhhc9,dhcc9,zgc:136936	C
UniProtKB	F1R013	zdhhc9	GO:0005789		7955	zdhhc9,dhcc9,zgc:136936	C
UniProtKB	F1R022	si:ch73-68b22.2	GO:0005783		7955	si:ch73-68b22.2,SO:0001217	C
UniProtKB	F1R022	si:ch73-68b22.2	GO:0005783		7955	si:ch73-68b22.2,SO:0001217	C
UniProtKB	F1R022	si:ch73-68b22.2	GO:0005783		7955	si:ch73-68b22.2,SO:0001217	C
UniProtKB	F1R022	si:ch73-68b22.2	GO:0005788		7955	si:ch73-68b22.2,SO:0001217	C
UniProtKB	F1R022	si:ch73-68b22.2	GO:0005783		7955	si:ch73-68b22.2,SO:0001217	C
UniProtKB	F1R0A9	slc37a4a	GO:0030176		7955	slc37a4a,SO:0001217	C
UniProtKB	F1R0E7	mogat2	GO:0005783		7955	mogat2,SO:0001217	C
UniProtKB	F1R0E7	mogat2	GO:0005789		7955	mogat2,SO:0001217	C
UniProtKB	F1R0E7	mogat2	GO:0005789		7955	mogat2,SO:0001217	C
UniProtKB	F1R0M8	rcn3	GO:0005783		7955	rcn3,SO:0001217	C
UniProtKB	F1R0Q8	sdf2	GO:0005783		7955	sdf2,SO:0001217	C
UniProtKB	F1R0Y9	tmtc2a	GO:0005789		7955	tmtc2,tmtc2a,SO:0001217	C
UniProtKB	F1R0Y9	tmtc2a	GO:0005783		7955	tmtc2,tmtc2a,SO:0001217	C
UniProtKB	F1R0Z7	alg5	GO:0005789		7955	smad9,alg5,SO:0001217	C
UniProtKB	F1R121	derl3	GO:0000839		7955	derl3,SO:0001217	C
