GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q3B7Q4	slco2b1	GO:0015347		7955	zgc:123236,slco2b1,SO:0001217	F
UniProtKB	Q3IA95	slc4a2a	GO:0022857		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3IA95	slc4a2a	GO:0005452		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3IA95	slc4a2a	GO:0015297		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3IA96	slc4a2a	GO:0022857		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3IA96	slc4a2a	GO:0005452		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3IA96	slc4a2a	GO:0015297		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3KVL6	slc4a2a	GO:0022857		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3KVL6	slc4a2a	GO:0008509		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3KVL6	slc4a2a	GO:0005452		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3KVL6	slc4a2a	GO:0015297		7955	slc4a2,slc4a2a,SO:0001217	F
UniProtKB	Q3S2N4	gja5b	GO:0005243		7955	cx41.8,gja5b,SO:0001217	F
UniProtKB	Q3S2N4	gja5b	GO:0055077		7955	cx41.8,gja5b,SO:0001217	F
UniProtKB	Q3S2N4	gja5b	GO:0055077		7955	cx41.8,gja5b,SO:0001217	F
UniProtKB	Q3T7A8	vtg7	GO:0005319		7955	vg7,vtg7,SO:0001217	F
UniProtKB	Q3T7A8	vtg7	GO:0005319		7955	vg7,vtg7,SO:0001217	F
UniProtKB	Q3T7A9	vtg6	GO:0005319		7955	vg6,vtg6,SO:0001217	F
UniProtKB	Q3T7A9	vtg6	GO:0005319		7955	vg6,vtg6,SO:0001217	F
UniProtKB	Q3T7B0	vtg5	GO:0005319		7955	vg5,vtg5,SO:0001217	F
UniProtKB	Q3T7B0	vtg5	GO:0005319		7955	vg5,vtg5,SO:0001217	F
UniProtKB	Q3T7B1	vtg4	GO:0005319		7955	vg4,vtg4,SO:0001217	F
UniProtKB	Q3T7B1	vtg4	GO:0005319		7955	vg4,vtg4,SO:0001217	F
UniProtKB	Q3T7B2	vtg2	GO:0005319		7955	vg2,vtg2,SO:0001217	F
UniProtKB	Q3T7B3	vtg2	GO:0005319		7955	vg2,vtg2,SO:0001217	F
UniProtKB	Q3T7B3	vtg2	GO:0005319		7955	vg2,vtg2,SO:0001217	F
UniProtKB	Q3ZMH1	slc5a8	GO:0015293		7955	slc5a8,slc5a8l,smcte,zgc:152716	F
UniProtKB	Q3ZMH1	slc5a8	GO:0022857		7955	slc5a8,slc5a8l,smcte,zgc:152716	F
UniProtKB	Q3ZMH1	slc5a8	GO:0015293		7955	slc5a8,slc5a8l,smcte,zgc:152716	F
UniProtKB	Q3ZMH1	slc5a8	GO:0015355		7955	slc5a8,slc5a8l,smcte,zgc:152716	F
UniProtKB	Q3ZMH2	slc4a4a	GO:0008510		7955	nbce1,id:ibd2520,si:dkey-256m11.1,slc4a4,slc4a4a,SO:0001217	F
UniProtKB	Q3ZMH2	slc4a4a	GO:0022857		7955	nbce1,id:ibd2520,si:dkey-256m11.1,slc4a4,slc4a4a,SO:0001217	F
UniProtKB	Q3ZMH2	slc4a4a	GO:0008509		7955	nbce1,id:ibd2520,si:dkey-256m11.1,slc4a4,slc4a4a,SO:0001217	F
UniProtKB	Q3ZMH2	slc4a4a	GO:0005452		7955	nbce1,id:ibd2520,si:dkey-256m11.1,slc4a4,slc4a4a,SO:0001217	F
UniProtKB	Q3ZMH2	slc4a4a	GO:0008510		7955	nbce1,id:ibd2520,si:dkey-256m11.1,slc4a4,slc4a4a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0015267		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0015105		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0015168		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0015168		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0015204		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0005372		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q498W2	aqp9a	GO:0005372		7955	aqp9,aqp9l,zgc:112336,aqp9a,SO:0001217	F
UniProtKB	Q49SH1	slc24a5	GO:0008273		7955	slc24a5,nckx5	F
UniProtKB	Q49SH1	slc24a5	GO:0015293		7955	slc24a5,nckx5	F
UniProtKB	Q49SH1	slc24a5	GO:0015297		7955	slc24a5,nckx5	F
UniProtKB	Q4F8H5	atp7a	GO:0043682		7955	cal,wu:fc43e01,zgc:153422,zgc:158633,atp7a,SO:0001217	F
UniProtKB	Q4F8H5	atp7a	GO:0019829		7955	cal,wu:fc43e01,zgc:153422,zgc:158633,atp7a,SO:0001217	F
UniProtKB	Q4F8H5	atp7a	GO:0140581		7955	cal,wu:fc43e01,zgc:153422,zgc:158633,atp7a,SO:0001217	F
UniProtKB	Q4FIV5	slc6a9	GO:0005283		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV5	slc6a9	GO:0015293		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV5	slc6a9	GO:0015187		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV6	slc6a9	GO:0005283		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV6	slc6a9	GO:0015293		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV6	slc6a9	GO:0015187		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV7	slc6a9	GO:0005283		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV7	slc6a9	GO:0015293		7955	slc6a9,SO:0001217	F
UniProtKB	Q4FIV7	slc6a9	GO:0015187		7955	slc6a9,SO:0001217	F
UniProtKB	Q4JHL7	vdac2	GO:0008308		7955	vdac2,SO:0001217	F
UniProtKB	Q4JHL7	vdac2	GO:0008308		7955	vdac2,SO:0001217	F
UniProtKB	Q4JHL7	vdac2	GO:0015288		7955	vdac2,SO:0001217	F
UniProtKB	Q4JHL7	vdac2	GO:0015267		7955	vdac2,SO:0001217	F
UniProtKB	Q4KM09	sfxn5b	GO:0015137		7955	zgc:114137,wu:fc52e09,sfxn5b,SO:0001217	F
UniProtKB	Q4KM09	sfxn5b	GO:0022857		7955	zgc:114137,wu:fc52e09,sfxn5b,SO:0001217	F
UniProtKB	Q4KM09	sfxn5b	GO:0015075		7955	zgc:114137,wu:fc52e09,sfxn5b,SO:0001217	F
UniProtKB	Q4KM10	zgc:114041	GO:0008028		7955	zgc:114041,SO:0001217	F
UniProtKB	Q4KM10	zgc:114041	GO:0022857		7955	zgc:114041,SO:0001217	F
UniProtKB	Q4KM17	tmem37	GO:0005244		7955	zgc:85779,tmem37,SO:0001217	F
UniProtKB	Q4KM17	tmem37	GO:0005262		7955	zgc:85779,tmem37,SO:0001217	F
UniProtKB	Q4KMC7	slc27a2a	GO:0005324		7955	im:7139614,fb99g05,slc27a2,wu:fb99g05,zgc:112376,slc27a2a,SO:0001217	F
UniProtKB	Q4KMC7	slc27a2a	GO:0015245		7955	im:7139614,fb99g05,slc27a2,wu:fb99g05,zgc:112376,slc27a2a,SO:0001217	F
UniProtKB	Q4KMJ7	mipb	GO:0015267		7955	mip2,mipb,SO:0001217	F
UniProtKB	Q4KMJ7	mipb	GO:0015250		7955	mip2,mipb,SO:0001217	F
UniProtKB	Q4KMJ7	mipb	GO:0005372		7955	mip2,mipb,SO:0001217	F
UniProtKB	Q4KMK4	atp1a3b	GO:0019829		7955	atp[a]3A,cb706,fj35g11,wu:fj35g11,wu:fq14g09,atp1a3b,SO:0001217	F
UniProtKB	Q4KMK4	atp1a3b	GO:0005391		7955	atp[a]3A,cb706,fj35g11,wu:fj35g11,wu:fq14g09,atp1a3b,SO:0001217	F
UniProtKB	Q4KMK4	atp1a3b	GO:0008556		7955	atp[a]3A,cb706,fj35g11,wu:fj35g11,wu:fq14g09,atp1a3b,SO:0001217	F
UniProtKB	Q4KPD0	cacnb1	GO:0008331		7955	cacnb1,SO:0001217	F
UniProtKB	Q4KPD0	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q4KPD0	cacnb1	GO:0005244		7955	cacnb1,SO:0001217	F
UniProtKB	Q4KPD0	cacnb1	GO:0005262		7955	cacnb1,SO:0001217	F
UniProtKB	Q4KPD0	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q4KPD0	cacnb1	GO:0005245		7955	cacnb1,SO:0001217	F
UniProtKB	Q4QRF3	vtg5	GO:0005319		7955	vg5,vtg5,SO:0001217	F
UniProtKB	Q4QRF3	vtg5	GO:0005319		7955	vg5,vtg5,SO:0001217	F
UniProtKB	Q4V8W3	lrrc8aa	GO:0005225		7955	wu:fb18g12,lrrc8a,wu:fi21b10,lrrc8aa,SO:0001217	F
UniProtKB	Q4V8W3	lrrc8aa	GO:0005225		7955	wu:fb18g12,lrrc8a,wu:fi21b10,lrrc8aa,SO:0001217	F
UniProtKB	Q4V8X8	slc25a29	GO:0022857		7955	zgc:114094,slc25a29,SO:0001217	F
UniProtKB	Q4V8X8	slc25a29	GO:0005289		7955	zgc:114094,slc25a29,SO:0001217	F
UniProtKB	Q4V8Y0	slc5a6a	GO:0008523		7955	si:dkey-5g7.3,slc5a6a,SO:0001217	F
UniProtKB	Q4V8Y0	slc5a6a	GO:0015293		7955	si:dkey-5g7.3,slc5a6a,SO:0001217	F
UniProtKB	Q4V8Y0	slc5a6a	GO:0022857		7955	si:dkey-5g7.3,slc5a6a,SO:0001217	F
UniProtKB	Q4V901	slc5a6b	GO:0008523		7955	slc5a6,wu:fa19f06,zgc:114067,slc5a6b,SO:0001217	F
UniProtKB	Q4V901	slc5a6b	GO:0015293		7955	slc5a6,wu:fa19f06,zgc:114067,slc5a6b,SO:0001217	F
UniProtKB	Q4V901	slc5a6b	GO:0022857		7955	slc5a6,wu:fa19f06,zgc:114067,slc5a6b,SO:0001217	F
UniProtKB	Q4V938	mfsd14a1	GO:0022857		7955	hiat1b,hiat1,mfsd14a1,SO:0001217	F
UniProtKB	Q4V945	sfxn2	GO:0022857		7955	sfxn2,SO:0001217	F
UniProtKB	Q4V945	sfxn2	GO:0022889		7955	sfxn2,SO:0001217	F
UniProtKB	Q4V945	sfxn2	GO:0015075		7955	sfxn2,SO:0001217	F
UniProtKB	Q4V994	slc30a5	GO:0008324		7955	slc30a5,SO:0001217	F
UniProtKB	Q4V994	slc30a5	GO:0005385		7955	slc30a5,SO:0001217	F
UniProtKB	Q4V9A5	slc9a7	GO:0015385		7955	zgc:113878,slc9a7,SO:0001217	F
UniProtKB	Q4V9A5	slc9a7	GO:0015386		7955	zgc:113878,slc9a7,SO:0001217	F
UniProtKB	Q4V9A5	slc9a7	GO:0015299		7955	zgc:113878,slc9a7,SO:0001217	F
UniProtKB	Q4V9A5	slc9a7	GO:0015385		7955	zgc:113878,slc9a7,SO:0001217	F
UniProtKB	Q4V9A5	slc9a7	GO:0015297		7955	zgc:113878,slc9a7,SO:0001217	F
UniProtKB	Q4V9D5	slc38a4	GO:0015179		7955	slc38a4,SO:0001217	F
UniProtKB	Q4V9D7	atp2b1b	GO:0019829		7955	atp2b1b,SO:0001217	F
UniProtKB	Q4V9D7	atp2b1b	GO:0005388		7955	atp2b1b,SO:0001217	F
UniProtKB	Q4V9E4	tpte	GO:0005216		7955	tpip,vsp,wu:fd20e11,wu:fi24b06,tpte,SO:0001217	F
UniProtKB	Q4V9E4	tpte	GO:0005216		7955	tpip,vsp,wu:fd20e11,wu:fi24b06,tpte,SO:0001217	F
UniProtKB	Q4V9E4	tpte	GO:0005216		7955	tpip,vsp,wu:fd20e11,wu:fi24b06,tpte,SO:0001217	F
UniProtKB	Q4V9E5	ano1a	GO:0005229		7955	LOC570355,ano1,ano1a,SO:0001217	F
UniProtKB	Q4V9E5	ano1a	GO:0005254		7955	LOC570355,ano1,ano1a,SO:0001217	F
UniProtKB	Q4V9F6	slc29a1a	GO:0005337		7955	zgc:113383,slc29a1,slc29a1a,SO:0001217	F
UniProtKB	Q4V9F6	slc29a1a	GO:0005337		7955	zgc:113383,slc29a1,slc29a1a,SO:0001217	F
UniProtKB	Q4V9F6	slc29a1a	GO:0005337		7955	zgc:113383,slc29a1,slc29a1a,SO:0001217	F
UniProtKB	Q4V9G2	kcnab1a	GO:0005249		7955	kcnab1,kcnab1a,SO:0001217	F
UniProtKB	Q4V9K3	slc34a2a	GO:0005436		7955	slc34a2a,SO:0001217	F
UniProtKB	Q4V9K3	slc34a2a	GO:0005436		7955	slc34a2a,SO:0001217	F
UniProtKB	Q4V9K3	slc34a2a	GO:0005316		7955	slc34a2a,SO:0001217	F
UniProtKB	Q4V9K3	slc34a2a	GO:0005436		7955	slc34a2a,SO:0001217	F
UniProtKB	Q4V9M8	kcnk6	GO:0022841		7955	zgc:110418,im:7152114,kcnk6,SO:0001217	F
UniProtKB	Q4V9M8	kcnk6	GO:0015271		7955	zgc:110418,im:7152114,kcnk6,SO:0001217	F
UniProtKB	Q4V9M8	kcnk6	GO:0005267		7955	zgc:110418,im:7152114,kcnk6,SO:0001217	F
UniProtKB	Q4V9M8	kcnk6	GO:0005267		7955	zgc:110418,im:7152114,kcnk6,SO:0001217	F
UniProtKB	Q4V9M8	kcnk6	GO:0005267		7955	zgc:110418,im:7152114,kcnk6,SO:0001217	F
UniProtKB	Q4V9M8	kcnk6	GO:0005267		7955	zgc:110418,im:7152114,kcnk6,SO:0001217	F
UniProtKB	Q4V9N4	ankha	GO:0005315		7955	ankha,SO:0001217	F
UniProtKB	Q4V9N4	ankha	GO:0030504		7955	ankha,SO:0001217	F
UniProtKB	Q4V9N4	ankha	GO:0015114		7955	ankha,SO:0001217	F
UniProtKB	Q4V9P0	slc25a26	GO:0000095		7955	slc25a26,samc,zgc:110080	F
UniProtKB	Q4V9P0	slc25a26	GO:0000095		7955	slc25a26,samc,zgc:110080	F
UniProtKB	Q4VBH0	slc12a4	GO:0015379		7955	LOC562826,im:7162646,slc12a4,SO:0001217	F
UniProtKB	Q4VBH0	slc12a4	GO:0022857		7955	LOC562826,im:7162646,slc12a4,SO:0001217	F
UniProtKB	Q4VBH0	slc12a4	GO:0015377		7955	LOC562826,im:7162646,slc12a4,SO:0001217	F
UniProtKB	Q4VBJ1	oatx	GO:0022857		7955	oatx,SO:0001217	F
UniProtKB	Q4VBJ1	oatx	GO:0008514		7955	oatx,SO:0001217	F
UniProtKB	Q4VBK0	atp5f1b	GO:0046933		7955	zgc:111961,atp5b,atp5f1b,SO:0001217	F
UniProtKB	Q4VBK0	atp5f1b	GO:0046933		7955	zgc:111961,atp5b,atp5f1b,SO:0001217	F
UniProtKB	Q4VBK0	atp5f1b	GO:0046933		7955	zgc:111961,atp5b,atp5f1b,SO:0001217	F
UniProtKB	Q4VBK0	atp5f1b	GO:0046961		7955	zgc:111961,atp5b,atp5f1b,SO:0001217	F
UniProtKB	Q4VBK0	atp5f1b	GO:0046933		7955	zgc:111961,atp5b,atp5f1b,SO:0001217	F
UniProtKB	Q4VBU7	cox5aa	GO:0004129		7955	zgc:109989,cox5a,wu:fj32b09,zgc:114165,cox5aa,SO:0001217	F
UniProtKB	Q4VDB0	trpc2b	GO:0015279		7955	trpc2,trpc2a,trpc2b,SO:0001217	F
UniProtKB	Q4VDB0	trpc2b	GO:0005216		7955	trpc2,trpc2a,trpc2b,SO:0001217	F
UniProtKB	Q4VDB0	trpc2b	GO:0005262		7955	trpc2,trpc2a,trpc2b,SO:0001217	F
UniProtKB	Q4VV70	rhd	GO:0008519		7955	rh30,rhd,SO:0001217	F
UniProtKB	Q4VV70	rhd	GO:0008519		7955	rh30,rhd,SO:0001217	F
UniProtKB	Q4ZJI3	mipb	GO:0015267		7955	zgc:110015,mip2,mipb,SO:0001217	F
UniProtKB	Q4ZJI3	mipb	GO:0015250		7955	zgc:110015,mip2,mipb,SO:0001217	F
UniProtKB	Q4ZJI3	mipb	GO:0005372		7955	zgc:110015,mip2,mipb,SO:0001217	F
UniProtKB	Q501W6	slc8a1a	GO:0005432		7955	slc8a1a,SO:0001217	F
UniProtKB	Q501W6	slc8a1a	GO:0005432		7955	slc8a1a,SO:0001217	F
UniProtKB	Q501W6	slc8a1a	GO:0015297		7955	slc8a1a,SO:0001217	F
UniProtKB	Q501W6	slc8a1a	GO:0005432		7955	slc8a1a,SO:0001217	F
UniProtKB	Q501W6	slc8a1a	GO:0005432		7955	slc8a1a,SO:0001217	F
UniProtKB	Q502B5	aqp11	GO:0015267		7955	aqp11,SO:0001217	F
UniProtKB	Q502B5	aqp11	GO:0015267		7955	aqp11,SO:0001217	F
UniProtKB	Q502C9	prelid1b	GO:1990050		7955	zgc:112317,prelid1b,SO:0001217	F
UniProtKB	Q502H9	atp6v0a1b	GO:0046961		7955	zgc:112214,wu:fj37e01,atp6v0a1b,SO:0001217	F
UniProtKB	Q502L5	ndufs2	GO:0008137		7955	zgc:112036,ndufs2,SO:0001217	F
UniProtKB	Q502S3	mttp	GO:0005548		7955	mtp,mttp,SO:0001217	F
UniProtKB	Q502T2	asic4b	GO:0005272		7955	accn4b,asic4b,SO:0001217	F
UniProtKB	Q502T2	asic4b	GO:0005272		7955	accn4b,asic4b,SO:0001217	F
UniProtKB	Q502T6	aqp12	GO:0015267		7955	zgc:92747,aqp12,SO:0001217	F
UniProtKB	Q502T6	aqp12	GO:0015267		7955	zgc:92747,aqp12,SO:0001217	F
UniProtKB	Q503E4	gja2	GO:0005243		7955	cx39.9,gja2,SO:0001217	F
UniProtKB	Q503F4	gjb8	GO:0005243		7955	cx30.3,cx33.8,zgc:110651,gjb8,SO:0001217	F
UniProtKB	Q503F4	gjb8	GO:0005243		7955	cx30.3,cx33.8,zgc:110651,gjb8,SO:0001217	F
UniProtKB	Q503G8	slc38a6	GO:0015179		7955	slc38a6,zgc:110611	F
UniProtKB	Q503G8	slc38a6	GO:0015186		7955	slc38a6,zgc:110611	F
UniProtKB	Q503J4	atp1a1a.2	GO:0019829		7955	atp1a1a.2,SO:0001217	F
UniProtKB	Q503J4	atp1a1a.2	GO:0005391		7955	atp1a1a.2,SO:0001217	F
UniProtKB	Q503J4	atp1a1a.2	GO:0008556		7955	atp1a1a.2,SO:0001217	F
UniProtKB	Q503J6	gja8b	GO:0005243		7955	cx44.1,gja8b,SO:0001217	F
UniProtKB	Q503J6	gja8b	GO:0055077		7955	cx44.1,gja8b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0005216		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0004931		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503K4	p2rx3b	GO:0015267		7955	p2rx3b,SO:0001217	F
UniProtKB	Q503M4	slc16a12b	GO:0008028		7955	slc16a12b,slc16a12,zgc:110441	F
UniProtKB	Q503M4	slc16a12b	GO:0005308		7955	slc16a12b,slc16a12,zgc:110441	F
UniProtKB	Q503M4	slc16a12b	GO:0022857		7955	slc16a12b,slc16a12,zgc:110441	F
UniProtKB	Q503M4	slc16a12b	GO:0015293		7955	slc16a12b,slc16a12,zgc:110441	F
UniProtKB	Q503P1	gc	GO:0090482		7955	zgc:92753,gc,SO:0001217	F
UniProtKB	Q503P5	slc49a3	GO:0022857		7955	slc49a3,mfsd7,zgc:110376	F
UniProtKB	Q503T0	ctns	GO:0015184		7955	zgc:110194,ctns,SO:0001217	F
UniProtKB	Q503V1	cybrd1	GO:0140571		7955	cybrd1,zgc:110065	F
UniProtKB	Q503V1	cybrd1	GO:0140571		7955	cybrd1,zgc:110065	F
UniProtKB	Q503V1	cybrd1	GO:0140571		7955	cybrd1,zgc:110065	F
UniProtKB	Q503W7	atad1b	GO:0140567		7955	atad1b,si:bz1g13.1,zgc:110042	F
UniProtKB	Q504A1	atpv0e2	GO:0046961		7955	zgc:109987,atpv0e2,SO:0001217	F
UniProtKB	Q504C5	grin1a	GO:0015276		7955	LOC553426,grin1a,SO:0001217	F
UniProtKB	Q504C5	grin1a	GO:0004972		7955	LOC553426,grin1a,SO:0001217	F
UniProtKB	Q504D0	rtbdn	GO:0032217		7955	rtbdn,SO:0001217,zgc:109949	F
UniProtKB	Q504J4	vtg1	GO:0005319		7955	vg1,vtg1,SO:0001217	F
UniProtKB	Q504J4	vtg1	GO:0005319		7955	vg1,vtg1,SO:0001217	F
UniProtKB	Q52KK7	slc2a15b	GO:0015149		7955	zgc:113085,slc2a15b,SO:0001217	F
UniProtKB	Q52KK7	slc2a15b	GO:0022857		7955	zgc:113085,slc2a15b,SO:0001217	F
UniProtKB	Q533H0	slc14a2	GO:0015204		7955	wu:fe01a06,UT,fe01a06,slc14a2,SO:0001217,zgc:136632	F
UniProtKB	Q533H0	slc14a2	GO:0015204		7955	wu:fe01a06,UT,fe01a06,slc14a2,SO:0001217,zgc:136632	F
UniProtKB	Q561U3	LOC553402	GO:0005216		7955	LOC553402	F
UniProtKB	Q561U3	LOC553402	GO:0005230		7955	LOC553402	F
UniProtKB	Q561U3	LOC553402	GO:0005254		7955	LOC553402	F
UniProtKB	Q563W7	trpm7	GO:0005261		7955	tct,cb495,trpm7,SO:0001217	F
UniProtKB	Q563W7	trpm7	GO:0005262		7955	tct,cb495,trpm7,SO:0001217	F
UniProtKB	Q563W7	trpm7	GO:0005216		7955	tct,cb495,trpm7,SO:0001217	F
UniProtKB	Q563W7	trpm7	GO:0005262		7955	tct,cb495,trpm7,SO:0001217	F
UniProtKB	Q566S4	ndufs3	GO:0008137		7955	zgc:112520,ndufs3,SO:0001217	F
UniProtKB	Q566T3	ano3	GO:0005229		7955	TMEM16C,ano3,SO:0001217	F
UniProtKB	Q566T3	ano3	GO:0005254		7955	TMEM16C,ano3,SO:0001217	F
UniProtKB	Q566U7	stard4	GO:0120020		7955	stard4,SO:0001217,zgc:112466	F
UniProtKB	Q567D2	cacng8a	GO:0005245		7955	zgc:112144,cacng8a,SO:0001217	F
UniProtKB	Q567D7	slc27a4	GO:0005324		7955	zgc:112138,sb:eu977,slc27a4,SO:0001217	F
UniProtKB	Q567G1	slc24a4a	GO:0008273		7955	zgc:112072,slc24a4a,SO:0001217	F
UniProtKB	Q567G1	slc24a4a	GO:0005262		7955	zgc:112072,slc24a4a,SO:0001217	F
UniProtKB	Q567G1	slc24a4a	GO:0008273		7955	zgc:112072,slc24a4a,SO:0001217	F
UniProtKB	Q567G1	slc24a4a	GO:0015297		7955	zgc:112072,slc24a4a,SO:0001217	F
UniProtKB	Q567H7	mfsd10	GO:0022857		7955	mfsd10,SO:0001217,zgc:112042	F
UniProtKB	Q567I3	triap1	GO:1990050		7955	zgc:112025,triap1,SO:0001217	F
UniProtKB	Q567J2	gjb3	GO:0005243		7955	wu:fb02c04,cx35.4,zgc:112004,gjb3,SO:0001217	F
UniProtKB	Q567M0	slc4a1a	GO:0015106		7955	slc4a1,slc4a1a,SO:0001217	F
UniProtKB	Q567M0	slc4a1a	GO:0022857		7955	slc4a1,slc4a1a,SO:0001217	F
UniProtKB	Q567M0	slc4a1a	GO:0008509		7955	slc4a1,slc4a1a,SO:0001217	F
UniProtKB	Q567M0	slc4a1a	GO:0005452		7955	slc4a1,slc4a1a,SO:0001217	F
UniProtKB	Q567M3	slc25a19	GO:0015234		7955	zgc:111878,slc25a19,SO:0001217	F
UniProtKB	Q567M4	gria1b	GO:0015276		7955	LOC573524,gria1b,SO:0001217	F
UniProtKB	Q567M4	gria1b	GO:0004971		7955	LOC573524,gria1b,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005216		7955	trpv6,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005262		7955	trpv6,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005216		7955	trpv6,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005262		7955	trpv6,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005262		7955	trpv6,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005262		7955	trpv6,SO:0001217	F
UniProtKB	Q567N2	trpv6	GO:0005262		7955	trpv6,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0022848		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0005231		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:1904315		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0022848		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0005216		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Y7	chrna5	GO:0005230		7955	zgc:110642,chrna5,SO:0001217	F
UniProtKB	Q567Z0	slc13a4	GO:0022857		7955	SLC13A4,slc13a4,SO:0001217	F
UniProtKB	Q568A4	slc35a3b	GO:0005459		7955	si:ch211-112d19.3,slc35a3b,SO:0001217,zgc:110602	F
UniProtKB	Q568A4	slc35a3b	GO:0015165		7955	si:ch211-112d19.3,slc35a3b,SO:0001217,zgc:110602	F
UniProtKB	Q568M9	gabra4	GO:0022851		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0005231		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0005237		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0005254		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:1904315		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0005216		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0005230		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568M9	gabra4	GO:0005254		7955	gabra4,SO:0001217,zgc:110204	F
UniProtKB	Q568N7	gm2a	GO:0005319		7955	zgc:110188,gm2a,SO:0001217	F
UniProtKB	Q568P8	slc18b1	GO:0022857		7955	zgc:110176,slc18b1,SO:0001217	F
UniProtKB	Q568P8	slc18b1	GO:0022857		7955	zgc:110176,slc18b1,SO:0001217	F
UniProtKB	Q568R5	slc35e4	GO:0015297		7955	zgc:110140,slc35e4,SO:0001217	F
UniProtKB	Q568W2	atp6v1b2	GO:0046961		7955	atp6v1bb,atp6v1b2,SO:0001217	F
UniProtKB	Q569P8	atp2b1a	GO:0019829		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	F
UniProtKB	Q569P8	atp2b1a	GO:0005388		7955	si:dkey-18o7.1,atp2b1a,SO:0001217	F
UniProtKB	Q56A37	slc35d1a	GO:0015297		7955	slc35d1,slc35d1a,SO:0001217	F
UniProtKB	Q56A37	slc35d1a	GO:0005461		7955	slc35d1,slc35d1a,SO:0001217	F
UniProtKB	Q56A37	slc35d1a	GO:0005462		7955	slc35d1,slc35d1a,SO:0001217	F
