GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS000030BD69_9606	Homo sapiens (human) hsa-miR-34a-5p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315338_9606	Homo sapiens (human) hsa-miR-130a-3p	GO:1903231		9606		F
RNAcentral	URS0000315B13_9606	Homo sapiens (human) hsa-miR-215-5p	GO:1903231		9606		F
RNAcentral	URS0000316FA5_9606	Homo sapiens (human) hsa-miR-26b-5p	GO:1903231		9606		F
RNAcentral	URS0000316FA5_9606	Homo sapiens (human) hsa-miR-26b-5p	GO:1903231		9606		F
RNAcentral	URS000031E6A1_9606	Homo sapiens (human) hsa-miR-361-3p	GO:1903231		9606		F
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:1903231		9606		F
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:1903231		9606		F
RNAcentral	URS0000324096_9606	Homo sapiens (human) hsa-let-7b-5p	GO:1903231		9606		F
RNAcentral	URS000032599B_9606	Homo sapiens (human) hsa-miR-492	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS000032BD73_9606	Homo sapiens (human) hsa-miR-133b	GO:1903231		9606		F
RNAcentral	URS0000330617_9606	Homo sapiens (human) hsa-miR-27b-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS0000338542_9606	Homo sapiens (human) hsa-miR-155-5p	GO:1903231		9606		F
RNAcentral	URS000033EBB8_9606	Homo sapiens (human) hsa-miR-935	GO:1903231		9606		F
RNAcentral	URS000033F45D_9606	Homo sapiens (human) hsa-miR-374b-5p	GO:1903231		9606		F
RNAcentral	URS0000346F1C_9606	Homo sapiens (human) hsa-miR-200c-5p	GO:1903231		9606		F
RNAcentral	URS0000347D0F_9606	Homo sapiens (human) hsa-miR-448	GO:1903231		9606		F
RNAcentral	URS0000347D0F_9606	Homo sapiens (human) hsa-miR-448	GO:1903231		9606		F
RNAcentral	URS00003496BE_9606	Homo sapiens (human) hsa-miR-9-3p	GO:1903231		9606		F
RNAcentral	URS00003496BE_9606	Homo sapiens (human) hsa-miR-9-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034979B_9606	Homo sapiens (human) hsa-miR-208b-3p	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS000034B6F5_9606	Homo sapiens (human) hsa-miR-206	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS0000355E82_9606	Homo sapiens (human) hsa-miR-665	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS000035CC3E_9606	Homo sapiens (human) hsa-miR-18a-5p	GO:1903231		9606		F
RNAcentral	URS00003676C9_9606	Homo sapiens (human) hsa-miR-518b	GO:1903231		9606		F
RNAcentral	URS00003676C9_9606	Homo sapiens (human) hsa-miR-518b	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003768C5_9606	Homo sapiens (human) hsa-miR-92a-3p	GO:1903231		9606		F
RNAcentral	URS00003776C9_9606	Homo sapiens (human) hsa-miR-338-5p	GO:1903231		9606		F
RNAcentral	URS00003776C9_9606	Homo sapiens (human) hsa-miR-338-5p	GO:1903231		9606		F
RNAcentral	URS0000377E71_9606	Homo sapiens (human) hsa-miR-486-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000037C5A8_9606	Homo sapiens (human) hsa-miR-144-3p	GO:1903231		9606		F
RNAcentral	URS000038727B_9606	Homo sapiens (human) hsa-miR-205-3p	GO:1903231		9606		F
RNAcentral	URS00003883FE_9606	Homo sapiens (human) hsa-miR-519b-3p	GO:1903231		9606		F
RNAcentral	URS00003883FE_9606	Homo sapiens (human) hsa-miR-519b-3p	GO:1903231		9606		F
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:1903231		9606		F
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:1903231		9606		F
RNAcentral	URS000038B599_9606	Homo sapiens (human) hsa-miR-363-3p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS000039ED8D_9606	Homo sapiens (human) hsa-miR-21-5p	GO:1903231		9606		F
RNAcentral	URS00003A19A3_9606	Homo sapiens (human) hsa-miR-362-3p	GO:1903231		9606		F
RNAcentral	URS00003AFD9B_9606	Homo sapiens (human) hsa-miR-152-3p	GO:1903231		9606		F
RNAcentral	URS00003AFD9B_9606	Homo sapiens (human) hsa-miR-152-3p	GO:1903231		9606		F
RNAcentral	URS00003AFD9B_9606	Homo sapiens (human) hsa-miR-152-3p	GO:1903231		9606		F
RNAcentral	URS00003AFD9B_9606	Homo sapiens (human) hsa-miR-152-3p	GO:1903231		9606		F
RNAcentral	URS00003AFD9B_9606	Homo sapiens (human) hsa-miR-152-3p	GO:1903231		9606		F
RNAcentral	URS00003B7674_9606	Homo sapiens (human) hsa-let-7f-5p	GO:1903231		9606		F
RNAcentral	URS00003B7674_9606	Homo sapiens (human) hsa-let-7f-5p	GO:1903231		9606		F
RNAcentral	URS00003B7674_9606	Homo sapiens (human) hsa-let-7f-5p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003B95DA_9606	Homo sapiens (human) hsa-miR-27a-3p	GO:1903231		9606		F
RNAcentral	URS00003BBF48_9606	Homo sapiens (human) hsa-miR-148a-3p	GO:1903231		9606		F
RNAcentral	URS00003BBF48_9606	Homo sapiens (human) hsa-miR-148a-3p	GO:1903231		9606		F
RNAcentral	URS00003BBF48_9606	Homo sapiens (human) hsa-miR-148a-3p	GO:1903231		9606		F
RNAcentral	URS00003BBF48_9606	Homo sapiens (human) hsa-miR-148a-3p	GO:1903231		9606		F
RNAcentral	URS00003BBF48_9606	Homo sapiens (human) hsa-miR-148a-3p	GO:1903231		9606		F
RNAcentral	URS00003CCAB4_9606	Homo sapiens (human) hsa-miR-323a-3p	GO:1903231		9606		F
RNAcentral	URS00003CF1AD_9606	Homo sapiens (human) hsa-miR-320a-3p	GO:1903231		9606		F
RNAcentral	URS00003CF1AD_9606	Homo sapiens (human) hsa-miR-320a-3p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003D1AE3_9606	Homo sapiens (human) hsa-miR-15a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DA300_9606	Homo sapiens (human) hsa-miR-181a-5p	GO:1903231		9606		F
RNAcentral	URS00003DF3AE_9606	Homo sapiens (human) hsa-miR-1298-5p	GO:1903231		9606		F
RNAcentral	URS00003E47B1_9606	Homo sapiens (human) hsa-miR-28-5p	GO:1903231		9606		F
RNAcentral	URS00003E47B1_9606	Homo sapiens (human) hsa-miR-28-5p	GO:1903231		9606		F
RNAcentral	URS00003E47B1_9606	Homo sapiens (human) hsa-miR-28-5p	GO:1903231		9606		F
RNAcentral	URS00003E7283_9606	Homo sapiens (human) hsa-miR-365b-3p	GO:1903231		9606		F
RNAcentral	URS00003E7283_9606	Homo sapiens (human) hsa-miR-365b-3p	GO:1903231		9606		F
RNAcentral	URS00003EDD3D_9606	Homo sapiens (human) Hsa-Mir-133-P2-v2_3p (mature (guide))	GO:1903231		9606		F
RNAcentral	URS00003F2D94_9606	Homo sapiens (human) hsa-miR-199b-3p	GO:1903231		9606		F
RNAcentral	URS00003F2D94_9606	Homo sapiens (human) hsa-miR-199b-3p	GO:1903231		9606		F
RNAcentral	URS00003F2D94_9606	Homo sapiens (human) hsa-miR-199b-3p	GO:1903231		9606		F
RNAcentral	URS00003F2D94_9606	Homo sapiens (human) hsa-miR-199b-3p	GO:1903231		9606		F
RNAcentral	URS00003F2D94_9606	Homo sapiens (human) hsa-miR-199b-3p	GO:1903231		9606		F
