GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q0P400	gck	GO:0005829		7955	gck,SO:0001217	C
UniProtKB	Q0P413	vcpkmt	GO:0005829		7955	im:7159042,mettl21d,zgc:153596,vcpkmt,SO:0001217	C
UniProtKB	Q0P458	rab9a	GO:0042147		7955	zgc:153391,im:6903224,rab9a,SO:0001217	P
UniProtKB	Q0P458	rab9a	GO:0005829		7955	zgc:153391,im:6903224,rab9a,SO:0001217	C
UniProtKB	Q0P474	zgc:153325	GO:0022625		7955	zgc:153325,SO:0001217	C
UniProtKB	Q0P4F2	eif2ak3	GO:0005829		7955	eif2ak3,SO:0001217	C
UniProtKB	Q0QGJ3	snx5	GO:0042147		7955	snx5,SO:0001217	P
UniProtKB	Q0QGJ3	snx5	GO:0005829		7955	snx5,SO:0001217	C
UniProtKB	Q0V954	mtrr	GO:0005829		7955	LOC560667,mtrr,SO:0001217	C
UniProtKB	Q0V961	zgc:152710	GO:0005829		7955	zgc:152710,zgc:122979,SO:0001217	C
UniProtKB	Q0VFV7	kctd7	GO:0005829		7955	kctd7,zgc:136884	C
UniProtKB	Q155U0	vps51	GO:0042147		7955	vps51,ffr	P
UniProtKB	Q155U0	vps51	GO:0005829		7955	vps51,ffr	C
UniProtKB	Q15KE4	gng2	GO:0005829		7955	gng2,SO:0001217	C
UniProtKB	Q1AMT3	fabp1a	GO:0005829		7955	fabp1a	C
UniProtKB	Q1AMZ9	nod2	GO:0005829		7955	nod2,SO:0001217	C
UniProtKB	Q1ED30	vps35	GO:0042147		7955	zgc:136268,vps35,SO:0001217	P
UniProtKB	Q1ED30	vps35	GO:0042147		7955	zgc:136268,vps35,SO:0001217	P
UniProtKB	Q1ED30	vps35	GO:0005829		7955	zgc:136268,vps35,SO:0001217	C
UniProtKB	Q1ED30	vps35	GO:0005829		7955	zgc:136268,vps35,SO:0001217	C
UniProtKB	Q1JPS5	ndrg4	GO:0005829		7955	ndrg4,SO:0001217	C
UniProtKB	Q1JPX9	zgc:136493	GO:0005829		7955	im:7137941,zgc:136493,SO:0001217	C
UniProtKB	Q1JPZ2	akr1b1.2	GO:0005829		7955	zgc:153855,si:dkey-180p18.9,akr1b1.2,SO:0001217	C
UniProtKB	Q1JQ69	hbaa1	GO:0005833		7955	hbaa1,SO:0001217	C
UniProtKB	Q1L8F0	dennd1b	GO:0005829		7955	si:ch211-195i21.1,dennd1b,CH211-195I21.1-001,SO:0001217	C
UniProtKB	Q1L8G0	ipo8	GO:0005829		7955	si:ch211-116i17.1,ipo8,CH211-251O16.1-001,SO:0001217	C
UniProtKB	Q1L8G4	lrguk	GO:0005829		7955	lrguk,SO:0001217	C
UniProtKB	Q1L8M9	ipo8	GO:0005829		7955	si:ch211-116i17.1,ipo8,CH211-116I17.1-001,SO:0001217	C
UniProtKB	Q1L8N2	rad23ab	GO:0005829		7955	rad23ab,SO:0001217	C
UniProtKB	Q1L8N2	rad23ab	GO:0005829		7955	rad23ab,SO:0001217	C
UniProtKB	Q1L8Q7	rpl30	GO:0022625		7955	rpl30,SO:0001217	C
UniProtKB	Q1L8Q7	rpl30	GO:0022625		7955	rpl30,SO:0001217	C
UniProtKB	Q1L8X0	golph3l	GO:0005829		7955	golph3l,SO:0001217	C
UniProtKB	Q1L8X1	golph3l	GO:0005829		7955	golph3l,SO:0001217	C
UniProtKB	Q1L8Y5	pdcd4b	GO:0005829		7955	cb45,pdcd4,pdcd4-2,sb:cb45,wu:fc84b08,pdcd4b,CH211-159C12.1-002-2,SO:0001217	C
UniProtKB	Q1L902	plin1	GO:0005829		7955	si:dkeyp-52f1.2,plin1,SO:0001217	C
UniProtKB	Q1L979	atxn10	GO:0005829		7955	atxn10,SO:0001217	C
UniProtKB	Q1L990	si:ch211-238a12.2	GO:0005829		7955	si:ch211-238a12.2,zgc:112052	C
UniProtKB	Q1L999	pde4cb	GO:0005829		7955	si:ch211-255d18.1,pde4cb,SO:0001217	C
UniProtKB	Q1LUG7	psmc6	GO:0031597		7955	psmc6,DKEY-29M11.4-002,SO:0001217	C
UniProtKB	Q1LUH6	vps50	GO:0042147		7955	vps50,SO:0001217	P
UniProtKB	Q1LUH6	vps50	GO:0005829		7955	vps50,SO:0001217	C
UniProtKB	Q1LUV8	trappc3	GO:0005829		7955	trappc3,SO:0001217	C
UniProtKB	Q1LUV9	mid1ip1b	GO:0005829		7955	mid1ip1b,si:dkey-277i15.1,zgc:73223	C
UniProtKB	Q1LVK9	n4bp1	GO:0005829		7955	n4bp1,si:ch211-215n5.3,zgc:66437	C
UniProtKB	Q1LW95	osbpl3a	GO:0005829		7955	osbpl3a,SO:0001217	C
UniProtKB	Q1LWE6	baiap2l2	GO:0005829		7955	baiap2l2,si:dkey-205o12.6,si:dkey-232h18.1	C
UniProtKB	Q1LWH1	rps16	GO:0022627		7955	im:6906552,si:dkey-66d18.1,zgc:153404,rps16,SO:0001217	C
UniProtKB	Q1LWL2	dusp22a	GO:0005829		7955	dusp22a,dusp22,si:dkey-190g1.1,zgc:92816	C
UniProtKB	Q1LWX3	ntaq1	GO:0005829		7955	ntaq1,wdyhv1,si:rp71-45k5.3	C
UniProtKB	Q1LWX3	ntaq1	GO:0005829		7955	ntaq1,wdyhv1,si:rp71-45k5.3	C
UniProtKB	Q1LWX3	ntaq1	GO:0005829		7955	ntaq1,wdyhv1,si:rp71-45k5.3	C
UniProtKB	Q1LX52	bida	GO:0005829		7955	bid,si:ch211-238n5.6,bida,SO:0001217	C
UniProtKB	Q1LX78	cftr	GO:0005829		7955	cftr	C
UniProtKB	Q1LXK4	mov10b.1	GO:0005829		7955	mov10b.1,si:dkeyp-38g6.2	C
UniProtKB	Q1LXK5	mov10b.2	GO:0005829		7955	mov10b.2,si:dkeyp-38g6.3	C
UniProtKB	Q1LXS2	psmg2	GO:0005829		7955	psmg2,tnfsf5ip1,si:dkey-263o22.1,wu:fb51b11,zgc:73278	C
UniProtKB	Q1LXS8	btbd2a	GO:0005829		7955	btbd2,btbd2a,DKEY-268M13.3-001,SO:0001217	C
UniProtKB	Q1LY75	plekha5	GO:0005829		7955	si:ch211-239h19.1,plekha5,SO:0001217	C
UniProtKB	Q1LYA7	vps50	GO:0042147		7955	vps50,CH211-77K19.1-001,SO:0001217	P
UniProtKB	Q1LYA7	vps50	GO:0005829		7955	vps50,CH211-77K19.1-001,SO:0001217	C
UniProtKB	Q1LYB7	rpl13a	GO:0022625		7955	rpl13a,CH211-154E15.4-001,SO:0001217	C
UniProtKB	Q1LYD5	ampd3b	GO:0005829		7955	ampd3,ampd3b,SO:0001217	C
UniProtKB	Q1LYD6	ampd3b	GO:0005829		7955	ampd3,ampd3b,SO:0001217	C
UniProtKB	Q1LYD7	ampd3b	GO:0005829		7955	ampd3,ampd3b,SO:0001217	C
UniProtKB	Q1LYG7	btbd2a	GO:0005829		7955	btbd2a,SO:0001217	C
UniProtKB	Q1LYM3	spire1	GO:0005829		7955	spire1,si:ch211-215i13.7,zgc:153436	C
UniProtKB	Q1LYN4	gsk3aa	GO:0005829		7955	si:ch211-39e15.2,gsk3aa,SO:0001217	C
UniProtKB	Q1LYQ9	nfs1	GO:0005829		7955	wu:fb50g03,fb50g03,nfs1,SO:0001217	C
UniProtKB	Q1MT86	usp5	GO:0005829		7955	usp5,CH211-69G19.5-001,SO:0001217	C
UniProtKB	Q1MT90	pex5	GO:0005829		7955	CH211-69G19.1,pex5,CH211-69G19.1-001,SO:0001217	C
UniProtKB	Q1MTI4	tpi1a	GO:0005829		7955	tpi1a,si:dkey-89b17.2	C
UniProtKB	Q1RLN8	flcn	GO:0005829		7955	zgc:136982,wu:fe38g11,flcn,SO:0001217	C
UniProtKB	Q1RLN8	flcn	GO:0005829		7955	zgc:136982,wu:fe38g11,flcn,SO:0001217	C
UniProtKB	Q1RLT0	mat2al	GO:0005829		7955	zgc:136871,mat2al,SO:0001217	C
UniProtKB	Q1RLU7	baiap2a	GO:0005829		7955	wu:fk29g02,zgc:136827,baiap2a,SO:0001217	C
UniProtKB	Q1RLU9	cdk15	GO:0005829		7955	cdk15,pftk2,zgc:136819	C
UniProtKB	Q1RLY5	lck	GO:0005829		7955	zgc:136695,lck,SO:0001217	C
UniProtKB	Q1RM15	gale	GO:0005829		7955	im:7147391,fb05f01,wu:fb05f01,zgc:136578,gale,SO:0001217	C
UniProtKB	Q1RM32	hbba1	GO:0005833		7955	ba1,hbba1,SO:0001217	C
UniProtKB	Q1RM95	mtrr	GO:0005829		7955	LOC560667,mtrr,SO:0001217	C
UniProtKB	Q1XB72	pora	GO:0005829		7955	POR,pora,SO:0001217	C
UniProtKB	Q24JV1	rpl32	GO:0022625		7955	zgc:136952,rpl32,SO:0001217	C
UniProtKB	Q24JV3	rpl31	GO:0022625		7955	zgc:136896,rpl31,SO:0001217	C
UniProtKB	Q24JV7	rps27l	GO:0022627		7955	rps27l,SO:0001217,zgc:136826	C
UniProtKB	Q29R95	as3mt	GO:0005829		7955	zgc:136933,as3mt,SO:0001217	C
UniProtKB	Q29RA0	lgals9l4	GO:0005829		7955	lgals9l4,SO:0001217,zgc:136924	C
UniProtKB	Q29RA2	zgc:136908	GO:0005829		7955	zgc:136908,SO:0001217	C
UniProtKB	Q29RA5	tigara	GO:0005829		7955	tigara,zgc:136900	C
UniProtKB	Q29RB1	cog4	GO:0005829		7955	cog4,zgc:136860	C
UniProtKB	Q29RB9	ahsa1a	GO:0005829		7955	ahsa1,ahsa1a,SO:0001217	C
UniProtKB	Q29RC2	rbm24b	GO:0005829		7955	zgc:136803,rbm24b,SO:0001217	C
UniProtKB	Q29RC4	got1l1	GO:0005829		7955	zgc:152691,got1l1,SO:0001217	C
UniProtKB	Q2I6J0	inppl1b	GO:0005829		7955	inppl1b,inppl1,ship2b	C
UniProtKB	Q2I6J0	inppl1b	GO:0005829		7955	inppl1b,inppl1,ship2b	C
UniProtKB	Q2I6J1	inppl1a	GO:0005829		7955	inppl1a,ship2a,wu:fc58a04,zgc:198309	C
UniProtKB	Q2I6J1	inppl1a	GO:0005829		7955	inppl1a,ship2a,wu:fc58a04,zgc:198309	C
UniProtKB	Q2TL58	shmt1	GO:0005829		7955	shmt1,SO:0001217	C
UniProtKB	Q2TL58	shmt1	GO:0005829		7955	shmt1,SO:0001217	C
UniProtKB	Q2VYD7	prtfdc1b	GO:0005829		7955	prtfdc1,prtfdc1b,SO:0001217	C
UniProtKB	Q2YDP7	ifit8	GO:0005829		7955	IFIT13,ifit8,SO:0001217,zgc:123282	C
UniProtKB	Q2YDR6	acot11b	GO:0005829		7955	zgc:123115,acot11b,SO:0001217	C
UniProtKB	Q2YDS3	zgc:122979	GO:0005829		7955	zgc:122979,SO:0001217	C
UniProtKB	Q32LQ4	bhmt	GO:0005829		7955	bhmt,wu:fb53h01,zgc:123027	C
UniProtKB	Q32LS8	pfkfb4a	GO:0005829		7955	zgc:123288,pfkfb4,pfkfb4a,SO:0001217	C
UniProtKB	Q32LU6	fbxl8	GO:0005829		7955	zgc:123259,fbxl8,SO:0001217	C
UniProtKB	Q32LW2	ppp2r2ca	GO:0005829		7955	ppp2r2c,zgc:123166,ppp2r2ca,SO:0001217	C
UniProtKB	Q32PM8	ppm1ab	GO:0005829		7955	ppp1r13b,pp2ca1,si:ch211-253p18.1,ppm1ab,SO:0001217	C
UniProtKB	Q32PM8	ppm1ab	GO:0005829		7955	ppp1r13b,pp2ca1,si:ch211-253p18.1,ppm1ab,SO:0001217	C
UniProtKB	Q32PN1	ifit16	GO:0005829		7955	LOC795096,ifit16,SO:0001217	C
UniProtKB	Q32PP6	rrm2b	GO:0005829		7955	rrm2b,SO:0001217	C
UniProtKB	Q32PS7	rad23ab	GO:0005829		7955	rad23ab,SO:0001217,zgc:123349	C
UniProtKB	Q32PS7	rad23ab	GO:0005829		7955	rad23ab,SO:0001217,zgc:123349	C
UniProtKB	Q32PS8	golph3l	GO:0005829		7955	zgc:123347,golph3l,SO:0001217	C
UniProtKB	Q3B733	rbp1.1	GO:0005829		7955	rbp1b,rbp1,rbp1.1,SO:0001217	C
UniProtKB	Q3B733	rbp1.1	GO:0005829		7955	rbp1b,rbp1,rbp1.1,SO:0001217	C
UniProtKB	Q3B735	vps50	GO:0042147		7955	si:ch211-287b5.1,vps50,SO:0001217	P
UniProtKB	Q3B735	vps50	GO:0005829		7955	si:ch211-287b5.1,vps50,SO:0001217	C
UniProtKB	Q3B749	ampd2b	GO:0005829		7955	ampd2,ampd2b,SO:0001217	C
UniProtKB	Q3B7E4	rida	GO:0005829		7955	zgc:92739,hrsp12,rida,SO:0001217	C
UniProtKB	Q3B7E7	snx3	GO:0034499		7955	snx3,SO:0001217	P
UniProtKB	Q3B7P7	uba52	GO:0022627		7955	zgc:123344,wu:fa91f08,uba52,SO:0001217	C
UniProtKB	Q3B7P9	rpl7	GO:0022625		7955	rpl7,SO:0001217	C
UniProtKB	Q3B7P9	rpl7	GO:0022625		7955	rpl7,SO:0001217	C
UniProtKB	Q3B7Q7	nubp2	GO:0005829		7955	nubp2,zgc:123336	C
UniProtKB	Q3B7R7	eno3	GO:0000015		7955	eno3,SO:0001217	C
UniProtKB	Q3B7R7	eno3	GO:0000015		7955	eno3,SO:0001217	C
UniProtKB	Q3YMK8	ireb2	GO:0005829		7955	ireb2,SO:0001217	C
UniProtKB	Q3YMK9	aco1	GO:0005829		7955	wu:fo75b03,irp1,aco1,SO:0001217	C
UniProtKB	Q3YMK9	aco1	GO:0005829		7955	wu:fo75b03,irp1,aco1,SO:0001217	C
UniProtKB	Q3ZB95	mpi	GO:0005829		7955	zgc:110773,mpi,SO:0001217	C
UniProtKB	Q498Z8	rab6ba	GO:0042147		7955	zgc:110405,rab6b,rab6ba,SO:0001217	P
UniProtKB	Q498Z8	rab6ba	GO:0005829		7955	zgc:110405,rab6b,rab6ba,SO:0001217	C
UniProtKB	Q499B1	pora	GO:0005829		7955	POR,por,zgc:110032,pora,SO:0001217	C
UniProtKB	Q499B4	vti1a	GO:0042147		7955	vti1a,SO:0001217	P
UniProtKB	Q499B4	vti1a	GO:0005829		7955	vti1a,SO:0001217	C
UniProtKB	Q49GP5	pi4k2b	GO:0005829		7955	pi4k2b,zgc:158305	C
UniProtKB	Q49GP5	pi4k2b	GO:0005829		7955	pi4k2b,zgc:158305	C
UniProtKB	Q49S41	ahcyl1	GO:0005829		7955	ahcyl1,SO:0001217	C
UniProtKB	Q49S42	ahcyl1	GO:0005829		7955	ahcyl1,SO:0001217	C
UniProtKB	Q4FE55	usp9	GO:0005829		7955	usp9,SO:0001217	C
UniProtKB	Q4G000	ubqln4	GO:0005829		7955	zgc:66188,ubin,wu:fb48e11,wu:fb54b10,wu:fi41e06,zgc:113928,ubqln4,SO:0001217	C
UniProtKB	Q4G0B1	rpl23a	GO:0022625		7955	rpl23a,SO:0001217	C
UniProtKB	Q4G3H3	ikbkg	GO:0008385		7955	nemo,ikbkg,SO:0001217	C
UniProtKB	Q4G3H4	chuk	GO:0008385		7955	chuk,ikk1,zgc:56539	C
UniProtKB	Q4KM11	dvl3a	GO:0005829		7955	dvl3,dvl3a,SO:0001217	C
UniProtKB	Q4KM14	trnau1apl	GO:0005829		7955	trnau1apl,secp43,trnau1ap,trspap1,zgc:113964,zgc:77884	C
UniProtKB	Q4KMC8	aldoca	GO:0005829		7955	aldoca,aldocl,zebrin II,zgc:112357	C
UniProtKB	Q4KMD0	coro7	GO:0005829		7955	zgc:112352,coro7,SO:0001217	C
UniProtKB	Q4KME6	gigyf2	GO:0005829		7955	gigyf2,perq2,tnrc15,zgc:111944	C
UniProtKB	Q4KMF1	il1b	GO:0005829		7955	il1b,SO:0001217	C
UniProtKB	Q4KMK3	usp36	GO:0005829		7955	usp36,SO:0001217	C
UniProtKB	Q4QRI0	adh8a	GO:0005829		7955	adh8a,SO:0001217	C
UniProtKB	Q4QRJ7	eif2a	GO:0022627		7955	eif2a,zgc:110460	C
UniProtKB	Q4QRK0	metap1	GO:0005829		7955	metap1	C
UniProtKB	Q4U2V3	agtpbp1	GO:0005829		7955	agtpbp1,ccp1	C
UniProtKB	Q4U2V3	agtpbp1	GO:0005829		7955	agtpbp1,ccp1	C
UniProtKB	Q4V8Q4	golt1bb	GO:0042147		7955	zgc:114204,golt1b,golt1bb,SO:0001217	P
UniProtKB	Q4V8Q4	golt1bb	GO:0005829		7955	zgc:114204,golt1b,golt1bb,SO:0001217	C
UniProtKB	Q4V8S1	cndp1	GO:0005829		7955	cndp1,SO:0001217,zgc:114181	C
UniProtKB	Q4V8T8	aasdhppt	GO:0005829		7955	zgc:114148,aasdhppt,SO:0001217	C
UniProtKB	Q4V8W0	bag5	GO:0005829		7955	zgc:114117,bag5,SO:0001217	C
UniProtKB	Q4V8W4	mtrr	GO:0005829		7955	LOC560667,mtrr,SO:0001217	C
UniProtKB	Q4V8Y7	afap1l1	GO:0005829		7955	afap1l1,zgc:114084	C
UniProtKB	Q4V8Z4	snx1b	GO:0034498		7955	zgc:114075,snx1b,SO:0001217	P
UniProtKB	Q4V8Z4	snx1b	GO:0005829		7955	zgc:114075,snx1b,SO:0001217	C
UniProtKB	Q4V900	raf1b	GO:0005829		7955	LOC557109,raf1b,SO:0001217	C
UniProtKB	Q4V920	pacsin1b	GO:0005829		7955	pacsin1b,pacsin1	C
UniProtKB	Q4V942	g3bp2b	GO:0005829		7955	g3bp2b,SO:0001217,zgc:56304	C
UniProtKB	Q4V957	rab41	GO:0042147		7955	rab41,SO:0001217,zgc:63637	P
UniProtKB	Q4V957	rab41	GO:0005829		7955	rab41,SO:0001217,zgc:63637	C
UniProtKB	Q4V973	usp5	GO:0005829		7955	wu:fc61g08,wu:fa06b05,wu:fb36d11,wu:fc21h02,wu:fi41g10,zgc:76990,usp5,SO:0001217	C
UniProtKB	Q4V9A1	nck2b	GO:0005829		7955	zgc:92024,nck2b,SO:0001217	C
UniProtKB	Q4V9A4	neu3.2	GO:0005829		7955	im:6912336,zgc:100806,neu3.2,SO:0001217	C
UniProtKB	Q4V9B0	hbba2	GO:0005833		7955	hbba2,SO:0001217,zgc:92880	C
UniProtKB	Q4V9D9	ctnna2	GO:0005829		7955	ctnna2,SO:0001217	C
UniProtKB	Q4V9E4	tpte	GO:0005829		7955	tpip,vsp,wu:fd20e11,wu:fi24b06,tpte,SO:0001217	C
UniProtKB	Q4V9I8	ube2g2	GO:0005829		7955	zgc:112077,ube2g2,SO:0001217	C
UniProtKB	Q4V9J7	eef1da	GO:0005829		7955	eef1d,eef1da,SO:0001217	C
UniProtKB	Q4V9M9	plin2	GO:0005829		7955	zgc:110411,adfp,plin2,SO:0001217	C
UniProtKB	Q4V9N8	noxa1	GO:0005829		7955	zgc:110089,noxa1,SO:0001217	C
UniProtKB	Q4V9Q9	chm	GO:0005829		7955	chm,SO:0001217	C
UniProtKB	Q4VA89	snx6	GO:0042147		7955	snx6,SO:0001217	P
UniProtKB	Q4VA89	snx6	GO:0005829		7955	snx6,SO:0001217	C
UniProtKB	Q4VBI3	usp48	GO:0005829		7955	zgc:112364,usp48,SO:0001217	C
UniProtKB	Q4VBS7	spry2	GO:0005829		7955	wu:fk93e11,wu:fk66h11,zgc:110440,spry2,SO:0001217	C
UniProtKB	Q4VBT1	fabp1b.1	GO:0005829		7955	fabp1b.1,fabp1b,zgc:110431	C
UniProtKB	Q4VBT8	rbp2b	GO:0005829		7955	rbp2b,SO:0001217	C
UniProtKB	Q4VBV2	rps27.1	GO:0022627		7955	wu:fa18f12,rps27.1,SO:0001217,zgc:109888	C
UniProtKB	Q4VBV3	pycard	GO:0061702		7955	zAsc,ASC,asc1,zgc:109874,pycard,SO:0001217	C
UniProtKB	Q4VBV3	pycard	GO:0061702		7955	zAsc,ASC,asc1,zgc:109874,pycard,SO:0001217	C
UniProtKB	Q501V4	acot11a	GO:0005829		7955	acot11,acot11a,SO:0001217	C
UniProtKB	Q502A1	gba3	GO:0005829		7955	im:6912508,gba3,SO:0001217,zgc:112375	C
UniProtKB	Q502E8	gda	GO:0005829		7955	zgc:112282,gda,SO:0001217	C
UniProtKB	Q502F6	zgc:112271	GO:0005829		7955	zgc:112271,SO:0001217	C
UniProtKB	Q502H2	dock6	GO:0005829		7955	LOC553459,si:dkey-114l24.1,dock6,SO:0001217	C
UniProtKB	Q502H4	dph3	GO:0005829		7955	dph3,SO:0001217,zgc:112231	C
UniProtKB	Q502J2	ap5m1	GO:0005829		7955	zgc:112153,ap5m1,SO:0001217	C
UniProtKB	Q502L7	ak8	GO:0005829		7955	ak8,zgc:112030	C
UniProtKB	Q502L9	akr1b1.2	GO:0005829		7955	si:dkey-180p18.9,akr1b1.2,SO:0001217	C
UniProtKB	Q502S1	g3bp2b	GO:0005829		7955	g3bp2b,SO:0001217,zgc:56304	C
UniProtKB	Q502S9	pgd	GO:0005829		7955	pgd,SO:0001217	C
UniProtKB	Q502T4	lgals9l3	GO:0005829		7955	lgals9l3,SO:0001217,zgc:92326	C
UniProtKB	Q503E2	prep	GO:0005829		7955	zgc:110670,prep,SO:0001217	C
UniProtKB	Q503E3	prmt5	GO:0005829		7955	wu:fb95f10,si:zc14a17.2,skb1,zgc:110669,prmt5,SO:0001217	C
UniProtKB	Q503E3	prmt5	GO:0005829		7955	wu:fb95f10,si:zc14a17.2,skb1,zgc:110669,prmt5,SO:0001217	C
UniProtKB	Q503H1	trnau1ap	GO:0005829		7955	trnau1ap,si:dkey-194c21.4,zgc:110606	C
UniProtKB	Q503I8	ngly1	GO:0005829		7955	ngly1,zgc:110561	C
UniProtKB	Q503I9	tent2	GO:0005829		7955	tent2,papd4,zgc:110560	C
UniProtKB	Q503L9	nxn	GO:0005829		7955	nxn,zgc:110449	C
UniProtKB	Q503S3	golph3a	GO:0005829		7955	golph3,wu:fj66a10,zgc:101573,zgc:110223,golph3a,SO:0001217	C
UniProtKB	Q503S5	tubgcp5	GO:0005829		7955	zgc:110217,fa03b04,fe01d03,wu:fa03b04,wu:fe01d03,tubgcp5,SO:0001217	C
UniProtKB	Q503X5	fabp4b	GO:0005829		7955	fabp11l,fabp11b,zgc:110029,fabp4b,SO:0001217	C
UniProtKB	Q503Y5	gsr	GO:0005829		7955	zgc:110010,gsr,SO:0001217	C
UniProtKB	Q504A4	zgc:109982	GO:0005829		7955	zgc:109982,SO:0001217	C
UniProtKB	Q504B6	pacsin1a	GO:0005829		7955	zgc:109968,pacsin1a,SO:0001217	C
UniProtKB	Q504C6	ptrh2	GO:0005829		7955	ptrh2,SO:0001217	C
UniProtKB	Q504F8	pgpep1	GO:0005829		7955	zgc:109902,im:6904079,pgpep1,SO:0001217	C
UniProtKB	Q504F9	grhpra	GO:0005829		7955	si:ch211-240l14.3,grhpr,zgc:109900,grhpra,SO:0001217	C
UniProtKB	Q504J1	caspb	GO:0061702		7955	caspb,casp19a,caspy2	C
UniProtKB	Q504J1	caspb	GO:0061702		7955	caspb,casp19a,caspy2	C
UniProtKB	Q504J1	caspb	GO:0072558		7955	caspb,casp19a,caspy2	C
UniProtKB	Q504J1	caspb	GO:0005829		7955	caspb,casp19a,caspy2	C
UniProtKB	Q50LC6	gstp1.1	GO:0005829		7955	gstp2,gstp1.1,SO:0001217	C
UniProtKB	Q52KL0	usp7	GO:0005829		7955	usp7,SO:0001217	C
UniProtKB	Q52PJ3	dpysl2b	GO:0005829		7955	dpysl2,CRMP-2,CRMP2,dpysl2b,SO:0001217	C
UniProtKB	Q53VM6	ppm1f	GO:0005829		7955	ppm1f,SO:0001217	C
UniProtKB	Q53WQ4	araf	GO:0005829		7955	ARAF,araf,SO:0001217	C
UniProtKB	Q561U2	prkn	GO:0005829		7955	si:ch211-123f21.1,park2,zgc:112390,prkn,SO:0001217	C
UniProtKB	Q561U2	prkn	GO:0005829		7955	si:ch211-123f21.1,park2,zgc:112390,prkn,SO:0001217	C
UniProtKB	Q561U2	prkn	GO:0005829		7955	si:ch211-123f21.1,park2,zgc:112390,prkn,SO:0001217	C
UniProtKB	Q561V0	ptenb	GO:0005829		7955	ptenb,SO:0001217	C
UniProtKB	Q561X1	anapc16	GO:0005829		7955	zgc:110659,anapc16,SO:0001217	C
UniProtKB	Q561Y1	psmd4b	GO:0005829		7955	im:6912672,psmd4,wu:fc68c04,zgc:110247,psmd4b,SO:0001217	C
UniProtKB	Q561Y2	nmnat1-rbp7a	GO:0005829		7955	zgc:110243,nmnat1-rbp7a,SO:0001217	C
UniProtKB	Q566R7	dusp22b	GO:0005829		7955	dusp22b,dusp22,si:ch73-170d1.1,zgc:112536	C
UniProtKB	Q566S3	zgc:152710	GO:0005829		7955	zgc:152710,zgc:122979,SO:0001217	C
UniProtKB	Q566U4	afmid	GO:0005829		7955	afmid,zgc:112472	C
UniProtKB	Q566U6	haus1	GO:0005829		7955	Ccdc5,haus1,SO:0001217	C
UniProtKB	Q566U7	stard4	GO:0005829		7955	stard4,SO:0001217,zgc:112466	C
UniProtKB	Q567A1	gpd1a	GO:0005829		7955	gpd1a,SO:0001217	C
UniProtKB	Q567C0	ppp2r5cb	GO:0005829		7955	LOC553379,ppp2r5c,ppp2r5cb,SO:0001217	C
UniProtKB	Q567C5	gucy1a1	GO:0008074		7955	gucy1a3,gucy1a1,SO:0001217	C
UniProtKB	Q567F6	ubl7a	GO:0005829		7955	ubl7a,SO:0001217,zgc:112080	C
UniProtKB	Q567F7	ube2g2	GO:0005829		7955	wu:fu56g11,wu:fu51c05,zgc:112077,ube2g2,SO:0001217	C
UniProtKB	Q567G2	wdr73	GO:0005829		7955	wdr73,zgc:112071	C
UniProtKB	Q567G2	wdr73	GO:0005829		7955	wdr73,zgc:112071	C
UniProtKB	Q567K2	esd	GO:0005829		7955	wu:fb58f05,fb58f05,zgc:111984,esd,SO:0001217	C
UniProtKB	Q567N5	rpl6	GO:0022625		7955	zgc:111805,wu:fa93h05,wu:fb26a11,rpl6,SO:0001217	C
UniProtKB	Q567V5	snrpd2	GO:0005829		7955	im:6908977,si:dkey-113g17.2,zgc:110732,snrpd2,DKEY-113G17.2-001,SO:0001217	C
UniProtKB	Q567V9	ankrd49	GO:0005829		7955	zgc:110718,ankrd49,SO:0001217	C
UniProtKB	Q567X2	faub	GO:0022627		7955	zgc:110695,faub,SO:0001217	C
UniProtKB	Q567Y3	stx6	GO:0042147		7955	fb51b08,si:dkey-121a11.2,wu:fb51b08,zgc:110658,stx6,SO:0001217	P
UniProtKB	Q567Y3	stx6	GO:0005829		7955	fb51b08,si:dkey-121a11.2,wu:fb51b08,zgc:110658,stx6,SO:0001217	C
UniProtKB	Q567Y8	ppp2caa	GO:0005829		7955	zgc:110641,ppp2ca,ppp2caa,SO:0001217	C
UniProtKB	Q568D7	zgc:110366	GO:0005829		7955	zgc:110366,SO:0001217	C
UniProtKB	Q568G3	eno3	GO:0000015		7955	eno3,SO:0001217	C
UniProtKB	Q568G3	eno3	GO:0000015		7955	eno3,SO:0001217	C
UniProtKB	Q568G9	arhgap17a	GO:0005829		7955	zgc:110306,arhgap17a,SO:0001217	C
UniProtKB	Q568H1	gng2	GO:0005829		7955	gng2,SO:0001217	C
UniProtKB	Q568H4	pfklb	GO:0005945		7955	pfklb,SO:0001217,zgc:110298	C
UniProtKB	Q568I8	dnajb13	GO:0005829		7955	tsarg6,zgc:110276,dnajb13,SO:0001217	C
UniProtKB	Q568I9	camk4	GO:0005829		7955	zgc:110275,wu:fj42a03,camk4,SO:0001217	C
UniProtKB	Q568L5	akr1a1b	GO:0005829		7955	akr1a1b,zgc:110225	C
UniProtKB	Q568L5	akr1a1b	GO:0005829		7955	akr1a1b,zgc:110225	C
UniProtKB	Q568L5	akr1a1b	GO:0005829		7955	akr1a1b,zgc:110225	C
