GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0V1I0	snrpd3	GO:0005639		7955	snrpd3,p2rx4b	C
UniProtKB	B0V352	p2rx2	GO:0005639		7955	p2rx2,SO:0001217	C
UniProtKB	B1H1M7	xpo7	GO:0005643		7955	xpo7,SO:0001217	C
UniProtKB	B2GQ38	unc50	GO:0005637		7955	unc50,SO:0001217	C
UniProtKB	B2GRL6	nup93	GO:0017056		7955	dye,nup93,SO:0001217	F
UniProtKB	B2GRL6	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	B2GRL6	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	B2GRL6	nup93	GO:0031965		7955	dye,nup93,SO:0001217	C
UniProtKB	B2GRL6	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	B2GRL6	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	B2GT01	noc4l	GO:0031965		7955	noc4l,SO:0001217	C
UniProtKB	B3DFN3	lmnb2	GO:0005635		7955	lmnb2,SO:0001217	C
UniProtKB	B3DFN3	lmnb2	GO:0005635		7955	lmnb2,SO:0001217	C
UniProtKB	B3DG55	p2rx3a	GO:0005639		7955	p2rx3a,SO:0001217	C
UniProtKB	B3DH12	p2rx5	GO:0005639		7955	p2rx5,SO:0001217	C
UniProtKB	B3DHI3	p2rx4b	GO:0005639		7955	p2rx4.2,p2xr4.2,p2rx4b,SO:0001217	C
UniProtKB	B3DHW4	p2rx1	GO:0005639		7955	p2rx1,SO:0001217	C
UniProtKB	B3DIB0	p2rx2	GO:0005639		7955	p2rx2,SO:0001217	C
UniProtKB	B3DIB7	p2rx7	GO:0005639		7955	p2rx7,SO:0001217	C
UniProtKB	B3DIX5	lemd3	GO:0005639		7955	lemd3,SO:0001217	C
UniProtKB	B3DIX5	lemd3	GO:0005637		7955	lemd3,SO:0001217	C
UniProtKB	B3DJX5	tor1l1	GO:0005635		7955	zgc:194342,tor1l1,SO:0001217	C
UniProtKB	B3DKC5	lmna	GO:0005635		7955	wu:fk66d12,cb948,lmna,SO:0001217	C
UniProtKB	B3DLK1	xpo7	GO:0005643		7955	xpo7,SO:0001217	C
UniProtKB	B7ZCX8	si:dkeyp-77c8.3	GO:0005640		7955	si:dkeyp-77c8.3,SO:0001217	C
UniProtKB	B7ZCX8	si:dkeyp-77c8.3	GO:0034993		7955	si:dkeyp-77c8.3,SO:0001217	C
UniProtKB	B7ZCX8	si:dkeyp-77c8.3	GO:0005635		7955	si:dkeyp-77c8.3,SO:0001217	C
UniProtKB	B7ZCX8	si:dkeyp-77c8.3	GO:0034993		7955	si:dkeyp-77c8.3,SO:0001217	C
UniProtKB	B7ZV68	ipo8	GO:0005635		7955	si:ch211-116i17.1,ipo8,SO:0001217	C
UniProtKB	B7ZVR4	bnip3	GO:0005635		7955	bnip3,SO:0001217,wu:fj49c01	C
UniProtKB	B8A5B9	p2rx3b	GO:0005639		7955	p2rx3b,SO:0001217	C
UniProtKB	B8A697	alox5a	GO:0005635		7955	si:dkey-194n13.2,alox5,alox5a,SO:0001217	C
UniProtKB	B8JJL1	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	B8JJL1	syne2b	GO:0034993		7955	syne2b,SO:0001217	C
UniProtKB	B8JMJ5	ranbp2	GO:0005643		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	C
UniProtKB	B8PYG1	nsmf	GO:0005635		7955	nsmf,nelf,nelfb	C
UniProtKB	B8PYG1	nsmf	GO:0031965		7955	nsmf,nelf,nelfb	C
UniProtKB	D9IWE2	mad1l1	GO:0005635		7955	mad1l1,SO:0001217	C
UniProtKB	D9N176	mgst3b	GO:0005635		7955	mGST1,mgst3b,SO:0001217	C
UniProtKB	E7EXJ6	nup188	GO:0017056		7955	nup188,SO:0001217	F
UniProtKB	E7EXJ6	nup188	GO:0044611		7955	nup188,SO:0001217	C
UniProtKB	E7EXJ6	nup188	GO:0017056		7955	nup188,SO:0001217	F
UniProtKB	E7EXJ6	nup188	GO:0005643		7955	nup188,SO:0001217	C
UniProtKB	E7EZ30	syne1b	GO:0005640		7955	syne1b,SO:0001217	C
UniProtKB	E7EZ30	syne1b	GO:0034993		7955	syne1b,SO:0001217	C
UniProtKB	E7EZ30	syne1b	GO:0005635		7955	syne1b,SO:0001217	C
UniProtKB	E7EZV6	sun1b	GO:0005635		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7EZV6	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7EZV6	sun1b	GO:0005639		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7EZV6	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7F184	sun2	GO:0005635		7955	si:dkey-92f12.2,sun2,SO:0001217	C
UniProtKB	E7F184	sun2	GO:0034993		7955	si:dkey-92f12.2,sun2,SO:0001217	C
UniProtKB	E7F184	sun2	GO:0005639		7955	si:dkey-92f12.2,sun2,SO:0001217	C
UniProtKB	E7F184	sun2	GO:0034993		7955	si:dkey-92f12.2,sun2,SO:0001217	C
UniProtKB	E7F424	mlip	GO:0005635		7955	si:ch211-163p8.1,mlip,SO:0001217	C
UniProtKB	E7F5M0	nup214	GO:0017056		7955	nup214,SO:0001217	F
UniProtKB	E7F5M0	nup214	GO:0005643		7955	nup214,SO:0001217	C
UniProtKB	E7F8C0	ipo9	GO:0005635		7955	ipo9,SO:0001217	C
UniProtKB	E7F8E5	ltc4s	GO:0005635		7955	ltc4s,SO:0001217	C
UniProtKB	E7F8W3	sirt1	GO:0005637		7955	sirt1,SO:0001217	C
UniProtKB	E7F981	nup98	GO:0017056		7955	nup98,SO:0001217	F
UniProtKB	E7F981	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	E7F981	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	E7F981	nup98	GO:0031965		7955	nup98,SO:0001217	C
UniProtKB	E7F981	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	E7F9R1	atp1b4	GO:0005637		7955	atp1b4,SO:0001217	C
UniProtKB	E7FB04	dpy19l1l	GO:0005637		7955	dpy19l1l,SO:0001217	C
UniProtKB	E7FB83	sun1a	GO:0005635		7955	sun1a,SO:0001217	C
UniProtKB	E7FB83	sun1a	GO:0034993		7955	sun1a,SO:0001217	C
UniProtKB	E7FB83	sun1a	GO:0005639		7955	sun1a,SO:0001217	C
UniProtKB	E7FB83	sun1a	GO:0034993		7955	sun1a,SO:0001217	C
UniProtKB	E7FDJ9	tor1l2	GO:0005635		7955	tor1l2,SO:0001217	C
UniProtKB	E7FE40	nemp1	GO:0005635		7955	nemp1,SO:0001217	C
UniProtKB	E7FE40	nemp1	GO:0005637		7955	nemp1,SO:0001217	C
UniProtKB	E7FFI3	dpy19l3	GO:0005637		7955	dpy19l3,SO:0001217	C
UniProtKB	E7FGG7	sun1b	GO:0005635		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7FGG7	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7FGG7	sun1b	GO:0005639		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7FGG7	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	E7FGL5	alox5b.1	GO:0005635		7955	alox5b.1,SO:0001217	C
UniProtKB	E9QCH8	bnip4	GO:0005635		7955	bnip4,SO:0001217	C
UniProtKB	E9QCM4	si:ch211-137a8.2	GO:0005635		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	E9QCM4	si:ch211-137a8.2	GO:0034993		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	E9QCN6	nxt2	GO:0044613		7955	nxt2,SO:0001217	C
UniProtKB	E9QCX6	lmnb1	GO:0005635		7955	lmnb1,SO:0001217	C
UniProtKB	E9QD54	eif5a	GO:0005643		7955	eif5a,SO:0001217	C
UniProtKB	E9QD54	eif5a	GO:0005643		7955	eif5a,SO:0001217	C
UniProtKB	E9QE38	si:ch211-137a8.2	GO:0005635		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	E9QE38	si:ch211-137a8.2	GO:0034993		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	E9QEC4	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	E9QEC4	nup62l	GO:0044613		7955	nup62l,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005635		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QG29	tor1	GO:0005635		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QGM4	nup98	GO:0017056		7955	nup98,SO:0001217	F
UniProtKB	E9QGM4	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	E9QGM4	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	E9QGM4	nup98	GO:0031965		7955	nup98,SO:0001217	C
UniProtKB	E9QGM4	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005635		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHA7	tor1	GO:0005635		7955	si:ch73-178d14.1,tor1,SO:0001217	C
UniProtKB	E9QHB5	tm7sf2	GO:0005637		7955	tm7sf2,SO:0001217	C
UniProtKB	E9QIB4	cnep1r1	GO:0031965		7955	cnep1r1,SO:0001217	C
UniProtKB	E9QIC9	lmnb1	GO:0005635		7955	lmnb1,SO:0001217	C
UniProtKB	E9QIQ3	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	E9QIQ3	nup62l	GO:0044613		7955	nup62l,SO:0001217	C
UniProtKB	E9QIQ3	nup62l	GO:0017056		7955	nup62l,SO:0001217	F
UniProtKB	E9QIQ3	nup62l	GO:0005643		7955	nup62l,SO:0001217	C
UniProtKB	E9QIQ3	nup62l	GO:0005635		7955	nup62l,SO:0001217	C
UniProtKB	E9QJ92	mgst2	GO:0005635		7955	mgst2,SO:0001217	C
UniProtKB	F1Q591	ranbp3a	GO:0005643		7955	ranbp3,ranbp3a,SO:0001217	C
UniProtKB	F1Q5C6	xpo7	GO:0005643		7955	xpo7,SO:0001217	C
UniProtKB	F1Q5F3	lmnb1	GO:0005635		7955	lmnb1,SO:0001217	C
UniProtKB	F1Q5Y7	si:ch211-137a8.2	GO:0005635		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	F1Q5Y7	si:ch211-137a8.2	GO:0034993		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	F1Q5Y7	si:ch211-137a8.2	GO:0005635		7955	si:ch211-137a8.2,SO:0001217	C
UniProtKB	F1Q6N7	si:dkeyp-77c8.2	GO:0005640		7955	si:dkeyp-77c8.2,SO:0001217	C
UniProtKB	F1Q6N7	si:dkeyp-77c8.2	GO:0034993		7955	si:dkeyp-77c8.2,SO:0001217	C
UniProtKB	F1Q6N7	si:dkeyp-77c8.2	GO:0005635		7955	si:dkeyp-77c8.2,SO:0001217	C
UniProtKB	F1Q6N7	si:dkeyp-77c8.2	GO:0034993		7955	si:dkeyp-77c8.2,SO:0001217	C
UniProtKB	F1Q8Y4	tm7sf2	GO:0005637		7955	tm7sf2,SO:0001217	C
UniProtKB	F1Q953	nup155	GO:0017056		7955	nup155,SO:0001217	F
UniProtKB	F1Q953	nup155	GO:0044611		7955	nup155,SO:0001217	C
UniProtKB	F1Q953	nup155	GO:0017056		7955	nup155,SO:0001217	F
UniProtKB	F1Q953	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1Q953	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1Q953	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1Q953	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1QB50	tmpob	GO:0005635		7955	tmpob,SO:0001217	C
UniProtKB	F1QC38	syne1a	GO:0005635		7955	syne1a,SO:0001217	C
UniProtKB	F1QC46	nup210	GO:0005643		7955	im:7141335,nup210,SO:0001217	C
UniProtKB	F1QDV2	tmem120ab	GO:0005637		7955	tmem120ab,SO:0001217	C
UniProtKB	F1QE76	nup155	GO:0017056		7955	nup155,SO:0001217	F
UniProtKB	F1QE76	nup155	GO:0044611		7955	nup155,SO:0001217	C
UniProtKB	F1QE76	nup155	GO:0017056		7955	nup155,SO:0001217	F
UniProtKB	F1QE76	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1QE76	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1QE76	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1QE76	nup155	GO:0005643		7955	nup155,SO:0001217	C
UniProtKB	F1QFI4	mtmr6	GO:0005635		7955	mtmr6,SO:0001217	C
UniProtKB	F1QGB0	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	F1QGB0	syne2b	GO:0034993		7955	syne2b,SO:0001217	C
UniProtKB	F1QHC4	lmnb1	GO:0005635		7955	lmnb1,SO:0001217	C
UniProtKB	F1QHF5	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	F1QHF5	nup205	GO:0044611		7955	nup205,SO:0001217	C
UniProtKB	F1QHF5	nup205	GO:0005643		7955	nup205,SO:0001217	C
UniProtKB	F1QIS1	mgst2	GO:0005635		7955	mgst2,SO:0001217	C
UniProtKB	F1QJ17	p2rx7	GO:0005639		7955	p2rx7,SO:0001217	C
UniProtKB	F1QJ18	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	F1QJ18	nup205	GO:0044611		7955	nup205,SO:0001217	C
UniProtKB	F1QJ18	nup205	GO:0005643		7955	nup205,SO:0001217	C
UniProtKB	F1QKS8	alox5ap	GO:0005635		7955	alox5ap,SO:0001217	C
UniProtKB	F1QNF7	itprip	GO:0005640		7955	itprip,SO:0001217	C
UniProtKB	F1QNV4	nup133	GO:0017056		7955	nup133,zgc:55311	F
UniProtKB	F1QNV4	nup133	GO:0031080		7955	nup133,zgc:55311	C
UniProtKB	F1QNV4	nup133	GO:0017056		7955	nup133,zgc:55311	F
UniProtKB	F1QNV4	nup133	GO:0005643		7955	nup133,zgc:55311	C
UniProtKB	F1QNV4	nup133	GO:0005643		7955	nup133,zgc:55311	C
UniProtKB	F1QNV4	nup133	GO:0005643		7955	nup133,zgc:55311	C
UniProtKB	F1QNZ5	nxt2	GO:0044613		7955	nxt2,SO:0001217	C
UniProtKB	F1QPI1	si:dkeyp-77c8.5	GO:0005640		7955	si:dkeyp-77c8.5,SO:0001217	C
UniProtKB	F1QPI1	si:dkeyp-77c8.5	GO:0034993		7955	si:dkeyp-77c8.5,SO:0001217	C
UniProtKB	F1QPI1	si:dkeyp-77c8.5	GO:0005635		7955	si:dkeyp-77c8.5,SO:0001217	C
UniProtKB	F1QPI1	si:dkeyp-77c8.5	GO:0034993		7955	si:dkeyp-77c8.5,SO:0001217	C
UniProtKB	F1QQ13	nemp2	GO:0005635		7955	nemp2,SO:0001217	C
UniProtKB	F1QQ13	nemp2	GO:0005637		7955	nemp2,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0031965		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QSG2	si:dkey-12h9.6	GO:0031965		7955	si:dkey-12h9.6,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005637		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005640		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005635		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005640		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUF7	sigmar1	GO:0005637		7955	sigmar1,SO:0001217	C
UniProtKB	F1QUQ4	p2rx4a	GO:0005639		7955	p2rx4a,SO:0001217	C
UniProtKB	F1QVA3	p2rx8	GO:0005639		7955	p2rx8,SO:0001217	C
UniProtKB	F1QVU5	unc50	GO:0005637		7955	unc50,SO:0001217	C
UniProtKB	F1QWS2	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1QWS2	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1QWS2	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1QWS2	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1QWS2	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1QWS2	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1QWS2	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1QWS2	nup58	GO:0005635		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1QX82	maco1b	GO:0031965		7955	tmem57b,maco1b,SO:0001217	C
UniProtKB	F1QXL4	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	F1QXL4	syne2b	GO:0034993		7955	syne2b,SO:0001217	C
UniProtKB	F1QYC4	nemp2	GO:0005635		7955	nemp2,SO:0001217	C
UniProtKB	F1QYC4	nemp2	GO:0005637		7955	nemp2,SO:0001217	C
UniProtKB	F1QZ70	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	F1QZ70	syne2b	GO:0034993		7955	syne2b,SO:0001217	C
UniProtKB	F1QZM4	bnip4	GO:0005635		7955	bnip4,SO:0001217	C
UniProtKB	F1R0E4	nup50	GO:0005643		7955	nup50,SO:0001217	C
UniProtKB	F1R0E4	nup50	GO:0005643		7955	nup50,SO:0001217	C
UniProtKB	F1R0E4	nup50	GO:0005643		7955	nup50,SO:0001217	C
UniProtKB	F1R0S8	ist1	GO:0005635		7955	ist1,SO:0001217	C
UniProtKB	F1R1L9	sun1b	GO:0005635		7955	sun1,sun1b,SO:0001217	C
UniProtKB	F1R1L9	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	F1R1L9	sun1b	GO:0005639		7955	sun1,sun1b,SO:0001217	C
UniProtKB	F1R1L9	sun1b	GO:0034993		7955	sun1,sun1b,SO:0001217	C
UniProtKB	F1R1T1	noc4l	GO:0031965		7955	noc4l,SO:0001217	C
UniProtKB	F1R2H0	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1R2H0	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1R2H0	nup58	GO:0017056		7955	nupl1,nup58,SO:0001217	F
UniProtKB	F1R2H0	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1R2H0	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1R2H0	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1R2H0	nup58	GO:0005643		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1R2H0	nup58	GO:0005635		7955	nupl1,nup58,SO:0001217	C
UniProtKB	F1R442	alox5b.3	GO:0005635		7955	alox5b.3,SO:0001217	C
UniProtKB	F1R4A0	nup98	GO:0017056		7955	nup98,SO:0001217	F
UniProtKB	F1R4A0	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	F1R4A0	nup98	GO:0005643		7955	nup98,SO:0001217	C
UniProtKB	F1R4S0	sun1a	GO:0005635		7955	sun1a,SO:0001217	C
UniProtKB	F1R4S0	sun1a	GO:0034993		7955	sun1a,SO:0001217	C
UniProtKB	F1R4S0	sun1a	GO:0005639		7955	sun1a,SO:0001217	C
UniProtKB	F1R4S0	sun1a	GO:0034993		7955	sun1a,SO:0001217	C
UniProtKB	F1R507	tor1l3	GO:0005635		7955	tor1l3,SO:0001217	C
UniProtKB	F1R583	syne2a	GO:0005640		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1R583	syne2a	GO:0034993		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1R583	syne2a	GO:0005635		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1R583	syne2a	GO:0034993		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1R583	syne2a	GO:0005635		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1R7J6	syne1a	GO:0005635		7955	syne1a,SO:0001217	C
UniProtKB	F1R8N0	tor1l1	GO:0005635		7955	tor1l1,SO:0001217	C
UniProtKB	F1RAC6	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	F1RAC6	syne2b	GO:0034993		7955	syne2b,SO:0001217	C
UniProtKB	F1RAC6	syne2b	GO:0005635		7955	syne2b,SO:0001217	C
UniProtKB	F1RBZ0	tmem201	GO:0005639		7955	tmem201,SO:0001217	C
UniProtKB	F1RBZ0	tmem201	GO:0005637		7955	tmem201,SO:0001217	C
UniProtKB	F1RD27	syne2a	GO:0005640		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1RD27	syne2a	GO:0034993		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1RD27	syne2a	GO:0005635		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1RD27	syne2a	GO:0034993		7955	si:ch211-207i1.2,syne2a,SO:0001217	C
UniProtKB	F1RDC5	xpo7	GO:0005643		7955	xpo7,SO:0001217	C
UniProtKB	F5H8N9	tmem120b	GO:0005637		7955	tmem120b,SO:0001217	C
UniProtKB	F6NW82	si:dkeyp-80c12.4	GO:0005640		7955	si:dkeyp-80c12.4,SO:0001217	C
UniProtKB	F6P5X4	ipo9	GO:0005635		7955	ipo9,SO:0001217	C
UniProtKB	F8W266	bcl2b	GO:0031965		7955	bcl2b,SO:0001217	C
UniProtKB	F8W2N1	syne1b	GO:0005640		7955	syne1b,SO:0001217	C
UniProtKB	F8W2N1	syne1b	GO:0034993		7955	syne1b,SO:0001217	C
UniProtKB	F8W463	p2rx4a	GO:0005639		7955	p2rx4a,SO:0001217	C
UniProtKB	G1K2N4	tmem120b	GO:0005637		7955	tmem120b,SO:0001217	C
UniProtKB	H9GYN2	clcc1	GO:0031965		7955	clcc1	C
UniProtKB	I3IRZ4	si:ch1073-429i10.1	GO:0005637		7955	si:ch1073-429i10.1,SO:0001217	C
UniProtKB	I3ISU7	si:ch1073-263o8.2	GO:0005643		7955	si:ch1073-263o8.2,SO:0001217	C
UniProtKB	I6V1W0	bmb	GO:0031965		7955	bmb	C
UniProtKB	I7HJI0	nup37	GO:0031080		7955	nup37,SO:0001217	C
UniProtKB	I7HJI0	nup37	GO:0031080		7955	nup37,SO:0001217	C
UniProtKB	J3JS14	nup37	GO:0031080		7955	nup37,SO:0001217	C
UniProtKB	J3JS14	nup37	GO:0031080		7955	nup37,SO:0001217	C
UniProtKB	P79735	ran	GO:0005635		7955	ran	C
UniProtKB	Q07DQ8	syne1a	GO:0005635		7955	syne1a,SO:0001217	C
UniProtKB	Q07DQ9	syne2a	GO:0005635		7955	syne2a,SO:0001217	C
UniProtKB	Q07DQ9	syne2a	GO:0034993		7955	syne2a,SO:0001217	C
UniProtKB	Q07DQ9	syne2a	GO:0005635		7955	syne2a,SO:0001217	C
UniProtKB	Q0P473	zgc:162025	GO:0005635		7955	zgc:162025,SO:0001217	C
UniProtKB	Q0P4D8	nxt2	GO:0044613		7955	nxt2,SO:0001217	C
UniProtKB	Q0P4F0	sun1a	GO:0005635		7955	sun1a,SO:0001217,zgc:152977	C
UniProtKB	Q0P4F0	sun1a	GO:0034993		7955	sun1a,SO:0001217,zgc:152977	C
UniProtKB	Q0P4F0	sun1a	GO:0005639		7955	sun1a,SO:0001217,zgc:152977	C
UniProtKB	Q0P4F0	sun1a	GO:0034993		7955	sun1a,SO:0001217,zgc:152977	C
UniProtKB	Q0VFW5	nup98	GO:0017056		7955	zgc:113968,WITHDRAWN:zgc:113968,nup98,SO:0001217	F
UniProtKB	Q0VFW5	nup98	GO:0005643		7955	zgc:113968,WITHDRAWN:zgc:113968,nup98,SO:0001217	C
UniProtKB	Q0VFW5	nup98	GO:0005643		7955	zgc:113968,WITHDRAWN:zgc:113968,nup98,SO:0001217	C
UniProtKB	Q0VFW5	nup98	GO:0005643		7955	zgc:113968,WITHDRAWN:zgc:113968,nup98,SO:0001217	C
UniProtKB	Q1ECU8	alox5b.2	GO:0005635		7955	alox5b.2,SO:0001217,zgc:136911	C
UniProtKB	Q1ECY7	mgst2	GO:0005635		7955	zgc:136570,mgst2,SO:0001217	C
UniProtKB	Q1L8G0	ipo8	GO:0005635		7955	si:ch211-116i17.1,ipo8,CH211-251O16.1-001,SO:0001217	C
UniProtKB	Q1L8M9	ipo8	GO:0005635		7955	si:ch211-116i17.1,ipo8,CH211-116I17.1-001,SO:0001217	C
UniProtKB	Q1L8Z0	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	Q1L8Z0	nup205	GO:0044611		7955	nup205,SO:0001217	C
UniProtKB	Q1L8Z0	nup205	GO:0005643		7955	nup205,SO:0001217	C
UniProtKB	Q1L8Z1	nup205	GO:0017056		7955	nup205,SO:0001217	F
UniProtKB	Q1L8Z1	nup205	GO:0044611		7955	nup205,SO:0001217	C
UniProtKB	Q1L8Z1	nup205	GO:0005643		7955	nup205,SO:0001217	C
UniProtKB	Q1L911	nrm	GO:0031965		7955	nrm,si:dkey-263h23.2	C
UniProtKB	Q1L911	nrm	GO:0005637		7955	nrm,si:dkey-263h23.2	C
UniProtKB	Q1L911	nrm	GO:0005635		7955	nrm,si:dkey-263h23.2	C
UniProtKB	Q1L9G4	nup205	GO:0017056		7955	nup205,DKEY-57M7.2-001,SO:0001217	F
UniProtKB	Q1L9G4	nup205	GO:0044611		7955	nup205,DKEY-57M7.2-001,SO:0001217	C
UniProtKB	Q1L9G4	nup205	GO:0005643		7955	nup205,DKEY-57M7.2-001,SO:0001217	C
UniProtKB	Q1LUT0	nutf2	GO:0044613		7955	zgc:101555,fb40a01,wu:fb40a01,nutf2,SO:0001217	C
UniProtKB	Q1LV08	nup93	GO:0017056		7955	dye,nup93,SO:0001217	F
UniProtKB	Q1LV08	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LV08	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LV08	nup93	GO:0031965		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LV08	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LV08	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LV09	nup93	GO:0017056		7955	dye,nup93,SO:0001217	F
UniProtKB	Q1LV09	nup93	GO:0005643		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LV09	nup93	GO:0031965		7955	dye,nup93,SO:0001217	C
UniProtKB	Q1LX29	ccdc79	GO:0005637		7955	ccdc79,terb1,si:dkey-238c7.7,si:dkey-30c15.5	C
UniProtKB	Q1LX29	ccdc79	GO:0005637		7955	ccdc79,terb1,si:dkey-238c7.7,si:dkey-30c15.5	C
UniProtKB	Q1LY18	dnajb6b	GO:0005635		7955	dnajb6b,SO:0001217	C
UniProtKB	Q1LY80	tmem120b	GO:0005637		7955	tmem120b,si:dkey-237o15.3,zgc:110614	C
UniProtKB	Q2TLY1	maco1b	GO:0031965		7955	maco1b,tmem57b,si:dkey-9g4.5,zgc:63610	C
UniProtKB	Q2TLY1	maco1b	GO:0031965		7955	maco1b,tmem57b,si:dkey-9g4.5,zgc:63610	C
