GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8INJ8	Csk	GO:0045197		7227	Csk,CG17309,CG32852,CSK,DCsk,Dmel\CG42317,Src,csk,d-Csk,dCSK,dCsk,dcsk,flik,l(3)S017909,l(3)j1D8,CG42317,Dmel_CG42317	P
UniProtKB	Q8IPP3	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	Q8IPP3	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	Q8IPP3	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	Q8IPP4	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	Q8IPP4	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	Q8IPP4	cno	GO:0000132		7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	Q8IQ91	nmo	GO:0016318		7227	nmo,Dmel\CG7892,NEMO,NLK,Nemo,Nlk,Nmo,ORE-6,adk,adk1,anon-EST:Gibbs3,anon-EST:Liang-2.43,anon-WO0118547.332,anon-WO0140519.256,anon-WO0172774.138,clone 2.43,CG7892,Dmel_CG7892	P
UniProtKB	Q8IQ91	nmo	GO:0016318		7227	nmo,Dmel\CG7892,NEMO,NLK,Nemo,Nlk,Nmo,ORE-6,adk,adk1,anon-EST:Gibbs3,anon-EST:Liang-2.43,anon-WO0118547.332,anon-WO0140519.256,anon-WO0172774.138,clone 2.43,CG7892,Dmel_CG7892	P
UniProtKB	Q8IQ91	nmo	GO:0016318		7227	nmo,Dmel\CG7892,NEMO,NLK,Nemo,Nlk,Nmo,ORE-6,adk,adk1,anon-EST:Gibbs3,anon-EST:Liang-2.43,anon-WO0118547.332,anon-WO0140519.256,anon-WO0172774.138,clone 2.43,CG7892,Dmel_CG7892	P
UniProtKB	Q8IR54	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR54	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR54	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR54	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR55	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR55	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR55	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IR55	mud	GO:0000132		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q8IRV7	trol	GO:0045199		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	Q8IRV8	trol	GO:0045199		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	Q8IRV9	trol	GO:0045199		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	Q8MLP1	Slik	GO:0000132		7227	Slik,DPlkk1,Dmel\CG4527,PLKK1,Plkk,Plkk1,SLIK,SLK,Slik1,Slk,dPlkk,slik,slk,CG4527,Dmel_CG4527	P
UniProtKB	Q8MPN3	trol	GO:0045199		7227	trol,CG33950	P
UniProtKB	Q8MQR8	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q8MQZ0	TSG101	GO:0035090		7227	TSG101,CG9712	P
UniProtKB	Q8MR73	twy	GO:0090162		7227	twy,CG5964	P
UniProtKB	Q8MRA6	Vang	GO:0016318		7227	Vang,CG8075	P
UniProtKB	Q8MRA6	Vang	GO:0042067		7227	Vang,CG8075	P
UniProtKB	Q8MRA6	Vang	GO:0042067		7227	Vang,CG8075	P
UniProtKB	Q8MRA6	Vang	GO:0042067		7227	Vang,CG8075	P
UniProtKB	Q8MRH6	Slik	GO:0000132		7227	Slik,Plkk1,slik,CG4527	P
UniProtKB	Q8MRK1	trol	GO:0045199		7227	trol,CG33950	P
UniProtKB	Q8MRR2	sano	GO:0042067		7227	sano,CG12758	P
UniProtKB	Q8MSR0	bdg	GO:0007464		7227	bdg,CG8291	P
UniProtKB	Q8MSR0	bdg	GO:0007464		7227	bdg,CG8291	P
UniProtKB	Q8MSR0	bdg	GO:0007464		7227	bdg,CG8291	P
UniProtKB	Q8MSR0	bdg	GO:0007464		7227	bdg,CG8291	P
UniProtKB	Q8MSR0	bdg	GO:0007464		7227	bdg,CG8291	P
UniProtKB	Q8MSR5	trol	GO:0045199		7227	trol,pcan,CG33950	P
UniProtKB	Q8MSZ8	slmb	GO:0090162		7227	slmb,CG3412	P
UniProtKB	Q8MT11	heph	GO:0008103		7227	heph,CG31000	P
UniProtKB	Q8MYR7	Pi4KIIIalpha	GO:0030010		7227	Pi4KIIIalpha,EG:BACR7C10.2,PI4KIIIalpha,CG10260	P
UniProtKB	Q8STB9	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8STB9	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8STB9	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8STB9	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8STB9	Dg	GO:0016334		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8STB9	Dg	GO:0035088		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8STB9	Dg	GO:0007163		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8SWU0	Exo84	GO:0045199		7227	Exo84,exo84,CG6095	P
UniProtKB	Q8SWU0	Exo84	GO:0007163		7227	Exo84,exo84,CG6095	P
UniProtKB	Q8SXY7	RhoU	GO:0007163		7227	RhoU,CG12102,Dmel\CG34104,CG12094,CG34104,Dmel_CG34104	P
UniProtKB	Q8SY14	Grip	GO:0045197		7227	Grip,CG14447,CG5980	P
UniProtKB	Q8SY28	cv-c	GO:0000132		7227	cv-c,CG8480,RhoGAP88C,CG34389	P
UniProtKB	Q8SY87	Sgt1	GO:0045201		7227	Sgt1,CG9617	P
UniProtKB	Q8T030	nmo	GO:0016318		7227	nmo,Dmel\CG7892,NEMO,NLK,Nemo,Nlk,Nmo,ORE-6,adk,adk1,anon-EST:Gibbs3,anon-EST:Liang-2.43,anon-WO0118547.332,anon-WO0140519.256,anon-WO0172774.138,clone 2.43,CG7892,Dmel_CG7892	P
UniProtKB	Q8T030	nmo	GO:0016318		7227	nmo,Dmel\CG7892,NEMO,NLK,Nemo,Nlk,Nmo,ORE-6,adk,adk1,anon-EST:Gibbs3,anon-EST:Liang-2.43,anon-WO0118547.332,anon-WO0140519.256,anon-WO0172774.138,clone 2.43,CG7892,Dmel_CG7892	P
UniProtKB	Q8T030	nmo	GO:0016318		7227	nmo,Dmel\CG7892,NEMO,NLK,Nemo,Nlk,Nmo,ORE-6,adk,adk1,anon-EST:Gibbs3,anon-EST:Liang-2.43,anon-WO0118547.332,anon-WO0140519.256,anon-WO0172774.138,clone 2.43,CG7892,Dmel_CG7892	P
UniProtKB	Q8T069	htt	GO:0000132		7227	htt,huntingtin,CG9995	P
UniProtKB	Q8T0G6	Dg	GO:0045197		7227	Dg,CG18250	P
UniProtKB	Q8T0G6	Dg	GO:0045197		7227	Dg,CG18250	P
UniProtKB	Q8T0G6	Dg	GO:0030010		7227	Dg,CG18250	P
UniProtKB	Q8T0G6	Dg	GO:0030010		7227	Dg,CG18250	P
UniProtKB	Q8T0G6	Dg	GO:0016334		7227	Dg,CG18250	P
UniProtKB	Q8T0G6	Dg	GO:0035088		7227	Dg,CG18250	P
UniProtKB	Q8T0G6	Dg	GO:0007163		7227	Dg,CG18250	P
UniProtKB	Q8T0H5	heph	GO:0008103		7227	heph,CG31000	P
UniProtKB	Q8T6L8	d	GO:0042067		7227	d,Myo29D,CG42840	P
UniProtKB	Q8T6L9	d	GO:0042067		7227	d,Myo29D,CG42840	P
UniProtKB	Q8T9L5	Lkb1	GO:0030010		7227	Lkb1,DmLKB1,Dmel\CG9374,LKB1,PAR-4,PAR4,PEUTZ JEGHERS KINASE,Par4,STK11,anon-EST:Posey135,dLKB1,dlkb1,lkb1,par-4,CG9374,Dmel_CG9374	P
UniProtKB	Q8T9L5	Lkb1	GO:0045201		7227	Lkb1,DmLKB1,Dmel\CG9374,LKB1,PAR-4,PAR4,PEUTZ JEGHERS KINASE,Par4,STK11,anon-EST:Posey135,dLKB1,dlkb1,lkb1,par-4,CG9374,Dmel_CG9374	P
UniProtKB	Q8T9L5	Lkb1	GO:0016325		7227	Lkb1,DmLKB1,Dmel\CG9374,LKB1,PAR-4,PAR4,PEUTZ JEGHERS KINASE,Par4,STK11,anon-EST:Posey135,dLKB1,dlkb1,lkb1,par-4,CG9374,Dmel_CG9374	P
UniProtKB	Q8WR08	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR08	Dg	GO:0045197		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR08	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR08	Dg	GO:0030010		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR08	Dg	GO:0016334		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR08	Dg	GO:0035088		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR08	Dg	GO:0007163		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	Q8WR09	Dg	GO:0045197		7227	Dg,CG18250	P
UniProtKB	Q8WR09	Dg	GO:0045197		7227	Dg,CG18250	P
UniProtKB	Q8WR09	Dg	GO:0030010		7227	Dg,CG18250	P
UniProtKB	Q8WR09	Dg	GO:0030010		7227	Dg,CG18250	P
UniProtKB	Q8WR09	Dg	GO:0016334		7227	Dg,CG18250	P
UniProtKB	Q8WR09	Dg	GO:0035088		7227	Dg,CG18250	P
UniProtKB	Q8WR09	Dg	GO:0007163		7227	Dg,CG18250	P
UniProtKB	Q8WR53	heph	GO:0008103		7227	heph,CG2094,CG2290,CG31000-RN,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0016332		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0090162		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045196		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045196		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045196		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0016332		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0016332		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0090162		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045196		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045196		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045196		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0016332		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045197		7227	sdt,CG32717	P
UniProtKB	Q94543	insc	GO:0000132		7227	insc,nem,CG11312	P
UniProtKB	Q94544	sktl	GO:0030010		7227	sktl,CG9985	P
UniProtKB	Q94544	sktl	GO:0008103		7227	sktl,CG9985	P
UniProtKB	Q95RH0	msk	GO:0016318		7227	msk,CG7935	P
UniProtKB	Q95RI6	spoon	GO:0008070		7227	spoon,yu,CG3249	P
UniProtKB	Q95RQ9	wake	GO:0000132		7227	wake,CG45058,CG6954	P
UniProtKB	Q95RU5	yrt	GO:0045198		7227	yrt,CG9764	P
UniProtKB	Q95RU5	yrt	GO:0035088		7227	yrt,CG9764	P
UniProtKB	Q95S84	trol	GO:0045199		7227	trol,pcan,CG33950	P
UniProtKB	Q95SA9	spoon	GO:0008070		7227	spoon,yu,CG3249	P
UniProtKB	Q95SG9	alc	GO:0035090		7227	alc,8057,AMPKbeta,Dmel\CG8057,FBgn0033383,betaAMPK,l(2)45Ad,CG8057,Dmel_CG8057	P
UniProtKB	Q95T80	par-1	GO:0016325		7227	par-1,CG16701,CG8201	P
UniProtKB	Q95T82	sff	GO:0030010		7227	sff,CG6114	P
UniProtKB	Q95TD2	Sec23	GO:0030011		7227	Sec23,sec23,CG1250	P
UniProtKB	Q95TP4	nej	GO:0007464		7227	nej,CG15319	P
UniProtKB	Q95TR6	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q95TT5	cno	GO:0000132		7227	cno,CG42312	P
UniProtKB	Q95TT5	cno	GO:0000132		7227	cno,CG42312	P
UniProtKB	Q95TT5	cno	GO:0000132		7227	cno,CG42312	P
UniProtKB	Q95TZ9	msps	GO:0030951		7227	msps,CG5000	P
UniProtKB	Q95U41	Slik	GO:0000132		7227	Slik,Plkk1,slik,CG4527	P
UniProtKB	Q95U71	p130CAS	GO:0030011		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	Q95U75	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q95UI6	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q95VU9	d	GO:0042067		7227	d,dachs,CG42840	P
UniProtKB	Q960K4	d	GO:0042067		7227	d,CG10595,CG42840	P
UniProtKB	Q960P5	jvl	GO:0016325		7227	jvl,CG3563,CG43162	P
UniProtKB	Q960S3	btz	GO:0008103		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0008103		7227	btz,CG12878	P
UniProtKB	Q960Z0	Klp10A	GO:0051296		7227	Klp10A,CG1453	P
UniProtKB	Q961B0	Apc2	GO:0030951		7227	Apc2,CG6193	P
UniProtKB	Q963E5	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q965D9	sano	GO:0042067		7227	sano,serrano,CG12758	P
UniProtKB	Q9GT67	Dg	GO:0045197		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0045197		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0030010		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0030010		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0016334		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0035088		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0007163		7227	Dg,CG18250	P
UniProtKB	Q9NB04	Patj	GO:0016332		7227	Patj,CG12021	P
UniProtKB	Q9NB04	Patj	GO:0045196		7227	Patj,CG12021	P
UniProtKB	Q9NB04	Patj	GO:0035088		7227	Patj,CG12021	P
UniProtKB	Q9NB04	Patj	GO:0016334		7227	Patj,CG12021	P
UniProtKB	Q9NBD7	chb	GO:0016325		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NCL3	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCL3	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCL3	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCL3	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0000132		7227	mud,CG12047	P
UniProtKB	Q9NEF8	trol	GO:0045199		7227	trol,EG:BACR25B3.2,CG33950	P
UniProtKB	Q9NEF9	trol	GO:0045199		7227	trol,EG:BACR25B3.1,CG33950	P
UniProtKB	Q9NEG0	trol	GO:0045199		7227	trol,EG:BACR25B3.10,CG33950	P
UniProtKB	Q9NEG1	trol	GO:0045199		7227	trol,EG:BACR25B3.11,CG33950	P
UniProtKB	Q9NFN9	Sec23	GO:0030011		7227	Sec23,sec23,CG1250	P
UniProtKB	Q9NFR7	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0051294		7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NFS9	trol	GO:0045199		7227	trol,pcan,CG33950	P
UniProtKB	Q9NH01	poly	GO:0008103		7227	poly,did,CG9829	P
UniProtKB	Q9NH72	rin	GO:0008069		7227	rin,CG9412	P
UniProtKB	Q9NH72	rin	GO:0016318		7227	rin,CG9412	P
UniProtKB	Q9NH72	rin	GO:0008069		7227	rin,CG9412	P
UniProtKB	Q9NH88	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0051294		7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0000132		7227	pins,raps,CG5692	P
UniProtKB	Q9U1K8	Pi4KIIIalpha	GO:0030010		7227	Pi4KIIIalpha,EG:BACR7C10.2,PI4KIIIalpha,CG10260	P
UniProtKB	Q9U3W5	sds22	GO:0016334		7227	sds22,CG5851	P
UniProtKB	Q9U3W5	sds22	GO:0016336		7227	sds22,CG5851	P
UniProtKB	Q9U3W5	sds22	GO:0016336		7227	sds22,CG5851	P
UniProtKB	Q9U5W6	msps	GO:0030951		7227	msps,CG5000	P
UniProtKB	Q9U999	htt	GO:0000132		7227	htt,huntingtin,CG9995	P
UniProtKB	Q9V3C1	Vhl	GO:0016334		7227	Vhl,CG13221	P
UniProtKB	Q9V3C8	Shc	GO:0008069		7227	Shc,D-Shc,DSHC,Dmel\CG3715,Shc-RA,dShc,dshc,shc,CG3715,Dmel_CG3715	P
UniProtKB	Q9V3I2	Rab5	GO:0035088		7227	Rab5,AAF51265,BAA88244,DRab5,Dm Rab5,DmRab5,Dmel\CG3664,Drab5,RAB5,RAB5a,Rab,Rab-5,dRab5,drab5,l(2)k08232,rab5,CG3664,Dmel_CG3664	P
UniProtKB	Q9V3N4	htt	GO:0000132		7227	htt,DmHtt,Dmel\CG9995,HD,HTT,Hsap\HD,Htt,dHtt,dhtt,huntingtin,CG9995,Dmel_CG9995	P
UniProtKB	Q9V3Q6	Tak1	GO:0016318		7227	Tak1,CG18492	P
UniProtKB	Q9V5M3	lola	GO:0007464		7227	lola,CG12052	P
UniProtKB	Q9V5M6	lola	GO:0007464		7227	lola,CG12052	P
UniProtKB	Q9V5N8	stan	GO:0016318		7227	stan,fmi,CG11895	P
UniProtKB	Q9V5N8	stan	GO:0016318		7227	stan,fmi,CG11895	P
UniProtKB	Q9V5N8	stan	GO:0042067		7227	stan,fmi,CG11895	P
UniProtKB	Q9V5N8	stan	GO:0007163		7227	stan,fmi,CG11895	P
UniProtKB	Q9V780	Lap1	GO:0007163		7227	Lap1,CG10255	P
UniProtKB	Q9V8V7	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q9V8V8	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q9V9Y9	spn-F	GO:0016325		7227	spn-F,CG12114	P
UniProtKB	Q9V9Y9	spn-F	GO:0008103		7227	spn-F,CG12114	P
UniProtKB	Q9VAS9	Apc	GO:0030951		7227	Apc,APC,APC1,Apc1,D-APC,D-APC1,DAPC,Dm APC1,Dmel\CG1451,apc,apc 1,apc1,d-APC,dAPC,dAPC1,dApc,dapc1,CG1451,Dmel_CG1451	P
UniProtKB	Q9VB04	btz	GO:0008103		7227	btz,Btz,Dmel\CG12878,btz-RA,wkl,CG12878,Dmel_CG12878	P
UniProtKB	Q9VB04	btz	GO:0008103		7227	btz,Btz,Dmel\CG12878,btz-RA,wkl,CG12878,Dmel_CG12878	P
UniProtKB	Q9VB22	pins	GO:0000132		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0000132		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0051294		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0000132		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VB22	pins	GO:0000132		7227	pins,Dmel\CG5692,PINS,Pins,RAPS,Rad,Raps,dLGN,dPins,rad,raps,rapsyn,CG5692,Dmel_CG5692	P
UniProtKB	Q9VBI4	Exo84	GO:0045199		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBI4	Exo84	GO:0007163		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VBY7	veli	GO:0045199		7227	veli,D-veli,DLin-7,DLin7,Dmel\CG7662,Dveli,Flin-7,Lin-7,Lin7,Veli,d-Veli,dLin-7,dLin7,dVeli,lin-7,lin7,CG7662,Dmel_CG7662	P
UniProtKB	Q9VC45	asp	GO:0000132		7227	asp,CG6875	P
UniProtKB	Q9VCN7	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,orb-RA,CG10868,Dmel_CG10868	P
UniProtKB	Q9VCN7	orb	GO:0008069		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,orb-RA,CG10868,Dmel_CG10868	P
