GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7I2V343	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V343	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V343	PPIH	GO:0016853		9606	PPIH	F
UniProtKB	A0A7I2V343	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V343	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V3S6	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A7I2V3S6	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A7I2V3S6	FKBP1A	GO:0016853		9606	FKBP1A	F
UniProtKB	A0A7I2V3S6	FKBP1A	GO:0003755		9606	FKBP1A	F
UniProtKB	A0A7I2V3S6	FKBP1A	GO:0016853		9606	FKBP1A	F
UniProtKB	A0A7I2V4F2	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2V4V1	PPIA	GO:0003755		9606	PPIA	F
UniProtKB	A0A7I2V4V1	PPIA	GO:0003755		9606	PPIA	F
UniProtKB	A0A7I2V4V1	PPIA	GO:0016853		9606	PPIA	F
UniProtKB	A0A7I2V4V1	PPIA	GO:0003755		9606	PPIA	F
UniProtKB	A0A7I2V4V1	PPIA	GO:0003755		9606	PPIA	F
UniProtKB	A0A7I2V4W3	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2V4W3	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2V4W3	PPIG	GO:0016853		9606	PPIG	F
UniProtKB	A0A7I2V4W3	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2V4W3	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2V5Q5	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2V5T7	PTGES2	GO:0050220		9606	PTGES2	F
UniProtKB	A0A7I2V5T7	PTGES2	GO:0050220		9606	PTGES2	F
UniProtKB	A0A7I2V5V0	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2V5X6	PTGES2	GO:0050220		9606	PTGES2	F
UniProtKB	A0A7I2V629	PPIG	GO:0003755		9606	PPIG	F
UniProtKB	A0A7I2YQS4	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2YQS4	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2YQS4	PPIH	GO:0016853		9606	PPIH	F
UniProtKB	A0A7I2YQS4	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7I2YQS4	PPIH	GO:0003755		9606	PPIH	F
UniProtKB	A0A7P0T7U3	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0T7U3	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0T7U3	PPIB	GO:0016853		9606	PPIB	F
UniProtKB	A0A7P0T7U3	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0T843	PPIL2	GO:0003755		9606	PPIL2	F
UniProtKB	A0A7P0T852	TOP1	GO:0003917		9606	TOP1	F
UniProtKB	A0A7P0T852	TOP1	GO:0003916		9606	TOP1	F
UniProtKB	A0A7P0T852	TOP1	GO:0016853		9606	TOP1	F
UniProtKB	A0A7P0T852	TOP1	GO:0003917		9606	TOP1	F
UniProtKB	A0A7P0T8C0	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T8E8	PPIL2	GO:0003755		9606	PPIL2	F
UniProtKB	A0A7P0T8J3	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T8J3	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0T8X1	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T8X1	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0T9D6	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T9D6	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0T9K9	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T9K9	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0T9S9	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T9U6	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0T9U6	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0TA15	PPIL2	GO:0003755		9606	PPIL2	F
UniProtKB	A0A7P0TA35	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0TA35	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0TA71	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0TA71	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0TA97	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0TA97	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0TAH4	PPIL2	GO:0003755		9606	PPIL2,hCG_32559	F
UniProtKB	A0A7P0TAH4	PPIL2	GO:0016853		9606	PPIL2,hCG_32559	F
UniProtKB	A0A7P0TAX9	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0TB19	PPIL2	GO:0003755		9606	PPIL2	F
UniProtKB	A0A7P0TB26	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0TB26	P4HB	GO:0016853		9606	P4HB	F
UniProtKB	A0A7P0TB45	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0TB45	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0TB45	PPIB	GO:0016853		9606	PPIB	F
UniProtKB	A0A7P0TB45	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0TBL3	PPIL2	GO:0003755		9606	PPIL2	F
UniProtKB	A0A7P0TBP8	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0Z426	NAXE	GO:0016853		9606	NAXE,AIBP,APOA1BP	F
UniProtKB	A0A7P0Z426	NAXE	GO:0052856		9606	NAXE,AIBP,APOA1BP	F
UniProtKB	A0A7P0Z476	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0Z497	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0Z497	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0Z497	PPIB	GO:0016853		9606	PPIB	F
UniProtKB	A0A7P0Z497	PPIB	GO:0003755		9606	PPIB	F
UniProtKB	A0A7P0Z4J0	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A7P0Z4K4	PPIL2	GO:0003755		9606	PPIL2	F
UniProtKB	A0A7P0Z4S2	P4HB	GO:0003756		9606	P4HB	F
UniProtKB	A0A804CD06	PTPA	GO:0003755		9606	PTPA,PPP2R4,hCG_30599	F
UniProtKB	A0A804CD06	PTPA	GO:0016853		9606	PTPA,PPP2R4,hCG_30599	F
UniProtKB	A0A804HIX8	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HIX8	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HIX8	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HIX8	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HJ38	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HJ38	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HJ38	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HJ38	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HJB9	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HJJ0	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HJM5	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HKA7	PMM2	GO:0004615		9606	PMM2	F
UniProtKB	A0A804HKA7	PMM2	GO:0016853		9606	PMM2	F
UniProtKB	A0A804HKD9	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HKH9	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HKH9	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HKH9	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HKH9	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HKK3	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HKL7	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HKP7	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HKP8	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HKP8	AIP	GO:0003755		9606	AIP	F
UniProtKB	A0A804HKP8	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HKP8	AIP	GO:0016853		9606	AIP	F
UniProtKB	A0A804HKP9	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HL07	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A804HL60	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0A8C8KJP3	CRELD1	GO:0016853		9606	CRELD1	F
UniProtKB	A0AV47	TOPBP1	GO:0016853		9606	TOPBP1	F
UniProtKB	A2VDF0	FUOM	GO:0016857		9606	FUOM,C10orf125	F
UniProtKB	A2VDF0	FUOM	GO:0016857		9606	FUOM,C10orf125	F
UniProtKB	A2VDF0	FUOM	GO:0036373		9606	FUOM,C10orf125	F
UniProtKB	A2VDF0	FUOM	GO:0016853		9606	FUOM,C10orf125	F
UniProtKB	A2VDF0	FUOM	GO:0016853		9606	FUOM,C10orf125	F
UniProtKB	A2VDF0	FUOM	GO:0036373		9606	FUOM,C10orf125	F
UniProtKB	A2VDF0	FUOM	GO:0036373		9606	FUOM,C10orf125	F
UniProtKB	A3R6R7	PUS7	GO:0009982		9606	PUS7	F
UniProtKB	A3R6R7	PUS7	GO:0016853		9606	PUS7	F
UniProtKB	A4D194	LOC402252	GO:0003755		9606	LOC402252,tcag7.873	F
UniProtKB	A4D194	LOC402252	GO:0003755		9606	LOC402252,tcag7.873	F
UniProtKB	A4D194	LOC402252	GO:0016853		9606	LOC402252,tcag7.873	F
UniProtKB	A4D194	LOC402252	GO:0003755		9606	LOC402252,tcag7.873	F
UniProtKB	A4D194	LOC402252	GO:0003755		9606	LOC402252,tcag7.873	F
UniProtKB	A4D194	LOC402252	GO:0003755		9606	LOC402252,tcag7.873	F
UniProtKB	A4D2J6	PGAM2	GO:0016868		9606	PGAM2,tcag7.794	F
UniProtKB	A4D2J6	PGAM2	GO:0004619		9606	PGAM2,tcag7.794	F
UniProtKB	A4D2J6	PGAM2	GO:0016853		9606	PGAM2,tcag7.794	F
UniProtKB	A4D2J6	PGAM2	GO:0004082		9606	PGAM2,tcag7.794	F
UniProtKB	A4D2J6	PGAM2	GO:0004082		9606	PGAM2,tcag7.794	F
UniProtKB	A4D2J6	PGAM2	GO:0004619		9606	PGAM2,tcag7.794	F
UniProtKB	A4D2J6	PGAM2	GO:0016868		9606	PGAM2,tcag7.794	F
UniProtKB	A4L733	PDIA2	GO:0003756		9606	PDIA2	F
UniProtKB	A4L733	PDIA2	GO:0016853		9606	PDIA2	F
UniProtKB	A4L733	PDIA2	GO:0003756		9606	PDIA2	F
UniProtKB	A5JGZ4	AIP	GO:0003755		9606	AIP	F
UniProtKB	A5JGZ4	AIP	GO:0003755		9606	AIP	F
UniProtKB	A5JGZ4	AIP	GO:0016853		9606	AIP	F
UniProtKB	A5JGZ4	AIP	GO:0003755		9606	AIP	F
UniProtKB	A5JGZ4	AIP	GO:0003755		9606	AIP	F
UniProtKB	A5JGZ4	AIP	GO:0016853		9606	AIP	F
UniProtKB	A6NHG4	DDTL	GO:0050178		9606	DDTL	F
UniProtKB	A6NKZ2	RENBP	GO:0016853		9606	RENBP	F
UniProtKB	A6NKZ2	RENBP	GO:0050121		9606	RENBP	F
UniProtKB	A6PVN5	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN5	PTPA	GO:0016853		9606	PTPA	F
UniProtKB	A6PVN5	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN5	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN6	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN6	PTPA	GO:0016853		9606	PTPA	F
UniProtKB	A6PVN6	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN6	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN7	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN7	PTPA	GO:0016853		9606	PTPA	F
UniProtKB	A6PVN7	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN7	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN8	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN8	PTPA	GO:0016853		9606	PTPA	F
UniProtKB	A6PVN8	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6PVN8	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	A6XGL0	YJEFN3	GO:0052856		9606	YJEFN3,AIBP2	F
UniProtKB	A7E2X7	TOPBP1	GO:0016853		9606	TOPBP1	F
UniProtKB	A7KS92	AIP	GO:0003755		9606	AIP	F
UniProtKB	A7YDK1	AIP	GO:0003755		9606	AIP	F
UniProtKB	A7YDK2	AIP	GO:0003755		9606	AIP	F
UniProtKB	A7YQ73	FKBP9	GO:0003755		9606	FKBP9	F
UniProtKB	A7YQ73	FKBP9	GO:0003755		9606	FKBP9	F
UniProtKB	A7YQ73	FKBP9	GO:0016853		9606	FKBP9	F
UniProtKB	A7YQ73	FKBP9	GO:0003755		9606	FKBP9	F
UniProtKB	A7YQ73	FKBP9	GO:0003755		9606	FKBP9	F
UniProtKB	A7YQ73	FKBP9	GO:0016853		9606	FKBP9	F
UniProtKB	A8E0G8	PAR14	GO:0016853		9606	PAR14,PIN4	F
UniProtKB	A8E0G8	PAR14	GO:0003755		9606	PAR14,PIN4	F
UniProtKB	A8K073	A8K073	GO:0003755		9606		F
UniProtKB	A8K073	A8K073	GO:0003755		9606		F
UniProtKB	A8K073	A8K073	GO:0016853		9606		F
UniProtKB	A8K073	A8K073	GO:0003755		9606		F
UniProtKB	A8K073	A8K073	GO:0003755		9606		F
UniProtKB	A8K073	A8K073	GO:0016853		9606		F
UniProtKB	A8K0I0	A8K0I0	GO:0003755		9606		F
UniProtKB	A8K0I0	A8K0I0	GO:0016853		9606		F
UniProtKB	A8K2Q6	A8K2Q6	GO:0003755		9606		F
UniProtKB	A8K2Q6	A8K2Q6	GO:0003755		9606		F
UniProtKB	A8K2Q6	A8K2Q6	GO:0016853		9606		F
UniProtKB	A8K2Q6	A8K2Q6	GO:0003755		9606		F
UniProtKB	A8K2Q6	A8K2Q6	GO:0003755		9606		F
UniProtKB	A8K2Q6	A8K2Q6	GO:0003755		9606		F
UniProtKB	A8K398	A8K398	GO:0003916		9606		F
UniProtKB	A8K398	A8K398	GO:0003917		9606		F
UniProtKB	A8K398	A8K398	GO:0003916		9606		F
UniProtKB	A8K398	A8K398	GO:0016853		9606		F
UniProtKB	A8K398	A8K398	GO:0003917		9606		F
UniProtKB	A8K3S1	A8K3S1	GO:0004342		9606		F
UniProtKB	A8K3S1	A8K3S1	GO:0004342		9606		F
UniProtKB	A8K3S1	A8K3S1	GO:0004342		9606		F
UniProtKB	A8K3S1	A8K3S1	GO:0004342		9606		F
UniProtKB	A8K486	A8K486	GO:0003755		9606		F
UniProtKB	A8K486	A8K486	GO:0003755		9606		F
UniProtKB	A8K486	A8K486	GO:0016853		9606		F
UniProtKB	A8K486	A8K486	GO:0003755		9606		F
UniProtKB	A8K486	A8K486	GO:0003755		9606		F
UniProtKB	A8K486	A8K486	GO:0003755		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003916		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003917		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003916		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0016853		9606		F
UniProtKB	A8K4N2	A8K4N2	GO:0003917		9606		F
UniProtKB	A8K6R4	A8K6R4	GO:0009982		9606		F
UniProtKB	A8K6R4	A8K6R4	GO:0016853		9606		F
UniProtKB	A8K6R4	A8K6R4	GO:0106029		9606		F
UniProtKB	A8K7K2	NKTR	GO:0003755		9606	NKTR	F
UniProtKB	A8K7K2	NKTR	GO:0003755		9606	NKTR	F
UniProtKB	A8K7K2	NKTR	GO:0016853		9606	NKTR	F
UniProtKB	A8K7K2	NKTR	GO:0003755		9606	NKTR	F
UniProtKB	A8K7K2	NKTR	GO:0003755		9606	NKTR	F
UniProtKB	A8K7S5	KATNA1	GO:0016853		9606	KATNA1	F
UniProtKB	A8KAM9	A8KAM9	GO:0003755		9606		F
UniProtKB	A8KAM9	A8KAM9	GO:0003755		9606		F
UniProtKB	A8KAM9	A8KAM9	GO:0016853		9606		F
UniProtKB	A8KAM9	A8KAM9	GO:0003755		9606		F
UniProtKB	A8KAM9	A8KAM9	GO:0003755		9606		F
UniProtKB	A8KAQ0	A8KAQ0	GO:0016853		9606		F
UniProtKB	B2R694	B2R694	GO:0016866		9606		F
UniProtKB	B2R694	B2R694	GO:0016853		9606		F
UniProtKB	B2R6D4	B2R6D4	GO:0004615		9606		F
UniProtKB	B2R6D4	B2R6D4	GO:0016853		9606		F
UniProtKB	B2R6D4	B2R6D4	GO:0004615		9606		F
UniProtKB	B2R6D4	B2R6D4	GO:0004615		9606		F
UniProtKB	B2R6K1	B2R6K1	GO:0016853		9606		F
UniProtKB	B2R6K1	B2R6K1	GO:0016866		9606		F
UniProtKB	B2R6K1	B2R6K1	GO:0004494		9606		F
UniProtKB	B2R6K1	B2R6K1	GO:0016853		9606		F
UniProtKB	B2R6K1	B2R6K1	GO:0004494		9606		F
UniProtKB	B2R6X6	B2R6X6	GO:0003755		9606		F
UniProtKB	B2R6X6	B2R6X6	GO:0003755		9606		F
UniProtKB	B2R6X6	B2R6X6	GO:0016853		9606		F
UniProtKB	B2R6X6	B2R6X6	GO:0003755		9606		F
UniProtKB	B2R6X6	B2R6X6	GO:0003755		9606		F
UniProtKB	B2R6X6	B2R6X6	GO:0003755		9606		F
UniProtKB	B2R8G6	B2R8G6	GO:0003755		9606		F
UniProtKB	B2R8G6	B2R8G6	GO:0003755		9606		F
UniProtKB	B2R8G6	B2R8G6	GO:0016853		9606		F
UniProtKB	B2R8G6	B2R8G6	GO:0003755		9606		F
UniProtKB	B2R8G6	B2R8G6	GO:0003755		9606		F
UniProtKB	B2R8G6	B2R8G6	GO:0016853		9606		F
UniProtKB	B2R8L0	B2R8L0	GO:0016853		9606		F
UniProtKB	B2R9U2	B2R9U2	GO:0003755		9606		F
UniProtKB	B2R9U2	B2R9U2	GO:0003755		9606		F
UniProtKB	B2R9U2	B2R9U2	GO:0016853		9606		F
UniProtKB	B2R9U2	B2R9U2	GO:0003755		9606		F
UniProtKB	B2R9U2	B2R9U2	GO:0003755		9606		F
UniProtKB	B2R9U2	B2R9U2	GO:0016853		9606		F
UniProtKB	B2RB96	B2RB96	GO:0003755		9606		F
UniProtKB	B2RDN1	B2RDN1	GO:0016853		9606		F
UniProtKB	B2RDN1	B2RDN1	GO:0016034		9606		F
UniProtKB	B2RDY3	KATNAL1	GO:0016853		9606	KATNAL1,KATNA1	F
UniProtKB	B2RE39	B2RE39	GO:0003755		9606		F
UniProtKB	B2RE39	B2RE39	GO:0016853		9606		F
UniProtKB	B2RE56	B2RE56	GO:0003755		9606		F
UniProtKB	B2RE56	B2RE56	GO:0003755		9606		F
UniProtKB	B2RE56	B2RE56	GO:0016853		9606		F
UniProtKB	B2RE56	B2RE56	GO:0003755		9606		F
UniProtKB	B2RE56	B2RE56	GO:0003755		9606		F
UniProtKB	B2RE56	B2RE56	GO:0003755		9606		F
UniProtKB	B2RXF3	B2RXF3	GO:0003755		9606		F
UniProtKB	B2RXF3	B2RXF3	GO:0003755		9606		F
UniProtKB	B2RXF3	B2RXF3	GO:0016853		9606		F
UniProtKB	B2RXF3	B2RXF3	GO:0003755		9606		F
UniProtKB	B2RXF3	B2RXF3	GO:0003755		9606		F
UniProtKB	B3KML4	B3KML4	GO:0047464		9606		F
UniProtKB	B3KML4	B3KML4	GO:0047464		9606		F
UniProtKB	B3KMV2	B3KMV2	GO:0004342		9606		F
UniProtKB	B3KMV2	B3KMV2	GO:0016853		9606		F
UniProtKB	B3KMV2	B3KMV2	GO:0004342		9606		F
UniProtKB	B3KMV2	B3KMV2	GO:0004342		9606		F
UniProtKB	B3KMV2	B3KMV2	GO:0004342		9606		F
UniProtKB	B3KN28	B3KN28	GO:0016868		9606		F
UniProtKB	B3KN28	B3KN28	GO:0004610		9606		F
UniProtKB	B3KN28	B3KN28	GO:0016853		9606		F
UniProtKB	B3KN28	B3KN28	GO:0004610		9606		F
UniProtKB	B3KN28	B3KN28	GO:0004610		9606		F
UniProtKB	B3KN28	B3KN28	GO:0004610		9606		F
UniProtKB	B3KN28	B3KN28	GO:0016868		9606		F
UniProtKB	B3KPZ2	B3KPZ2	GO:0050220		9606		F
UniProtKB	B3KPZ2	B3KPZ2	GO:0050220		9606		F
UniProtKB	B3KQQ0	B3KQQ0	GO:0003755		9606		F
UniProtKB	B3KQQ0	B3KQQ0	GO:0003755		9606		F
UniProtKB	B3KQQ0	B3KQQ0	GO:0016853		9606		F
UniProtKB	B3KQQ0	B3KQQ0	GO:0003755		9606		F
UniProtKB	B3KQQ0	B3KQQ0	GO:0003755		9606		F
UniProtKB	B3KQQ0	B3KQQ0	GO:0016853		9606		F
UniProtKB	B3KQT2	B3KQT2	GO:0003756		9606		F
UniProtKB	B3KQT2	B3KQT2	GO:0016853		9606		F
UniProtKB	B3KQT2	B3KQT2	GO:0003756		9606		F
UniProtKB	B3KQT9	B3KQT9	GO:0003756		9606		F
UniProtKB	B3KQT9	B3KQT9	GO:0016853		9606		F
UniProtKB	B3KQT9	B3KQT9	GO:0003756		9606		F
UniProtKB	B3KQU2	B3KQU2	GO:0003756		9606		F
UniProtKB	B3KQU2	B3KQU2	GO:0016853		9606		F
UniProtKB	B3KQU2	B3KQU2	GO:0003756		9606		F
UniProtKB	B3KRB2	B3KRB2	GO:0009982		9606		F
UniProtKB	B3KRB2	B3KRB2	GO:0016853		9606		F
UniProtKB	B3KRR4	B3KRR4	GO:0003755		9606		F
UniProtKB	B3KRR4	B3KRR4	GO:0003755		9606		F
UniProtKB	B3KRR4	B3KRR4	GO:0016853		9606		F
UniProtKB	B3KRR4	B3KRR4	GO:0003755		9606		F
UniProtKB	B3KRR4	B3KRR4	GO:0003755		9606		F
UniProtKB	B3KRR4	B3KRR4	GO:0003755		9606		F
UniProtKB	B3KSG0	B3KSG0	GO:0004512		9606		F
UniProtKB	B3KSG0	B3KSG0	GO:0016853		9606		F
UniProtKB	B3KSG0	B3KSG0	GO:0004512		9606		F
UniProtKB	B3KSG0	B3KSG0	GO:0004512		9606		F
UniProtKB	B3KSZ1	B3KSZ1	GO:0003755		9606		F
UniProtKB	B3KSZ1	B3KSZ1	GO:0003755		9606		F
UniProtKB	B3KSZ1	B3KSZ1	GO:0016853		9606		F
UniProtKB	B3KSZ1	B3KSZ1	GO:0003755		9606		F
UniProtKB	B3KSZ1	B3KSZ1	GO:0003755		9606		F
UniProtKB	B3KSZ1	B3KSZ1	GO:0003755		9606		F
UniProtKB	B3KTQ9	P4HB	GO:0003756		9606	P4HB,hCG_95895	F
UniProtKB	B3KTQ9	P4HB	GO:0016853		9606	P4HB,hCG_95895	F
UniProtKB	B3KTW7	B3KTW7	GO:0016857		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003916		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003917		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003916		9606		F
UniProtKB	B3KU89	B3KU89	GO:0016853		9606		F
UniProtKB	B3KU89	B3KU89	GO:0003917		9606		F
UniProtKB	B3KUK7	KATNA1	GO:0016853		9606	KATNA1,KATNAL1	F
UniProtKB	B3KUM4	B3KUM4	GO:0003755		9606		F
UniProtKB	B3KUM4	B3KUM4	GO:0003755		9606		F
UniProtKB	B3KUM4	B3KUM4	GO:0016853		9606		F
UniProtKB	B3KUM4	B3KUM4	GO:0003755		9606		F
UniProtKB	B3KUM4	B3KUM4	GO:0003755		9606		F
UniProtKB	B3KUM4	B3KUM4	GO:0016853		9606		F
UniProtKB	B3KUM4	B3KUM4	GO:0003755		9606		F
UniProtKB	B3KUR3	B3KUR3	GO:0016868		9606		F
UniProtKB	B3KUR3	B3KUR3	GO:0004619		9606		F
UniProtKB	B3KUR3	B3KUR3	GO:0016853		9606		F
UniProtKB	B3KWF3	B3KWF3	GO:0003756		9606		F
UniProtKB	B3KWF3	B3KWF3	GO:0016853		9606		F
UniProtKB	B3KWF3	B3KWF3	GO:0003756		9606		F
UniProtKB	B3KWQ1	B3KWQ1	GO:0009982		9606		F
UniProtKB	B3KY42	B3KY42	GO:0009982		9606		F
UniProtKB	B3KY42	B3KY42	GO:0016853		9606		F
UniProtKB	B3TMT2	B3TMT2	GO:0003755		9606		F
UniProtKB	B4DDM1	B4DDM1	GO:0003756		9606		F
UniProtKB	B4DDM1	B4DDM1	GO:0016853		9606		F
UniProtKB	B4DDQ6	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	B4DDQ6	PTPA	GO:0016853		9606	PTPA	F
UniProtKB	B4DDQ6	PTPA	GO:0003755		9606	PTPA	F
UniProtKB	B4DDQ8	B4DDQ8	GO:0016868		9606		F
UniProtKB	B4DDQ8	B4DDQ8	GO:0004614		9606		F
UniProtKB	B4DE36	B4DE36	GO:0004347		9606		F
UniProtKB	B4DE36	B4DE36	GO:0016853		9606		F
UniProtKB	B4DE36	B4DE36	GO:0004347		9606		F
UniProtKB	B4DE36	B4DE36	GO:0004347		9606		F
UniProtKB	B4DE87	B4DE87	GO:0016853		9606		F
UniProtKB	B4DEK6	PPIL6	GO:0003755		9606	PPIL6	F
UniProtKB	B4DEK6	PPIL6	GO:0003755		9606	PPIL6	F
UniProtKB	B4DEK6	PPIL6	GO:0016853		9606	PPIL6	F
UniProtKB	B4DEK6	PPIL6	GO:0003755		9606	PPIL6	F
UniProtKB	B4DEK6	PPIL6	GO:0003755		9606	PPIL6	F
UniProtKB	B4DFC4	B4DFC4	GO:0004476		9606		F
UniProtKB	B4DFC4	B4DFC4	GO:0016853		9606		F
UniProtKB	B4DFC4	B4DFC4	GO:0004476		9606		F
UniProtKB	B4DFC4	B4DFC4	GO:0004476		9606		F
UniProtKB	B4DFP1	B4DFP1	GO:0016868		9606		F
UniProtKB	B4DFP1	B4DFP1	GO:0004614		9606		F
UniProtKB	B4DIE3	TMX3	GO:0016853		9606	TMX3	F
UniProtKB	B4DJ98	B4DJ98	GO:0003756		9606		F
UniProtKB	B4DJ98	B4DJ98	GO:0016853		9606		F
UniProtKB	B4DJ98	B4DJ98	GO:0003756		9606		F
UniProtKB	B4DJA4	B4DJA4	GO:0016868		9606		F
UniProtKB	B4DJA4	B4DJA4	GO:0004619		9606		F
UniProtKB	B4DJA4	B4DJA4	GO:0016853		9606		F
UniProtKB	B4DJJ5	B4DJJ5	GO:0003755		9606		F
UniProtKB	B4DJJ5	B4DJJ5	GO:0003755		9606		F
UniProtKB	B4DJJ5	B4DJJ5	GO:0016853		9606		F
UniProtKB	B4DJJ5	B4DJJ5	GO:0003755		9606		F
UniProtKB	B4DJJ5	B4DJJ5	GO:0003755		9606		F
UniProtKB	B4DJJ5	B4DJJ5	GO:0016853		9606		F
UniProtKB	B4DJS0	B4DJS0	GO:0003756		9606		F
