GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7ZUR6	mibp2	GO:0007044		7955	cb985,mibp2,SO:0001217	P
UniProtKB	Q7ZV71	tjp3	GO:0045216		7955	tjp3,SO:0001217	P
UniProtKB	Q7ZVF9	actbb	GO:0098973		7955	actbb,bactin2	F
UniProtKB	Q7ZVF9	actbb	GO:0098974		7955	actbb,bactin2	P
UniProtKB	Q7ZVI7	actba	GO:0098973		7955	actba,bact,bactin1,bactzf	F
UniProtKB	Q7ZVI7	actba	GO:0098974		7955	actba,bact,bactin1,bactzf	P
UniProtKB	Q7ZVY6	ctbp2a	GO:0060386		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q7ZVY6	ctbp2a	GO:0007416		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q7ZWH9	jupa	GO:0002159		7955	jup,jupa,SO:0001217	P
UniProtKB	Q7ZZ58	cacna1da	GO:0050808		7955	cacna1d,cacna1da,SO:0001217,dZ223C6.1-001	P
UniProtKB	Q7ZZ58	cacna1da	GO:0050808		7955	cacna1d,cacna1da,SO:0001217,dZ223C6.1-001	P
UniProtKB	Q7ZZ92	musk	GO:0051124		7955	SI:dZ46M7.2,musk,SO:0001217	P
UniProtKB	Q7ZZ92	musk	GO:0051124		7955	SI:dZ46M7.2,musk,SO:0001217	P
UniProtKB	Q7ZZ92	musk	GO:0051124		7955	SI:dZ46M7.2,musk,SO:0001217	P
UniProtKB	Q7ZZ92	musk	GO:0071340		7955	SI:dZ46M7.2,musk,SO:0001217	P
UniProtKB	Q802C7	tardbpb	GO:0007528		7955	tardbp,tardbpb,SO:0001217	P
UniProtKB	Q803J6	sdcbp2	GO:0007416		7955	zgc:77716,SDCBP,sdcbp,wu:fc51c03,wu:fk31e01,zgc:55679,sdcbp2,SO:0001217	P
UniProtKB	Q803N5	tardbpa	GO:0007528		7955	tardbpl,tardbp,wu:fb52e05,wu:fe47c11,wu:fj94b04,tardbpa,SO:0001217	P
UniProtKB	Q8JFR2	cacna1da	GO:0050808		7955	cacna1d,cacna1da,SO:0001217,dZ136D19.3-001	P
UniProtKB	Q8JFR2	cacna1da	GO:0050808		7955	cacna1d,cacna1da,SO:0001217,dZ136D19.3-001	P
UniProtKB	Q8JFU3	musk	GO:0051124		7955	musk,SO:0001217,dZ57F23.3-001	P
UniProtKB	Q8JFU3	musk	GO:0051124		7955	musk,SO:0001217,dZ57F23.3-001	P
UniProtKB	Q8JFU3	musk	GO:0051124		7955	musk,SO:0001217,dZ57F23.3-001	P
UniProtKB	Q8JFU3	musk	GO:0071340		7955	musk,SO:0001217,dZ57F23.3-001	P
UniProtKB	Q8QFL7	cldn10e	GO:0070830		7955	si:busm1-52i16.2,cldn10e,SO:0001217,dZ52I16.2-001	P
UniProtKB	Q8QGN9	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	Q8QGW4	rapsn	GO:0007416		7955	rapsyn,rapsn,SO:0001217	P
UniProtKB	Q8QHA3	cldn10a	GO:0070830		7955	si:busm1-52i16.3,cldn10,dZ52I16.3,si:dz52i16.3,cldn10a,SO:0001217	P
UniProtKB	Q90275	cdh2	GO:0007416		7955	cdh2,pac	P
UniProtKB	Q90275	cdh2	GO:0007416		7955	cdh2,pac	P
UniProtKB	Q90275	cdh2	GO:0034332		7955	cdh2,pac	P
UniProtKB	Q90425	cdh11	GO:0034332		7955	cdh11,SO:0001217	P
UniProtKB	Q90425	cdh11	GO:0007043		7955	cdh11,SO:0001217	P
UniProtKB	Q90479	nadl1.2	GO:0050808		7955	nadl1.2	P
UniProtKB	Q90XF2	prkci	GO:0045216		7955	prkci,hal	P
UniProtKB	Q90XF2	prkci	GO:0045217		7955	prkci,hal	P
UniProtKB	Q90XF2	prkci	GO:0034332		7955	prkci,hal	P
UniProtKB	Q90XF2	prkci	GO:0034332		7955	prkci,hal	P
UniProtKB	Q90XF2	prkci	GO:0034334		7955	prkci,hal	P
UniProtKB	Q90XF2	prkci	GO:0034334		7955	prkci,hal	P
UniProtKB	Q90XQ8	cldn1	GO:0070830		7955	cldn19,cldn1,SO:0001217	P
UniProtKB	Q90XR0	cldn3c	GO:0070830		7955	cldnh,fc56d05,wu:fc56d05,cldn3c,SO:0001217	P
UniProtKB	Q90XR2	cldn3d	GO:0070830		7955	cldnc,cldn3d,SO:0001217	P
UniProtKB	Q90XR4	cldnj	GO:0070830		7955	cldnj,SO:0001217	P
UniProtKB	Q90XR5	cldn11b	GO:0070830		7955	cldn11,cldn11b,SO:0001217	P
UniProtKB	Q90XR6	cldni	GO:0070830		7955	etID38174.3,b52b12,fb52b12,wu:fb52b12,cldni,SO:0001217	P
UniProtKB	Q90XR7	cldn15la	GO:0070830		7955	cldn10,cldn10l,cldn10l1a,cldn15la,SO:0001217	P
UniProtKB	Q90XR8	cldnb	GO:0070830		7955	wu:fa66b05,cldnb,SO:0001217	P
UniProtKB	Q90XR9	cldne	GO:0070830		7955	cb84,fb16e12,wu:fb16e12,cldne,SO:0001217	P
UniProtKB	Q90XS0	cldnf	GO:0070830		7955	cldnf,SO:0001217	P
UniProtKB	Q90XS1	cldna	GO:0070830		7955	cldna,SO:0001217	P
UniProtKB	Q90YJ4	ptprsa	GO:0099560		7955	RPTPsigma,ptprs,ptprsa,SO:0001217	P
UniProtKB	Q90YJ5	ptprfa	GO:0099560		7955	LAR,ptprf,ptprfa,SO:0001217	P
UniProtKB	Q90YM8	cyfip1	GO:0099563		7955	cyfip1	P
UniProtKB	Q90Z37	cdh1	GO:0034334		7955	E-cadherin,cdh1,SO:0001217	P
UniProtKB	Q90Z52	gpc4	GO:0099560		7955	kny,gpc4,SO:0001217	P
UniProtKB	Q90ZE2	znf703	GO:0034333		7955	znf703,nlz,nlz1,noz1,si:dkey-158j20.1	P
UniProtKB	Q98TS8	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q98TS9	fn1a	GO:0007044		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q9DDE3	ache	GO:0007528		7955	ache	P
UniProtKB	Q9DEG6	ctbp2a	GO:0060386		7955	CtBP2,ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q9DEG6	ctbp2a	GO:0007416		7955	CtBP2,ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q9PVF7	jupa	GO:0002159		7955	wu:fb11b06,cb80,danPG,fb11b06,jup,jupa,SO:0001217	P
UniProtKB	Q9W6S8	smn1	GO:0007528		7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007528		7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007528		7955	smn1,smn	P
UniProtKB	Q9W6S8	smn1	GO:0007528		7955	smn1,smn	P
UniProtKB	Q9YH42	bdnf	GO:0099054		7955	bdnf,SO:0001217	P
UniProtKB	Q9YH90	cldng	GO:0070830		7955	cldng	P
UniProtKB	Q9YH91	cldnd	GO:0070830		7955	cldnd	P
UniProtKB	Q9YH92	cldn7b	GO:0070830		7955	cldn7b,cldn7	P
UniProtKB	Q9YH92	cldn7b	GO:0034332		7955	cldn7b,cldn7	P
UniProtKB	R4GDY5	frmpd2	GO:0070830		7955	frmpd2,SO:0001217	P
UniProtKB	R4GDY5	frmpd2	GO:0070830		7955	frmpd2,SO:0001217	P
UniProtKB	R4GE10	nlgn4xa	GO:0097104		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	R4GE10	nlgn4xa	GO:0097105		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	R4GE10	nlgn4xa	GO:0007416		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	T2B3N4	cacnb4b	GO:0007528		7955	CAB4b,CACNB4b,cacnb4.1,zgc:136550,cacnb4b,SO:0001217	P
UniProtKB	V5NF92	gpc6b	GO:0099560		7955	Gpc6b,gpc6b,SO:0001217	P
UniProtKB	X1WBK7	dock10	GO:0060997		7955	dock10,SO:0001217	P
UniProtKB	X1WCJ5	ppfia3	GO:0050808		7955	ppfia3,SO:0001217	P
UniProtKB	X1WD19	tardbpa	GO:0007528		7955	tardbpa,SO:0001217	P
UniProtKB	X1WF51	ncam3	GO:0050808		7955	ncam3,SO:0001217	P
UniProtKB	X1WF60	dock10	GO:0060997		7955	dock10,SO:0001217	P
UniProtKB	X1WFL1	cldn23.1	GO:0070830		7955	si:ch211-95j8.2,cldn23.1,SO:0001217	P
UniProtKB	X1WG06	sez6b	GO:0060074		7955	sez6b,SO:0001217	P
UniProtKB	X1WG30	tjp1a	GO:0045216		7955	tjp1a,SO:0001217	P
UniProtKB	X1WG30	tjp1a	GO:0036060		7955	tjp1a,SO:0001217	P
UniProtKB	X1WGG7	cntnap1	GO:0030913		7955	cntnap1,SO:0001217	P
UniProtKB	X1WGR1	tjp1a	GO:0045216		7955	tjp1a,SO:0001217	P
UniProtKB	X1WGR1	tjp1a	GO:0036060		7955	tjp1a,SO:0001217	P
UniProtKB	X1WGR7	gfpt1	GO:0007528		7955	gfpt1,SO:0001217	P
UniProtKB	X1WHN9	tjp1b	GO:0045216		7955	tjp1b,SO:0001217	P
UniProtKB	X1WHN9	tjp1b	GO:0016264		7955	tjp1b,SO:0001217	P
UniProtKB	X1WHN9	tjp1b	GO:0007416		7955	tjp1b,SO:0001217	P
UniProtKB	A0A078BQJ0	ccb-2	GO:0007528		6239	ccb-2,CELE_W10C8.1,W10C8.1	P
UniProtKB	A0A078BTJ7	ccb-2	GO:0007528		6239	ccb-2,CELE_W10C8.1,W10C8.1	P
UniProtKB	A0A1C3NSL9	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	A0A1C3NSL9	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	A0A1C3NSL9	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	A0A3B1DQX2	magu-2	GO:0070830		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	A0A4V0ING2	wrk-1	GO:0050808		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	A8WFH3	zig-10	GO:0050808		6239	zig-10,CELE_T25D10.2,T25D10.2	P
UniProtKB	B1Q236	syg-1	GO:0050808		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0007416		6239	syg-1,K02E10.8	P
UniProtKB	B1Q236	syg-1	GO:0007416		6239	syg-1,K02E10.8	P
UniProtKB	B7FAS6	sam-10	GO:0007416		6239	sam-10,Y48C3A.8	P
UniProtKB	C6KRG5	CELE_F14D12.1	GO:0007528		6239	CELE_F14D12.1,F14D12.1	P
UniProtKB	C7FZU3	nid-1	GO:0050808		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	C7FZU4	nid-1	GO:0050808		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	C8JQR7	unc-7	GO:0016264		6239	unc-7,inx,CELE_R07D5.1,R07D5.1	P
UniProtKB	C8JQR8	unc-7	GO:0016264		6239	unc-7,inx,CELE_R07D5.1,R07D5.1	P
UniProtKB	G1K109	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	G3MU79	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU80	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU81	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU82	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G3MU83	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	G5EBS4	ccar-1	GO:0031581		6239	ccar-1,lst-3,CELE_Y37A1B.1,Y37A1B.1	P
UniProtKB	G5ECJ4	mec-8	GO:0031581		6239	mec-8,CELE_F46A9.6,F46A9.6	P
UniProtKB	G5ECN5	strd-1	GO:0050808		6239	strd-1,Y52D3.1	P
UniProtKB	G5ECY0	dlg-1	GO:0045186		6239	dlg-1,C25F6.2,CELE_C25F6.2	P
UniProtKB	G5ED00	zig-8	GO:0050808		6239	zig-8,Y39E4B.8	P
UniProtKB	G5ED66	pax-3	GO:0031581		6239	pax-3,F27E5.2	P
UniProtKB	G5ED68	mtm-6	GO:0007416		6239	mtm-6,cup-6,F53A2.8	P
UniProtKB	G5EDC5	ptp-3	GO:0007416		6239	ptp-3,C09D8.1,CELE_C09D8.1	P
UniProtKB	G5EDN8	vab-19	GO:0045217		6239	vab-19,CELE_T22D2.1,T22D2.1	P
UniProtKB	G5EDQ4	cle-1	GO:0050808		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EDV5	cle-1	GO:0050808		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EE54	ptp-3	GO:0007416		6239	ptp-3,C09D8.1,CELE_C09D8.1	P
UniProtKB	G5EED7	nlg-1	GO:0097112		6239	nlg-1,C40C9.5,CELE_C40C9.5	P
UniProtKB	G5EED7	nlg-1	GO:0097112		6239	nlg-1,C40C9.5,CELE_C40C9.5	P
UniProtKB	G5EED7	nlg-1	GO:0097112		6239	nlg-1,C40C9.5,CELE_C40C9.5	P
UniProtKB	G5EEI5	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	G5EEL0	ldb-1	GO:0007416		6239	ldb-1,F58A3.1	P
UniProtKB	G5EF06	lin-46	GO:0097112		6239	lin-46,CELE_R186.4,R186.4	P
UniProtKB	G5EF06	lin-46	GO:0007529		6239	lin-46,CELE_R186.4,R186.4	P
UniProtKB	G5EF06	lin-46	GO:0072579		6239	lin-46,CELE_R186.4,R186.4	P
UniProtKB	G5EF80	spv-1	GO:0007043		6239	spv-1,CELE_ZK669.1,ZK669.1	P
UniProtKB	G5EF89	cle-1	GO:0050808		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EGA4	cle-1	GO:0050808		6239	cle-1,C36B1.1,CELE_C36B1.1	P
UniProtKB	G5EGH2	moc-1	GO:0097112		6239	moc-1,CELE_T06H11.4,T06H11.4	P
UniProtKB	G5EGH2	moc-1	GO:0007529		6239	moc-1,CELE_T06H11.4,T06H11.4	P
UniProtKB	G5EGH2	moc-1	GO:0072579		6239	moc-1,CELE_T06H11.4,T06H11.4	P
UniProtKB	H1UBK9	zoo-1	GO:0045216		6239	zoo-1,CELE_Y105E8A.26,Y105E8A.26	P
UniProtKB	H1UBL0	zoo-1	GO:0045216		6239	zoo-1,CELE_Y105E8A.26,Y105E8A.26	P
UniProtKB	H2KMJ3	ccar-1	GO:0031581		6239	ccar-1,lst-3,CELE_Y37A1B.1,Y37A1B.1	P
UniProtKB	H2KYC5	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	H2KYC5	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	H2KYW1	nab-1	GO:0007416		6239	nab-1,C43E11.6,CELE_C43E11.6	P
UniProtKB	H2KZ93	CELE_F14D12.1	GO:0007528		6239	CELE_F14D12.1,F14D12.1	P
UniProtKB	H2KZN8	wrk-1	GO:0050808		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	H2KZN9	wrk-1	GO:0050808		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	H2L090	zig-10	GO:0050808		6239	zig-10,CELE_T25D10.2,T25D10.2	P
UniProtKB	H9G348	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	H9G349	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	H9G350	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	H9G351	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	H9G352	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	H9G353	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	H9G354	unc-52	GO:0031581		6239	unc-52,CELE_ZC101.2,ZC101.2	P
UniProtKB	O01661	ccb-1	GO:0007528		6239	ccb-1,CELE_T28F2.5,T28F2.5	P
UniProtKB	O17905	frm-3	GO:0097112		6239	frm-3,CELE_H05G16.1,H05G16.1	P
UniProtKB	O17905	frm-3	GO:0097112		6239	frm-3,CELE_H05G16.1,H05G16.1	P
UniProtKB	O18246	CELE_Y57G11C.22	GO:0097062		6239	CELE_Y57G11C.22,Y57G11C.22	P
UniProtKB	O44490	elks-1	GO:0048790		6239	elks-1,CELE_F42A6.9,F42A6.9	P
UniProtKB	O44490	elks-1	GO:0098882		6239	elks-1,CELE_F42A6.9,F42A6.9	F
UniProtKB	O45623	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	O45624	math-33	GO:0031581		6239	math-33,CELE_H19N07.2,H19N07.2	P
UniProtKB	O45824	clec-38	GO:0099054		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0099054		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O45824	clec-38	GO:0099054		6239	clec-38,CELE_T25E12.10,T25E12.10	P
UniProtKB	O61967	let-413	GO:0034333		6239	let-413,F26D11.11	P
UniProtKB	O61967	let-413	GO:0007043		6239	let-413,F26D11.11	P
UniProtKB	P27715	unc-13	GO:0007528		6239	unc-13,ZK524.2	P
UniProtKB	P27798	crt-1	GO:0031581		6239	crt-1,Y38A10A.5	P
UniProtKB	P29506	unc-4	GO:0007416		6239	unc-4,ceh-4,F26C11.2	P
UniProtKB	P34400	mig-10	GO:0099054		6239	mig-10,F10E9.6	P
UniProtKB	P34400	mig-10	GO:0099054		6239	mig-10,F10E9.6	P
UniProtKB	P50464	unc-97	GO:0045216		6239	unc-97,F14D12.2	P
UniProtKB	P50464	unc-97	GO:0045216		6239	unc-97,F14D12.2	P
UniProtKB	P54936	lin-2	GO:0097112		6239	lin-2,F17E5.1	P
UniProtKB	P90884	madd-4	GO:0050808		6239	madd-4,F53B6.2	P
UniProtKB	P91349	spd-5	GO:0048790		6239	spd-5,F56A3.4	P
UniProtKB	P91349	spd-5	GO:0098882		6239	spd-5,F56A3.4	F
UniProtKB	Q03412	unc-7	GO:0016264		6239	unc-7,unc-12,unc-124,R07D5.1	P
UniProtKB	Q06561	unc-52	GO:0031581		6239	unc-52,ZC101.2	P
UniProtKB	Q09228	egl-27	GO:0031581		6239	egl-27,C04A2.3	P
UniProtKB	Q10929	abi-1	GO:0099140		6239	abi-1,B0336.6,CELE_B0336.6	P
UniProtKB	Q10929	abi-1	GO:0099140		6239	abi-1,B0336.6,CELE_B0336.6	P
UniProtKB	Q17549	magu-2	GO:0070830		6239	magu-2,C01B7.4,CELE_C01B7.4	P
UniProtKB	Q17667	lnp-1	GO:0007416		6239	lnp-1,C05E11.1	P
UniProtKB	Q17850	pak-1	GO:0031581		6239	pak-1,C09B8.7	P
UniProtKB	Q18223	fsn-1	GO:0060386		6239	fsn-1,C26E6.5	P
UniProtKB	Q18224	ntl-9	GO:0031581		6239	ntl-9,C26E6.3,CELE_C26E6.3	P
UniProtKB	Q18248	dmd-4	GO:0098883		6239	dmd-4,C27C12.6	P
UniProtKB	Q19157	pin-2	GO:0045216		6239	pin-2,F07C6.1	P
UniProtKB	Q19469	sad-1	GO:0099172		6239	sad-1,F15A2.6	P
UniProtKB	Q19469	sad-1	GO:0050808		6239	sad-1,F15A2.6	P
UniProtKB	Q19469	sad-1	GO:0007416		6239	sad-1,F15A2.6	P
UniProtKB	Q19493	tbcd-1	GO:0070830		6239	tbcd-1,F16D3.4	P
UniProtKB	Q19493	tbcd-1	GO:0034333		6239	tbcd-1,F16D3.4	P
UniProtKB	Q20826	glit-1	GO:0097104		6239	glit-1,F55D10.3	P
UniProtKB	Q20826	glit-1	GO:0097105		6239	glit-1,F55D10.3	P
UniProtKB	Q21049	syd-2	GO:0050808		6239	syd-2,F59F5.6	P
UniProtKB	Q21049	syd-2	GO:0050808		6239	syd-2,F59F5.6	P
UniProtKB	Q21049	syd-2	GO:0050808		6239	syd-2,F59F5.6	P
UniProtKB	Q21465	zig-12	GO:0050808		6239	zig-12,CELE_M02D8.1,M02D8.1	P
UniProtKB	Q22037	hrp-1	GO:0031581		6239	hrp-1,rbp-1,F42A6.7	P
UniProtKB	Q22681	igdb-3	GO:0007416		6239	igdb-3,CELE_T22E5.3,T22E5.3	P
UniProtKB	Q23238	ulp-2	GO:0034334		6239	ulp-2,Y38A8.3	P
UniProtKB	Q56VX4	zoo-1	GO:0045216		6239	zoo-1,CELE_Y105E8A.26,Y105E8A.26	P
UniProtKB	Q5R3Y6	nab-1	GO:0007416		6239	nab-1,C43E11.6,CELE_C43E11.6	P
UniProtKB	Q5WRR1	wrk-1	GO:0050808		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	Q7JKC3	math-33	GO:0031581		6239	math-33,usp-7,H19N07.2	P
UniProtKB	Q8I103	zoo-1	GO:0045216		6239	zoo-1,CELE_Y105E8A.26,Y105E8A.26	P
UniProtKB	Q8I120	ptp-3	GO:0007416		6239	ptp-3,C09D8.1,CELE_C09D8.1	P
UniProtKB	Q8MPV0	wrk-1	GO:0050808		6239	wrk-1,CELE_F41D9.3,F41D9.3	P
UniProtKB	Q93646	stn-1	GO:0050808		6239	stn-1,F30A10.8	P
UniProtKB	Q93646	stn-1	GO:0007528		6239	stn-1,F30A10.8	P
UniProtKB	Q93791	nid-1	GO:0050808		6239	nid-1,CELE_F54F3.1,F54F3.1	P
UniProtKB	Q94071	hlb-1	GO:0050808		6239	hlb-1,T21H8.1	P
UniProtKB	Q94071	hlb-1	GO:0007528		6239	hlb-1,T21H8.1	P
UniProtKB	Q94071	hlb-1	GO:0007528		6239	hlb-1,T21H8.1	P
UniProtKB	Q94071	hlb-1	GO:0007528		6239	hlb-1,T21H8.1	P
UniProtKB	Q95QA6	pat-12	GO:0031581		6239	pat-12,T17H7.4	P
UniProtKB	Q95ZY7	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	Q95ZY7	ajm-1	GO:0045216		6239	ajm-1,C25A11.4,CELE_C25A11.4	P
UniProtKB	Q965W9	mtm-9	GO:0007416		6239	mtm-9,cup-10,Y39H10A.3	P
UniProtKB	Q9BMN8	ptp-3	GO:0007416		6239	ptp-3,C09D8.1/C09D8.2	P
UniProtKB	Q9GUP2	eel-1	GO:0031581		6239	eel-1,CELE_Y67D8C.5,Y67D8C.5	P
UniProtKB	Q9U308	jac-1	GO:0007043		6239	jac-1,Y105C5B.21	P
UniProtKB	Q9U3E2	ldb-1	GO:0007416		6239	ldb-1,CELE_F58A3.1,F58A3.1	P
UniProtKB	Q9U3F4	zyx-1	GO:0099558		6239	zyx-1,F42G4.3	P
UniProtKB	Q9U3P2	syg-2	GO:0050808		6239	syg-2,C26G2.1	P
UniProtKB	Q9U3P2	syg-2	GO:0007416		6239	syg-2,C26G2.1	P
UniProtKB	Q9U3P2	syg-2	GO:0007416		6239	syg-2,C26G2.1	P
UniProtKB	Q9UB28	let-805	GO:0031581		6239	let-805,CELE_H19M22.2,H19M22.2	P
UniProtKB	Q9XTG1	nlg-1	GO:0097104		6239	nlg-1,C40C9.5	P
UniProtKB	Q9XTG1	nlg-1	GO:0097105		6239	nlg-1,C40C9.5	P
UniProtKB	Q9XUT0	dbn-1	GO:0098974		6239	dbn-1,CELE_K08E3.4,K08E3.4	P
UniProtKB	Q9Y048	dyb-1	GO:0007529		6239	dyb-1,F47G6.1	P
UniProtKB	U4PR86	pig-1	GO:0031581		6239	pig-1,W03G1.6	P
UniProtKB	V6CLA7	hecd-1	GO:0031581		6239	hecd-1,C34D4.14,CELE_C34D4.14	P
UniProtKB	W6RTA4	cla-1	GO:0048790		6239	cla-1,tag-80,F45E4.3	P
ComplexPortal	CPX-2973	syg_1-syg_2_caeel	GO:0007416		6239	syg-1:syg-2,SYG-1-SYG-2 complex	P
ComplexPortal	CPX-4024	mtm_caeel	GO:0007416		6239	mtm-6:mtm-9	P
UniProtKB	Q3MV14	DSE1	GO:0009663		3702	DSE1,ALT2,EMB2757,TAN,At4g29860,F27B13.100	P
UniProtKB	Q8W4E1	RH47	GO:0009663		3702	RH47,EMB1586,ISE1,At1g12770,F13K23.1,T12C24.30	P
UniProtKB	Q94AN2	CHER1	GO:0009663		3702	CHER1,CTL1,SIC1,At3g15380,MJK13.4	P
UniProtKB	Q94AN2	CHER1	GO:0009663		3702	CHER1,CTL1,SIC1,At3g15380,MJK13.4	P
UniProtKB	Q94AN2	CHER1	GO:0009663		3702	CHER1,CTL1,SIC1,At3g15380,MJK13.4	P
UniProtKB	Q9C9Z9	ELD1	GO:0009663		3702	ELD1,ABI8,KOB1,At3g08550,F17O14.2	P
UniProtKB	Q9CAX3	CASP2	GO:0007043		3702	CASP2,At3g11550,F24K9.22	P
UniProtKB	Q9CAX3	CASP2	GO:0007043		3702	CASP2,At3g11550,F24K9.22	P
UniProtKB	Q9FFZ7	CASP4	GO:0007043		3702	CASP4,At5g06200,MBL20.8	P
UniProtKB	Q9FFZ7	CASP4	GO:0007043		3702	CASP4,At5g06200,MBL20.8	P
UniProtKB	Q9LSR8	LECRK19	GO:0048041		3702	LECRK19,DORN1,P2K1,At5g60300,F15L12.17	P
UniProtKB	Q9LXF3	CASP5	GO:0007043		3702	CASP5,At5g15290,F8M21_180	P
UniProtKB	Q9LXF3	CASP5	GO:0007043		3702	CASP5,At5g15290,F8M21_180	P
UniProtKB	Q9SIH4	CASP1	GO:0007043		3702	CASP1,At2g36100,F9C22.3	P
UniProtKB	Q9SIH4	CASP1	GO:0007043		3702	CASP1,At2g36100,F9C22.3	P
UniProtKB	Q9XI72	At1g14160	GO:0007043		3702	At1g14160,F7A19.24	P
UniProtKB	Q9XIG2	PLM	GO:0009663		3702	PLM,At1g43580,T10P12.6	P
UniProtKB	Q9ZQI2	CASP3	GO:0007043		3702	CASP3,At2g27370,F10A12.5,F12K2.5	P
UniProtKB	Q9ZQI2	CASP3	GO:0007043		3702	CASP3,At2g27370,F10A12.5,F12K2.5	P
UniProtKB	A0A0B4JCU7	Mmp1	GO:0045216		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JD53	Mmp1	GO:0045216		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDA7	Mmp1	GO:0045216		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	A0A0B4JDC9	Rbp	GO:1990709		7227	Rbp,CG14867,CG31302,CG5143,CG5152,DRBP,Dmel\CG43073,RBP,drbp,rbp,rim-bp,CG43073,Dmel_CG43073	P
