GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E9QIE6	pcsk1	GO:0016485		7955	pcsk1,SO:0001217	P
UniProtKB	E9QIE6	pcsk1	GO:0016486		7955	pcsk1,SO:0001217	P
UniProtKB	E9QIS8	bmp1b	GO:0016485		7955	bmp1b,SO:0001217	P
UniProtKB	F1Q4Q4	lmf2b	GO:0051604		7955	lmf2b,SO:0001217	P
UniProtKB	F1Q4Q4	lmf2b	GO:0051604		7955	lmf2b,SO:0001217	P
UniProtKB	F1Q5S9	spcs2	GO:0006465		7955	spcs2,SO:0001217	P
UniProtKB	F1Q5S9	spcs2	GO:0006465		7955	spcs2,SO:0001217	P
UniProtKB	F1Q723	cpdb	GO:0016485		7955	cpdb,SO:0001217	P
UniProtKB	F1Q7B1	furinb	GO:0016485		7955	furinb,SO:0001217	P
UniProtKB	F1Q7B1	furinb	GO:0016486		7955	furinb,SO:0001217	P
UniProtKB	F1Q899	mmp14a	GO:0031638		7955	mmp14a,SO:0001217	P
UniProtKB	F1Q8Y6	psen1	GO:0016485		7955	psen1,SO:0001217	P
UniProtKB	F1Q943	cpm	GO:0016485		7955	si:dkey-11p6.1,cpm,SO:0001217	P
UniProtKB	F1QAW5	lipt2	GO:0009249		7955	lipt2,SO:0001217	P
UniProtKB	F1QB78	plat	GO:0031639		7955	si:ch211-220d9.5,plat,SO:0001217	P
UniProtKB	F1QB78	plat	GO:0031639		7955	si:ch211-220d9.5,plat,SO:0001217	P
UniProtKB	F1QC16	prss12	GO:0031638		7955	prss12,SO:0001217	P
UniProtKB	F1QC84	f13a1a.1	GO:0072378		7955	f13a1a.1,SO:0001217	P
UniProtKB	F1QC84	f13a1a.1	GO:0072378		7955	f13a1a.1,SO:0001217	P
UniProtKB	F1QDT8	ndr1	GO:0016485		7955	ndr1,SO:0001217	P
UniProtKB	F1QE25	naa15a	GO:0017196		7955	naa15a,SO:0001217	P
UniProtKB	F1QE95	ece1	GO:0016485		7955	ece1,SO:0001217	P
UniProtKB	F1QE95	ece1	GO:0016486		7955	ece1,SO:0001217	P
UniProtKB	F1QFP3	f7	GO:0072378		7955	f7,SO:0001217	P
UniProtKB	F1QIA6	mipepb	GO:0006627		7955	mipepb,SO:0001217	P
UniProtKB	F1QIJ2	naa35	GO:0017196		7955	naa35,SO:0001217	P
UniProtKB	F1QKK8	aebp1b	GO:0016485		7955	aebp1b,SO:0001217	P
UniProtKB	F1QKL3	si:ch211-51a6.2	GO:0031638		7955	si:ch211-51a6.2,SO:0001217	P
UniProtKB	F1QKU2	furinb	GO:0016485		7955	furinb,SO:0001217	P
UniProtKB	F1QKU2	furinb	GO:0016486		7955	furinb,SO:0001217	P
UniProtKB	F1QM24	prss12	GO:0031638		7955	prss12,SO:0001217	P
UniProtKB	F1QPG2	bmp1b	GO:0016485		7955	bmp1b,SO:0001217	P
UniProtKB	F1QQ43	furina	GO:0016485		7955	furina,SO:0001217	P
UniProtKB	F1QQ43	furina	GO:0016486		7955	furina,SO:0001217	P
UniProtKB	F1QQ45	chchd4b	GO:0022417		7955	chchd4b,SO:0001217	P
UniProtKB	F1QRR5	gcsha	GO:0009249		7955	gcsha,SO:0001217	P
UniProtKB	F1QSE3	LOC558353	GO:0072378		7955	LOC558353	P
UniProtKB	F1QSE3	LOC558353	GO:0072378		7955	LOC558353	P
UniProtKB	F1QTR5	ihhb	GO:0016540		7955	ihhb,SO:0001217	P
UniProtKB	F1QVG4	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	F1QVG4	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	F1QVJ2	naa15b	GO:0017196		7955	naa15b,SO:0001217	P
UniProtKB	F1QX19	zmpste24	GO:0071586		7955	zmpste24,SO:0001217	P
UniProtKB	F1QX19	zmpste24	GO:0071586		7955	zmpste24,SO:0001217	P
UniProtKB	F1QX19	zmpste24	GO:0071586		7955	zmpste24,SO:0001217	P
UniProtKB	F1QX88	si:ch211-51a6.2	GO:0031638		7955	si:ch211-51a6.2,SO:0001217	P
UniProtKB	F1R027	pcsk5b	GO:0016485		7955	pcsk5b,SO:0001217	P
UniProtKB	F1R027	pcsk5b	GO:0016486		7955	pcsk5b,SO:0001217	P
UniProtKB	F1R175	pcsk5a	GO:0016485		7955	pcsk5a,SO:0001217	P
UniProtKB	F1R175	pcsk5a	GO:0016486		7955	pcsk5a,SO:0001217	P
UniProtKB	F1R1R7	f13a1b	GO:0072378		7955	f13a1b,SO:0001217	P
UniProtKB	F1R1R7	f13a1b	GO:0072378		7955	f13a1b,SO:0001217	P
UniProtKB	F1R391	zgc:110319	GO:0097428		7955	zgc:110319,SO:0001217	P
UniProtKB	F1R3I2	immp2l	GO:0006465		7955	immp2l,SO:0001217	P
UniProtKB	F1R3I2	immp2l	GO:0006627		7955	immp2l,SO:0001217	P
UniProtKB	F1R440	pcsk7	GO:0016485		7955	pcsk7,SO:0001217	P
UniProtKB	F1R4A1	zgc:113223	GO:0051604		7955	zgc:113223,SO:0001217	P
UniProtKB	F1R6K1	phex	GO:0016485		7955	phex,SO:0001217	P
UniProtKB	F1R6P4	mipepa	GO:0006627		7955	mipepa,SO:0001217	P
UniProtKB	F1R9L0	ihhb	GO:0016539		7955	ihhb,SO:0001217	P
UniProtKB	F1R9L0	ihhb	GO:0016540		7955	ihhb,SO:0001217	P
UniProtKB	F1R9M8	parl	GO:0006465		7955	parl	P
UniProtKB	F1R9Q0	spcs2	GO:0006465		7955	spcs2,SO:0001217	P
UniProtKB	F1R9Q0	spcs2	GO:0006465		7955	spcs2,SO:0001217	P
UniProtKB	F1RAC0	aebp1b	GO:0016485		7955	aebp1b,SO:0001217	P
UniProtKB	F1RAT9	naa30	GO:0017196		7955	naa30,SO:0001217	P
UniProtKB	F1RAT9	naa30	GO:0017196		7955	naa30,SO:0001217	P
UniProtKB	F1RBD9	isca2	GO:0106035		7955	isca2,SO:0001217	P
UniProtKB	F1RBP8	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	F1RCV9	plaua	GO:0031639		7955	plaua,SO:0001217	P
UniProtKB	F1RCV9	plaua	GO:0031639		7955	plaua,SO:0001217	P
UniProtKB	F1RCV9	plaua	GO:0031639		7955	plaua,SO:0001217	P
UniProtKB	F1RDS1	sppl3	GO:0006465		7955	sppl3,SO:0001217	P
UniProtKB	F1REM3	bmp1a	GO:0016485		7955	bmp1a,SO:0001217	P
UniProtKB	F6NR63	ciao2b	GO:0106035		7955	fam96b,ciao2b,SO:0001217	P
UniProtKB	F6P711	cpz	GO:0016485		7955	cpz,SO:0001217	P
UniProtKB	F6PCI1	si:dkey-14d8.20	GO:0031638		7955	si:dkey-14d8.20,SO:0001217	P
UniProtKB	F8W381	psen1	GO:0016485		7955	psen1,SO:0001217	P
UniProtKB	F8W3A9	kel	GO:0016485		7955	kel,SO:0001217	P
UniProtKB	G8CXX6	plaub	GO:0031639		7955	plaub,SO:0001217	P
UniProtKB	G8CXX6	plaub	GO:0031639		7955	plaub,SO:0001217	P
UniProtKB	G8CXX6	plaub	GO:0031639		7955	plaub,SO:0001217	P
UniProtKB	O13144	ndr1	GO:0016485		7955	CHUNP6892,NDR2,Ndr-1,Znr-2,sqt,znr2,ndr1,SO:0001217	P
UniProtKB	O57460	tll1	GO:0016485		7955	tll1,mfn,tld,tolloid	P
UniProtKB	O93405	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	O93406	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	P87358	ndr2	GO:0016485		7955	cyclops,Ndr-2,Znr-1,cyc,ndr1,znr1,ndr2,SO:0001217	P
UniProtKB	Q000Y5	metap2a	GO:0035551		7955	metap2,metap2l,metap2a,SO:0001217	P
UniProtKB	Q069L0	pcsk5b	GO:0016485		7955	zgc:165659,PCSK5,pcsk5,pcsk5b,SO:0001217	P
UniProtKB	Q069L0	pcsk5b	GO:0016486		7955	zgc:165659,PCSK5,pcsk5,pcsk5b,SO:0001217	P
UniProtKB	Q069L1	pcsk5a	GO:0016485		7955	PCSK5/6a,pcsk5a,SO:0001217	P
UniProtKB	Q069L1	pcsk5a	GO:0016486		7955	PCSK5/6a,pcsk5a,SO:0001217	P
UniProtKB	Q07DQ6	psen1	GO:0016485		7955	psen1,SO:0001217	P
UniProtKB	Q08CA3	f13a1b	GO:0072378		7955	zgc:153334,f13a1,fo83d04,wu:fo83d04,f13a1b,SO:0001217	P
UniProtKB	Q08CA3	f13a1b	GO:0072378		7955	zgc:153334,f13a1,fo83d04,wu:fo83d04,f13a1b,SO:0001217	P
UniProtKB	Q08CK4	f13a1a.1	GO:0072378		7955	zgc:152982,f13a1a.1,SO:0001217	P
UniProtKB	Q08CK4	f13a1a.1	GO:0072378		7955	zgc:152982,f13a1a.1,SO:0001217	P
UniProtKB	Q08CM1	cpdb	GO:0016485		7955	zgc:152928,cpdb,SO:0001217	P
UniProtKB	Q08CP2	lipt1	GO:0009249		7955	fi89f05,wu:fi89f05,zgc:152851,lipt1,SO:0001217	P
UniProtKB	Q08CP2	lipt1	GO:0009249		7955	fi89f05,wu:fi89f05,zgc:152851,lipt1,SO:0001217	P
UniProtKB	Q0NXS0	bmp1a	GO:0016485		7955	bmp1a,SO:0001217	P
UniProtKB	Q1KHF8	furinb	GO:0016485		7955	furinB,furinb,SO:0001217	P
UniProtKB	Q1KHF8	furinb	GO:0016486		7955	furinB,furinb,SO:0001217	P
UniProtKB	Q1KHF9	furina	GO:0016485		7955	furin,furinA,si:dkey-281a24.5,furina,SO:0001217	P
UniProtKB	Q1KHF9	furina	GO:0016486		7955	furin,furinA,si:dkey-281a24.5,furina,SO:0001217	P
UniProtKB	Q1L8E2	pmpcb	GO:0006627		7955	pmpcb,SO:0001217	P
UniProtKB	Q1L8E2	pmpcb	GO:0006627		7955	pmpcb,SO:0001217	P
UniProtKB	Q1LVK8	sec11a	GO:0006465		7955	sec11a,SO:0001217	P
UniProtKB	Q1LVK8	sec11a	GO:0006465		7955	sec11a,SO:0001217	P
UniProtKB	Q1LVK8	sec11a	GO:0006465		7955	sec11a,SO:0001217	P
UniProtKB	Q1LYB5	zmpste24	GO:0071586		7955	CH211-154E15.6,zmpste24,CH211-154E15.6-001,SO:0001217	P
UniProtKB	Q1LYB5	zmpste24	GO:0071586		7955	CH211-154E15.6,zmpste24,CH211-154E15.6-001,SO:0001217	P
UniProtKB	Q1LYB5	zmpste24	GO:0071586		7955	CH211-154E15.6,zmpste24,CH211-154E15.6-001,SO:0001217	P
UniProtKB	Q1MTA6	tspan33b	GO:0051604		7955	si:ch211-59c24.1,tspan33b,SO:0001217	P
UniProtKB	Q1MTB5	shha	GO:0016539		7955	shha,CH211-150E22.3-001,SO:0001217	P
UniProtKB	Q1MTB5	shha	GO:0016540		7955	shha,CH211-150E22.3-001,SO:0001217	P
UniProtKB	Q1RLP8	st14a	GO:0016485		7955	st14,st14a,SO:0001217	P
UniProtKB	Q1RLR1	plaub	GO:0031639		7955	LOC100008445,plaub,SO:0001217	P
UniProtKB	Q1RLR1	plaub	GO:0031639		7955	LOC100008445,plaub,SO:0001217	P
UniProtKB	Q1RLR1	plaub	GO:0031639		7955	LOC100008445,plaub,SO:0001217	P
UniProtKB	Q29R99	lipt2	GO:0009249		7955	lipt2,zgc:136925	P
UniProtKB	Q29R99	lipt2	GO:0009249		7955	lipt2,zgc:136925	P
UniProtKB	Q29R99	lipt2	GO:0009249		7955	lipt2,zgc:136925	P
UniProtKB	Q2ABP0	bmp1b	GO:0016485		7955	bmp1b,SO:0001217	P
UniProtKB	Q2ABP1	bmp1a	GO:0016485		7955	bmp1a,SO:0001217	P
UniProtKB	Q499B2	spcs1	GO:0006465		7955	spcs1,SO:0001217	P
UniProtKB	Q499B2	spcs1	GO:0006465		7955	spcs1,SO:0001217	P
UniProtKB	Q4PLX3	dhh	GO:0016539		7955	dhh,SO:0001217	P
UniProtKB	Q4PLX3	dhh	GO:0016540		7955	dhh,SO:0001217	P
UniProtKB	Q4PLX4	ihha	GO:0016539		7955	ihh,ihha,SO:0001217	P
UniProtKB	Q4PLX4	ihha	GO:0016540		7955	ihh,ihha,SO:0001217	P
UniProtKB	Q4QRC6	isca1	GO:0097428		7955	isca1,hbld2,zgc:114185	P
UniProtKB	Q4QRK0	metap1	GO:0035551		7955	metap1	P
UniProtKB	Q4V8Q7	zgc:114200	GO:0016485		7955	zgc:114200,SO:0001217	P
UniProtKB	Q4V8Q7	zgc:114200	GO:0016485		7955	zgc:114200,SO:0001217	P
UniProtKB	Q4V8X9	sppl3	GO:0006465		7955	sppl3,SO:0001217	P
UniProtKB	Q4V930	ndr1	GO:0016485		7955	ndr1,SO:0001217	P
UniProtKB	Q4V9I1	c1r	GO:0031638		7955	c1r,SO:0001217,zgc:112309	P
UniProtKB	Q502F6	zgc:112271	GO:0097428		7955	zgc:112271,SO:0001217	P
UniProtKB	Q504H3	f7	GO:0072378		7955	wu:fb59f04,zgc:109870,f7,SO:0001217	P
UniProtKB	Q567L8	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	Q567L8	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	Q568D1	tspan15	GO:0051604		7955	tspan15,SO:0001217	P
UniProtKB	Q568F4	zgc:110329	GO:0051604		7955	zgc:110329,SO:0001217	P
UniProtKB	Q568G2	zgc:110319	GO:0097428		7955	zgc:110319,SO:0001217	P
UniProtKB	Q568G8	cpm	GO:0016485		7955	si:dkey-11p6.1,im:7143022,im:7143022l,zgc:110307,cpm,SO:0001217	P
UniProtKB	Q568K5	naa40	GO:0006474		7955	naa40,nat11,zgc:110241	P
UniProtKB	Q58ED9	naa20	GO:0017196		7955	naa20,nat5,zgc:110819	P
UniProtKB	Q58EK4	parl	GO:0006465		7955	parl,zgc:112986	P
UniProtKB	Q58XP5	fn1b	GO:0072378		7955	fn1b,SO:0001217	P
UniProtKB	Q5BJB5	gcsha	GO:0009249		7955	zgc:112535,wu:fb14d10,wu:fw84b08,gcsha,SO:0001217	P
UniProtKB	Q5BJI9	spcs2	GO:0006465		7955	spcs2,zgc:110364	P
UniProtKB	Q5BJI9	spcs2	GO:0006465		7955	spcs2,zgc:110364	P
UniProtKB	Q5BL96	zgc:113223	GO:0051604		7955	zgc:113223,SO:0001217	P
UniProtKB	Q5BLH7	ihhb	GO:0016540		7955	ihhb,SO:0001217	P
UniProtKB	Q5BP97	sppl3	GO:0006465		7955	sppl3,SO:0001217	P
UniProtKB	Q5EB15	pmpcb	GO:0006627		7955	zgc:110738,pmpcb,SO:0001217	P
UniProtKB	Q5EB15	pmpcb	GO:0006627		7955	zgc:110738,pmpcb,SO:0001217	P
UniProtKB	Q5I6X8	gcshb	GO:0009249		7955	gcshb,SO:0001217	P
UniProtKB	Q5PQY6	lonp2	GO:0016485		7955	lonp2,zgc:92557	P
UniProtKB	Q5PQY6	lonp2	GO:0016485		7955	lonp2,zgc:92557	P
UniProtKB	Q5PR95	tspan5b	GO:0051604		7955	zgc:101855,tspan5b,SO:0001217	P
UniProtKB	Q5RH71	tspan33	GO:0051604		7955	tspan33,zgc:92266	P
UniProtKB	Q5TZ62	cpm	GO:0016485		7955	cpm,SO:0001217	P
UniProtKB	Q5U3T6	pmpca	GO:0006627		7955	wu:fj83d11,wu:fi19e06,zgc:101647,pmpca,SO:0001217	P
UniProtKB	Q5U3T6	pmpca	GO:0006627		7955	wu:fj83d11,wu:fi19e06,zgc:101647,pmpca,SO:0001217	P
UniProtKB	Q5XJE2	tspan5a	GO:0051604		7955	zgc:103404,tspan5,tspan5a,SO:0001217	P
UniProtKB	Q5XJL4	chchd4b	GO:0022417		7955	chchd4b,SO:0001217,zgc:101803	P
UniProtKB	Q5XLR3	ncstn	GO:0016485		7955	ncstn,SO:0001217	P
UniProtKB	Q6AZD4	immp2l	GO:0006627		7955	immp2l,zgc:100888	P
UniProtKB	Q6AZD4	immp2l	GO:0006465		7955	immp2l,zgc:100888	P
UniProtKB	Q6AZD4	immp2l	GO:0006627		7955	immp2l,zgc:100888	P
UniProtKB	Q6DBX7	shhb	GO:0016540		7955	twh,twhh,shhb,SO:0001217	P
UniProtKB	Q6DBY2	naa50	GO:0006474		7955	naa50,mak3,nat13	P
UniProtKB	Q6DC87	bola3	GO:0106035		7955	bola3,SO:0001217,zgc:100870	P
UniProtKB	Q6DEI8	chchd4	GO:0022417		7955	chchd4,mia40,zgc:100849	P
UniProtKB	Q6DEI8	chchd4	GO:0022417		7955	chchd4,mia40,zgc:100849	P
UniProtKB	Q6DGR3	sec11a	GO:0006465		7955	sec11,sec11l1,zgc:92805,sec11a,SO:0001217	P
UniProtKB	Q6DGR3	sec11a	GO:0006465		7955	sec11,sec11l1,zgc:92805,sec11a,SO:0001217	P
UniProtKB	Q6DGR3	sec11a	GO:0006465		7955	sec11,sec11l1,zgc:92805,sec11a,SO:0001217	P
UniProtKB	Q6DGX4	gcshb	GO:0009249		7955	zgc:110557,wu:fd56h06,zgc:92732,gcshb,SO:0001217	P
UniProtKB	Q6DHF2	ciao2b	GO:0106035		7955	fam96b,wu:fc08f04,ciao2b,SO:0001217,zgc:92345	P
UniProtKB	Q6DHS2	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	Q6DHS2	fga	GO:0072378		7955	fga,SO:0001217	P
UniProtKB	Q6IQA7	hm13	GO:0006465		7955	zgc:56660,H13,SPP,cb228,wu:fc11a06,zgc:86862,hm13,SO:0001217	P
UniProtKB	Q6IQG8	naa15b	GO:0017196		7955	narg1b,naa15b,SO:0001217	P
UniProtKB	Q6JAN2	fn1b	GO:0072378		7955	fn1l,cb1057,fn3,wu:fa14f11,wu:fb03c02,fn1b,SO:0001217	P
UniProtKB	Q6NSM5	cpe	GO:0016485		7955	zgc:85981,cpe,SO:0001217	P
UniProtKB	Q6NUX5	metap2b	GO:0035551		7955	metap2,metap2b,SO:0001217	P
UniProtKB	Q6NWJ2	spcs3	GO:0006465		7955	spcs3,SO:0001217	P
UniProtKB	Q6NWJ2	spcs3	GO:0006465		7955	spcs3,SO:0001217	P
UniProtKB	Q6NWJ2	spcs3	GO:0006465		7955	spcs3,SO:0001217	P
UniProtKB	Q6NY94	cpn1	GO:0016485		7955	fa99g08,cb1037,wu:fa99g08,zgc:77485,cpn1,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0072378		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0072378		7955	fgb,SO:0001217	P
UniProtKB	Q6NYE1	fgb	GO:0072378		7955	fgb,SO:0001217	P
UniProtKB	Q6NYI6	lmf2b	GO:0051604		7955	lmf2,tmem112b,lmf2b,SO:0001217	P
UniProtKB	Q6NYI6	lmf2b	GO:0051604		7955	lmf2,tmem112b,lmf2b,SO:0001217	P
UniProtKB	Q6NYJ7	lgmn	GO:0006624		7955	sb:cb173,cb173,cb460,wu:fa98g05,wu:fj92g08,zgc:76953,lgmn,SO:0001217	P
UniProtKB	Q6NYK1	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	Q6NYK1	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	Q6NYP0	tmem208	GO:0006624		7955	tmem208,zgc:77041	P
UniProtKB	Q6NYZ0	dnajb11	GO:0051604		7955	cb954,dnajb11,SO:0001217	P
UniProtKB	Q6P002	zgc:110319	GO:0097428		7955	zgc:110319,SO:0001217	P
UniProtKB	Q6P0D9	ciao1	GO:0097428		7955	ciao1,wdr39,si:dkey-49H9.1,zgc:55911,zgc:77394	P
UniProtKB	Q6P0Y0	psen2	GO:0016485		7955	psen2,SO:0001217	P
UniProtKB	Q6PBY9	ciao2a	GO:0106035		7955	fam96a,fc15d04,wu:fc15d04,ciao2a,SO:0001217,zgc:73185	P
UniProtKB	Q6PFQ1	naa15a	GO:0017196		7955	narg1a,naa15a,SO:0001217	P
UniProtKB	Q6PHG4	lias	GO:0009249		7955	lias,zgc:66080	P
UniProtKB	Q6TGZ9	nfu1	GO:0097428		7955	HIRIP5,hirip5,nfu1,SO:0001217	P
UniProtKB	Q6TH22	ddi2	GO:0016485		7955	ddi2	P
UniProtKB	Q6TH22	ddi2	GO:0016485		7955	ddi2	P
UniProtKB	Q6TNQ3	naa15b	GO:0017196		7955	TBDN100,narg1b,naa15b,SO:0001217	P
UniProtKB	Q6XQJ0	ren	GO:0002003		7955	ren,SO:0001217	P
UniProtKB	Q6YA65	ren	GO:0002003		7955	ren,SO:0001217	P
UniProtKB	Q78CR8	ndr1	GO:0016485		7955	ndr1,SO:0001217	P
UniProtKB	Q7SXK1	metap2b	GO:0016485		7955	METAP2,metap2,wu:fb98h06,zgc:66250,metap2b,SO:0001217	P
UniProtKB	Q7SXK1	metap2b	GO:0035551		7955	METAP2,metap2,wu:fb98h06,zgc:66250,metap2b,SO:0001217	P
UniProtKB	Q7SZC8	hm13	GO:0006465		7955	hm13,SO:0001217	P
UniProtKB	Q7T1S2	fn1b	GO:0072378		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T2J1	mmp14b	GO:0031638		7955	MT-MMPbeta,mmp14b,SO:0001217	P
UniProtKB	Q7T2J2	mmp14a	GO:0031638		7955	sb:cb386,cb386,wu:fb72b09,mmp14a,SO:0001217	P
UniProtKB	Q7T2W7	fn1b	GO:0072378		7955	fn1l,fn1b,SO:0001217	P
UniProtKB	Q7T322	naa35	GO:0006474		7955	naa35,egap,mak10	P
UniProtKB	Q7T322	naa35	GO:0017196		7955	naa35,egap,mak10	P
UniProtKB	Q7T3B8	naa10	GO:0006474		7955	ard1a,hm:zeh0223,wu:fc66b08,zgc:63981,naa10,SO:0001217	P
UniProtKB	Q7ZUW3	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	Q7ZUW3	dhps	GO:0008612		7955	dhps,SO:0001217	P
UniProtKB	Q7ZUX6	dohh	GO:0008612		7955	dohh,zgc:56338	P
UniProtKB	Q7ZUX6	dohh	GO:0008612		7955	dohh,zgc:56338	P
UniProtKB	Q7ZUX6	dohh	GO:0008612		7955	dohh,zgc:56338	P
UniProtKB	Q7ZUX6	dohh	GO:0008612		7955	dohh,zgc:56338	P
UniProtKB	Q7ZUX6	dohh	GO:0008612		7955	dohh,zgc:56338	P
UniProtKB	Q7ZVG7	fgg	GO:0072378		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVG7	fgg	GO:0072378		7955	fb60h05,fb62e01,wu:fb60h05,wu:fb62e01,zgc:56023,fgg,SO:0001217	P
UniProtKB	Q7ZVM0	naa15a	GO:0017196		7955	narg1a,naa15a,SO:0001217	P
UniProtKB	Q7ZVZ6	pitrm1	GO:0016485		7955	pitrm1,zgc:55469	P
UniProtKB	Q802Z1	zmpste24	GO:0071586		7955	zgc:55655,fi45a02,wu:fi45a02,zmpste24,SO:0001217	P
UniProtKB	Q802Z1	zmpste24	GO:0071586		7955	zgc:55655,fi45a02,wu:fi45a02,zmpste24,SO:0001217	P
UniProtKB	Q802Z1	zmpste24	GO:0071586		7955	zgc:55655,fi45a02,wu:fi45a02,zmpste24,SO:0001217	P
UniProtKB	Q803A9	dnajb11	GO:0051604		7955	cb954,dnajb11,SO:0001217	P
UniProtKB	Q803P6	naa15b	GO:0017196		7955	narg1b,naa15b,SO:0001217	P
UniProtKB	Q8AWD3	lipt1	GO:0009249		7955	zgc:152851,lipt1,SO:0001217	P
UniProtKB	Q8AWD3	lipt1	GO:0009249		7955	zgc:152851,lipt1,SO:0001217	P
UniProtKB	Q8JHD0	f7	GO:0072378		7955	f7,SO:0001217	P
UniProtKB	Q8JHE9	aph1b	GO:0016485		7955	aph1b,psfl	P
UniProtKB	Q8JHE9	aph1b	GO:0016485		7955	aph1b,psfl	P
UniProtKB	Q90419	shhb	GO:0016540		7955	shhb,twhh	P
UniProtKB	Q90YK1	f7	GO:0072378		7955	f7,SO:0001217	P
UniProtKB	Q90ZE4	psen2	GO:0016485		7955	psen2	P
UniProtKB	Q92008	shha	GO:0016539		7955	shha,shh,vhh1	P
UniProtKB	Q92008	shha	GO:0016540		7955	shha,shh,vhh1	P
UniProtKB	Q98862	ihhb	GO:0016539		7955	ihhb,ehh,ihh	P
UniProtKB	Q98862	ihhb	GO:0016540		7955	ihhb,ehh,ihh	P
UniProtKB	Q98TS8	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q98TS9	fn1a	GO:0072378		7955	fn1,fn1a,SO:0001217	P
UniProtKB	Q9W6T7	psen1	GO:0016485		7955	psen1	P
UniProtKB	Q9W6T7	psen1	GO:0016485		7955	psen1	P
UniProtKB	R4GEM8	mms19	GO:0097428		7955	mms19,SO:0001217	P
UniProtKB	R4GEM8	mms19	GO:0097428		7955	mms19,SO:0001217	P
UniProtKB	U3JB00	cpn1	GO:0016485		7955	cpn1,SO:0001217	P
UniProtKB	X1WBC4	myrf	GO:0016540		7955	myrf,SO:0001217	P
UniProtKB	X1WCL4	cpda	GO:0016485		7955	cpda,SO:0001217	P
UniProtKB	X1WE99	chchd4b	GO:0022417		7955	chchd4b,SO:0001217	P
UniProtKB	X1WF43	isca2	GO:0106035		7955	isca2,SO:0001217	P
UniProtKB	X1WF43	isca2	GO:0106035		7955	isca2,SO:0001217	P
UniProtKB	X1WFG8	chchd4b	GO:0022417		7955	chchd4b,SO:0001217	P
UniProtKB	X1WH35	lipt2	GO:0009249		7955	lipt2,SO:0001217	P
UniProtKB	A0A061ACY6	CELE_Y67H2A.7	GO:0006627		6239	CELE_Y67H2A.7,Y67H2A.7	P
UniProtKB	A0A131MCS3	nep-8	GO:0016485		6239	nep-8,CELE_F18A12.4,F18A12.4	P
UniProtKB	A0A1N7SYX2	lpl-1	GO:0009249		6239	lpl-1,CELE_ZC410.7,ZC410.7	P
UniProtKB	A0A486WVR8	CELE_R13H4.6	GO:0016485		6239	CELE_R13H4.6,R13H4.6	P
UniProtKB	A0A486WX02	CELE_R13H4.6	GO:0016485		6239	CELE_R13H4.6,R13H4.6	P
UniProtKB	A0A6V7QZA6	rom-5	GO:0006465		6239	rom-5,CELE_Y54E10A.14,Y54E10A.14	P
UniProtKB	A5HWB2	CELE_Y39B6A.3	GO:0097428		6239	CELE_Y39B6A.3,Y39B6A.3	P
UniProtKB	A5JYV6	CELE_F30F8.10	GO:0017196		6239	CELE_F30F8.10,F30F8.10	P
UniProtKB	A5Z2T7	aph-2	GO:0016485		6239	aph-2,CELE_ZC434.6,ZC434.6	P
UniProtKB	B6VQ96	nep-17	GO:0016485		6239	nep-17,CELE_F54F11.2,F54F11.2	P
UniProtKB	D3YT61	ced-3	GO:0016540		6239	ced-3,C48D1.2,CELE_C48D1.2	P
UniProtKB	D9PTN5	myrf-2	GO:0016540		6239	myrf-2,F21A10.2	P
UniProtKB	D9PTN5	myrf-2	GO:0016540		6239	myrf-2,F21A10.2	P
UniProtKB	D9PTN5	myrf-2	GO:0016540		6239	myrf-2,F21A10.2	P
UniProtKB	G4SHR1	nep-15	GO:0016485		6239	nep-15,CELE_F40B5.3,F40B5.3	P
UniProtKB	G5EBF4	lgmn-1	GO:0006624		6239	lgmn-1,CELE_T28H10.3,T28H10.3	P
UniProtKB	G5EBM1-2	csp-1	GO:0097202		6239	csp-1,Y48E1B.13	P
UniProtKB	G5EBM1-2	csp-1	GO:0016485		6239	csp-1,Y48E1B.13	P
UniProtKB	G5EBM1-2	csp-1	GO:0016540		6239	csp-1,Y48E1B.13	P
UniProtKB	G5EC21	qua-1	GO:0016539		6239	qua-1,T05C12.10	P
