GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8GX34	At4g30000	GO:0009396		3702	At4g30000,At4g30000/F6G3_30	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GY54	GGCT2;1	GO:0006751		3702	GGCT2;1,At5g26220	P
UniProtKB	Q8GYM1	GSTU22	GO:0006749		3702	GSTU22,At1g78340,F3F9.13	P
UniProtKB	Q8GYM1	GSTU22	GO:0006749		3702	GSTU22,At1g78340,F3F9.13	P
UniProtKB	Q8H121	At4g19880	GO:0006749		3702	At4g19880,T16H5.240,T16H5_240	P
UniProtKB	Q8H944	CMO-like	GO:0019285		3702	CMO-like	P
UniProtKB	Q8L493	DAAT	GO:0046654		3702	DAAT,BCAL3,At5g57850,MTI20.10	P
UniProtKB	Q8L539	5FCL	GO:0009396		3702	5FCL,At5g13050,T19L5.10	P
UniProtKB	Q8L539	5FCL	GO:0035999		3702	5FCL,At5g13050,T19L5.10	P
UniProtKB	Q8L539	5FCL	GO:0046653		3702	5FCL,At5g13050,T19L5.10	P
UniProtKB	Q8L727	GSTT2	GO:0006749		3702	GSTT2,GST10B,At5g41240/At5g41230,K1O13.3/K1O13.2	P
UniProtKB	Q8L7C9	GSTU20	GO:0006749		3702	GSTU20,FIP1,At1g78370,F3F9.11	P
UniProtKB	Q8L7C9	GSTU20	GO:0006749		3702	GSTU20,FIP1,At1g78370,F3F9.11	P
UniProtKB	Q8LA75	Q8LA75	GO:0006749		3702		P
UniProtKB	Q8LAP7	Q8LAP7	GO:0006749		3702		P
UniProtKB	Q8LAX0	HMT3	GO:0033528		3702	HMT3,At3g22740,MWI23.11	P
UniProtKB	Q8LC43	Q8LC43	GO:0006749		3702		P
UniProtKB	Q8LE52	DHAR3	GO:0033355		3702	DHAR3,At5g16710,F5E19.50	P
UniProtKB	Q8LE52	DHAR3	GO:0006749		3702	DHAR3,At5g16710,F5E19.50	P
UniProtKB	Q8LEA6	Q8LEA6	GO:0015940		3702		P
UniProtKB	Q8LEA6	Q8LEA6	GO:0015940		3702		P
UniProtKB	Q8LEA6	Q8LEA6	GO:0015940		3702		P
UniProtKB	Q8LEQ8	At2g30870	GO:0006749		3702	At2g30870	P
UniProtKB	Q8LG40	Q8LG40	GO:0006749		3702		P
UniProtKB	Q8LPN3	ADCS	GO:0009396		3702	ADCS,EMB1997,At2g28880,F8N16.17	P
UniProtKB	Q8LPN3	ADCS	GO:0046656		3702	ADCS,EMB1997,At2g28880,F8N16.17	P
UniProtKB	Q8LPN3	ADCS	GO:0046656		3702	ADCS,EMB1997,At2g28880,F8N16.17	P
UniProtKB	Q8LPN3	ADCS	GO:0046654		3702	ADCS,EMB1997,At2g28880,F8N16.17	P
UniProtKB	Q8RXC9	At1g15110	GO:0006659		3702	At1g15110	P
UniProtKB	Q8RXC9	At1g15110	GO:0006659		3702	At1g15110	P
UniProtKB	Q8VYW6	GGT1	GO:0006751		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8VYW6	GGT1	GO:0006751		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8VYW6	GGT1	GO:0006751		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8VYW6	GGT1	GO:0006749		3702	GGT1,At4g39640,T19P19.30	P
UniProtKB	Q8W035	FPGS3	GO:0046901		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	P
UniProtKB	Q8W035	FPGS3	GO:0004326		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	F
UniProtKB	Q8W035	FPGS3	GO:0009396		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	P
UniProtKB	Q8W035	FPGS3	GO:0004326		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	F
UniProtKB	Q8W035	FPGS3	GO:0009396		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	P
UniProtKB	Q8W035	FPGS3	GO:0004326		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	F
UniProtKB	Q8W035	FPGS3	GO:0004326		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	F
UniProtKB	Q8W035	FPGS3	GO:0004326		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	F
UniProtKB	Q8W035	FPGS3	GO:0046901		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	P
UniProtKB	Q8W035	FPGS3	GO:0009396		3702	FPGS3,ATDFD,DFD,FPGS4,FPGSD,At3g55630,F1I16_40	P
UniProtKB	Q93YQ3	PURU1	GO:0046653		3702	PURU1,At5g47435,MNJ7.1	P
UniProtKB	Q940F6	T5N23.2	GO:0006749		3702	T5N23.2	P
UniProtKB	Q940I2	MED24.18	GO:0006749		3702	MED24.18,MED24_18,At5g03880	P
UniProtKB	Q94BT5	At2g47730	GO:0006749		3702	At2g47730	P
UniProtKB	Q94C74	SHM2	GO:0046653		3702	SHM2,SHMT2,At5g26780,F2P16.40	P
UniProtKB	Q94C74	SHM2	GO:0046655		3702	SHM2,SHMT2,At5g26780,F2P16.40	P
UniProtKB	Q94C74	SHM2	GO:0035999		3702	SHM2,SHMT2,At5g26780,F2P16.40	P
UniProtKB	Q94C74	SHM2	GO:0035999		3702	SHM2,SHMT2,At5g26780,F2P16.40	P
UniProtKB	Q94JQ3	SHM3	GO:0046653		3702	SHM3,SHMT3,At4g32520,F8B4.220	P
UniProtKB	Q94JQ3	SHM3	GO:0046655		3702	SHM3,SHMT3,At4g32520,F8B4.220	P
UniProtKB	Q94JQ3	SHM3	GO:0035999		3702	SHM3,SHMT3,At4g32520,F8B4.220	P
UniProtKB	Q94JQ3	SHM3	GO:0035999		3702	SHM3,SHMT3,At4g32520,F8B4.220	P
UniProtKB	Q94K62	At4g19880	GO:0006749		3702	At4g19880	P
UniProtKB	Q96266	GSTF8	GO:0006749		3702	GSTF8,GST6,GSTF5,At2g47730,F17A22.12	P
UniProtKB	Q96324	GSTF11	GO:0006749		3702	GSTF11,GSTF6,At3g03190,T17B22.12	P
UniProtKB	Q9C6C8	GSTF14	GO:0006749		3702	GSTF14,At1g49860,F10F5.9	P
UniProtKB	Q9C8L4	GLY3	GO:0006749		3702	GLY3,At1g53580,F22G10.9,T3F20.11	P
UniProtKB	Q9C8L4	GLY3	GO:0006749		3702	GLY3,At1g53580,F22G10.9,T3F20.11	P
UniProtKB	Q9C8M3	GSTU28	GO:0006749		3702	GSTU28,At1g53680,F22G10.22	P
UniProtKB	Q9C8M3	GSTU28	GO:0006749		3702	GSTU28,At1g53680,F22G10.22	P
UniProtKB	Q9CA57	GSTU10	GO:0006749		3702	GSTU10,At1g74590,F1M20.27	P
UniProtKB	Q9CA57	GSTU10	GO:0006749		3702	GSTU10,At1g74590,F1M20.27	P
UniProtKB	Q9CAR5	GGT4	GO:0006751		3702	GGT4,GGT3,At1g69820,T17F3.15	P
UniProtKB	Q9CAR5	GGT4	GO:0006751		3702	GGT4,GGT3,At1g69820,T17F3.15	P
UniProtKB	Q9CAS6	GSTU11	GO:0006749		3702	GSTU11,At1g69930,T17F3.4	P
UniProtKB	Q9CAS6	GSTU11	GO:0006749		3702	GSTU11,At1g69930,T17F3.4	P
UniProtKB	Q9FE46	GSTF12	GO:0006749		3702	GSTF12,GST26,TT19,At5g17220,MKP11.22	P
UniProtKB	Q9FG59	DHAR4	GO:0033355		3702	DHAR4,At5g36270,T30G6.13	P
UniProtKB	Q9FG59	DHAR4	GO:0006749		3702	DHAR4,At5g36270,T30G6.13	P
UniProtKB	Q9FHE1	GSTT3	GO:0006749		3702	GSTT3,GST10C,At5g41220,K1O13.1	P
UniProtKB	Q9FHX0	MJC20.26	GO:0006749		3702	MJC20.26,MJC20_26,At5g42150	P
UniProtKB	Q9FIZ7	OXP1	GO:0006749		3702	OXP1,At5g37830,K22F20.70	P
UniProtKB	Q9FIZ7	OXP1	GO:0006751		3702	OXP1,At5g37830,K22F20.70	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FKB3	At5g48840	GO:0015940		3702	At5g48840,K24G6.18	P
UniProtKB	Q9FL95	At5g45020	GO:0006749		3702	At5g45020,K21C13.21,K21C13_21	P
UniProtKB	Q9FL98	At5g44990	GO:0006749		3702	At5g44990,K21C13.18,K21C13_18	P
UniProtKB	Q9FM54	FOLB2	GO:0006760		3702	FOLB2,At5g62980,MJH22.3	P
UniProtKB	Q9FM54	FOLB2	GO:0046656		3702	FOLB2,At5g62980,MJH22.3	P
UniProtKB	Q9FM54	FOLB2	GO:0046654		3702	FOLB2,At5g62980,MJH22.3	P
UniProtKB	Q9FNC6	At5g44000	GO:0006749		3702	At5g44000	P
UniProtKB	Q9FRL8	DHAR2	GO:0033355		3702	DHAR2,DHAR,At1g75270,F22H5.1	P
UniProtKB	Q9FRL8	DHAR2	GO:0006749		3702	DHAR2,DHAR,At1g75270,F22H5.1	P
UniProtKB	Q9FUS6	GSTU13	GO:0006749		3702	GSTU13,GST12,At1g27130,T7N9.190	P
UniProtKB	Q9FUS6	GSTU13	GO:0006749		3702	GSTU13,GST12,At1g27130,T7N9.190	P
UniProtKB	Q9FUS7	GST30b	GO:0006749		3702	GST30b	P
UniProtKB	Q9FUS8	GSTU17	GO:0006749		3702	GSTU17,ERD9,GST30,GST30B,At1g10370,F14N23.26	P
UniProtKB	Q9FUS8	GSTU17	GO:0006749		3702	GSTU17,ERD9,GST30,GST30B,At1g10370,F14N23.26	P
UniProtKB	Q9FUS8	GSTU17	GO:0006749		3702	GSTU17,ERD9,GST30,GST30B,At1g10370,F14N23.26	P
UniProtKB	Q9FUS9	GSTU18	GO:0006749		3702	GSTU18,GST29,At1g10360,F14N23.24	P
UniProtKB	Q9FUS9	GSTU18	GO:0006749		3702	GSTU18,GST29,At1g10360,F14N23.24	P
UniProtKB	Q9FUT0	GSTU9	GO:0006749		3702	GSTU9,GST14,GST14B,At5g62480,K19B1.9	P
UniProtKB	Q9FUT0	GSTU9	GO:0006749		3702	GSTU9,GST14,GST14B,At5g62480,K19B1.9	P
UniProtKB	Q9FUT1	GSTU14	GO:0006749		3702	GSTU14,GST13,At1g27140,T7N9.20	P
UniProtKB	Q9FUT1	GSTU14	GO:0006749		3702	GSTU14,GST13,At1g27140,T7N9.20	P
UniProtKB	Q9FUT1	GSTU14	GO:0006749		3702	GSTU14,GST13,At1g27140,T7N9.20	P
UniProtKB	Q9FVT2	At1g57720	GO:0006749		3702	At1g57720,T8L23.18	P
UniProtKB	Q9FWR4	DHAR1	GO:0033355		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	P
UniProtKB	Q9FWR4	DHAR1	GO:0006749		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	P
UniProtKB	Q9LHH7	FOLD2	GO:0035999		3702	FOLD2,DHC2,At3g12290,F28J15.8	P
UniProtKB	Q9LHH7	FOLD2	GO:0046653		3702	FOLD2,DHC2,At3g12290,F28J15.8	P
UniProtKB	Q9LHH7	FOLD2	GO:0035999		3702	FOLD2,DHC2,At3g12290,F28J15.8	P
UniProtKB	Q9LM59	SHM6	GO:0046653		3702	SHM6,SHMT6,At1g22020,F2E2.7	P
UniProtKB	Q9LM59	SHM6	GO:0046655		3702	SHM6,SHMT6,At1g22020,F2E2.7	P
UniProtKB	Q9LM59	SHM6	GO:0035999		3702	SHM6,SHMT6,At1g22020,F2E2.7	P
UniProtKB	Q9LM59	SHM6	GO:0035999		3702	SHM6,SHMT6,At1g22020,F2E2.7	P
UniProtKB	Q9LN39	At1g19550	GO:0033355		3702	At1g19550,F18O14.31,F18O14_31	P
UniProtKB	Q9LN39	At1g19550	GO:0006749		3702	At1g19550,F18O14.31,F18O14_31	P
UniProtKB	Q9LQ48	GSTU15	GO:0006749		3702	GSTU15,At1g59670,T30E16.25	P
UniProtKB	Q9LQ48	GSTU15	GO:0006749		3702	GSTU15,At1g59670,T30E16.25	P
UniProtKB	Q9LZ06	GSTL3	GO:0006749		3702	GSTL3,At5g02790,F9G14.100	P
UniProtKB	Q9LZC1	F8F6_90	GO:0006749		3702	F8F6_90	P
UniProtKB	Q9LZG7	GSTU27	GO:0006749		3702	GSTU27,At3g43800,T28A8.90	P
UniProtKB	Q9LZG7	GSTU27	GO:0006749		3702	GSTU27,At3g43800,T28A8.90	P
UniProtKB	Q9LZG7	GSTU27	GO:0006749		3702	GSTU27,At3g43800,T28A8.90	P
UniProtKB	Q9LZI9	GSTF13	GO:0006749		3702	GSTF13,At3g62760,F26K9.190	P
UniProtKB	Q9M0G0	GGT3	GO:0006751		3702	GGT3,GGT4,At4g29210,F17A13.30	P
UniProtKB	Q9M0G0	GGT3	GO:0006751		3702	GGT3,GGT4,At4g29210,F17A13.30	P
UniProtKB	Q9M0G0	GGT3	GO:0006751		3702	GGT3,GGT4,At4g29210,F17A13.30	P
UniProtKB	Q9M0G0	GGT3	GO:0006749		3702	GGT3,GGT4,At4g29210,F17A13.30	P
UniProtKB	Q9M1W4	HMT-2	GO:0033528		3702	HMT-2,At3g63250,F16M2.100	P
UniProtKB	Q9M1W4	HMT-2	GO:0033528		3702	HMT-2,At3g63250,F16M2.100	P
UniProtKB	Q9M2W2	GSTL2	GO:0006749		3702	GSTL2,At3g55040,T15C9.60	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M315	KPHMT2	GO:0015940		3702	KPHMT2,PANB2,At3g61530,F2A19.130	P
UniProtKB	Q9M9F1	GSTU23	GO:0006749		3702	GSTU23,At1g78320,F3F9.14	P
UniProtKB	Q9M9F1	GSTU23	GO:0006749		3702	GSTU23,At1g78320,F3F9.14	P
UniProtKB	Q9S795	ALDH10A8	GO:0019285		3702	ALDH10A8,At1g74920,F25A4.11,F9E10.23	P
UniProtKB	Q9S795	ALDH10A8	GO:0019285		3702	ALDH10A8,At1g74920,F25A4.11,F9E10.23	P
UniProtKB	Q9SDL7	HMT-1	GO:0033528		3702	HMT-1,At3g25900,MPE11.5,MPE11.6	P
UniProtKB	Q9SE60	MTHFR1	GO:0035999		3702	MTHFR1,At3g59970,F24G16.240	P
UniProtKB	Q9SE60	MTHFR1	GO:0035999		3702	MTHFR1,At3g59970,F24G16.240	P
UniProtKB	Q9SF23	FOLB1	GO:0006760		3702	FOLB1,At3g11750,F26K24.4	P
UniProtKB	Q9SF23	FOLB1	GO:0046656		3702	FOLB1,At3g11750,F26K24.4	P
UniProtKB	Q9SF23	FOLB1	GO:0046654		3702	FOLB1,At3g11750,F26K24.4	P
UniProtKB	Q9SFV7	GCH1	GO:0046654		3702	GCH1,GCHI,At3g07270,T1B9.6	P
UniProtKB	Q9SHH6	GSTU24	GO:0006749		3702	GSTU24,At1g17170,F20D23.13	P
UniProtKB	Q9SHH6	GSTU24	GO:0006749		3702	GSTU24,At1g17170,F20D23.13	P
UniProtKB	Q9SHH7	GSTU25	GO:0006749		3702	GSTU25,At1g17180,F20D23.12A	P
UniProtKB	Q9SHH7	GSTU25	GO:0006749		3702	GSTU25,At1g17180,F20D23.12A	P
UniProtKB	Q9SHH8	GSTU26	GO:0006749		3702	GSTU26,At1g17190,F20D23.11	P
UniProtKB	Q9SHH8	GSTU26	GO:0006749		3702	GSTU26,At1g17190,F20D23.11	P
UniProtKB	Q9SIK4	At2g21550	GO:0046654		3702	At2g21550,F2G1.18,F2G1_18	P
UniProtKB	Q9SIK4	At2g21550	GO:0046654		3702	At2g21550,F2G1.18,F2G1_18	P
UniProtKB	Q9SLM6	GSTF3	GO:0006749		3702	GSTF3,GST16,At2g02930,T17M13.10	P
UniProtKB	Q9SPK5	THFS	GO:0035999		3702	THFS,At1g50480,F11F12.17,F17J6.2	P
UniProtKB	Q9SR36	GSTU8	GO:0006749		3702	GSTU8,At3g09270,F3L24.14	P
UniProtKB	Q9SR36	GSTU8	GO:0006749		3702	GSTU8,At3g09270,F3L24.14	P
UniProtKB	Q9SRY5	GSTF7	GO:0006749		3702	GSTF7,GST11,GSTF8,At1g02920,F22D16.8	P
UniProtKB	Q9SRY6	GSTF5	GO:0006749		3702	GSTF5,At1g02940,F22D16.6	P
UniProtKB	Q9STS1	ALDH10A9	GO:0019285		3702	ALDH10A9,At3g48170,T24C20.50	P
UniProtKB	Q9STS1	ALDH10A9	GO:0019285		3702	ALDH10A9,At3g48170,T24C20.50	P
UniProtKB	Q9STU5	T23J7.10	GO:0006749		3702	T23J7.10,At3g47680	P
UniProtKB	Q9SVM4	SHM5	GO:0046653		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SVM4	SHM5	GO:0046655		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SVM4	SHM5	GO:0035999		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SVM4	SHM5	GO:0035999		3702	SHM5,EDA36,EDA37,SHMT5,At4g13890,F18A5.280	P
UniProtKB	Q9SY73	At1g10310	GO:0006760		3702	At1g10310,F14N23.19	P
UniProtKB	Q9SY73	At1g10310	GO:0006760		3702	At1g10310,F14N23.19	P
UniProtKB	Q9SY79	Q9SY79	GO:0006749		3702		P
UniProtKB	Q9SYL6	GGH1	GO:0046900		3702	GGH1,At1g78660,T30F21.1	P
UniProtKB	Q9SYL6	GGH1	GO:0046900		3702	GGH1,At1g78660,T30F21.1	P
UniProtKB	Q9SZJ5	SHM1	GO:0046653		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0046655		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0035999		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZJ5	SHM1	GO:0035999		3702	SHM1,SHMT1,STM,At4g37930,F20D10.50	P
UniProtKB	Q9SZR0	At4g29890	GO:0019285		3702	At4g29890,F27B13.130	P
UniProtKB	Q9SZV3	MitHPPK/DHPS	GO:0046654		3702	MitHPPK/DHPS,At4g30000,F6G3.30	P
UniProtKB	Q9SZV3	MitHPPK/DHPS	GO:0009396		3702	MitHPPK/DHPS,At4g30000,F6G3.30	P
UniProtKB	Q9SZV3	MitHPPK/DHPS	GO:0046656		3702	MitHPPK/DHPS,At4g30000,F6G3.30	P
UniProtKB	Q9SZV3	MitHPPK/DHPS	GO:0046654		3702	MitHPPK/DHPS,At4g30000,F6G3.30	P
UniProtKB	Q9SZV3	MitHPPK/DHPS	GO:0009396		3702	MitHPPK/DHPS,At4g30000,F6G3.30	P
UniProtKB	Q9SZX3	At4g24830	GO:0000053		3702	At4g24830,F6I7.40	P
UniProtKB	Q9T0F8	T5L19.130	GO:0006749		3702	T5L19.130,At4g10000	P
UniProtKB	Q9XIF8	GSTU16	GO:0006749		3702	GSTU16,At1g59700,F23H11.1	P
UniProtKB	Q9XIF8	GSTU16	GO:0006749		3702	GSTU16,At1g59700,F23H11.1	P
UniProtKB	Q9ZRT5	GSTT1	GO:0006749		3702	GSTT1,GST10,At5g41210,MEE6.28	P
UniProtKB	Q9ZRW8	GSTU19	GO:0006749		3702	GSTU19,GST8,At1g78380,F3F9.11	P
UniProtKB	Q9ZRW8	GSTU19	GO:0006749		3702	GSTU19,GST8,At1g78380,F3F9.11	P
UniProtKB	Q9ZV85	GGH3	GO:0046900		3702	GGH3,At1g78670,F9K20.29	P
UniProtKB	Q9ZVQ3	GSTZ1	GO:0006749		3702	GSTZ1,GST18,GSTZ,At2g02390,T16F16.18	P
UniProtKB	Q9ZVQ3	GSTZ1	GO:0006749		3702	GSTZ1,GST18,GSTZ,At2g02390,T16F16.18	P
UniProtKB	Q9ZVQ4	GSTZ2	GO:0006749		3702	GSTZ2,At2g02380,T16F16.17	P
UniProtKB	Q9ZVQ4	GSTZ2	GO:0006749		3702	GSTZ2,At2g02380,T16F16.17	P
UniProtKB	Q9ZW24	GSTU7	GO:0006749		3702	GSTU7,GST25,At2g29420,F16P2.20	P
UniProtKB	Q9ZW24	GSTU7	GO:0006749		3702	GSTU7,GST25,At2g29420,F16P2.20	P
UniProtKB	Q9ZW26	GSTU6	GO:0006749		3702	GSTU6,GST24,At2g29440,F16P2.18	P
UniProtKB	Q9ZW26	GSTU6	GO:0006749		3702	GSTU6,GST24,At2g29440,F16P2.18	P
UniProtKB	Q9ZW27	GSTU4	GO:0006749		3702	GSTU4,GST22,At2g29460,F16P2.16	P
UniProtKB	Q9ZW27	GSTU4	GO:0006749		3702	GSTU4,GST22,At2g29460,F16P2.16	P
UniProtKB	Q9ZW28	GSTU3	GO:0006749		3702	GSTU3,GST21,At2g29470,F16P2.15	P
UniProtKB	Q9ZW28	GSTU3	GO:0006749		3702	GSTU3,GST21,At2g29470,F16P2.15	P
UniProtKB	Q9ZW29	GSTU2	GO:0006749		3702	GSTU2,GST20,At2g29480,F16P2.14	P
UniProtKB	Q9ZW29	GSTU2	GO:0006749		3702	GSTU2,GST20,At2g29480,F16P2.14	P
UniProtKB	Q9ZW30	GSTU1	GO:0006749		3702	GSTU1,GST19,At2g29490,F16P2.13	P
UniProtKB	Q9ZW30	GSTU1	GO:0006749		3702	GSTU1,GST19,At2g29490,F16P2.13	P
UniProtKB	A0A0B4JD11	eEF1gamma	GO:0006749		7227	eEF1gamma,Dmel\CG11901,EF1 gamma,EF1gamma,Ef1Bggr,Ef1gamma,Ef1y,CG11901,Dmel_CG11901	P
UniProtKB	A0A0B4K623	pug	GO:0035999		7227	pug,Dmel\CG4067,MTHFD,Pug,bs14h02.y1,pugD,CG4067,Dmel_CG4067	P
UniProtKB	A0A0B4KFT5	GstS1	GO:0006749		7227	GstS1,DmGST-2,DmGST2,DmGSTS1,DmGSTS1-1,DmGst-2,DmGstS1-1,Dmel\CG8938,Est2,GST,GST S1,GST-2,GST-S1,GST2,GSTII,GSTS1,Gst2,GstS1-1,S1	P
UniProtKB	A0A126GUQ4	CRAT	GO:0019254		7227	CRAT,Dmel\CG1041,CG1041,Dmel_CG1041	P
UniProtKB	A0JQ44	A0JQ44	GO:0006749		7227		P
UniProtKB	A1Z7X7	GstT2	GO:0006749		7227	GstT2,CG12930,CG12930A,DmGSTT2,Dmel\CG30005,GSTT2,gstt2,CG30005,Dmel_CG30005	P
UniProtKB	A1Z7X7	GstT2	GO:0006749		7227	GstT2,CG12930,CG12930A,DmGSTT2,Dmel\CG30005,GSTT2,gstt2,CG30005,Dmel_CG30005	P
UniProtKB	A1Z7X7	GstT2	GO:0006749		7227	GstT2,CG12930,CG12930A,DmGSTT2,Dmel\CG30005,GSTT2,gstt2,CG30005,Dmel_CG30005	P
UniProtKB	A1ZAZ2	Sardh	GO:1901053		7227	Sardh,Dmel\CG6385,sardh,CG6385,Dmel_CG6385	P
UniProtKB	A1ZAZ2	Sardh	GO:1901053		7227	Sardh,Dmel\CG6385,sardh,CG6385,Dmel_CG6385	P
UniProtKB	A1ZB68	GstE3	GO:0006749		7227	GstE3,BEST:GH09055,DmGSTE3,Dmel\CG17524,E3,GST-E3,GSTE3,gste3,CG17524,Dmel_CG17524	P
UniProtKB	A1ZB68	GstE3	GO:0006749		7227	GstE3,BEST:GH09055,DmGSTE3,Dmel\CG17524,E3,GST-E3,GSTE3,gste3,CG17524,Dmel_CG17524	P
UniProtKB	A1ZB68	GstE3	GO:0006749		7227	GstE3,BEST:GH09055,DmGSTE3,Dmel\CG17524,E3,GST-E3,GSTE3,gste3,CG17524,Dmel_CG17524	P
UniProtKB	A1ZB69	GstE4	GO:0006749		7227	GstE4,DmGSTE4,Dmel\CG17525,GSTE4,gste4,CG17525,Dmel_CG17525	P
UniProtKB	A1ZB69	GstE4	GO:0006749		7227	GstE4,DmGSTE4,Dmel\CG17525,GSTE4,gste4,CG17525,Dmel_CG17525	P
UniProtKB	A1ZB69	GstE4	GO:0006749		7227	GstE4,DmGSTE4,Dmel\CG17525,GSTE4,gste4,CG17525,Dmel_CG17525	P
UniProtKB	A1ZB70	GstE5	GO:0006749		7227	GstE5,DmGSTE5,Dmel\CG17527,GSTE5,gstE5,gste5,CG17527,Dmel_CG17527	P
UniProtKB	A1ZB70	GstE5	GO:0006749		7227	GstE5,DmGSTE5,Dmel\CG17527,GSTE5,gstE5,gste5,CG17527,Dmel_CG17527	P
UniProtKB	A1ZB70	GstE5	GO:0006749		7227	GstE5,DmGSTE5,Dmel\CG17527,GSTE5,gstE5,gste5,CG17527,Dmel_CG17527	P
UniProtKB	A1ZB71	GstE6	GO:0006749		7227	GstE6,CT38747,DmGSTE6,Dmel\CG17530,E6,GSTE6,gstE6,gste6,CG17530,Dmel_CG17530	P
UniProtKB	A1ZB71	GstE6	GO:0006749		7227	GstE6,CT38747,DmGSTE6,Dmel\CG17530,E6,GSTE6,gstE6,gste6,CG17530,Dmel_CG17530	P
UniProtKB	A1ZB71	GstE6	GO:0006749		7227	GstE6,CT38747,DmGSTE6,Dmel\CG17530,E6,GSTE6,gstE6,gste6,CG17530,Dmel_CG17530	P
UniProtKB	A1ZB72	GstE7	GO:0006749		7227	GstE7,DmGSTE7,Dmel\CG17531,E7,GST-E7,GSTE7,gstE7,gste7,CG17531,Dmel_CG17531	P
UniProtKB	A1ZB72	GstE7	GO:0006749		7227	GstE7,DmGSTE7,Dmel\CG17531,E7,GST-E7,GSTE7,gstE7,gste7,CG17531,Dmel_CG17531	P
UniProtKB	A1ZB72	GstE7	GO:0006749		7227	GstE7,DmGSTE7,Dmel\CG17531,E7,GST-E7,GSTE7,gstE7,gste7,CG17531,Dmel_CG17531	P
UniProtKB	A1ZB73	GstE8	GO:0006749		7227	GstE8,BcDNA:GM08326,DmGSTE8,Dmel\CG17533,GST3-2,GSTE8,Gst3-2,gste8,CG17533,Dmel_CG17533	P
UniProtKB	A1ZB73	GstE8	GO:0006749		7227	GstE8,BcDNA:GM08326,DmGSTE8,Dmel\CG17533,GST3-2,GSTE8,Gst3-2,gste8,CG17533,Dmel_CG17533	P
UniProtKB	A1ZB73	GstE8	GO:0006749		7227	GstE8,BcDNA:GM08326,DmGSTE8,Dmel\CG17533,GST3-2,GSTE8,Gst3-2,gste8,CG17533,Dmel_CG17533	P
UniProtKB	A1ZBH2	Dmel\CG15111	GO:0006660		7227	Dmel\CG15111,CG15111,Dmel_CG15111	P
UniProtKB	A1ZBH3	Dmel\CG15111	GO:0006660		7227	Dmel\CG15111,CG15111-RB,CG15111,Dmel_CG15111	P
UniProtKB	A2VEU1	A2VEU1	GO:0046314		7227		P
UniProtKB	A3FP35	A3FP35	GO:0004363		7227		F
UniProtKB	A3FP35	A3FP35	GO:0006750		7227		P
