GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5T9G4	ARMC12	GO:0120317		9606	ARMC12,C6orf81	P
UniProtKB	Q5T9G4	ARMC12	GO:0030317		9606	ARMC12,C6orf81	P
UniProtKB	Q5TD94	RSPH4A	GO:0060294		9606	RSPH4A,RSHL3	P
UniProtKB	Q5TZZ9	ANXA1	GO:0014839		9606	ANXA1,hCG_17305	P
UniProtKB	Q5U0I6	RAB1A	GO:0016477		9606	RAB1A,hCG_22592	P
UniProtKB	Q5VT25	CDC42BPA	GO:0016477		9606	CDC42BPA,KIAA0451	P
UniProtKB	Q5VT97	SYDE2	GO:0016477		9606	SYDE2	P
UniProtKB	Q5VT97	SYDE2	GO:0016477		9606	SYDE2	P
UniProtKB	Q5VV41	ARHGEF16	GO:0060326		9606	ARHGEF16,EPHEXIN4,NBR	P
UniProtKB	Q5VV43	KIAA0319	GO:0001764		9606	KIAA0319	P
UniProtKB	Q5VV43	KIAA0319	GO:0001764		9606	KIAA0319	P
UniProtKB	Q5VV63	ATRNL1	GO:0016477		9606	ATRNL1,KIAA0534	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0021814		9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0021819		9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0021814		9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0021819		9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5VZ73	CCL21	GO:0008009		9606	CCL21	F
UniProtKB	Q5VZ73	CCL21	GO:0060326		9606	CCL21	P
UniProtKB	Q5VZ73	CCL21	GO:0016477		9606	CCL21	P
UniProtKB	Q5VZ75	CCL19	GO:0008009		9606	CCL19	F
UniProtKB	Q5VZ75	CCL19	GO:0060326		9606	CCL19	P
UniProtKB	Q5VZ75	CCL19	GO:0016477		9606	CCL19	P
UniProtKB	Q5VZ77	CCL27	GO:0008009		9606	CCL27,hCG_20477	F
UniProtKB	Q5VZ77	CCL27	GO:0060326		9606	CCL27,hCG_20477	P
UniProtKB	Q5VZK9	CARMIL1	GO:0016477		9606	CARMIL1,CARMIL,LRRC16,LRRC16A	P
UniProtKB	Q5VZK9	CARMIL1	GO:0016477		9606	CARMIL1,CARMIL,LRRC16,LRRC16A	P
UniProtKB	Q5VZY9	DCLK1	GO:0001764		9606	DCLK1	P
UniProtKB	Q63ZY3	KANK2	GO:0090521		9606	KANK2,ANKRD25,KIAA1518,MXRA3,SIP	P
UniProtKB	Q63ZY3	KANK2	GO:0090521		9606	KANK2,ANKRD25,KIAA1518,MXRA3,SIP	P
UniProtKB	Q68D98	DKFZp686C09209	GO:0048870		9606	DKFZp686C09209	P
UniProtKB	Q68DL4	DKFZp781J211	GO:0016477		9606	DKFZp781J211	P
UniProtKB	Q68DN3	DKFZp781F1414	GO:0035767		9606	DKFZp781F1414	P
UniProtKB	Q6AWC2	WWC2	GO:0016477		9606	WWC2,BOMB	P
UniProtKB	Q6DCA5	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	Q6F5E8	CARMIL2	GO:0016477		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6F5E8	CARMIL2	GO:0044319		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6F5E8	CARMIL2	GO:0044319		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6F5E8	CARMIL2	GO:0016477		9606	CARMIL2,LRRC16C,RLTPR	P
UniProtKB	Q6FGN1	PEX7	GO:0001764		9606	PEX7,hCG_1640802	P
UniProtKB	Q6FH53	EDN1	GO:0003253		9606	EDN1,hCG_37405	P
UniProtKB	Q6I9S7	CXCL5	GO:0008009		9606	CXCL5,hCG_16364	F
UniProtKB	Q6I9S7	CXCL5	GO:0060326		9606	CXCL5,hCG_16364	P
UniProtKB	Q6I9S9	CX3CL1	GO:0050902		9606	CX3CL1	P
UniProtKB	Q6I9S9	CX3CL1	GO:0008009		9606	CX3CL1	F
UniProtKB	Q6I9S9	CX3CL1	GO:0060326		9606	CX3CL1	P
UniProtKB	Q6I9T4	CCL11	GO:0008009		9606	CCL11,hCG_29299	F
UniProtKB	Q6I9T4	CCL11	GO:0008009		9606	CCL11,hCG_29299	F
UniProtKB	Q6I9T4	CCL11	GO:0048245		9606	CCL11,hCG_29299	P
UniProtKB	Q6I9T4	CCL11	GO:0002551		9606	CCL11,hCG_29299	P
UniProtKB	Q6IBD6	CCL19	GO:0008009		9606	CCL19,hCG_20476	F
UniProtKB	Q6IBD6	CCL19	GO:0060326		9606	CCL19,hCG_20476	P
UniProtKB	Q6IBD6	CCL19	GO:0016477		9606	CCL19,hCG_20476	P
UniProtKB	Q6IQ55	TTBK2	GO:0021935		9606	TTBK2,KIAA0847	P
UniProtKB	Q6KF10	GDF6	GO:0035788		9606	GDF6,BMP13,GDF16	P
UniProtKB	Q6P4F1	FUT10	GO:0021799		9606	FUT10	P
UniProtKB	Q6P597	KLC3	GO:0120317		9606	KLC3,KLC2,KLC2L	P
UniProtKB	Q6P597	KLC3	GO:0120317		9606	KLC3,KLC2,KLC2L	P
UniProtKB	Q6P5Z2	PKN3	GO:0010631		9606	PKN3,PKNBETA	P
UniProtKB	Q6P5Z4	BCAR1	GO:0016477		9606	BCAR1	P
UniProtKB	Q6PAV0	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	Q6PI97	HOATZ	GO:0030317		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PI97	HOATZ	GO:0030317		9606	HOATZ,C11orf88,HOATZIN	P
UniProtKB	Q6PJ46	ASAP3	GO:0016477		9606	ASAP3	P
UniProtKB	Q6PJG6	BRAT1	GO:0016477		9606	BRAT1,BAAT1,C7orf27	P
UniProtKB	Q6QEF8	CORO6	GO:0016477		9606	CORO6,PP1009,PP1782,PP1881	P
UniProtKB	Q6SA08	TSSK4	GO:0030317		9606	TSSK4,C14orf20,STK22E,TSSK5	P
UniProtKB	Q6UQ28	PLET1	GO:0035313		9606	PLET1,C11orf34	P
UniProtKB	Q6UQ28	PLET1	GO:0035313		9606	PLET1,C11orf34	P
UniProtKB	Q6UVK1	CSPG4	GO:0008347		9606	CSPG4,MCSP	P
UniProtKB	Q6UVK1	CSPG4	GO:0006929		9606	CSPG4,MCSP	P
UniProtKB	Q6UWB4	PRSS55	GO:0030317		9606	PRSS55,TSP1,UNQ9391/PRO34284	P
UniProtKB	Q6UWB4	PRSS55	GO:0030317		9606	PRSS55,TSP1,UNQ9391/PRO34284	P
UniProtKB	Q6UWK7	GPR15L	GO:0008009		9606	GPR15L,C10orf99,UNQ1833/PRO3446	F
UniProtKB	Q6UWK7	GPR15L	GO:0048247		9606	GPR15L,C10orf99,UNQ1833/PRO3446	P
UniProtKB	Q6UWK7	GPR15L	GO:0008009		9606	GPR15L,C10orf99,UNQ1833/PRO3446	F
UniProtKB	Q6UWK7	GPR15L	GO:0048247		9606	GPR15L,C10orf99,UNQ1833/PRO3446	P
UniProtKB	Q6UXB2	CXCL17	GO:0048246		9606	CXCL17,VCC1,UNQ473/PRO842	P
UniProtKB	Q6UXH8	CCBE1	GO:0043542		9606	CCBE1,KIAA1983,UNQ1921/PRO4395	P
UniProtKB	Q6UXH8	CCBE1	GO:1904977		9606	CCBE1,KIAA1983,UNQ1921/PRO4395	P
UniProtKB	Q6X907	NRP1	GO:0035767		9606	NRP1	P
UniProtKB	Q6XPS3	TPTE2	GO:0048870		9606	TPTE2,TPIP	P
UniProtKB	Q6ZNM6	TEX43	GO:0030317		9606	TEX43,C5orf48	P
UniProtKB	Q6ZNM6	TEX43	GO:0030317		9606	TEX43,C5orf48	P
UniProtKB	Q6ZP82	CCDC141	GO:0021799		9606	CCDC141,CAMDI	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007288		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTR5	CFAP47	GO:0007288		9606	CFAP47,CHDC2,CXorf22,CXorf30,CXorf59	P
UniProtKB	Q6ZTW0	TPGS1	GO:0007288		9606	TPGS1,C19orf20	P
UniProtKB	Q6ZU15	SEPTIN14	GO:0001764		9606	SEPTIN14,SEPT14	P
UniProtKB	Q6ZU15	SEPTIN14	GO:0001764		9606	SEPTIN14,SEPT14	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0030317		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0030317		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZU64	CFAP65	GO:0007288		9606	CFAP65,CCDC108	P
UniProtKB	Q6ZW31	SYDE1	GO:0016477		9606	SYDE1	P
UniProtKB	Q6ZW31	SYDE1	GO:0016477		9606	SYDE1	P
UniProtKB	Q6ZW31	SYDE1	GO:0016477		9606	SYDE1	P
UniProtKB	Q6ZW49	PAXIP1	GO:0043542		9606	PAXIP1,PAXIP1L,PTIP,CAGF28	P
UniProtKB	Q6ZW98	Q6ZW98	GO:0030595		9606		P
UniProtKB	Q70EL2	USP45	GO:0016477		9606	USP45	P
UniProtKB	Q76BR7	SCYA1	GO:0008009		9606	SCYA1	F
UniProtKB	Q76BR7	SCYA1	GO:0060326		9606	SCYA1	P
UniProtKB	Q7KZI7	MARK2	GO:0001764		9606	MARK2,EMK1	P
UniProtKB	Q7L4Q3	GPX1	GO:0043534		9606	GPX1	P
UniProtKB	Q7L8P5	DKFZp586L0518	GO:0016477		9606	DKFZp586L0518	P
UniProtKB	Q7LC44	ARC	GO:0016477		9606	ARC,KIAA0278	P
UniProtKB	Q7RTU3	OLIG3	GO:0097476		9606	OLIG3,BHLHB7,BHLHE20	P
UniProtKB	Q7RTX7	CATSPER4	GO:0030317		9606	CATSPER4	P
UniProtKB	Q7RTX7	CATSPER4	GO:0030317		9606	CATSPER4	P
UniProtKB	Q7RTX7	CATSPER4	GO:0030317		9606	CATSPER4	P
UniProtKB	Q7Z2Q8	APC	GO:0016477		9606	APC	P
UniProtKB	Q7Z4K8	TRIM46	GO:0001764		9606	TRIM46,TRIFIC	P
UniProtKB	Q7Z4K8	TRIM46	GO:0001764		9606	TRIM46,TRIFIC	P
UniProtKB	Q7Z628	NET1	GO:0051451		9606	NET1,ARHGEF8	P
UniProtKB	Q7Z6J0	SH3RF1	GO:0001764		9606	SH3RF1,KIAA1494,POSH,POSH1,RNF142,SH3MD2	P
UniProtKB	Q7Z7K6	CENPV	GO:0001667		9606	CENPV,PRR6	P
UniProtKB	Q7Z7M0	MEGF8	GO:0042074		9606	MEGF8,C19orf49,EGFL4,KIAA0817	P
UniProtKB	Q7Z7Q8	MCP-3	GO:0008009		9606	MCP-3,CCL7,hCG_29304	F
UniProtKB	Q7Z7Q8	MCP-3	GO:0060326		9606	MCP-3,CCL7,hCG_29304	P
UniProtKB	Q86SQ7	SDCCAG8	GO:0001764		9606	SDCCAG8,CCCAP,NPHP10,HSPC085	P
UniProtKB	Q86SQ7	SDCCAG8	GO:0001764		9606	SDCCAG8,CCCAP,NPHP10,HSPC085	P
UniProtKB	Q86SR2	AZU1	GO:0008347		9606	AZU1	P
UniProtKB	Q86T13	CLEC14A	GO:0016477		9606	CLEC14A,C14orf27,EGFR5,UNQ236/PRO269	P
UniProtKB	Q86T13	CLEC14A	GO:0002042		9606	CLEC14A,C14orf27,EGFR5,UNQ236/PRO269	P
UniProtKB	Q86T65	DAAM2	GO:0090521		9606	DAAM2,KIAA0381	P
UniProtKB	Q86TR8	Q86TR8	GO:0016477		9606		P
UniProtKB	Q86UD5	SLC9B2	GO:0030317		9606	SLC9B2,NHA2,NHEDC2	P
UniProtKB	Q86UD5	SLC9B2	GO:0030317		9606	SLC9B2,NHA2,NHEDC2	P
UniProtKB	Q86UD5	SLC9B2	GO:0030317		9606	SLC9B2,NHA2,NHEDC2	P
UniProtKB	Q86VW1	SLC22A16	GO:0030317		9606	SLC22A16,OCT6	P
UniProtKB	Q86X45	DNAAF11	GO:0030317		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0030317		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86X45	DNAAF11	GO:0030317		9606	DNAAF11,LRRC6,LRTP,TSLRP	P
UniProtKB	Q86XL4	RLTPR	GO:0016477		9606	RLTPR	P
UniProtKB	Q86XM0	CATSPERD	GO:0030317		9606	CATSPERD,TMEM146	P
UniProtKB	Q86XM0	CATSPERD	GO:0030317		9606	CATSPERD,TMEM146	P
UniProtKB	Q86XQ3	CATSPER3	GO:0030317		9606	CATSPER3	P
UniProtKB	Q86XQ3	CATSPER3	GO:0030317		9606	CATSPER3	P
UniProtKB	Q86XZ8	CDC42BPB	GO:0016477		9606	CDC42BPB	P
UniProtKB	Q86YF9	DZIP1	GO:0120316		9606	DZIP1,DZIP,DZIP2,KIAA0996	P
UniProtKB	Q86YH1	CCDC88A	GO:0016477		9606	CCDC88A	P
UniProtKB	Q86YL7	PDPN	GO:0044319		9606	PDPN,GP36,PSEC0003,PSEC0025	P
UniProtKB	Q86YL7	PDPN	GO:0016477		9606	PDPN,GP36,PSEC0003,PSEC0025	P
UniProtKB	Q86YT9	JAML	GO:0072672		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0030593		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0035696		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0035696		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0050900		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0030593		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YT9	JAML	GO:0072672		9606	JAML,AMICA1,UNQ722/PRO1387	P
UniProtKB	Q86YV5	PRAG1	GO:0016477		9606	PRAG1,SGK223	P
UniProtKB	Q8IVF7	FMNL3	GO:0016477		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVF7	FMNL3	GO:0016477		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVF7	FMNL3	GO:0016477		9606	FMNL3,FHOD3,FRL2,KIAA2014,WBP3	P
UniProtKB	Q8IVG9	MT-RNR2	GO:0030595		9606	MT-RNR2,HN	P
UniProtKB	Q8IVT2	MISP	GO:0016477		9606	MISP,C19orf21	P
UniProtKB	Q8IVW8	SPNS2	GO:0072676		9606	SPNS2	P
UniProtKB	Q8IW00	VSTM4	GO:0043542		9606	VSTM4,C10orf72	P
UniProtKB	Q8IWG1	DNAI3	GO:0060294		9606	DNAI3,WDR63	P
UniProtKB	Q8IX03	WWC1	GO:0016477		9606	WWC1,KIAA0869	P
UniProtKB	Q8IX03	WWC1	GO:0016477		9606	WWC1,KIAA0869	P
UniProtKB	Q8IX03	WWC1	GO:0016477		9606	WWC1,KIAA0869	P
UniProtKB	Q8IXQ6	PARP9	GO:0016477		9606	PARP9,BAL,BAL1	P
UniProtKB	Q8IXS2	CCDC65	GO:0060285		9606	CCDC65,DRC2	P
UniProtKB	Q8IY63	AMOTL1	GO:0003365		9606	AMOTL1	P
UniProtKB	Q8IY82	DRC7	GO:0048870		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IY82	DRC7	GO:0030317		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IY82	DRC7	GO:0030317		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IY82	DRC7	GO:0007288		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IY82	DRC7	GO:0030317		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IY82	DRC7	GO:0007288		9606	DRC7,C16orf50,CCDC135	P
UniProtKB	Q8IYR0	CFAP206	GO:0007288		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYR0	CFAP206	GO:0007288		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYR0	CFAP206	GO:0007288		9606	CFAP206,C6orf165	P
UniProtKB	Q8IYW2	CFAP46	GO:0060294		9606	CFAP46,C10orf123,C10orf124,C10orf92,C10orf93,TTC40	P
UniProtKB	Q8IYX1	TBC1D21	GO:0120317		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IYX1	TBC1D21	GO:0030317		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IYX1	TBC1D21	GO:0007288		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IYX1	TBC1D21	GO:0120317		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IYX1	TBC1D21	GO:0030317		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IYX1	TBC1D21	GO:0007288		9606	TBC1D21,MGCRABGAP	P
UniProtKB	Q8IZ21	PHACTR4	GO:0001755		9606	PHACTR4,PRO2963	P
UniProtKB	Q8IZ21	PHACTR4	GO:0001755		9606	PHACTR4,PRO2963	P
UniProtKB	Q8IZ21	PHACTR4	GO:0001755		9606	PHACTR4,PRO2963	P
UniProtKB	Q8IZA0	KIAA0319L	GO:0001764		9606	KIAA0319L,AAVR,KIAA1837,PP791	P
UniProtKB	Q8IZE3	SCYL3	GO:0016477		9606	SCYL3,PACE1	P
UniProtKB	Q8IZK6	MCOLN2	GO:1905517		9606	MCOLN2	P
UniProtKB	Q8IZK6	MCOLN2	GO:1990266		9606	MCOLN2	P
UniProtKB	Q8IZT6	ASPM	GO:0001764		9606	ASPM,MCPH5	P
UniProtKB	Q8IZU9	KIRREL3	GO:0001764		9606	KIRREL3,KIAA1867,NEPH2,UNQ5923/PRO4502/PRO19814	P
UniProtKB	Q8J025	APCDD1	GO:0043615		9606	APCDD1,DRAPC1,FP7019	P
UniProtKB	Q8N0X2	SPAG16	GO:0007288		9606	SPAG16,PF20	P
UniProtKB	Q8N111	CEND1	GO:0021933		9606	CEND1,BM88	P
UniProtKB	Q8N111	CEND1	GO:0021933		9606	CEND1,BM88	P
UniProtKB	Q8N158	GPC2	GO:0016477		9606	GPC2	P
UniProtKB	Q8N1I0	DOCK4	GO:0060326		9606	DOCK4,KIAA0716	P
UniProtKB	Q8N1I0	DOCK4	GO:0060326		9606	DOCK4,KIAA0716	P
UniProtKB	Q8N1V2	CFAP52	GO:0030317		9606	CFAP52,WDR16,WDRPUH	P
UniProtKB	Q8N264	ARHGAP24	GO:0035313		9606	ARHGAP24,FILGAP	P
UniProtKB	Q8N427	NME8	GO:0030317		9606	NME8,SPTRX2,TXNDC3	P
UniProtKB	Q8N427	NME8	GO:0030317		9606	NME8,SPTRX2,TXNDC3	P
UniProtKB	Q8N4L4	SPEM1	GO:0030317		9606	SPEM1,C17orf83	P
UniProtKB	Q8N4L4	SPEM1	GO:0030317		9606	SPEM1,C17orf83	P
UniProtKB	Q8N4Y7	FMNL3	GO:0016477		9606	FMNL3	P
UniProtKB	Q8N5M9	JAGN1	GO:1990266		9606	JAGN1	P
UniProtKB	Q8N6Q3	CD177	GO:1990266		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:1990266		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0072672		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N6Q3	CD177	GO:0072672		9606	CD177,NB1,PRV1,UNQ595/PRO1181	P
UniProtKB	Q8N7R7	CCNYL1	GO:0030317		9606	CCNYL1	P
UniProtKB	Q8N807	PDILT	GO:0008354		9606	PDILT	P
UniProtKB	Q8N8S7	ENAH	GO:0070358		9606	ENAH,MENA	P
UniProtKB	Q8N9B5	JMY	GO:0070358		9606	JMY	P
UniProtKB	Q8N9B8	RASGEF1A	GO:0016477		9606	RASGEF1A	P
UniProtKB	Q8N9W8	GARIN2	GO:0030317		9606	GARIN2,C14orf54,FAM71D	P
UniProtKB	Q8NAC3	IL17RC	GO:0071621		9606	IL17RC,UNQ6118/PRO20040/PRO38901	P
UniProtKB	Q8NAT1	POMGNT2	GO:0001764		9606	POMGNT2,AGO61,C3orf39,EOGTL,GTDC2	P
UniProtKB	Q8NAT1	POMGNT2	GO:0001764		9606	POMGNT2,AGO61,C3orf39,EOGTL,GTDC2	P
UniProtKB	Q8NBF6	AVL9	GO:0016477		9606	AVL9,KIAA0241	P
UniProtKB	Q8ND23	CARMIL3	GO:0016477		9606	CARMIL3,C14orf121,LRRC16B	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0030317		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDM7	CFAP43	GO:0007288		9606	CFAP43,C10orf79,WDR96	P
UniProtKB	Q8NDW8	TTC21A	GO:0030317		9606	TTC21A,STI2	P
UniProtKB	Q8NE79	BVES	GO:0060973		9606	BVES,POP1,POPDC1	P
UniProtKB	Q8NEC5	CATSPER1	GO:0030317		9606	CATSPER1	P
UniProtKB	Q8NEC5	CATSPER1	GO:0030317		9606	CATSPER1	P
UniProtKB	Q8NEH6	MNS1	GO:0007288		9606	MNS1	P
UniProtKB	Q8NEN0	ARMC2	GO:0007288		9606	ARMC2	P
UniProtKB	Q8NEN0	ARMC2	GO:0007288		9606	ARMC2	P
UniProtKB	Q8NEN0	ARMC2	GO:0007288		9606	ARMC2	P
UniProtKB	Q8NEY1	NAV1	GO:0001764		9606	NAV1,KIAA1151,KIAA1213,POMFIL3,STEERIN1	P
UniProtKB	Q8NF50	DOCK8	GO:0036336		9606	DOCK8	P
UniProtKB	Q8NF58	FLJ00330	GO:0016477		9606	FLJ00330	P
UniProtKB	Q8NFJ9	BBS1	GO:0001764		9606	BBS1,BBS2L2	P
UniProtKB	Q8NFP4	MDGA1	GO:0021799		9606	MDGA1,MAMDC3	P
UniProtKB	Q8NFP4	MDGA1	GO:0001764		9606	MDGA1,MAMDC3	P
UniProtKB	Q8NFP4	MDGA1	GO:0001764		9606	MDGA1,MAMDC3	P
UniProtKB	Q8NFT8	DNER	GO:0001764		9606	DNER,BET,UNQ262/PRO299	P
UniProtKB	Q8NFY4	SEMA6D	GO:0001755		9606	SEMA6D,KIAA1479	P
UniProtKB	Q8NFY4	SEMA6D	GO:0014909		9606	SEMA6D,KIAA1479	P
UniProtKB	Q8NHM4	PRSS3P2	GO:0043542		9606	PRSS3P2,T6,TRY6	P
UniProtKB	Q8NHW4	CCL4L1	GO:0008009		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	F
UniProtKB	Q8NHW4	CCL4L1	GO:0048245		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NHW4	CCL4L1	GO:0048247		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NHW4	CCL4L1	GO:0030593		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NHW4	CCL4L1	GO:0002548		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NHW4	CCL4L1	GO:0008009		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	F
UniProtKB	Q8TAU0	NKX2-3	GO:0050900		9606	NKX2-3,NKX23,NKX2C	P
UniProtKB	Q8TB73	NDNF	GO:0021828		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TB73	NDNF	GO:0021828		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TB73	NDNF	GO:0001764		9606	NDNF,C4orf31,UNQ2748/PRO6487	P
UniProtKB	Q8TBJ5	FEZF2	GO:0021853		9606	FEZF2,FEZL,ZNF312,FKSG36	P
UniProtKB	Q8TBY9	CFAP251	GO:0030317		9606	CFAP251,WDR66	P
UniProtKB	Q8TC17	GRAPL	GO:0016477		9606	GRAPL	P
UniProtKB	Q8TC29	ENKUR	GO:0030317		9606	ENKUR,C10orf63	P
UniProtKB	Q8TCU6	PREX1	GO:0030593		9606	PREX1,KIAA1415	P
UniProtKB	Q8TCZ2	CD99L2	GO:0050904		9606	CD99L2,MIC2L1,UNQ1964/PRO4486	P
UniProtKB	Q8TD43	TRPM4	GO:0002407		9606	TRPM4,LTRPC4	P
UniProtKB	Q8TD43	TRPM4	GO:0002407		9606	TRPM4,LTRPC4	P
UniProtKB	Q8TD57	DNAH3	GO:0060285		9606	DNAH3,DNAHC3B	P
UniProtKB	Q8TDW7	FAT3	GO:1904936		9606	FAT3,CDHF15,KIAA1989	P
UniProtKB	Q8TDY4	ASAP3	GO:0016477		9606	ASAP3,DDEFL1,UPLC1	P
UniProtKB	Q8TDY4	ASAP3	GO:0016477		9606	ASAP3,DDEFL1,UPLC1	P
UniProtKB	Q8TE73	DNAH5	GO:0030317		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TE73	DNAH5	GO:0030317		9606	DNAH5,DNAHC5,HL1,KIAA1603	P
UniProtKB	Q8TEH8	FLJ00219	GO:0060294		9606	FLJ00219	P
UniProtKB	Q8TEH8	FLJ00219	GO:0060294		9606	FLJ00219	P
UniProtKB	Q8TEH8	FLJ00219	GO:0030317		9606	FLJ00219	P
UniProtKB	Q8TEY7	USP33	GO:0016477		9606	USP33,KIAA1097,VDU1	P
UniProtKB	Q8TEY7	USP33	GO:0016477		9606	USP33,KIAA1097,VDU1	P
UniProtKB	Q8WTQ1	DEFB104A	GO:0002548		9606	DEFB104A,DEFB104B,DEFB104,DEFB4	P
UniProtKB	Q8WTV0	SCARB1	GO:0043534		9606	SCARB1,CD36L1,CLA1	P
UniProtKB	Q8WUW1	BRK1	GO:0048870		9606	BRK1,C3orf10,HSPC300,MDS027	P
UniProtKB	Q8WUW1	BRK1	GO:0048870		9606	BRK1,C3orf10,HSPC300,MDS027	P
UniProtKB	Q8WUY9	DEPDC1B	GO:0016477		9606	DEPDC1B,XTP8	P
UniProtKB	Q8WW24	TEKT4	GO:0060294		9606	TEKT4	P
UniProtKB	Q8WW24	TEKT4	GO:0060294		9606	TEKT4	P
UniProtKB	Q8WW79	SELL	GO:0050900		9606	SELL,hCG_37088	P
UniProtKB	Q8WX93	PALLD	GO:0016477		9606	PALLD,KIAA0992,CGI-151	P
UniProtKB	Q8WXH0	SYNE2	GO:0021817		9606	SYNE2,KIAA1011,NUA	P
UniProtKB	Q8WXU2	DNAAF4	GO:0001764		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXU2	DNAAF4	GO:0001764		9606	DNAAF4,DYX1C1,EKN1	P
UniProtKB	Q8WXX0	DNAH7	GO:0060285		9606	DNAH7,KIAA0944	P
UniProtKB	Q8WXX7	AUTS2	GO:0001764		9606	AUTS2,KIAA0442	P
UniProtKB	Q8WY41	NANOS1	GO:0016477		9606	NANOS1,NOS1	P
