GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F5H895	DAD1	GO:0006486		9606	DAD1	P
UniProtKB	F5H8D1	ST8SIA5	GO:0006486		9606	ST8SIA5	P
UniProtKB	F5H8D3	USP30	GO:0016579		9606	USP30	P
UniProtKB	F5H8F7	ASH2L	GO:0051568		9606	ASH2L	P
UniProtKB	F6KCZ3	F6KCZ3	GO:0006470		9606		P
UniProtKB	F6KCZ4	F6KCZ4	GO:0006470		9606		P
UniProtKB	F6KCZ5	F6KCZ5	GO:0006470		9606		P
UniProtKB	F6KD01	PTEN	GO:0006470		9606	PTEN	P
UniProtKB	F6KD02	F6KD02	GO:0006470		9606		P
UniProtKB	F6QTA4	CDK19	GO:0006468		9606	CDK19	P
UniProtKB	F6RJM5	RPS6KC1	GO:0006468		9606	RPS6KC1	P
UniProtKB	F6S8N6	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F6S8N6	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F6S8N6	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F6S8N6	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F6TX30	ASB6	GO:0016567		9606	ASB6	P
UniProtKB	F6U4U2	NEK2	GO:0006468		9606	NEK2	P
UniProtKB	F6UXB6	MDM2	GO:0016567		9606	MDM2	P
UniProtKB	F6UYG0	WNK1	GO:0006468		9606	WNK1	P
UniProtKB	F6XDC4	BRPF3	GO:0043966		9606	BRPF3	P
UniProtKB	F8K9X7	TNFAIP3	GO:0016567		9606	TNFAIP3	P
UniProtKB	F8K9X7	TNFAIP3	GO:0016579		9606	TNFAIP3	P
UniProtKB	F8SNU7	ILKAP	GO:0006470		9606	ILKAP,ILKAP3	P
UniProtKB	F8TLS5	RET	GO:0004713		9606	RET	F
UniProtKB	F8TLS5	RET	GO:0006468		9606	RET	P
UniProtKB	F8TLS5	RET	GO:0004713		9606	RET	F
UniProtKB	F8TLS5	RET	GO:0004714		9606	RET	F
UniProtKB	F8TLS5	RET	GO:0004713		9606	RET	F
UniProtKB	F8TLS5	RET	GO:0004714		9606	RET	F
UniProtKB	F8TLS5	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLS5	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLS5	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLS5	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLS5	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLW0	RET	GO:0004713		9606	RET	F
UniProtKB	F8TLW0	RET	GO:0006468		9606	RET	P
UniProtKB	F8TLW0	RET	GO:0004713		9606	RET	F
UniProtKB	F8TLW0	RET	GO:0004714		9606	RET	F
UniProtKB	F8TLW0	RET	GO:0004713		9606	RET	F
UniProtKB	F8TLW0	RET	GO:0004714		9606	RET	F
UniProtKB	F8TLW0	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLW0	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLW0	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLW0	RET	GO:0018108		9606	RET	P
UniProtKB	F8TLW0	RET	GO:0018108		9606	RET	P
UniProtKB	F8VNZ6	RNF41	GO:0016567		9606	RNF41	P
UniProtKB	F8VNZ6	RNF41	GO:0061630		9606	RNF41	F
UniProtKB	F8VNZ6	RNF41	GO:0016567		9606	RNF41	P
UniProtKB	F8VP57	EPHA5	GO:0004713		9606	EPHA5	F
UniProtKB	F8VP57	EPHA5	GO:0005003		9606	EPHA5	F
UniProtKB	F8VP57	EPHA5	GO:0006468		9606	EPHA5	P
UniProtKB	F8VP57	EPHA5	GO:0004713		9606	EPHA5	F
UniProtKB	F8VP57	EPHA5	GO:0004714		9606	EPHA5	F
UniProtKB	F8VP57	EPHA5	GO:0018108		9606	EPHA5	P
UniProtKB	F8VP57	EPHA5	GO:0018108		9606	EPHA5	P
UniProtKB	F8VP57	EPHA5	GO:0018108		9606	EPHA5	P
UniProtKB	F8VPW3	SCYL2	GO:0006468		9606	SCYL2	P
UniProtKB	F8VQQ8	UBE2N	GO:0032446		9606	UBE2N	P
UniProtKB	F8VQZ7	METAP2	GO:0070084		9606	METAP2	P
UniProtKB	F8VR82	PPP1CC	GO:0006470		9606	PPP1CC	P
UniProtKB	F8VRI7	USP44	GO:0016579		9606	USP44	P
UniProtKB	F8VRI7	USP44	GO:0016579		9606	USP44	P
UniProtKB	F8VRP2	MAPKAPK5	GO:0006468		9606	MAPKAPK5	P
UniProtKB	F8VRR3	METAP2	GO:0070084		9606	METAP2	P
UniProtKB	F8VSB6	RNF41	GO:0016567		9606	RNF41	P
UniProtKB	F8VSB6	RNF41	GO:0061630		9606	RNF41	F
UniProtKB	F8VSC5	SCYL2	GO:0006468		9606	SCYL2	P
UniProtKB	F8VSD4	UBE2N	GO:0032446		9606	UBE2N	P
UniProtKB	F8VSH2	TMTC2	GO:0004169		9606	TMTC2	F
UniProtKB	F8VSH2	TMTC2	GO:0035269		9606	TMTC2	P
UniProtKB	F8VSH2	TMTC2	GO:0006486		9606	TMTC2	P
UniProtKB	F8VSH4	NUAK1	GO:0006468		9606	NUAK1	P
UniProtKB	F8VSP7	RNF41	GO:0016567		9606	RNF41	P
UniProtKB	F8VSP7	RNF41	GO:0061630		9606	RNF41	F
UniProtKB	F8VTQ9	TMTC1	GO:0004169		9606	TMTC1	F
UniProtKB	F8VTQ9	TMTC1	GO:0035269		9606	TMTC1	P
UniProtKB	F8VTQ9	TMTC1	GO:0006486		9606	TMTC1	P
UniProtKB	F8VTS6	RFPL4AL1	GO:0004842		9606	RFPL4AL1	F
UniProtKB	F8VTS6	RFPL4AL1	GO:0016567		9606	RFPL4AL1	P
UniProtKB	F8VTT4	NEK3	GO:0006468		9606	NEK3	P
UniProtKB	F8VTV8	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8VU56	PTPRB	GO:0006470		9606	PTPRB	P
UniProtKB	F8VU63	PTPRR	GO:0006470		9606	PTPRR	P
UniProtKB	F8VU90	FKBP11	GO:0000413		9606	FKBP11	P
UniProtKB	F8VUG4	MAP3K12	GO:0006468		9606	MAP3K12	P
UniProtKB	F8VUJ3	POC1B-GALNT4	GO:0006486		9606	POC1B-GALNT4	P
UniProtKB	F8VUJ3	POC1B-GALNT4	GO:0006493		9606	POC1B-GALNT4	P
UniProtKB	F8VUZ4	DTX3	GO:0016567		9606	DTX3	P
UniProtKB	F8VUZ4	DTX3	GO:0016567		9606	DTX3	P
UniProtKB	F8VUZ4	DTX3	GO:0061630		9606	DTX3	F
UniProtKB	F8VUZ4	DTX3	GO:0016567		9606	DTX3	P
UniProtKB	F8VV00	NEK3	GO:0006468		9606	NEK3	P
UniProtKB	F8VV71	UBE2N	GO:0032446		9606	UBE2N	P
UniProtKB	F8VVE9	PTPRR	GO:0006470		9606	PTPRR	P
UniProtKB	F8VVY2	RNF41	GO:0016567		9606	RNF41	P
UniProtKB	F8VVY2	RNF41	GO:0061630		9606	RNF41	F
UniProtKB	F8VW29	DUSP6	GO:0006470		9606	DUSP6	P
UniProtKB	F8VWA9	ALG10B	GO:0006488		9606	ALG10B	P
UniProtKB	F8VWT9	HECTD4	GO:0004842		9606	HECTD4	F
UniProtKB	F8VWT9	HECTD4	GO:0016567		9606	HECTD4	P
UniProtKB	F8VWX7	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8VX42	DUSP18	GO:0006470		9606	DUSP18	P
UniProtKB	F8VXD2	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8VXJ0	ALG10B	GO:0006488		9606	ALG10B	P
UniProtKB	F8VXU8	TMTC1	GO:0004169		9606	TMTC1	F
UniProtKB	F8VXU8	TMTC1	GO:0035269		9606	TMTC1	P
UniProtKB	F8VXU8	TMTC1	GO:0006486		9606	TMTC1	P
UniProtKB	F8VXZ5	TGFBR1	GO:0006468		9606	TGFBR1	P
UniProtKB	F8VYE8	PPP1CC	GO:0006470		9606	PPP1CC	P
UniProtKB	F8VYH9	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8VYK4	ERBB3	GO:0004713		9606	ERBB3	F
UniProtKB	F8VYK4	ERBB3	GO:0006468		9606	ERBB3	P
UniProtKB	F8VYK4	ERBB3	GO:0018108		9606	ERBB3	P
UniProtKB	F8VYY1	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8VZ51	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8VZ98	PRKD1	GO:0006468		9606	PRKD1	P
UniProtKB	F8VZZ0	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8W0K6	TGFBR1	GO:0006468		9606	TGFBR1	P
UniProtKB	F8W0W8	PPP1CC	GO:0006470		9606	PPP1CC	P
UniProtKB	F8W1L8	CDK4	GO:0006468		9606	CDK4	P
UniProtKB	F8W1R9	TGFBR1	GO:0006468		9606	TGFBR1	P
UniProtKB	F8W6G1	NRBP1	GO:0006468		9606	NRBP1	P
UniProtKB	F8W808	NAA10	GO:0006474		9606	NAA10	P
UniProtKB	F8W872	CDK10	GO:0006468		9606	CDK10	P
UniProtKB	F8W8D4	UBA3	GO:0045116		9606	UBA3	P
UniProtKB	F8W8D4	UBA3	GO:0045116		9606	UBA3	P
UniProtKB	F8W8D4	UBA3	GO:0032446		9606	UBA3	P
UniProtKB	F8W8D4	UBA3	GO:0045116		9606	UBA3	P
UniProtKB	F8W9F3	PCMTD2	GO:0004719		9606	PCMTD2	F
UniProtKB	F8W9F3	PCMTD2	GO:0006479		9606	PCMTD2	P
UniProtKB	F8W9F3	PCMTD2	GO:0006479		9606	PCMTD2	P
UniProtKB	F8W9F3	PCMTD2	GO:0004719		9606	PCMTD2	F
UniProtKB	F8W9L4	FGFR3	GO:0004713		9606	FGFR3	F
UniProtKB	F8W9L4	FGFR3	GO:0005007		9606	FGFR3	F
UniProtKB	F8W9L4	FGFR3	GO:0006468		9606	FGFR3	P
UniProtKB	F8W9L4	FGFR3	GO:0004713		9606	FGFR3	F
UniProtKB	F8W9L4	FGFR3	GO:0004714		9606	FGFR3	F
UniProtKB	F8W9L4	FGFR3	GO:0004713		9606	FGFR3	F
UniProtKB	F8W9L4	FGFR3	GO:0018108		9606	FGFR3	P
UniProtKB	F8W9L4	FGFR3	GO:0018108		9606	FGFR3	P
UniProtKB	F8W9L4	FGFR3	GO:0018108		9606	FGFR3	P
UniProtKB	F8W9L4	FGFR3	GO:0018108		9606	FGFR3	P
UniProtKB	F8W9R5	MAPK10	GO:0006468		9606	MAPK10	P
UniProtKB	F8W9W0	EPHA5	GO:0004713		9606	EPHA5	F
UniProtKB	F8W9W0	EPHA5	GO:0005003		9606	EPHA5	F
UniProtKB	F8W9W0	EPHA5	GO:0006468		9606	EPHA5	P
UniProtKB	F8W9W0	EPHA5	GO:0004713		9606	EPHA5	F
UniProtKB	F8W9W0	EPHA5	GO:0004714		9606	EPHA5	F
UniProtKB	F8W9W0	EPHA5	GO:0018108		9606	EPHA5	P
UniProtKB	F8W9W0	EPHA5	GO:0018108		9606	EPHA5	P
UniProtKB	F8W9W0	EPHA5	GO:0018108		9606	EPHA5	P
UniProtKB	F8W9W2	GRK6	GO:0006468		9606	GRK6	P
UniProtKB	F8WA18	TRIB2	GO:0006468		9606	TRIB2	P
UniProtKB	F8WAC9	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F8WAC9	ATE1	GO:0016598		9606	ATE1	P
UniProtKB	F8WAC9	ATE1	GO:0004057		9606	ATE1	F
UniProtKB	F8WAG2	NEK7	GO:0006468		9606	NEK7	P
UniProtKB	F8WAK5	STK33	GO:0006468		9606	STK33	P
UniProtKB	F8WAV5	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F8WAV5	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F8WAV5	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F8WAV5	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F8WAX2	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F8WAX2	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F8WAX2	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F8WAX2	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F8WAZ1	MAP4K3	GO:0006468		9606	MAP4K3	P
UniProtKB	F8WAZ7	RAD18	GO:0061630		9606	RAD18	F
UniProtKB	F8WAZ7	RAD18	GO:0006513		9606	RAD18	P
UniProtKB	F8WB51	PTPN12	GO:0006470		9606	PTPN12	P
UniProtKB	F8WB53	EYA1	GO:0035335		9606	EYA1	P
UniProtKB	F8WB71	PKDCC	GO:0004715		9606	PKDCC	F
UniProtKB	F8WB71	PKDCC	GO:0018108		9606	PKDCC	P
UniProtKB	F8WB98	GGCX	GO:0017187		9606	GGCX	P
UniProtKB	F8WBA3	PRKD1	GO:0006468		9606	PRKD1	P
UniProtKB	F8WBF5	CLK1	GO:0006468		9606	CLK1	P
UniProtKB	F8WBH1	MAST4	GO:0006468		9606	MAST4	P
UniProtKB	F8WBK9	OXSR1	GO:0006468		9606	OXSR1	P
UniProtKB	F8WBP6	TTLL3	GO:0018094		9606	TTLL3	P
UniProtKB	F8WC69	PPEF1	GO:0006470		9606	PPEF1	P
UniProtKB	F8WC88	CDKL4	GO:0006468		9606	CDKL4	P
UniProtKB	F8WCC6	ZSWIM2	GO:0061630		9606	ZSWIM2	F
UniProtKB	F8WCC6	ZSWIM2	GO:0016567		9606	ZSWIM2	P
UniProtKB	F8WCF0	GGCX	GO:0017187		9606	GGCX	P
UniProtKB	F8WCM8	EPHB6	GO:0005003		9606	EPHB6	F
UniProtKB	F8WCM8	EPHB6	GO:0006468		9606	EPHB6	P
UniProtKB	F8WCP4	MAP4K2	GO:0006468		9606	MAP4K2	P
UniProtKB	F8WCQ3	DAPK1	GO:0006468		9606	DAPK1	P
UniProtKB	F8WCU8	TGM4	GO:0018149		9606	TGM4	P
UniProtKB	F8WD18	TTLL3	GO:0018094		9606	TTLL3	P
UniProtKB	F8WD24	CDKN3	GO:0006470		9606	CDKN3	P
UniProtKB	F8WD25	PHKG1	GO:0006468		9606	PHKG1	P
UniProtKB	F8WDG5	EPHB1	GO:0005003		9606	EPHB1	F
UniProtKB	F8WDG5	EPHB1	GO:0006468		9606	EPHB1	P
UniProtKB	F8WDP4	MAPK11	GO:0006468		9606	MAPK11	P
UniProtKB	F8WDT3	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F8WDT3	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F8WDT3	PCMT1	GO:0006479		9606	PCMT1	P
UniProtKB	F8WDT3	PCMT1	GO:0004719		9606	PCMT1	F
UniProtKB	F8WE49	RAD18	GO:0061630		9606	RAD18	F
UniProtKB	F8WE49	RAD18	GO:0006513		9606	RAD18	P
UniProtKB	F8WE49	RAD18	GO:0016567		9606	RAD18	P
UniProtKB	F8WE55	DPAGT1	GO:0006487		9606	DPAGT1	P
UniProtKB	F8WE55	DPAGT1	GO:0006488		9606	DPAGT1	P
UniProtKB	F8WE62	KDM3A	GO:0033169		9606	KDM3A	P
UniProtKB	F8WE65	PPIA	GO:0000413		9606	PPIA	P
UniProtKB	F8WEJ3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	F8WEJ3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	F8WEJ3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	F8WEJ3	PIGX	GO:0006506		9606	PIGX	P
UniProtKB	F8WEM5	CBLL1	GO:0016567		9606	CBLL1	P
UniProtKB	F8WEM5	CBLL1	GO:0061630		9606	CBLL1	F
UniProtKB	F8WER9	EDEM1	GO:1904380		9606	EDEM1	P
UniProtKB	F8WER9	EDEM1	GO:1904382		9606	EDEM1	P
UniProtKB	F8WER9	EDEM1	GO:0036508		9606	EDEM1	P
UniProtKB	F8WEU1	SETMAR	GO:0018024		9606	SETMAR	F
UniProtKB	F8WEU1	SETMAR	GO:0034968		9606	SETMAR	P
UniProtKB	F8WEU8	RNF7	GO:0061630		9606	RNF7	F
UniProtKB	F8WEU8	RNF7	GO:0016567		9606	RNF7	P
UniProtKB	F8WEW4	POGLUT1	GO:0006486		9606	POGLUT1	P
UniProtKB	F8WF32	RPN1	GO:0006486		9606	RPN1	P
UniProtKB	F8WF32	RPN1	GO:0006486		9606	RPN1	P
UniProtKB	F8WF66	PTPN7	GO:0006470		9606	PTPN7	P
UniProtKB	F8WF86	UBA3	GO:0045116		9606	UBA3	P
UniProtKB	F8WF86	UBA3	GO:0045116		9606	UBA3	P
UniProtKB	F8WF86	UBA3	GO:0032446		9606	UBA3	P
UniProtKB	F8WF86	UBA3	GO:0045116		9606	UBA3	P
UniProtKB	F8WFA4	KMT5B	GO:0018193		9606	KMT5B	P
UniProtKB	F8WFA4	KMT5B	GO:0006479		9606	KMT5B	P
UniProtKB	F8WFA6	RAD18	GO:0061630		9606	RAD18	F
UniProtKB	F8WFA6	RAD18	GO:0006513		9606	RAD18	P
UniProtKB	G1FDV2	MLL/AF4 fusion	GO:0042800		9606	MLL/AF4 fusion	F
UniProtKB	G1FDV2	MLL/AF4 fusion	GO:0016571		9606	MLL/AF4 fusion	P
UniProtKB	G1UI34	LTN1	GO:0061630		9606	LTN1	F
UniProtKB	G1UI34	LTN1	GO:0061630		9606	LTN1	F
UniProtKB	G1UI34	LTN1	GO:0016567		9606	LTN1	P
UniProtKB	G2XKQ0	SUMO1P1	GO:0016925		9606	SUMO1P1,SUMO5,UBL2,UBL6	P
UniProtKB	G2XKQ0	SUMO1P1	GO:0016925		9606	SUMO1P1,SUMO5,UBL2,UBL6	P
UniProtKB	G2XKQ0	SUMO1P1	GO:0016925		9606	SUMO1P1,SUMO5,UBL2,UBL6	P
UniProtKB	G2XKQ0	SUMO1P1	GO:0016925		9606	SUMO1P1,SUMO5,UBL2,UBL6	P
UniProtKB	G3K0T4	PTPN22	GO:0006470		9606	PTPN22	P
UniProtKB	G3V105	IKBKB	GO:0006468		9606	IKBKB,hCG_17395	P
UniProtKB	G3V105	IKBKB	GO:0008384		9606	IKBKB,hCG_17395	F
UniProtKB	G3V105	IKBKB	GO:0007252		9606	IKBKB,hCG_17395	P
UniProtKB	G3V111	PPP3CC	GO:0006470		9606	PPP3CC,hCG_15020	P
UniProtKB	G3V150	B3GAT3	GO:0006486		9606	B3GAT3,hCG_16017	P
UniProtKB	G3V167	PARP2	GO:0006471		9606	PARP2,hCG_40481	P
UniProtKB	G3V1N5	USP28	GO:0016579		9606	USP28,hCG_39594	P
UniProtKB	G3V1S6	GALNT2	GO:0006486		9606	GALNT2,hCG_15927	P
UniProtKB	G3V1S6	GALNT2	GO:0006493		9606	GALNT2,hCG_15927	P
UniProtKB	G3V1W8	ACVRL1	GO:0006468		9606	ACVRL1,hCG_37967	P
UniProtKB	G3V202	NEK3	GO:0006468		9606	NEK3,hCG_29120	P
UniProtKB	G3V2B5	AREL1	GO:0004842		9606	AREL1	F
UniProtKB	G3V2B5	AREL1	GO:0016567		9606	AREL1	P
UniProtKB	G3V2D1	RPS6KA5	GO:0006468		9606	RPS6KA5	P
UniProtKB	G3V2F1	RPS6KB2	GO:0006468		9606	RPS6KB2	P
UniProtKB	G3V2G1	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V2G2	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V2G3	UBR7	GO:0061630		9606	UBR7	F
UniProtKB	G3V2G3	UBR7	GO:0016567		9606	UBR7	P
UniProtKB	G3V2I6	AKT1	GO:0006468		9606	AKT1	P
UniProtKB	G3V2I6	AKT1	GO:0006468		9606	AKT1	P
UniProtKB	G3V2J7	CDKN3	GO:0006470		9606	CDKN3	P
UniProtKB	G3V2L6	PRMT5	GO:0016274		9606	PRMT5	F
UniProtKB	G3V2L6	PRMT5	GO:0018216		9606	PRMT5	P
UniProtKB	G3V2L6	PRMT5	GO:0008276		9606	PRMT5	F
UniProtKB	G3V2N7	RNF212B	GO:0019789		9606	RNF212B	F
UniProtKB	G3V2N7	RNF212B	GO:0016925		9606	RNF212B	P
UniProtKB	G3V2T1	ST8SIA2	GO:0006486		9606	ST8SIA2	P
UniProtKB	G3V2X6	PRMT5	GO:0016274		9606	PRMT5	F
UniProtKB	G3V2X6	PRMT5	GO:0018216		9606	PRMT5	P
UniProtKB	G3V2Z5	NEK9	GO:0006468		9606	NEK9	P
UniProtKB	G3V304	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V317	CDK2	GO:0006468		9606	CDK2	P
UniProtKB	G3V328	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V336	UBR7	GO:0061630		9606	UBR7	F
UniProtKB	G3V336	UBR7	GO:0016567		9606	UBR7	P
UniProtKB	G3V347	MAP3K9	GO:0004713		9606	MAP3K9	F
UniProtKB	G3V347	MAP3K9	GO:0006468		9606	MAP3K9	P
UniProtKB	G3V347	MAP3K9	GO:0018108		9606	MAP3K9	P
UniProtKB	G3V390	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V3A6	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V3E7	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V3I2	NAA30	GO:0017196		9606	NAA30	P
UniProtKB	G3V3Q6	G3V3Q6	GO:0061630		9606		F
UniProtKB	G3V3Q6	G3V3Q6	GO:0016567		9606		P
UniProtKB	G3V3R7	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V3S5	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V3T0	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V3T6	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V3X1	AKT1	GO:0006468		9606	AKT1	P
UniProtKB	G3V3X1	AKT1	GO:0006468		9606	AKT1	P
UniProtKB	G3V483	G2E3	GO:0004842		9606	G2E3	F
UniProtKB	G3V483	G2E3	GO:0016567		9606	G2E3	P
UniProtKB	G3V4B1	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V4F4	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V4F5	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V4L3	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V4P9	MAP3K9	GO:0006468		9606	MAP3K9	P
UniProtKB	G3V4Q4	MAP4K5	GO:0006468		9606	MAP4K5	P
UniProtKB	G3V4Q6	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V4Q9	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V4T8	MAP4K5	GO:0006468		9606	MAP4K5	P
UniProtKB	G3V4T8	MAP4K5	GO:0006468		9606	MAP4K5	P
UniProtKB	G3V4U9	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V4V5	HECTD1	GO:0061630		9606	HECTD1,hCG_1812148	F
UniProtKB	G3V4V5	HECTD1	GO:0016567		9606	HECTD1,hCG_1812148	P
UniProtKB	G3V4X4	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V506	AREL1	GO:0004842		9606	AREL1	F
UniProtKB	G3V506	AREL1	GO:0016567		9606	AREL1	P
UniProtKB	G3V526	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V580	PRMT5	GO:0016274		9606	PRMT5	F
UniProtKB	G3V580	PRMT5	GO:0018216		9606	PRMT5	P
UniProtKB	G3V5C6	MAP4K5	GO:0006468		9606	MAP4K5	P
UniProtKB	G3V5E6	CCNB1IP1	GO:0061630		9606	CCNB1IP1	F
UniProtKB	G3V5E6	CCNB1IP1	GO:0016567		9606	CCNB1IP1	P
UniProtKB	G3V5F8	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V5H3	ATXN3	GO:0016579		9606	ATXN3	P
UniProtKB	G3V5L5	PRMT5	GO:0016274		9606	PRMT5	F
UniProtKB	G3V5L5	PRMT5	GO:0018216		9606	PRMT5	P
UniProtKB	G3V5Q4	CCNB1IP1	GO:0061630		9606	CCNB1IP1	F
UniProtKB	G3V5Q4	CCNB1IP1	GO:0016567		9606	CCNB1IP1	P
UniProtKB	G3V5S3	CCNB1IP1	GO:0061630		9606	CCNB1IP1	F
UniProtKB	G3V5S3	CCNB1IP1	GO:0016567		9606	CCNB1IP1	P
UniProtKB	G3V5T6	PRMT5	GO:0016274		9606	PRMT5	F
UniProtKB	G3V5T6	PRMT5	GO:0018216		9606	PRMT5	P
UniProtKB	G3V5T6	PRMT5	GO:0008276		9606	PRMT5	F
UniProtKB	G3V5T9	CDK2	GO:0006468		9606	CDK2,hCG_24992	P
UniProtKB	G3V5U5	PRKCH	GO:0006468		9606	PRKCH	P
UniProtKB	G3V5V0	NEK9	GO:0006468		9606	NEK9	P
UniProtKB	G3XA83	B4GALT6	GO:0006486		9606	B4GALT6,hCG_25475	P
UniProtKB	G3XA83	B4GALT6	GO:0006486		9606	B4GALT6,hCG_25475	P
UniProtKB	G3XA89	MDM2	GO:0016567		9606	MDM2,hCG_2014981	P
UniProtKB	G3XA89	MDM2	GO:0061630		9606	MDM2,hCG_2014981	F
UniProtKB	G3XAA4	JADE2	GO:0051865		9606	JADE2,PHF15,hCG_16590	P
UniProtKB	G3XAA4	JADE2	GO:0000209		9606	JADE2,PHF15,hCG_16590	P
UniProtKB	G3XAA4	JADE2	GO:0061630		9606	JADE2,PHF15,hCG_16590	F
UniProtKB	G3XAA4	JADE2	GO:0043966		9606	JADE2,PHF15,hCG_16590	P
UniProtKB	G3XAD9	ST6GALNAC1	GO:0006486		9606	ST6GALNAC1,hCG_1640683	P
UniProtKB	G3XAL2	EZH2	GO:0018024		9606	EZH2,hCG_15497	F
UniProtKB	G3XAL2	EZH2	GO:0016571		9606	EZH2,hCG_15497	P
UniProtKB	G3XAN5	ASPH	GO:0042264		9606	ASPH,hCG_1787219	P
UniProtKB	G5E948	MAP4K4	GO:0006468		9606	MAP4K4	P
UniProtKB	G5E9A6	USP11	GO:0016579		9606	USP11,hCG_17279	P
UniProtKB	G5E9A6	USP11	GO:0016579		9606	USP11,hCG_17279	P
UniProtKB	G5E9L9	DCLK2	GO:0006468		9606	DCLK2,DCAMKL2,hCG_18043	P
UniProtKB	G5E9R5	ACP1	GO:0006470		9606	ACP1,hCG_1784797	P
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0004713		9606	PPFIBP1-ALK	F
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0004714		9606	PPFIBP1-ALK	F
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0006468		9606	PPFIBP1-ALK	P
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0004713		9606	PPFIBP1-ALK	F
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0004714		9606	PPFIBP1-ALK	F
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0018108		9606	PPFIBP1-ALK	P
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0018108		9606	PPFIBP1-ALK	P
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0018108		9606	PPFIBP1-ALK	P
UniProtKB	G5EKE5	PPFIBP1-ALK	GO:0018108		9606	PPFIBP1-ALK	P
UniProtKB	G8FPZ9	BCR/JAK2 fusion	GO:0004713		9606	BCR/JAK2 fusion	F
UniProtKB	G8FPZ9	BCR/JAK2 fusion	GO:0006468		9606	BCR/JAK2 fusion	P
UniProtKB	G8FPZ9	BCR/JAK2 fusion	GO:0018108		9606	BCR/JAK2 fusion	P
UniProtKB	G8I0D8	BRCA1	GO:0004842		9606	BRCA1	F
