GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A024R3T2	KCNK1	GO:0031526		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:0005887		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:0005887		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:0016324		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:0005886		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:0097060		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3T2	KCNK1	GO:0005886		9606	KCNK1,hCG_15518	C
UniProtKB	A0A024R3U9	RAB4A	GO:0005886		9606	RAB4A,hCG_1810885	C
UniProtKB	A0A024R3W1	CHRM3	GO:0016907		9606	CHRM3,hCG_1641761	F
UniProtKB	A0A024R3W1	CHRM3	GO:0005887		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0005886		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0045211		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0016323		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0005886		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0045211		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0005886		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W1	CHRM3	GO:0016907		9606	CHRM3,hCG_1641761	F
UniProtKB	A0A024R3W1	CHRM3	GO:0045211		9606	CHRM3,hCG_1641761	C
UniProtKB	A0A024R3W5	SLC39A10	GO:0005886		9606	SLC39A10,hCG_21193	C
UniProtKB	A0A024R3W8	ADAM23	GO:0099056		9606	ADAM23,hCG_1811623	C
UniProtKB	A0A024R3Y4	CFLAR	GO:0031264		9606	CFLAR,hCG_16553	C
UniProtKB	A0A024R3Y4	CFLAR	GO:0031265		9606	CFLAR,hCG_16553	C
UniProtKB	A0A024R4A2	ALPI	GO:0005886		9606	ALPI,hCG_33449	C
UniProtKB	A0A024R4A2	ALPI	GO:0005886		9606	ALPI,hCG_33449	C
UniProtKB	A0A024R4A4	RAB17	GO:0016323		9606	RAB17,hCG_2013161	C
UniProtKB	A0A024R4A4	RAB17	GO:0016324		9606	RAB17,hCG_2013161	C
UniProtKB	A0A024R4C5	ARL4C	GO:0005886		9606	ARL4C,hCG_20517	C
UniProtKB	A0A024R4D5	GPC1	GO:0046658		9606	GPC1,hCG_20534	C
UniProtKB	A0A024R4D5	GPC1	GO:0005886		9606	GPC1,hCG_20534	C
UniProtKB	A0A024R4F1	HEL-S-17	GO:0005886		9606	HEL-S-17,ENO1,hCG_22399	C
UniProtKB	A0A024R4F5	HFE2	GO:1990712		9606	HFE2,hCG_37375	C
UniProtKB	A0A024R4F5	HFE2	GO:0005886		9606	HFE2,hCG_37375	C
UniProtKB	A0A024R4F5	HFE2	GO:0005886		9606	HFE2,hCG_37375	C
UniProtKB	A0A024R4H5	DFFA	GO:0005886		9606	DFFA,hCG_25280	C
UniProtKB	A0A024R4H6	KLK7	GO:0001533		9606	KLK7,KLND,hCG_22936	C
UniProtKB	A0A024R4I8	hCG_1641511	GO:0099061		9606	hCG_1641511	C
UniProtKB	A0A024R4J1	FPR1	GO:0005886		9606	FPR1,hCG_91957	C
UniProtKB	A0A024R4J1	FPR1	GO:0005886		9606	FPR1,hCG_91957	C
UniProtKB	A0A024R4J8	KLK6	GO:0001533		9606	KLK6,hCG_22934	C
UniProtKB	A0A024R4K4	SIGLEC6	GO:0005886		9606	SIGLEC6,hCG_91955	C
UniProtKB	A0A024R4N4	FCAR	GO:0005886		9606	FCAR,hCG_20262	C
UniProtKB	A0A024R4P3	FPRL1	GO:0005886		9606	FPRL1,hCG_91956	C
UniProtKB	A0A024R4P3	FPRL1	GO:0005886		9606	FPRL1,hCG_91956	C
UniProtKB	A0A024R4Q7	TMC4	GO:0005887		9606	TMC4,hCG_20954	C
UniProtKB	A0A024R4R4	FCAR	GO:0005886		9606	FCAR,hCG_20262	C
UniProtKB	A0A024R4U4	PARVG	GO:0005886		9606	PARVG,hCG_17299	C
UniProtKB	A0A024R4V4	MLC1	GO:0005886		9606	MLC1,hCG_31853	C
UniProtKB	A0A024R4V4	MLC1	GO:0005901		9606	MLC1,hCG_31853	C
UniProtKB	A0A024R507	MS4A1	GO:0005887		9606	MS4A1,hCG_40403	C
UniProtKB	A0A024R507	MS4A1	GO:0009897		9606	MS4A1,hCG_40403	C
UniProtKB	A0A024R507	MS4A1	GO:0005886		9606	MS4A1,hCG_40403	C
UniProtKB	A0A024R521	PSD4	GO:0032587		9606	PSD4,hCG_27242	C
UniProtKB	A0A024R542	TNKS1BP1	GO:0005886		9606	TNKS1BP1,hCG_1811635	C
UniProtKB	A0A024R546	ZDHHC5	GO:0005886		9606	ZDHHC5,hCG_39772	C
UniProtKB	A0A024R571	EHD1	GO:0005886		9606	EHD1,hCG_23386	C
UniProtKB	A0A024R571	EHD1	GO:0060170		9606	EHD1,hCG_23386	C
UniProtKB	A0A024R571	EHD1	GO:0005886		9606	EHD1,hCG_23386	C
UniProtKB	A0A024R571	EHD1	GO:0005886		9606	EHD1,hCG_23386	C
UniProtKB	A0A024R580	CAPN1	GO:0005886		9606	CAPN1,hCG_23396	C
UniProtKB	A0A024R580	CAPN1	GO:0005886		9606	CAPN1,hCG_23396	C
UniProtKB	A0A024R5A3	CAPN1	GO:0005886		9606	CAPN1,hCG_23396	C
UniProtKB	A0A024R5A3	CAPN1	GO:0005886		9606	CAPN1,hCG_23396	C
UniProtKB	A0A024R5C7	hCG_1810791	GO:0005887		9606	hCG_1810791	C
UniProtKB	A0A024R5D5	ANKRD13D	GO:0005886		9606	ANKRD13D,hCG_21063	C
UniProtKB	A0A024R5D8	ALDH3B1	GO:0005886		9606	ALDH3B1,hCG_20258	C
UniProtKB	A0A024R5E5	TCIRG1	GO:0005886		9606	TCIRG1,hCG_19345	C
UniProtKB	A0A024R5F0	MRGPRF	GO:0005886		9606	MRGPRF,hCG_27986	C
UniProtKB	A0A024R5F0	MRGPRF	GO:0005886		9606	MRGPRF,hCG_27986	C
UniProtKB	A0A024R5F3	SAPS3	GO:0005886		9606	SAPS3,hCG_26461	C
UniProtKB	A0A024R5G9	CTSF	GO:0005886		9606	CTSF,hCG_20245	C
UniProtKB	A0A024R5H1	FOLR1	GO:0031526		9606	FOLR1,hCG_23234	C
UniProtKB	A0A024R5H1	FOLR1	GO:0046658		9606	FOLR1,hCG_23234	C
UniProtKB	A0A024R5I4	SLCO2B1	GO:0005886		9606	SLCO2B1,hCG_27402	C
UniProtKB	A0A024R5I6	LRFN4	GO:0099061		9606	LRFN4,hCG_20620	C
UniProtKB	A0A024R5I9	P2RY6	GO:0016323		9606	P2RY6,hCG_1641818	C
UniProtKB	A0A024R5I9	P2RY6	GO:0016324		9606	P2RY6,hCG_1641818	C
UniProtKB	A0A024R5L2	ACY3	GO:0016324		9606	ACY3,hCG_21064	C
UniProtKB	A0A024R5N1	P2RY2	GO:0005886		9606	P2RY2,hCG_23327	C
UniProtKB	A0A024R5N6	NEU3	GO:0005886		9606	NEU3,hCG_27401	C
UniProtKB	A0A024R5N6	NEU3	GO:0009897		9606	NEU3,hCG_27401	C
UniProtKB	A0A024R5P0	PAK1	GO:0005886		9606	PAK1,hCG_41873	C
UniProtKB	A0A024R5P1	PICALM	GO:0005905		9606	PICALM,hCG_1730090	C
UniProtKB	A0A024R5R1	hCG_2036691	GO:0036128		9606	hCG_2036691,hCG_2042555	C
UniProtKB	A0A024R5R2	DUOX1	GO:0016324		9606	DUOX1,hCG_1818278	C
UniProtKB	A0A024R5T3	hCG_2004190	GO:0036128		9606	hCG_2004190	C
UniProtKB	A0A024R5U5	ADAM10	GO:0005886		9606	ADAM10,hCG_40040	C
UniProtKB	A0A024R5U5	ADAM10	GO:0097060		9606	ADAM10,hCG_40040	C
UniProtKB	A0A024R5U5	ADAM10	GO:0005886		9606	ADAM10,hCG_40040	C
UniProtKB	A0A024R5V1	TRPM7	GO:0005886		9606	TRPM7,hCG_39859	C
UniProtKB	A0A024R5V1	TRPM7	GO:0005886		9606	TRPM7,hCG_39859	C
UniProtKB	A0A024R5V3	GNB5	GO:0005886		9606	GNB5,hCG_40503	C
UniProtKB	A0A024R5W4	hCG_40688	GO:0031234		9606	hCG_40688	C
UniProtKB	A0A024R5Z3	SMAD3	GO:0005886		9606	SMAD3,hCG_22521	C
UniProtKB	A0A024R5Z7	ANXA2	GO:0098797		9606	ANXA2,hCG_2004404	C
UniProtKB	A0A024R5Z7	ANXA2	GO:0005886		9606	ANXA2,hCG_2004404	C
UniProtKB	A0A024R5Z7	ANXA2	GO:0016323		9606	ANXA2,hCG_2004404	C
UniProtKB	A0A024R5Z7	ANXA2	GO:0001533		9606	ANXA2,hCG_2004404	C
UniProtKB	A0A024R5Z7	ANXA2	GO:0042383		9606	ANXA2,hCG_2004404	C
UniProtKB	A0A024R5Z7	ANXA2	GO:0019897		9606	ANXA2,hCG_2004404	C
UniProtKB	A0A024R610	NEO1	GO:0005887		9606	NEO1,hCG_2003750	C
UniProtKB	A0A024R611	CORO1A	GO:0005886		9606	CORO1A,hCG_1770704	C
UniProtKB	A0A024R611	CORO1A	GO:0001772		9606	CORO1A,hCG_1770704	C
UniProtKB	A0A024R625	PPP4C	GO:0005886		9606	PPP4C,hCG_1770706	C
UniProtKB	A0A024R638	EDNRB	GO:0005886		9606	EDNRB,hCG_2026806	C
UniProtKB	A0A024R638	EDNRB	GO:0005886		9606	EDNRB,hCG_2026806	C
UniProtKB	A0A024R645	EDNRB	GO:0005886		9606	EDNRB,hCG_2026806	C
UniProtKB	A0A024R645	EDNRB	GO:0005886		9606	EDNRB,hCG_2026806	C
UniProtKB	A0A024R657	ARID4A	GO:0005886		9606	ARID4A,hCG_20985	C
UniProtKB	A0A024R680	ARID4A	GO:0005886		9606	ARID4A,hCG_20985	C
UniProtKB	A0A024R6A2	ARID4A	GO:0005886		9606	ARID4A,hCG_20985	C
UniProtKB	A0A024R6A3	PSEN1	GO:0005886		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A3	PSEN1	GO:0005886		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A3	PSEN1	GO:0005886		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A3	PSEN1	GO:0070765		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A3	PSEN1	GO:0099056		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A3	PSEN1	GO:0042383		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A3	PSEN1	GO:0097060		9606	PSEN1,hCG_21521	C
UniProtKB	A0A024R6A5	PPM1A	GO:0005886		9606	PPM1A,hCG_21925	C
UniProtKB	A0A024R6B3	TMEM63C	GO:0005886		9606	TMEM63C,hCG_22270	C
UniProtKB	A0A024R6B5	HSPA2	GO:0036128		9606	HSPA2,hCG_1643156	C
UniProtKB	A0A024R6F4	NUMB	GO:0016323		9606	NUMB,hCG_1811757	C
UniProtKB	A0A024R6F4	NUMB	GO:0019897		9606	NUMB,hCG_1811757	C
UniProtKB	A0A024R6F4	NUMB	GO:0005905		9606	NUMB,hCG_1811757	C
UniProtKB	A0A024R6H3	ITPK1	GO:0016324		9606	ITPK1,hCG_20056	C
UniProtKB	A0A024R6I3	TMED10	GO:0070765		9606	TMED10,hCG_22348	C
UniProtKB	A0A024R6L5	TDP1	GO:0005886		9606	TDP1,hCG_21753	C
UniProtKB	A0A024R6P3	CDCA4	GO:0005886		9606	CDCA4,hCG_1748362	C
UniProtKB	A0A024R6Q1	EIF5	GO:0005886		9606	EIF5,hCG_25496	C
UniProtKB	A0A024R6Q9	CYLD	GO:0005886		9606	CYLD,hCG_1811700	C
UniProtKB	A0A024R6Q9	CYLD	GO:0005886		9606	CYLD,hCG_1811700	C
UniProtKB	A0A024R6R4	MMP2	GO:0005886		9606	MMP2,hCG_24148	C
UniProtKB	A0A024R6R7	MT3	GO:0005886		9606	MT3,hCG_23904	C
UniProtKB	A0A024R6T1	CYLD	GO:0005886		9606	CYLD,hCG_1811700	C
UniProtKB	A0A024R6T1	CYLD	GO:0005886		9606	CYLD,hCG_1811700	C
UniProtKB	A0A024R6T9	SLC6A2	GO:0005887		9606	SLC6A2,hCG_2025341	C
UniProtKB	A0A024R6T9	SLC6A2	GO:0005886		9606	SLC6A2,hCG_2025341	C
UniProtKB	A0A024R6U4	BBS2	GO:0005886		9606	BBS2,hCG_1818307	C
UniProtKB	A0A024R6U4	BBS2	GO:0060170		9606	BBS2,hCG_1818307	C
UniProtKB	A0A024R6U4	BBS2	GO:0060170		9606	BBS2,hCG_1818307	C
UniProtKB	A0A024R6U7	GPR56	GO:0005886		9606	GPR56,hCG_1811664	C
UniProtKB	A0A024R6U8	MMP15	GO:0005887		9606	MMP15,hCG_16484	C
UniProtKB	A0A024R712	PRKAR2B	GO:0005886		9606	PRKAR2B,hCG_17936	C
UniProtKB	A0A024R720	PIK3CG	GO:0005886		9606	PIK3CG,hCG_16933	C
UniProtKB	A0A024R730	CFTR	GO:0005886		9606	CFTR,hCG_15952	C
UniProtKB	A0A024R730	CFTR	GO:0005887		9606	CFTR,hCG_15952	C
UniProtKB	A0A024R730	CFTR	GO:0016324		9606	CFTR,hCG_15952	C
UniProtKB	A0A024R730	CFTR	GO:0005886		9606	CFTR,hCG_15952	C
UniProtKB	A0A024R730	CFTR	GO:0016324		9606	CFTR,hCG_15952	C
UniProtKB	A0A024R732	SNTB2	GO:0005886		9606	SNTB2,hCG_28200	C
UniProtKB	A0A024R740	TSPAN12	GO:0005887		9606	TSPAN12,hCG_33045	C
UniProtKB	A0A024R757	CAV1	GO:0005901		9606	CAV1,hCG_39088	C
UniProtKB	A0A024R757	CAV1	GO:0005886		9606	CAV1,hCG_39088	C
UniProtKB	A0A024R757	CAV1	GO:0005886		9606	CAV1,hCG_39088	C
UniProtKB	A0A024R757	CAV1	GO:0005901		9606	CAV1,hCG_39088	C
UniProtKB	A0A024R757	CAV1	GO:0005901		9606	CAV1,hCG_39088	C
UniProtKB	A0A024R791	ATP6V0A4	GO:0016324		9606	ATP6V0A4,hCG_16392	C
UniProtKB	A0A024R791	ATP6V0A4	GO:0016324		9606	ATP6V0A4,hCG_16392	C
UniProtKB	A0A024R798	SLC44A2	GO:0005886		9606	SLC44A2,hCG_28494	C
UniProtKB	A0A024R7A6	PLXNA4B	GO:0005886		9606	PLXNA4B,hCG_2014152	C
UniProtKB	A0A024R7A6	PLXNA4B	GO:0005886		9606	PLXNA4B,hCG_2014152	C
UniProtKB	A0A024R7B2	EDG5	GO:0005886		9606	EDG5,hCG_28477	C
UniProtKB	A0A024R7C1	hCG_2033729	GO:0005886		9606	hCG_2033729	C
UniProtKB	A0A024R7D2	SLC44A2	GO:0005886		9606	SLC44A2,hCG_28494	C
UniProtKB	A0A024R7D5	LDLR	GO:0005886		9606	LDLR,hCG_29965	C
UniProtKB	A0A024R7D5	LDLR	GO:0016323		9606	LDLR,hCG_29965	C
UniProtKB	A0A024R7G2	RAB3D	GO:0005886		9606	RAB3D,hCG_29958	C
UniProtKB	A0A024R7G2	RAB3D	GO:0005886		9606	RAB3D,hCG_29958	C
UniProtKB	A0A024R7G2	RAB3D	GO:0005886		9606	RAB3D,hCG_29958	C
UniProtKB	A0A024R7I3	RAB8A	GO:0060170		9606	RAB8A,hCG_36928	C
UniProtKB	A0A024R7I3	RAB8A	GO:0005886		9606	RAB8A,hCG_36928	C
UniProtKB	A0A024R7I3	RAB8A	GO:0005886		9606	RAB8A,hCG_36928	C
UniProtKB	A0A024R7I7	RAB3A	GO:0005886		9606	RAB3A,hCG_36862	C
UniProtKB	A0A024R7I7	RAB3A	GO:0005886		9606	RAB3A,hCG_36862	C
UniProtKB	A0A024R7I7	RAB3A	GO:0005886		9606	RAB3A,hCG_36862	C
UniProtKB	A0A024R7J0	PRKACA	GO:0005886		9606	PRKACA,hCG_27521	C
UniProtKB	A0A024R7M8	LOC115098	GO:0005886		9606	LOC115098,hCG_2000823	C
UniProtKB	A0A024R7M9	EDG4	GO:0005886		9606	EDG4,hCG_38563	C
UniProtKB	A0A024R7N1	GMIP	GO:0005886		9606	GMIP,hCG_38571	C
UniProtKB	A0A024R7P8	FGFR4	GO:0005886		9606	FGFR4,hCG_1821375	C
UniProtKB	A0A024R7P8	FGFR4	GO:0005886		9606	FGFR4,hCG_1821375	C
UniProtKB	A0A024R7R8	PRR7	GO:0005886		9606	PRR7,hCG_41591	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005886		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005886		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0031226		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005886		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0031526		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0016324		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005886		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0016324		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005886		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7R9	SLC34A1	GO:0005886		9606	SLC34A1,hCG_41577	C
UniProtKB	A0A024R7S1	FGFR4	GO:0005886		9606	FGFR4,hCG_1821375	C
UniProtKB	A0A024R7S1	FGFR4	GO:0005886		9606	FGFR4,hCG_1821375	C
UniProtKB	A0A024R7S3	CLTB	GO:0030132		9606	CLTB,hCG_40284	C
UniProtKB	A0A024R7S3	CLTB	GO:0005905		9606	CLTB,hCG_40284	C
UniProtKB	A0A024R7S3	CLTB	GO:0005886		9606	CLTB,hCG_40284	C
UniProtKB	A0A024R7T2	RET	GO:0005886		9606	RET,hCG_22740	C
UniProtKB	A0A024R7T2	RET	GO:0005886		9606	RET,hCG_22740	C
UniProtKB	A0A024R7Z5	SDCBP	GO:0005895		9606	SDCBP,hCG_1787561	C
UniProtKB	A0A024R802	PRKAR1B	GO:0005886		9606	PRKAR1B,hCG_1993358	C
UniProtKB	A0A024R809	SULF1	GO:0005886		9606	SULF1,hCG_18956	C
UniProtKB	A0A024R816	TTYH3	GO:0005886		9606	TTYH3,hCG_18437	C
UniProtKB	A0A024R816	TTYH3	GO:0005886		9606	TTYH3,hCG_18437	C
UniProtKB	A0A024R819	NUDT1	GO:0005886		9606	NUDT1,hCG_18431	C
UniProtKB	A0A024R824	SLC31A1	GO:0005886		9606	SLC31A1,hCG_1784803	C
UniProtKB	A0A024R841	RGS3	GO:0005886		9606	RGS3,hCG_29191	C
UniProtKB	A0A024R849	GPR30	GO:0005886		9606	GPR30,hCG_1642447	C
UniProtKB	A0A024R854	CARD11	GO:0005886		9606	CARD11,hCG_18438	C
UniProtKB	A0A024R854	CARD11	GO:0001772		9606	CARD11,hCG_18438	C
UniProtKB	A0A024R862	GAPVD1	GO:0005886		9606	GAPVD1,hCG_29660	C
UniProtKB	A0A024R871	SLC2A8	GO:0005887		9606	SLC2A8,hCG_28276	C
UniProtKB	A0A024R871	SLC2A8	GO:0005886		9606	SLC2A8,hCG_28276	C
UniProtKB	A0A024R872	C9orf88	GO:0005886		9606	C9orf88,hCG_17928	C
UniProtKB	A0A024R875	GAPVD1	GO:0005886		9606	GAPVD1,hCG_29660	C
UniProtKB	A0A024R878	ENG	GO:0005886		9606	ENG,hCG_18549	C
UniProtKB	A0A024R882	STOM	GO:0005886		9606	STOM,hCG_30330	C
UniProtKB	A0A024R882	STOM	GO:0005887		9606	STOM,hCG_30330	C
UniProtKB	A0A024R882	STOM	GO:0005887		9606	STOM,hCG_30330	C
UniProtKB	A0A024R883	ATP6V1G1	GO:0005886		9606	ATP6V1G1,hCG_29854	C
UniProtKB	A0A024R885	CIZ1	GO:0005886		9606	CIZ1,hCG_2039663	C
UniProtKB	A0A024R887	C9orf90	GO:0005886		9606	C9orf90,hCG_1790459	C
UniProtKB	A0A024R892	LRRC8A	GO:0005887		9606	LRRC8A,hCG_1643753	C
UniProtKB	A0A024R892	LRRC8A	GO:0005887		9606	LRRC8A,hCG_1643753	C
UniProtKB	A0A024R892	LRRC8A	GO:0005886		9606	LRRC8A,hCG_1643753	C
UniProtKB	A0A024R8A2	GAPVD1	GO:0005886		9606	GAPVD1,hCG_29660	C
UniProtKB	A0A024R8B2	FREQ	GO:0005886		9606	FREQ,hCG_1784948	C
UniProtKB	A0A024R8C1	TTF1	GO:0005886		9606	TTF1,hCG_31461	C
UniProtKB	A0A024R8D2	SLC27A4	GO:0005886		9606	SLC27A4,hCG_2039405	C
UniProtKB	A0A024R8D2	SLC27A4	GO:0031526		9606	SLC27A4,hCG_2039405	C
UniProtKB	A0A024R8F3	GFI1B	GO:0005886		9606	GFI1B,hCG_31457	C
UniProtKB	A0A024R8G5	GRIN1	GO:0005886		9606	GRIN1,hCG_1812754	C
UniProtKB	A0A024R8G5	GRIN1	GO:0045211		9606	GRIN1,hCG_1812754	C
UniProtKB	A0A024R8G5	GRIN1	GO:0005886		9606	GRIN1,hCG_1812754	C
UniProtKB	A0A024R8G5	GRIN1	GO:0045211		9606	GRIN1,hCG_1812754	C
UniProtKB	A0A024R8G5	GRIN1	GO:0045211		9606	GRIN1,hCG_1812754	C
UniProtKB	A0A024R8G6	SSNA1	GO:0060830		9606	SSNA1,hCG_2022035	P
UniProtKB	A0A024R8H5	TRAF2	GO:0035631		9606	TRAF2,hCG_27634	C
UniProtKB	A0A024R8H5	TRAF2	GO:0009898		9606	TRAF2,hCG_27634	C
UniProtKB	A0A024R8I1	CACNA1B	GO:0005886		9606	CACNA1B,hCG_2021733	C
UniProtKB	A0A024R8I1	CACNA1B	GO:0005891		9606	CACNA1B,hCG_2021733	C
UniProtKB	A0A024R8J8	CACNG4	GO:0005891		9606	CACNG4,hCG_29241	C
UniProtKB	A0A024R8J8	CACNG4	GO:0098839		9606	CACNG4,hCG_29241	C
UniProtKB	A0A024R8J8	CACNG4	GO:0032281		9606	CACNG4,hCG_29241	C
UniProtKB	A0A024R8J8	CACNG4	GO:0032281		9606	CACNG4,hCG_29241	C
UniProtKB	A0A024R8J8	CACNG4	GO:0099061		9606	CACNG4,hCG_29241	C
UniProtKB	A0A024R8K7	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8K7	ITGB4	GO:0005886		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8K7	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8L8	EVPL	GO:0001533		9606	EVPL,hCG_1989310	C
UniProtKB	A0A024R8L9	hCG_1821181	GO:0042622		9606	hCG_1821181	C
UniProtKB	A0A024R8M0	GNA13	GO:0031526		9606	GNA13,hCG_1818067	C
UniProtKB	A0A024R8N2	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8N2	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8N8	TMC8	GO:0005887		9606	TMC8,hCG_2033776	C
UniProtKB	A0A024R8N9	GPRC5C	GO:0005886		9606	GPRC5C,hCG_1775257	C
UniProtKB	A0A024R8N9	GPRC5C	GO:0005886		9606	GPRC5C,hCG_1775257	C
UniProtKB	A0A024R8P7	GRIN2C	GO:0005886		9606	GRIN2C,hCG_29832	C
UniProtKB	A0A024R8P7	GRIN2C	GO:0045211		9606	GRIN2C,hCG_29832	C
UniProtKB	A0A024R8P7	GRIN2C	GO:0005886		9606	GRIN2C,hCG_29832	C
UniProtKB	A0A024R8P7	GRIN2C	GO:0045211		9606	GRIN2C,hCG_29832	C
UniProtKB	A0A024R8P7	GRIN2C	GO:0045211		9606	GRIN2C,hCG_29832	C
UniProtKB	A0A024R8P7	GRIN2C	GO:0017146		9606	GRIN2C,hCG_29832	C
UniProtKB	A0A024R8S5	P4HB	GO:0009897		9606	P4HB,hCG_95895	C
UniProtKB	A0A024R8T0	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8T0	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8T0	ITGB4	GO:0009925		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8T0	ITGB4	GO:0005886		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8T0	ITGB4	GO:0008305		9606	ITGB4,hCG_27538	C
UniProtKB	A0A024R8U1	SLC16A3	GO:0005887		9606	SLC16A3,hCG_18805	C
UniProtKB	A0A024R8U1	SLC16A3	GO:0005886		9606	SLC16A3,hCG_18805	C
UniProtKB	A0A024R8U1	SLC16A3	GO:0099061		9606	SLC16A3,hCG_18805	C
UniProtKB	A0A024R8U1	SLC16A3	GO:0005886		9606	SLC16A3,hCG_18805	C
UniProtKB	A0A024R8V2	TMC6	GO:0005887		9606	TMC6,hCG_29393	C
UniProtKB	A0A024R8Y3	MPZL1	GO:0005887		9606	MPZL1,hCG_42390	C
UniProtKB	A0A024R8Y9	SELP	GO:0009897		9606	SELP,hCG_38007	C
UniProtKB	A0A024R8Y9	SELP	GO:0005886		9606	SELP,hCG_38007	C
UniProtKB	A0A024R906	DDR2	GO:0005887		9606	DDR2,hCG_14697	C
UniProtKB	A0A024R906	DDR2	GO:0016324		9606	DDR2,hCG_14697	C
UniProtKB	A0A024R906	DDR2	GO:0005886		9606	DDR2,hCG_14697	C
UniProtKB	A0A024R906	DDR2	GO:0005886		9606	DDR2,hCG_14697	C
UniProtKB	A0A024R909	RGS4	GO:0005886		9606	RGS4,hCG_15194	C
UniProtKB	A0A024R920	CACNA1E	GO:0005891		9606	CACNA1E,hCG_1811168	C
UniProtKB	A0A024R928	SLC19A2	GO:0005886		9606	SLC19A2,hCG_38014	C
UniProtKB	A0A024R936	NCF2	GO:0043020		9606	NCF2,hCG_40728	C
UniProtKB	A0A024R939	RGS2	GO:0005886		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R939	RGS2	GO:0005886		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R939	RGS2	GO:0009898		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R939	RGS2	GO:0009898		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R939	RGS2	GO:0005886		9606	RGS2,hCG_41052	C
UniProtKB	A0A024R952	PKP1	GO:0001533		9606	PKP1,hCG_17681	C
UniProtKB	A0A024R952	PKP1	GO:0005886		9606	PKP1,hCG_17681	C
UniProtKB	A0A024R968	ATP2B4	GO:0099059		9606	ATP2B4,hCG_18445	C
UniProtKB	A0A024R968	ATP2B4	GO:0030315		9606	ATP2B4,hCG_18445	C
UniProtKB	A0A024R968	ATP2B4	GO:0016323		9606	ATP2B4,hCG_18445	C
UniProtKB	A0A024R968	ATP2B4	GO:0042383		9606	ATP2B4,hCG_18445	C
UniProtKB	A0A024R968	ATP2B4	GO:0005886		9606	ATP2B4,hCG_18445	C
UniProtKB	A0A024R968	ATP2B4	GO:0005886		9606	ATP2B4,hCG_18445	C
UniProtKB	A0A024R991	ATP6V0D2	GO:0016324		9606	ATP6V0D2,hCG_38806	C
