GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7F246	mtus2a	GO:0008017		7955	mtus2,mtus2a,SO:0001217	F
UniProtKB	E7F263	cgna	GO:0008017		7955	si:dkey-238m4.2,cgna,SO:0001217	F
UniProtKB	E7F2A3	fhod3a	GO:0051015		7955	fhod3a,SO:0001217	F
UniProtKB	E7F2D6	twf2b	GO:0003785		7955	twf2b,SO:0001217	F
UniProtKB	E7F2D6	twf2b	GO:0051015		7955	twf2b,SO:0001217	F
UniProtKB	E7F2D6	twf2b	GO:0003779		7955	twf2b,SO:0001217	F
UniProtKB	E7F2P6	mlpha	GO:0017022		7955	mlpha,SO:0001217	F
UniProtKB	E7F2P6	mlpha	GO:0003779		7955	mlpha,SO:0001217	F
UniProtKB	E7F2U4	cenpe	GO:0008017		7955	cenpe,SO:0001217	F
UniProtKB	E7F2U4	cenpe	GO:0008017		7955	cenpe,SO:0001217	F
UniProtKB	E7F2W9	kif21b	GO:0008017		7955	kif21b,SO:0001217	F
UniProtKB	E7F2W9	kif21b	GO:0008017		7955	kif21b,SO:0001217	F
UniProtKB	E7F2X0	clip1a	GO:0051010		7955	clip1a,SO:0001217	F
UniProtKB	E7F362	eps8l3a	GO:0003779		7955	eps8l3a,SO:0001217	F
UniProtKB	E7F3F0	myo9ab	GO:0051015		7955	myo9ab	F
UniProtKB	E7F3F0	myo9ab	GO:0003779		7955	myo9ab	F
UniProtKB	E7F3J0	ppp1r9ba	GO:0051015		7955	ppp1r9ba,SO:0001217	F
UniProtKB	E7F3J0	ppp1r9ba	GO:0003779		7955	ppp1r9ba,SO:0001217	F
UniProtKB	E7F3U0	camsap3	GO:0051011		7955	camsap3,SO:0001217	F
UniProtKB	E7F3U0	camsap3	GO:0008017		7955	camsap3,SO:0001217	F
UniProtKB	E7F3U0	camsap3	GO:0030507		7955	camsap3,SO:0001217	F
UniProtKB	E7F4B3	pstpip2	GO:0003779		7955	pstpip2,SO:0001217	F
UniProtKB	E7F4J1	kif3ca	GO:0008017		7955	kif3ca,SO:0001217	F
UniProtKB	E7F4J1	kif3ca	GO:0008017		7955	kif3ca,SO:0001217	F
UniProtKB	E7F4K4	kif1aa	GO:0008017		7955	kif1aa,SO:0001217	F
UniProtKB	E7F4K4	kif1aa	GO:0008017		7955	kif1aa,SO:0001217	F
UniProtKB	E7F4K5	spag9b	GO:0019894		7955	spag9b	F
UniProtKB	E7F4T0	plecb	GO:0030506		7955	plecb,SO:0001217	F
UniProtKB	E7F4T0	plecb	GO:0008092		7955	plecb,SO:0001217	F
UniProtKB	E7F4T0	plecb	GO:0003779		7955	plecb,SO:0001217	F
UniProtKB	E7F4U1	arhgef2	GO:0008017		7955	si:ch211-198o19.3,arhgef2,SO:0001217	F
UniProtKB	E7F4Z9	map1lc3cl	GO:0008017		7955	map1lc3cl,SO:0001217	F
UniProtKB	E7F501	shroom2b	GO:0051015		7955	shroom2b	F
UniProtKB	E7F501	shroom2b	GO:0003779		7955	shroom2b	F
UniProtKB	E7F501	shroom2b	GO:0003779		7955	shroom2b	F
UniProtKB	E7F508	tlnrd1	GO:0003779		7955	mesdc1,tlnrd1,SO:0001217	F
UniProtKB	E7F508	tlnrd1	GO:0003779		7955	mesdc1,tlnrd1,SO:0001217	F
UniProtKB	E7F517	fmn2b	GO:0008017		7955	fmn2b,SO:0001217	F
UniProtKB	E7F568	cobl	GO:0003779		7955	cobl	F
UniProtKB	E7F568	cobl	GO:0003785		7955	cobl	F
UniProtKB	E7F568	cobl	GO:0003779		7955	cobl	F
UniProtKB	E7F571	ppp1r9ala	GO:0051015		7955	si:ch1073-219n12.1,ppp1r9ala,SO:0001217	F
UniProtKB	E7F582	E7F582	GO:0051010		7955		F
UniProtKB	E7F5A6	bicd2	GO:0034452		7955	bicd2,SO:0001217	F
UniProtKB	E7F5L1	myh7bb	GO:0051015		7955	myh7bb,SO:0001217	F
UniProtKB	E7F5L1	myh7bb	GO:0051015		7955	myh7bb,SO:0001217	F
UniProtKB	E7F5L1	myh7bb	GO:0003779		7955	myh7bb,SO:0001217	F
UniProtKB	E7F5R7	myo1cb	GO:0051015		7955	myo1c,myo1cb,SO:0001217	F
UniProtKB	E7F5R7	myo1cb	GO:0003779		7955	myo1c,myo1cb,SO:0001217	F
UniProtKB	E7F615	reep1	GO:0008017		7955	si:dkey-21a6.4,reep1,SO:0001217	F
UniProtKB	E7F624	map6a	GO:0008017		7955	map6,map6a,SO:0001217	F
UniProtKB	E7F624	map6a	GO:0008017		7955	map6,map6a,SO:0001217	F
UniProtKB	E7F632	myo18aa	GO:0051015		7955	myo18aa,SO:0001217	F
UniProtKB	E7F632	myo18aa	GO:0051015		7955	myo18aa,SO:0001217	F
UniProtKB	E7F632	myo18aa	GO:0003779		7955	myo18aa,SO:0001217	F
UniProtKB	E7F638	msnb	GO:0003779		7955	msnb,SO:0001217	F
UniProtKB	E7F638	msnb	GO:0003779		7955	msnb,SO:0001217	F
UniProtKB	E7F638	msnb	GO:0008092		7955	msnb,SO:0001217	F
UniProtKB	E7F693	camsap1a	GO:0051011		7955	camsap1a,SO:0001217	F
UniProtKB	E7F693	camsap1a	GO:0008017		7955	camsap1a,SO:0001217	F
UniProtKB	E7F693	camsap1a	GO:0030507		7955	camsap1a,SO:0001217	F
UniProtKB	E7F6F9	klhl3	GO:0003779		7955	klhl3	F
UniProtKB	E7F6X7	camsap2b	GO:0051011		7955	camsap2b,SO:0001217	F
UniProtKB	E7F6X7	camsap2b	GO:0008017		7955	camsap2b,SO:0001217	F
UniProtKB	E7F6X7	camsap2b	GO:0030507		7955	camsap2b,SO:0001217	F
UniProtKB	E7F6Y9	daam1a	GO:0003779		7955	daam1a,SO:0001217	F
UniProtKB	E7F728	zgc:103670	GO:0008017		7955	kif2a,SO:0001217,zgc:103670	F
UniProtKB	E7F7H0	map9	GO:0008017		7955	map9,SO:0001217	F
UniProtKB	E7F7H7	ccsapa	GO:0008017		7955	ccsapa,SO:0001217	F
UniProtKB	E7F7P7	myh7l	GO:0051015		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E7F7P7	myh7l	GO:0051015		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E7F7P7	myh7l	GO:0003779		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E7F7R3	katnb1	GO:0008017		7955	KATNB1,katnb1,SO:0001217	F
UniProtKB	E7F7R3	katnb1	GO:0008017		7955	KATNB1,katnb1,SO:0001217	F
UniProtKB	E7F7U2	triobpa	GO:0051015		7955	triobpa,SO:0001217	F
UniProtKB	E7F7X0	lmod3	GO:0005523		7955	lmod3,si:dkey-90a13.7	F
UniProtKB	E7F7X0	lmod3	GO:0003785		7955	lmod3,si:dkey-90a13.7	F
UniProtKB	E7F7X0	lmod3	GO:0005523		7955	lmod3,si:dkey-90a13.7	F
UniProtKB	E7F887	ttll7	GO:0015631		7955	ttll7,SO:0001217	F
UniProtKB	E7F8D5	ldb3a	GO:0003779		7955	ldb3a,SO:0001217	F
UniProtKB	E7F8D5	ldb3a	GO:0051371		7955	ldb3a,SO:0001217	F
UniProtKB	E7F8G7	pleca	GO:0030506		7955	pleca,SO:0001217	F
UniProtKB	E7F8G7	pleca	GO:0003779		7955	pleca,SO:0001217	F
UniProtKB	E7F8J6	si:ch1073-209e23.1	GO:0008017		7955	si:ch1073-209e23.1,SO:0001217	F
UniProtKB	E7F8J6	si:ch1073-209e23.1	GO:0008017		7955	si:ch1073-209e23.1,SO:0001217	F
UniProtKB	E7F8S2	kif5ab	GO:0008017		7955	si:ch73-130n22.1,kif5ab,SO:0001217	F
UniProtKB	E7F8S2	kif5ab	GO:0008017		7955	si:ch73-130n22.1,kif5ab,SO:0001217	F
UniProtKB	E7F985	kif13a	GO:0008017		7955	kif13a,SO:0001217	F
UniProtKB	E7F985	kif13a	GO:0008017		7955	kif13a,SO:0001217	F
UniProtKB	E7F9D4	maptb	GO:0008017		7955	maptb,SO:0001217	F
UniProtKB	E7F9D4	maptb	GO:0015631		7955	maptb,SO:0001217	F
UniProtKB	E7F9J6	mrtfab	GO:0003785		7955	mkl1b,mrtfab,SO:0001217	F
UniProtKB	E7F9L8	myo1d	GO:0003779		7955	myo1d,si:ch211-94l19.4	F
UniProtKB	E7F9M7	si:ch73-18b11.1	GO:0003779		7955	si:ch73-18b11.1,SO:0001217	F
UniProtKB	E7F9M7	si:ch73-18b11.1	GO:0008092		7955	si:ch73-18b11.1,SO:0001217	F
UniProtKB	E7F9T0	mical1	GO:0003779		7955	mical1	F
UniProtKB	E7F9T0	mical1	GO:0003779		7955	mical1	F
UniProtKB	E7F9T0	mical1	GO:0003779		7955	mical1	F
UniProtKB	E7FA03	gas7a	GO:0051015		7955	gas7a,SO:0001217	F
UniProtKB	E7FA38	spire1b	GO:0003779		7955	spire1b,SO:0001217	F
UniProtKB	E7FA56	tppp2	GO:0015631		7955	tppp2,SO:0001217	F
UniProtKB	E7FA94	mtss1lb	GO:0003779		7955	mtss1lb,SO:0001217	F
UniProtKB	E7FA94	mtss1lb	GO:0003779		7955	mtss1lb,SO:0001217	F
UniProtKB	E7FAD0	myhz1.1	GO:0051015		7955	myhz1.1,SO:0001217	F
UniProtKB	E7FAD0	myhz1.1	GO:0003779		7955	myhz1.1,SO:0001217	F
UniProtKB	E7FAN6	kif20ba	GO:0008017		7955	kif20ba,SO:0001217	F
UniProtKB	E7FAN6	kif20ba	GO:0008017		7955	kif20ba,SO:0001217	F
UniProtKB	E7FAY2	rmdn2	GO:0008017		7955	rmdn2,SO:0001217	F
UniProtKB	E7FB39	myo5ab	GO:0051015		7955	myo5ab,SO:0001217	F
UniProtKB	E7FB39	myo5ab	GO:0003779		7955	myo5ab,SO:0001217	F
UniProtKB	E7FBD5	iqgap1	GO:0051015		7955	iqgap1,SO:0001217	F
UniProtKB	E7FBI2	map4l	GO:0008017		7955	si:dkey-77a20.5,map4l,SO:0001217	F
UniProtKB	E7FBI2	map4l	GO:0015631		7955	si:dkey-77a20.5,map4l,SO:0001217	F
UniProtKB	E7FBI2	map4l	GO:0008017		7955	si:dkey-77a20.5,map4l,SO:0001217	F
UniProtKB	E7FBZ3	tpm1	GO:0051015		7955	tpm1,SO:0001217	F
UniProtKB	E7FBZ3	tpm1	GO:0003779		7955	tpm1,SO:0001217	F
UniProtKB	E7FC12	ttll11	GO:0015631		7955	ttll11,SO:0001217	F
UniProtKB	E7FC92	vill	GO:0051015		7955	vill,SO:0001217	F
UniProtKB	E7FC92	vill	GO:0003779		7955	vill,SO:0001217	F
UniProtKB	E7FC92	vill	GO:0051015		7955	vill,SO:0001217	F
UniProtKB	E7FC92	vill	GO:0003779		7955	vill,SO:0001217	F
UniProtKB	E7FC95	dnm1b	GO:0008017		7955	dnm1b,SO:0001217	F
UniProtKB	E7FCI5	myo5c	GO:0051015		7955	myo5c,SO:0001217	F
UniProtKB	E7FCI5	myo5c	GO:0003779		7955	myo5c,SO:0001217	F
UniProtKB	E7FCN3	ldb3a	GO:0003779		7955	ldb3a,SO:0001217	F
UniProtKB	E7FCN3	ldb3a	GO:0051371		7955	ldb3a,SO:0001217	F
UniProtKB	E7FCP5	jakmip2	GO:0008017		7955	jakmip2,SO:0001217	F
UniProtKB	E7FCQ1	jakmip1	GO:0008017		7955	jakmip1,SO:0001217	F
UniProtKB	E7FCT0	kif26ab	GO:0008017		7955	kif26ab,SO:0001217	F
UniProtKB	E7FCT0	kif26ab	GO:0008017		7955	kif26ab,SO:0001217	F
UniProtKB	E7FCX5	dmtn	GO:0051015		7955	epb49,dmtn,SO:0001217	F
UniProtKB	E7FCX5	dmtn	GO:0003779		7955	epb49,dmtn,SO:0001217	F
UniProtKB	E7FCY1	cenpj	GO:0015631		7955	cenpj,SO:0001217	F
UniProtKB	E7FCY1	cenpj	GO:0015631		7955	cenpj,SO:0001217	F
UniProtKB	E7FD18	myh7ba	GO:0051015		7955	myh7ba,SO:0001217	F
UniProtKB	E7FD18	myh7ba	GO:0051015		7955	myh7ba,SO:0001217	F
UniProtKB	E7FD18	myh7ba	GO:0003779		7955	myh7ba,SO:0001217	F
UniProtKB	E7FD36	mtus1b	GO:0008017		7955	mtus1b,SO:0001217	F
UniProtKB	E7FD40	bin1a	GO:0048156		7955	bin1a,SO:0001217	F
UniProtKB	E7FD55	hip1ra	GO:0051015		7955	hip1ra,SO:0001217	F
UniProtKB	E7FD55	hip1ra	GO:0003779		7955	hip1ra,SO:0001217	F
UniProtKB	E7FD67	llgl1	GO:0045159		7955	llgl1,SO:0001217	F
UniProtKB	E7FDI9	setd3	GO:0003779		7955	setd3,SO:0001217	F
UniProtKB	E7FDJ9	tor1l2	GO:0019894		7955	tor1l2,SO:0001217	F
UniProtKB	E7FDV0	myo1ea	GO:0051015		7955	myo1e,myo1ea,SO:0001217	F
UniProtKB	E7FDV0	myo1ea	GO:0003779		7955	myo1e,myo1ea,SO:0001217	F
UniProtKB	E7FDV1	eps8l2	GO:0003779		7955	si:ch1073-89b12.1,eps8l2,SO:0001217	F
UniProtKB	E7FDX2	wipf1b	GO:0003779		7955	wipf1b,SO:0001217	F
UniProtKB	E7FDX9	kif26ba	GO:0008017		7955	kif26ba,SO:0001217	F
UniProtKB	E7FDX9	kif26ba	GO:0008017		7955	kif26ba,SO:0001217	F
UniProtKB	E7FE20	tnnt2e	GO:0030172		7955	tnnt2e,SO:0001217	F
UniProtKB	E7FE20	tnnt2e	GO:0005523		7955	tnnt2e,SO:0001217	F
UniProtKB	E7FE20	tnnt2e	GO:0031013		7955	tnnt2e,SO:0001217	F
UniProtKB	E7FE29	myo18ab	GO:0051015		7955	myo18ab,SO:0001217	F
UniProtKB	E7FE29	myo18ab	GO:0051015		7955	myo18ab,SO:0001217	F
UniProtKB	E7FE29	myo18ab	GO:0003779		7955	myo18ab,SO:0001217	F
UniProtKB	E7FE33	farp2	GO:0008092		7955	farp2,SO:0001217	F
UniProtKB	E7FE68	stmn2a	GO:0015631		7955	stmn2a,SO:0001217	F
UniProtKB	E7FEE9	si:dkey-178k16.1	GO:0003779		7955	si:dkey-178k16.1,SO:0001217	F
UniProtKB	E7FEE9	si:dkey-178k16.1	GO:0008092		7955	si:dkey-178k16.1,SO:0001217	F
UniProtKB	E7FF64	samd14	GO:0051015		7955	samd14	F
UniProtKB	E7FFM0	map6b	GO:0008017		7955	map6b,SO:0001217	F
UniProtKB	E7FFM0	map6b	GO:0008017		7955	map6b,SO:0001217	F
UniProtKB	E7FFP7	myo9b	GO:0051015		7955	myo9b,SO:0001217	F
UniProtKB	E7FFP7	myo9b	GO:0003779		7955	myo9b,SO:0001217	F
UniProtKB	E7FFQ3	kif6	GO:0008017		7955	kif6,SO:0001217	F
UniProtKB	E7FFQ3	kif6	GO:0008017		7955	kif6,SO:0001217	F
UniProtKB	E7FFU5	stmn3	GO:0015631		7955	stmn3,SO:0001217	F
UniProtKB	E7FFU5	stmn3	GO:0015631		7955	stmn3,SO:0001217	F
UniProtKB	E7FGA0	myo6b	GO:0051015		7955	myo6b,SO:0001217	F
UniProtKB	E7FGA0	myo6b	GO:0051015		7955	myo6b,SO:0001217	F
UniProtKB	E7FGA0	myo6b	GO:0003779		7955	myo6b,SO:0001217	F
UniProtKB	E7FGF6	myh14	GO:0051015		7955	myh14,SO:0001217	F
UniProtKB	E7FGF6	myh14	GO:0051015		7955	myh14,SO:0001217	F
UniProtKB	E7FGF6	myh14	GO:0003779		7955	myh14,SO:0001217	F
UniProtKB	E7FGH9	ccdc88aa	GO:0008017		7955	ccdc88aa,SO:0001217	F
UniProtKB	E7FGH9	ccdc88aa	GO:0003779		7955	ccdc88aa,SO:0001217	F
UniProtKB	E7FGI1	myo1hb	GO:0051015		7955	myo1hb,SO:0001217	F
UniProtKB	E7FGI1	myo1hb	GO:0003779		7955	myo1hb,SO:0001217	F
UniProtKB	E7FGK1	eml3	GO:0008017		7955	eml3,SO:0001217	F
UniProtKB	E7FGK6	hap1	GO:0017022		7955	hap1,SO:0001217	F
UniProtKB	E7FGM9	rgs14b	GO:0008017		7955	rgs14b	F
UniProtKB	E7FGQ1	coro2ba	GO:0051015		7955	coro2ba,SO:0001217	F
UniProtKB	E7FGQ1	coro2ba	GO:0051015		7955	coro2ba,SO:0001217	F
UniProtKB	E7FH04	mapta	GO:0015631		7955	mapta,SO:0001217	F
UniProtKB	E7FH10	ssh2a	GO:0003779		7955	ssh2a,SO:0001217	F
UniProtKB	E7FH10	ssh2a	GO:0003779		7955	ssh2a,SO:0001217	F
UniProtKB	E7FH45	jakmip3	GO:0008017		7955	jakmip3,SO:0001217	F
UniProtKB	E9QB28	gtse1	GO:0008017		7955	gtse1,SO:0001217	F
UniProtKB	E9QB71	kif3a	GO:0008017		7955	kif3a,SO:0001217	F
UniProtKB	E9QB71	kif3a	GO:0008017		7955	kif3a,SO:0001217	F
UniProtKB	E9QB98	si:dkey-103d23.3	GO:0008017		7955	si:dkey-103d23.3,SO:0001217	F
UniProtKB	E9QBD5	mybpc3	GO:0032036		7955	mybpc3,SO:0001217	F
UniProtKB	E9QBF1	tnnc2.2	GO:0051015		7955	tnnc2,tnnc2.2,SO:0001217	F
UniProtKB	E9QBN1	tpx2	GO:0008017		7955	tpx2,SO:0001217	F
UniProtKB	E9QC56	si:dkey-26i13.8	GO:0008017		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QC56	si:dkey-26i13.8	GO:0008017		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QCH0	mybpc3	GO:0032036		7955	mybpc3,SO:0001217	F
UniProtKB	E9QCI0	ldb3a	GO:0003779		7955	ldb3a,SO:0001217	F
UniProtKB	E9QCI0	ldb3a	GO:0051371		7955	ldb3a,SO:0001217	F
UniProtKB	E9QCI3	synpo2b	GO:0003779		7955	synpo2b,SO:0001217	F
UniProtKB	E9QCL6	clstn3	GO:0019894		7955	clstn3,SO:0001217	F
UniProtKB	E9QCQ2	actn2b	GO:0051015		7955	actn2b,SO:0001217	F
UniProtKB	E9QCQ2	actn2b	GO:0003779		7955	actn2b,SO:0001217	F
UniProtKB	E9QCU8	myo6a	GO:0051015		7955	myo6a,SO:0001217	F
UniProtKB	E9QCU8	myo6a	GO:0051015		7955	myo6a,SO:0001217	F
UniProtKB	E9QCU8	myo6a	GO:0003779		7955	myo6a,SO:0001217	F
UniProtKB	E9QCV2	plecb	GO:0030506		7955	plecb,SO:0001217	F
UniProtKB	E9QCV2	plecb	GO:0008092		7955	plecb,SO:0001217	F
UniProtKB	E9QCV2	plecb	GO:0003779		7955	plecb,SO:0001217	F
UniProtKB	E9QCV6	tbcelb	GO:0043014		7955	tbcel,si:ch73-37h15.1,tbcelb,SO:0001217	F
UniProtKB	E9QCV6	tbcelb	GO:0043014		7955	tbcel,si:ch73-37h15.1,tbcelb,SO:0001217	F
UniProtKB	E9QCW7	itprid2	GO:0003779		7955	ssfa2,itprid2,SO:0001217	F
UniProtKB	E9QCX4	tcap	GO:0031432		7955	tcap,SO:0001217	F
UniProtKB	E9QD60	haus8	GO:0008017		7955	haus8,SO:0001217	F
UniProtKB	E9QDE5	kif1b	GO:0008017		7955	kif1b,SO:0001217	F
UniProtKB	E9QDE5	kif1b	GO:0008017		7955	kif1b,SO:0001217	F
UniProtKB	E9QDF3	myh7l	GO:0051015		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E9QDF3	myh7l	GO:0051015		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E9QDF3	myh7l	GO:0003779		7955	vmhcl,myh7l,SO:0001217	F
UniProtKB	E9QDI4	tnnt3b	GO:0030172		7955	tnnt3b,SO:0001217	F
UniProtKB	E9QDI4	tnnt3b	GO:0005523		7955	tnnt3b,SO:0001217	F
UniProtKB	E9QDI4	tnnt3b	GO:0031013		7955	tnnt3b,SO:0001217	F
UniProtKB	E9QDJ2	nedd1	GO:0043015		7955	nedd1,SO:0001217	F
UniProtKB	E9QDL6	llgl1	GO:0045159		7955	llgl1,SO:0001217	F
UniProtKB	E9QDR7	spata6	GO:0032027		7955	spata6,SO:0001217	F
UniProtKB	E9QDU2	myo9b	GO:0051015		7955	myo9b,SO:0001217	F
UniProtKB	E9QDU2	myo9b	GO:0003779		7955	myo9b,SO:0001217	F
UniProtKB	E9QDW3	myo10	GO:0051015		7955	myo10,SO:0001217	F
UniProtKB	E9QE00	prc1b	GO:0008017		7955	prc1b,SO:0001217	F
UniProtKB	E9QE00	prc1b	GO:0008017		7955	prc1b,SO:0001217	F
UniProtKB	E9QE20	haus8	GO:0008017		7955	haus8,SO:0001217	F
UniProtKB	E9QE51	tpx2	GO:0008017		7955	tpx2,SO:0001217	F
UniProtKB	E9QE52	myoz2b	GO:0003779		7955	myoz2b,SO:0001217	F
UniProtKB	E9QE52	myoz2b	GO:0031433		7955	myoz2b,SO:0001217	F
UniProtKB	E9QE52	myoz2b	GO:0051373		7955	myoz2b,SO:0001217	F
UniProtKB	E9QE67	eml1	GO:0008017		7955	eml1,SO:0001217	F
UniProtKB	E9QE91	kif18a	GO:0008017		7955	kif18a,SO:0001217	F
UniProtKB	E9QE91	kif18a	GO:0008017		7955	kif18a,SO:0001217	F
UniProtKB	E9QED4	phactr4b	GO:0003779		7955	phactr4b,SO:0001217	F
UniProtKB	E9QED4	phactr4b	GO:0003779		7955	phactr4b,SO:0001217	F
UniProtKB	E9QED4	phactr4b	GO:0003779		7955	phactr4b,SO:0001217	F
UniProtKB	E9QEE2	kif1c	GO:0008017		7955	kif1c,SO:0001217	F
UniProtKB	E9QEE2	kif1c	GO:0008017		7955	kif1c,SO:0001217	F
UniProtKB	E9QEE3	spire2	GO:0003779		7955	spire2,SO:0001217	F
UniProtKB	E9QEE3	spire2	GO:0003779		7955	spire2,SO:0001217	F
UniProtKB	E9QEG1	tnnt3b	GO:0030172		7955	tnnt3b,SO:0001217	F
UniProtKB	E9QEG1	tnnt3b	GO:0005523		7955	tnnt3b,SO:0001217	F
UniProtKB	E9QEG1	tnnt3b	GO:0031013		7955	tnnt3b,SO:0001217	F
UniProtKB	E9QEJ0	bloc1s2	GO:0043015		7955	bloc1s2,SO:0001217	F
UniProtKB	E9QEL0	spag9a	GO:0019894		7955	spag9a,SO:0001217	F
UniProtKB	E9QEL6	myo15ab	GO:0051015		7955	myo15ab,SO:0001217	F
UniProtKB	E9QEL6	myo15ab	GO:0003779		7955	myo15ab,SO:0001217	F
UniProtKB	E9QEL6	myo15ab	GO:0003779		7955	myo15ab,SO:0001217	F
UniProtKB	E9QEN2	si:dkey-178k16.1	GO:0008092		7955	si:dkey-178k16.1,SO:0001217	F
UniProtKB	E9QEP3	dlec1	GO:0015631		7955	dlec1,SO:0001217	F
UniProtKB	E9QET2	camsap2b	GO:0051011		7955	camsap2b,SO:0001217	F
UniProtKB	E9QET2	camsap2b	GO:0008017		7955	camsap2b,SO:0001217	F
UniProtKB	E9QEU1	jakmip2	GO:0008017		7955	jakmip2,SO:0001217	F
UniProtKB	E9QEW5	myh11a	GO:0051015		7955	myh11a,SO:0001217	F
UniProtKB	E9QEW5	myh11a	GO:0051015		7955	myh11a,SO:0001217	F
UniProtKB	E9QEW5	myh11a	GO:0003779		7955	myh11a,SO:0001217	F
UniProtKB	E9QEX2	coro1cb	GO:0051015		7955	coro1cb,SO:0001217	F
UniProtKB	E9QEX2	coro1cb	GO:0051015		7955	coro1cb,SO:0001217	F
UniProtKB	E9QF07	myh7bb	GO:0051015		7955	myh7bb,SO:0001217	F
UniProtKB	E9QF07	myh7bb	GO:0051015		7955	myh7bb,SO:0001217	F
UniProtKB	E9QF07	myh7bb	GO:0003779		7955	myh7bb,SO:0001217	F
UniProtKB	E9QF27	ldb3a	GO:0003779		7955	ldb3a,SO:0001217	F
UniProtKB	E9QF27	ldb3a	GO:0051371		7955	ldb3a,SO:0001217	F
UniProtKB	E9QF57	bin1a	GO:0048156		7955	bin1a,SO:0001217	F
UniProtKB	E9QF63	dnm1b	GO:0008017		7955	dnm1b,SO:0001217	F
UniProtKB	E9QF79	ttll9	GO:0015631		7955	ttll9,SO:0001217	F
UniProtKB	E9QF93	si:dkey-26i13.8	GO:0008017		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QF93	si:dkey-26i13.8	GO:0008017		7955	si:dkey-26i13.8,SO:0001217	F
UniProtKB	E9QFB5	ttll4	GO:0015631		7955	ttll4,SO:0001217	F
UniProtKB	E9QFE1	myh14	GO:0051015		7955	myh14,SO:0001217	F
UniProtKB	E9QFE1	myh14	GO:0051015		7955	myh14,SO:0001217	F
UniProtKB	E9QFE1	myh14	GO:0003779		7955	myh14,SO:0001217	F
UniProtKB	E9QFE7	tnnc2.1	GO:0051015		7955	si:rp71-17i16.4,tnnc2.1,SO:0001217	F
UniProtKB	E9QFR8	actn2b	GO:0051015		7955	actn2b,SO:0001217	F
UniProtKB	E9QFR8	actn2b	GO:0003779		7955	actn2b,SO:0001217	F
UniProtKB	E9QFS3	macf1a	GO:0008017		7955	macf1a,SO:0001217	F
UniProtKB	E9QFS3	macf1a	GO:0003779		7955	macf1a,SO:0001217	F
UniProtKB	E9QFU5	myo6b	GO:0051015		7955	myo6b,SO:0001217	F
UniProtKB	E9QFU5	myo6b	GO:0051015		7955	myo6b,SO:0001217	F
UniProtKB	E9QFU5	myo6b	GO:0003779		7955	myo6b,SO:0001217	F
UniProtKB	E9QFY4	synpo2b	GO:0003779		7955	synpo2b,SO:0001217	F
UniProtKB	E9QG29	tor1	GO:0019894		7955	si:ch73-178d14.1,tor1,SO:0001217	F
UniProtKB	E9QG32	fmnl3	GO:0003779		7955	si:ch73-60e21.1,fmnl3,SO:0001217	F
UniProtKB	E9QGC9	myoz1b	GO:0003779		7955	myoz1b,SO:0001217	F
UniProtKB	E9QGC9	myoz1b	GO:0031433		7955	myoz1b,SO:0001217	F
UniProtKB	E9QGC9	myoz1b	GO:0051373		7955	myoz1b,SO:0001217	F
UniProtKB	E9QGG7	fhl3a	GO:0003779		7955	fhl3,fhl3a,SO:0001217	F
UniProtKB	E9QGG8	spire2	GO:0003779		7955	spire2,SO:0001217	F
UniProtKB	E9QGG8	spire2	GO:0003779		7955	spire2,SO:0001217	F
UniProtKB	E9QGK0	ssh1b	GO:0003779		7955	ssh1b,SO:0001217	F
UniProtKB	E9QGK0	ssh1b	GO:0003779		7955	ssh1b,SO:0001217	F
UniProtKB	E9QGK2	nf2b	GO:0003779		7955	nf2b,SO:0001217	F
UniProtKB	E9QGL9	mapk8ip3	GO:0019894		7955	mapk8ip3,SO:0001217	F
UniProtKB	E9QGR3	gtse1	GO:0008017		7955	gtse1,SO:0001217	F
UniProtKB	E9QGR6	tmod1	GO:0005523		7955	tmod1,SO:0001217	F
UniProtKB	E9QGR6	tmod1	GO:0005523		7955	tmod1,SO:0001217	F
UniProtKB	E9QGR6	tmod1	GO:0051015		7955	tmod1,SO:0001217	F
UniProtKB	E9QGZ7	eps8l1a	GO:0003779		7955	eps8l1,eps8l1a,SO:0001217	F
UniProtKB	E9QH25	ttll9	GO:0015631		7955	ttll9,SO:0001217	F
UniProtKB	E9QHA7	tor1	GO:0019894		7955	si:ch73-178d14.1,tor1,SO:0001217	F
UniProtKB	E9QHR4	traf3ip1	GO:0008017		7955	traf3ip1,SO:0001217	F
UniProtKB	E9QI46	coro1cb	GO:0051015		7955	coro1cb,SO:0001217	F
UniProtKB	E9QI46	coro1cb	GO:0051015		7955	coro1cb,SO:0001217	F
UniProtKB	E9QI62	flna	GO:0051015		7955	flna,SO:0001217	F
UniProtKB	E9QI62	flna	GO:0003779		7955	flna,SO:0001217	F
