GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A455JUL9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUL9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUL9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUM0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUM0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUM0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUM6	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A455JUM6	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JUM6	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JUM8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUM8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUM8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUN5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUN5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUN5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUP1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUP1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUP1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUQ0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUQ0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUQ0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUR3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUR3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUR3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUS0	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JUS0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUS0	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JUS6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUS6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUS6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUT5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUT5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUT5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUU2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUU2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUU2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUV7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUV7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUV7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUW5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUW5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUW5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUX3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUX3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUX3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUY0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUY0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUY0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUY8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JUY8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JUY8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JV04	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JV04	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JV04	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JV10	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A455JV10	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JV10	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JVP3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVP3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVP3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVQ2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVQ2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVQ2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVQ9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVQ9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVQ9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVR6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVR6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVR6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVS4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVS4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVS4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVT1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVT1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVT1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVT8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVT8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVT8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVX9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVX9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVX9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVY4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVY4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVY4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVZ3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JVZ3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JVZ3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW01	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW01	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW01	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW02	HLA-DQA1	GO:0005764		9606	HLA-DQA1	C
UniProtKB	A0A455JW02	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A455JW02	HLA-DQA1	GO:0005765		9606	HLA-DQA1	C
UniProtKB	A0A455JW05	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW05	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW05	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW06	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW06	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW06	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW08	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW08	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW08	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW11	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW11	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW11	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW14	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW14	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW14	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW16	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW16	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW16	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW17	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW17	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW17	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW21	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW21	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW21	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW22	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW22	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW22	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW28	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW28	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW28	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW32	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW32	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW32	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW35	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW35	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW35	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW39	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW39	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW39	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW40	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW40	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW40	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW46	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW46	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW46	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW48	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW48	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW48	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW54	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW54	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW54	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW56	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW56	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW56	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW62	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW62	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW62	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW65	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JW65	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW65	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW68	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW68	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW68	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW70	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW70	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW70	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW73	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JW73	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW73	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW74	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW74	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW74	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW76	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW76	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW76	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW81	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JW81	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW81	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW82	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW82	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW82	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW83	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW83	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW83	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW86	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW86	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW86	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW89	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JW89	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW89	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW90	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW90	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW90	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW92	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A455JW92	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW92	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A455JW96	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JW96	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW96	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JW97	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JW97	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JW97	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWA1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWA1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWA1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWA3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWA3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWA3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWA4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWA4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWA4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWA8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWA8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWA8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWA9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWA9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWA9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWB1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWB1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWB1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWB6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWB6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWB6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWB7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWB7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWB7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWB8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWB8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWB8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWC1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWC1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWC1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWC2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWC2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWC2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWC9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWC9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWC9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWD1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWD1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWD2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWD6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWD6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWD7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWD7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWD8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWD8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWE1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWE1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWE1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWE4	HLA-DPA1	GO:0005764		9606	HLA-DPA1	C
UniProtKB	A0A455JWE4	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JWE4	HLA-DPA1	GO:0005765		9606	HLA-DPA1	C
UniProtKB	A0A455JWE5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWE5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWE5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWF0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWF0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWF0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWF1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWF1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWF1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWF3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWF3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWF3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWF6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWF6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWF6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWF7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWF7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWF7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWF9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWF9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWF9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWG3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWG3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWG4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWG5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWG5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWG7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWG7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWG8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWG8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWH1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWH1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWH1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWH2	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A455JWH2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWH2	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A455JWH4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWH4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWH4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWI2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWI2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWI2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWI4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A455JWI4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWI4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A455JWI5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
