GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	M9PGC9	SMC5	GO:0000724		7227	SMC5,AAF51749,CG7783,DmSMC5,Dmel\CG32438,Smc5,smc5,CG32438,Dmel_CG32438	P
UniProtKB	M9PGC9	SMC5	GO:0000724		7227	SMC5,AAF51749,CG7783,DmSMC5,Dmel\CG32438,Smc5,smc5,CG32438,Dmel_CG32438	P
UniProtKB	M9PGC9	SMC5	GO:0006281		7227	SMC5,AAF51749,CG7783,DmSMC5,Dmel\CG32438,Smc5,smc5,CG32438,Dmel_CG32438	P
UniProtKB	M9PGH6	Rtel1	GO:0006281		7227	Rtel1,Dmel\CG4078,CG4078,Dmel_CG4078	P
UniProtKB	M9PGH6	Rtel1	GO:0006281		7227	Rtel1,Dmel\CG4078,CG4078,Dmel_CG4078	P
UniProtKB	M9PGH6	Rtel1	GO:0006281		7227	Rtel1,Dmel\CG4078,CG4078,Dmel_CG4078	P
UniProtKB	O02193	mof	GO:0006281		7227	mof,CG3025	P
UniProtKB	O18475	PolQ	GO:0097681		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0006302		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0006281		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0000731		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0097681		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0097681		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:1901255		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:1901255		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0000731		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0097681		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O18475	PolQ	GO:0006281		7227	PolQ,DNApol-theta,DNApolQ,mus308,CG6019	P
UniProtKB	O46089	CG14803	GO:0000724		7227	CG14803	P
UniProtKB	O46089	CG14803	GO:0000724		7227	CG14803	P
UniProtKB	O46089	CG14803	GO:0006281		7227	CG14803	P
UniProtKB	O46089	CG14803	GO:0000724		7227	CG14803	P
UniProtKB	O61917	Mlh1	GO:0006298		7227	Mlh1,CG11482	P
UniProtKB	O61917	Mlh1	GO:0006298		7227	Mlh1,CG11482	P
UniProtKB	O76339	agt	GO:0006281		7227	agt,Agt,BG:DS00004.10,DmAGT,Dmel\CG1303,CG1303,Dmel_CG1303	P
UniProtKB	O76339	agt	GO:0006281		7227	agt,Agt,BG:DS00004.10,DmAGT,Dmel\CG1303,CG1303,Dmel_CG1303	P
UniProtKB	O76339	agt	GO:0006307		7227	agt,Agt,BG:DS00004.10,DmAGT,Dmel\CG1303,CG1303,Dmel_CG1303	P
UniProtKB	O76417	Pms2	GO:0006298		7227	Pms2,CG8169	P
UniProtKB	O76417	Pms2	GO:0006298		7227	Pms2,CG8169	P
UniProtKB	O76460	okr	GO:0045003		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0006281		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0045003		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0006302		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0006302		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0043150		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0000711		7227	okr,RAD54,CG3736	P
UniProtKB	O76460	okr	GO:0000724		7227	okr,RAD54,CG3736	P
UniProtKB	O76932	Pp4-19C	GO:0000724		7227	Pp4-19C,pp4,CG32505	P
UniProtKB	O77135	spn-B	GO:0045003		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0006281		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0006281		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0006302		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O77135	spn-B	GO:0006281		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	P
UniProtKB	O96532	Rad17	GO:0006281		7227	Rad17,24,DmRad17,Dmel\CG7825,CG7825,Dmel_CG7825	P
UniProtKB	O96532	Rad17	GO:0006281		7227	Rad17,24,DmRad17,Dmel\CG7825,CG7825,Dmel_CG7825	P
UniProtKB	O96533	Rad9	GO:0006281		7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	O96533	Rad9	GO:0006281		7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	O96533	Rad9	GO:0006281		7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	O96685	mu2	GO:0006302		7227	mu2,CG1960	P
UniProtKB	O96689	vtd	GO:1990414		7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96989	Cdc45	GO:0000727		7227	Cdc45,CDC45,CDC45L,D,DmCdc45,Dmel\CG3658,EG:BACR7A4.11,anon-1Ec,cdc45,dCDC45,dCDC45L,CG3658,Dmel_CG3658	P
UniProtKB	P08985	His2Av	GO:0006281		7227	His2Av,H2AvD,His2AvD,CG5499	P
UniProtKB	P17917	PCNA	GO:0019985		7227	PCNA,PCNA1,mus209,CG9193	P
UniProtKB	P17917	PCNA	GO:0006298		7227	PCNA,PCNA1,mus209,CG9193	P
UniProtKB	P17917	PCNA	GO:0006289		7227	PCNA,PCNA1,mus209,CG9193	P
UniProtKB	P17917	PCNA	GO:0006298		7227	PCNA,PCNA1,mus209,CG9193	P
UniProtKB	P19889	RpLP0	GO:0006281		7227	RpLP0,AP3,Ape,RpP0,CG7490	P
UniProtKB	P19889	RpLP0	GO:0006284		7227	RpLP0,AP3,Ape,RpP0,CG7490	P
UniProtKB	P25153	Ubc6	GO:0006281		7227	Ubc6,Dhr6,UbcD6,CG2013	P
UniProtKB	P25153	Ubc6	GO:0006281		7227	Ubc6,Dhr6,UbcD6,CG2013	P
UniProtKB	P25153	Ubc6	GO:0006281		7227	Ubc6,Dhr6,UbcD6,CG2013	P
UniProtKB	P26019	PolA1	GO:0006281		7227	PolA1,DNApol-alpha,DNApol-alpha180,POLA,CG6349	P
UniProtKB	P26019	PolA1	GO:0045004		7227	PolA1,DNApol-alpha,DNApol-alpha180,POLA,CG6349	P
UniProtKB	P26019	PolA1	GO:0045004		7227	PolA1,DNApol-alpha,DNApol-alpha180,POLA,CG6349	P
UniProtKB	P27864	Rrp1	GO:0006284		7227	Rrp1,CG3178	P
UniProtKB	P27864	Rrp1	GO:0006281		7227	Rrp1,CG3178	P
UniProtKB	P27864	Rrp1	GO:0006281		7227	Rrp1,CG3178	P
UniProtKB	P28518	Xpac	GO:1901255		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0070914		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0006284		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0033683		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0000715		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0006289		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0006281		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0006289		7227	Xpac,Xpa,CG6358	P
UniProtKB	P28518	Xpac	GO:0006289		7227	Xpac,Xpa,CG6358	P
UniProtKB	P34739	lds	GO:0006281		7227	lds,CG2684	P
UniProtKB	P35128	ben	GO:0006301		7227	ben,UbcD3,CG18319	P
UniProtKB	P35600	Gnf1	GO:0006281		7227	Gnf1,CG1119	P
UniProtKB	P35875	Parp	GO:0006302		7227	Parp,CG40411	P
UniProtKB	P36958	RpII15	GO:0006283		7227	RpII15,CG3284	P
UniProtKB	P43248	spel1	GO:0006298		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006281		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0036297		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0036297		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298		7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006301		7227	spel1,CG4215	P
UniProtKB	P49021	tim	GO:0006281		7227	tim,CG3234	P
UniProtKB	P49735	Mcm2	GO:0000727		7227	Mcm2,CG7538	P
UniProtKB	P53034	RfC4	GO:0006281		7227	RfC4,RfC40,CG14999	P
UniProtKB	P53034	RfC4	GO:0006281		7227	RfC4,RfC40,CG14999	P
UniProtKB	P54358	PolD1	GO:0045004		7227	PolD1,DNApol-delta,DNApolD1,PolD,CG5949	P
UniProtKB	P54358	PolD1	GO:0006287		7227	PolD1,DNApol-delta,DNApolD1,PolD,CG5949	P
UniProtKB	P54358	PolD1	GO:0006297		7227	PolD1,DNApol-delta,DNApolD1,PolD,CG5949	P
UniProtKB	P54358	PolD1	GO:0045004		7227	PolD1,DNApol-delta,DNApolD1,PolD,CG5949	P
UniProtKB	P54367	CkIalpha	GO:0006281		7227	CkIalpha,CKI,CG2028	P
UniProtKB	Q008Y9	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Y9	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Y9	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Y9	qjt	GO:0006281		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0000724		7227	qjt,CG13732	P
UniProtKB	Q008Z0	qjt	GO:0006281		7227	qjt,CG13732	P
UniProtKB	Q02870	hay	GO:0033683		7227	hay,ERCC3,CG8019	P
UniProtKB	Q02870	hay	GO:0006289		7227	hay,ERCC3,CG8019	P
UniProtKB	Q02870	hay	GO:0006281		7227	hay,ERCC3,CG8019	P
UniProtKB	Q02870	hay	GO:0006289		7227	hay,ERCC3,CG8019	P
UniProtKB	Q02870	hay	GO:0006289		7227	hay,ERCC3,CG8019	P
UniProtKB	Q05344	Ssrp	GO:0006281		7227	Ssrp,CF5,SSRP1,CG4817	P
UniProtKB	Q06559	RpS3	GO:0006281		7227	RpS3,M(3)95A,CG6779	P
UniProtKB	Q06559	RpS3	GO:0006281		7227	RpS3,M(3)95A,CG6779	P
UniProtKB	Q0IGW6	spel1	GO:0006298		7227	spel1	P
UniProtKB	Q0IGW6	spel1	GO:0006281		7227	spel1	P
UniProtKB	Q0KHR4	mei-218	GO:0000727		7227	mei-218,CG33067,Dmel\CG8923,mei-218-RB,mei-218-RD,CG8923,Dmel_CG8923	P
UniProtKB	Q1LZ08	CG9062	GO:0000724		7227	CG9062	P
UniProtKB	Q1RL10	CG5270	GO:0000724		7227	CG5270	P
UniProtKB	Q1WWE1	dre4	GO:0006281		7227	dre4	P
UniProtKB	Q1WWE1	dre4	GO:0006281		7227	dre4	P
UniProtKB	Q23976	Irbp	GO:0006303		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q23976	Irbp	GO:0006303		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q23976	Irbp	GO:0006281		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q23976	Irbp	GO:0006303		7227	Irbp,YPF1b,dp70,CG5247	P
UniProtKB	Q24055	Prp19	GO:0006281		7227	Prp19,Gbp,CG5519	P
UniProtKB	Q24055	Prp19	GO:0006281		7227	Prp19,Gbp,CG5519	P
UniProtKB	Q24087	mei-9	GO:1901255		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006296		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0000724		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006281		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006281		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006289		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006302		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006289		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006298		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006302		7227	mei-9,CG3697	P
UniProtKB	Q24087	mei-9	GO:0006289		7227	mei-9,CG3697	P
UniProtKB	Q24137	mei-218	GO:0000727		7227	mei-218,CG8923	P
UniProtKB	Q24443	phr	GO:0000719		7227	phr,CG11205	P
UniProtKB	Q24443	phr	GO:0006281		7227	phr,CG11205	P
UniProtKB	Q24443	phr	GO:0006281		7227	phr,CG11205	P
UniProtKB	Q24492	RpA-70	GO:0006289		7227	RpA-70,RPA1,CG9633	P
UniProtKB	Q24492	RpA-70	GO:0000724		7227	RpA-70,RPA1,CG9633	P
UniProtKB	Q24492	RpA-70	GO:0006281		7227	RpA-70,RPA1,CG9633	P
UniProtKB	Q24558	tos	GO:0006298		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006281		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006281		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006281		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006298		7227	tos,exo1,CG10387	P
UniProtKB	Q24558	tos	GO:0006298		7227	tos,exo1,CG10387	P
UniProtKB	Q24595	Xpc	GO:0006289		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0006298		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0006289		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0006281		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0010777		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0006289		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0006289		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q24595	Xpc	GO:0006281		7227	Xpc,Xpcc,mus210,CG8153	P
UniProtKB	Q26373	phr	GO:0000719		7227	phr,CG11205	P
UniProtKB	Q26373	phr	GO:0006281		7227	phr,CG11205	P
UniProtKB	Q26373	phr	GO:0006281		7227	phr,CG11205	P
UniProtKB	Q26454	dpa	GO:0000727		7227	dpa,CG1616	P
UniProtKB	Q27297	spn-A	GO:0000730		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0000724		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0006281		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0006281		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0045003		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0045003		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0006302		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0006302		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0006281		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27297	spn-A	GO:0006281		7227	spn-A,DMR,Rad51,CG7948	P
UniProtKB	Q27607	PolG1	GO:0045004		7227	PolG1,DNApol-gamma,DNApol-gamma125,DNApolG1,MtPolA,Polg,l(2)34Dc,l(2)br5,pol gamma-alpha,tam,CG8987	P
UniProtKB	Q27607	PolG1	GO:0045004		7227	PolG1,DNApol-gamma,DNApol-gamma125,DNApolG1,MtPolA,Polg,l(2)34Dc,l(2)br5,pol gamma-alpha,tam,CG8987	P
UniProtKB	Q27607	PolG1	GO:0045004		7227	PolG1,DNApol-gamma,DNApol-gamma125,DNApolG1,MtPolA,Polg,l(2)34Dc,l(2)br5,pol gamma-alpha,tam,CG8987	P
UniProtKB	Q29QQ6	Q29QQ6	GO:0006284		7227		P
UniProtKB	Q29QV6	Q29QV6	GO:0006281		7227		P
UniProtKB	Q29R35	Tfb2	GO:0006289		7227	Tfb2	P
UniProtKB	Q29R35	Tfb2	GO:0006281		7227	Tfb2	P
UniProtKB	Q2XY08	Ctf4	GO:0006281		7227	Ctf4,CG13350	P
UniProtKB	Q494K2	Ctf4	GO:0006281		7227	Ctf4,Dmel\CG13350,anon-WO0140519.180,CG13350,Dmel_CG13350	P
UniProtKB	Q4QQ37	Q4QQ37	GO:0006281		7227		P
UniProtKB	Q4QQ37	Q4QQ37	GO:0006281		7227		P
UniProtKB	Q4QQ37	Q4QQ37	GO:0006281		7227		P
UniProtKB	Q4QQ47	Q4QQ47	GO:0006281		7227		P
UniProtKB	Q4QQ47	Q4QQ47	GO:0006281		7227		P
UniProtKB	Q4QQ47	Q4QQ47	GO:0006281		7227		P
UniProtKB	Q4U2H8	mus201	GO:0006281		7227	mus201,XPG,CG10890	P
UniProtKB	Q4U2H8	mus201	GO:0070914		7227	mus201,XPG,CG10890	P
UniProtKB	Q4U2Q2	mus201	GO:0006281		7227	mus201,CG10890	P
UniProtKB	Q4U2Q2	mus201	GO:0070914		7227	mus201,CG10890	P
UniProtKB	Q4U2Q3	mus201	GO:0006289		7227	mus201,CG10890	P
UniProtKB	Q4U2Q3	mus201	GO:0006281		7227	mus201,CG10890	P
UniProtKB	Q4U2Q3	mus201	GO:0070914		7227	mus201,CG10890	P
UniProtKB	Q4U2Q5	mus201	GO:0006289		7227	mus201,55A11T,CG32956,DmXPG,Dmel\CG10890,ESTS:55A11T,XPG,XPG[DM],XPG[Dm],mus(2)201,mus-201,mus201-RB,rad202,xpg,CG10890,Dmel_CG10890	P
UniProtKB	Q4U2Q5	mus201	GO:0006281		7227	mus201,55A11T,CG32956,DmXPG,Dmel\CG10890,ESTS:55A11T,XPG,XPG[DM],XPG[Dm],mus(2)201,mus-201,mus201-RB,rad202,xpg,CG10890,Dmel_CG10890	P
UniProtKB	Q4U2Q5	mus201	GO:0070914		7227	mus201,55A11T,CG32956,DmXPG,Dmel\CG10890,ESTS:55A11T,XPG,XPG[DM],XPG[Dm],mus(2)201,mus-201,mus201-RB,rad202,xpg,CG10890,Dmel_CG10890	P
UniProtKB	Q4V3S9	Rad51D	GO:0000724		7227	Rad51D	P
UniProtKB	Q4V3S9	Rad51D	GO:0006281		7227	Rad51D	P
UniProtKB	Q4V4P9	CG13481	GO:0036297		7227	CG13481	P
UniProtKB	Q4V4S7	Q4V4S7	GO:0036297		7227		P
UniProtKB	Q4V5E8	CG32584	GO:0000724		7227	CG32584	P
UniProtKB	Q4V6A1	CG14104	GO:0006281		7227	CG14104	P
UniProtKB	Q4V6B3	CG14104	GO:0006281		7227	CG14104	P
UniProtKB	Q59DY8	Dmel\CG33552	GO:0036297		7227	Dmel\CG33552,CG33552,Dmel_CG33552	P
UniProtKB	Q59E27	RecQ5	GO:0006281		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q59E27	RecQ5	GO:0000724		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q59E27	RecQ5	GO:0045002		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q5BIG7	Su(var)2-10	GO:0000724		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	Q5EAK6	tefu	GO:0006281		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0000706		7227	tefu,atm,CG6535	P
UniProtKB	Q5EAK6	tefu	GO:0006281		7227	tefu,atm,CG6535	P
UniProtKB	Q5IF35	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF36	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF38	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF40	CG18620	GO:0000724		7227	CG18620	P
UniProtKB	Q5IF45	CG15645	GO:0000724		7227	CG15645	P
UniProtKB	Q5IF49	CG15645	GO:0000724		7227	CG15645	P
UniProtKB	Q5IF54	CG15644	GO:0000724		7227	CG15644	P
UniProtKB	Q5IF59	CG15644	GO:0000724		7227	CG15644	P
UniProtKB	Q5IF61	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF63	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF66	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF67	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF68	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q5IF69	CG13732	GO:0000724		7227	CG13732	P
UniProtKB	Q6AWM4	CG13627	GO:0006281		7227	CG13627	P
UniProtKB	Q6AWP2	mus201	GO:0006289		7227	mus201,CG32956,CG10890	P
UniProtKB	Q6AWP2	mus201	GO:0006281		7227	mus201,CG32956,CG10890	P
UniProtKB	Q6AWP2	mus201	GO:0070914		7227	mus201,CG32956,CG10890	P
UniProtKB	Q6NL83	Ogg1	GO:0006281		7227	Ogg1	P
UniProtKB	Q6NL83	Ogg1	GO:0006284		7227	Ogg1	P
UniProtKB	Q6NL83	Ogg1	GO:0006289		7227	Ogg1	P
UniProtKB	Q6NNV1	CG9272	GO:0006281		7227	CG9272	P
UniProtKB	Q6NNV1	CG9272	GO:0006284		7227	CG9272	P
UniProtKB	Q6NNV1	CG9272	GO:0006285		7227	CG9272	P
UniProtKB	Q6NNV1	CG9272	GO:0006281		7227	CG9272	P
UniProtKB	Q6NNV1	CG9272	GO:0006281		7227	CG9272	P
UniProtKB	Q6TY68	Xpd	GO:0033683		7227	Xpd,CG9433	P
UniProtKB	Q6TY68	Xpd	GO:0000717		7227	Xpd,CG9433	P
UniProtKB	Q6TY68	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY68	Xpd	GO:0006281		7227	Xpd,CG9433	P
UniProtKB	Q6TY68	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY68	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY70	Xpd	GO:0033683		7227	Xpd,CG9433	P
UniProtKB	Q6TY70	Xpd	GO:0000717		7227	Xpd,CG9433	P
UniProtKB	Q6TY70	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY70	Xpd	GO:0006281		7227	Xpd,CG9433	P
UniProtKB	Q6TY70	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY70	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY75	Xpd	GO:0033683		7227	Xpd,CG9433	P
UniProtKB	Q6TY75	Xpd	GO:0000717		7227	Xpd,CG9433	P
UniProtKB	Q6TY75	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY75	Xpd	GO:0006281		7227	Xpd,CG9433	P
UniProtKB	Q6TY75	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY75	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY79	Xpd	GO:0033683		7227	Xpd,CG9433	P
UniProtKB	Q6TY79	Xpd	GO:0000717		7227	Xpd,CG9433	P
UniProtKB	Q6TY79	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY79	Xpd	GO:0006281		7227	Xpd,CG9433	P
UniProtKB	Q6TY79	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q6TY79	Xpd	GO:0006289		7227	Xpd,CG9433	P
UniProtKB	Q70PP2	nonC	GO:0006302		7227	nonC,Smg1,CG32743	P
UniProtKB	Q7JY97	phr	GO:0000719		7227	phr,C2PHR,CG11205-PA,Dm CPD,Dmel\CG11205,Phl,anon-OV1,anonOV1,CG11205,Dmel_CG11205	P
UniProtKB	Q7JY97	phr	GO:0006281		7227	phr,C2PHR,CG11205-PA,Dm CPD,Dmel\CG11205,Phl,anon-OV1,anonOV1,CG11205,Dmel_CG11205	P
UniProtKB	Q7JY97	phr	GO:0006281		7227	phr,C2PHR,CG11205-PA,Dm CPD,Dmel\CG11205,Phl,anon-OV1,anonOV1,CG11205,Dmel_CG11205	P
UniProtKB	Q7JZM5	mms4	GO:0006302		7227	mms4,CG12936	P
UniProtKB	Q7JZM5	mms4	GO:0006281		7227	mms4,CG12936	P
UniProtKB	Q7JZM5	mms4	GO:0006281		7227	mms4,CG12936	P
UniProtKB	Q7K3D8	DMAP1	GO:0006281		7227	DMAP1,CG11132	P
UniProtKB	Q7K7A9	Fen1	GO:0006281		7227	Fen1,CG8648	P
UniProtKB	Q7K7A9	Fen1	GO:0006284		7227	Fen1,CG8648	P
UniProtKB	Q7KLW6	RfC38	GO:0006281		7227	RfC38,BcDNA:LD06837,CG6258	P
UniProtKB	Q7KLW9	Prp19	GO:0006281		7227	Prp19,BcDNA.LD02793,BcDNA:LD02793,Dmel\CG5519,EC2-11,GPB,Gbp,PRP19,dPrp19,l(2)07838,prp19,CG5519,Dmel_CG5519	P
UniProtKB	Q7KLW9	Prp19	GO:0006281		7227	Prp19,BcDNA.LD02793,BcDNA:LD02793,Dmel\CG5519,EC2-11,GPB,Gbp,PRP19,dPrp19,l(2)07838,prp19,CG5519,Dmel_CG5519	P
UniProtKB	Q7KMG7	Ercc1	GO:0070914		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	P
UniProtKB	Q7KMG7	Ercc1	GO:0006296		7227	Ercc1,Dmel\CG10215,ERCC1,ercc1,CG10215,Dmel_CG10215	P
