GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178V0N5	AXX17_At4g20180	GO:0004521		3702	AXX17_At4g20180,AN1_LOCUS18414,C24_LOCUS18304	F
UniProtKB	A0A178V0Y2	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178V0Y2	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178V0Y2	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178V0Y2	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178V1A8	AXX17_At4g13740	GO:0004540		3702	AXX17_At4g13740,At4g12240,AN1_LOCUS17822	F
UniProtKB	A0A178V1I7	AXX17_At4g05650	GO:0102522		3702	AXX17_At4g05650	F
UniProtKB	A0A178V1L9	AXX17_At4g25050	GO:0004521		3702	AXX17_At4g25050,At4g21590	F
UniProtKB	A0A178V1X2	AXX17_At4g24830	GO:0004523		3702	AXX17_At4g24830	F
UniProtKB	A0A178V1X8	AXX17_At4g01310	GO:0003724		3702	AXX17_At4g01310,AN1_LOCUS16881	F
UniProtKB	A0A178V246	AXX17_At4g19580	GO:0003724		3702	AXX17_At4g19580	F
UniProtKB	A0A178V2B7	AXX17_At4g31460	GO:0009019		3702	AXX17_At4g31460,C24_LOCUS19395	F
UniProtKB	A0A178V2B7	AXX17_At4g31460	GO:0052906		3702	AXX17_At4g31460,C24_LOCUS19395	F
UniProtKB	A0A178V2B7	AXX17_At4g31460	GO:0009019		3702	AXX17_At4g31460,C24_LOCUS19395	F
UniProtKB	A0A178V2G7	AXX17_At4g25170	GO:0003899		3702	AXX17_At4g25170,AN1_LOCUS18882,C24_LOCUS18779	F
UniProtKB	A0A178V2G7	AXX17_At4g25170	GO:0003899		3702	AXX17_At4g25170,AN1_LOCUS18882,C24_LOCUS18779	F
UniProtKB	A0A178V2J7	AXX17_At4g21710	GO:0002161		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V2J7	AXX17_At4g21710	GO:0051499		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V2J7	AXX17_At4g21710	GO:0051499		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V2J7	AXX17_At4g21710	GO:0051499		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V2J7	AXX17_At4g21710	GO:0002161		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V2L0	AXX17_At4g17990	GO:0004525		3702	AXX17_At4g17990,AT9943_LOCUS15684	F
UniProtKB	A0A178V2P1	AXX17_At4g17110	GO:0003724		3702	AXX17_At4g17110	F
UniProtKB	A0A178V2P1	AXX17_At4g17110	GO:0003724		3702	AXX17_At4g17110	F
UniProtKB	A0A178V2P1	AXX17_At4g17110	GO:0003724		3702	AXX17_At4g17110	F
UniProtKB	A0A178V2X8	AXX17_At4g05650	GO:0102522		3702	AXX17_At4g05650	F
UniProtKB	A0A178V349	AXX17_At4g06080	GO:0002161		3702	AXX17_At4g06080	F
UniProtKB	A0A178V349	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178V349	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178V349	AXX17_At4g06080	GO:0004812		3702	AXX17_At4g06080	F
UniProtKB	A0A178V349	AXX17_At4g06080	GO:0004823		3702	AXX17_At4g06080	F
UniProtKB	A0A178V3G4	AXX17_At4g19630	GO:0003724		3702	AXX17_At4g19630	F
UniProtKB	A0A178V3I5	AXX17_At4g30560	GO:0070042		3702	AXX17_At4g30560	F
UniProtKB	A0A178V3S2	AXX17_At4g39890	GO:0003724		3702	AXX17_At4g39890,At4g34910	F
UniProtKB	A0A178V3S4	AXX17_At4g09670	GO:0004523		3702	AXX17_At4g09670	F
UniProtKB	A0A178V3U4	AXX17_At4g18130	GO:0008173		3702	AXX17_At4g18130,At4g15520,AN1_LOCUS18220,C24_LOCUS18106	F
UniProtKB	A0A178V3Z3	AXX17_At4g21720	GO:0003724		3702	AXX17_At4g21720,AN1_LOCUS18565,AT9943_LOCUS15992,C24_LOCUS18457	F
UniProtKB	A0A178V449	AXX17_At4g10910	GO:0003724		3702	AXX17_At4g10910,AN1_LOCUS17554,AT9943_LOCUS15093,C24_LOCUS17451	F
UniProtKB	A0A178V462	AXX17_At4g25400	GO:0004526		3702	AXX17_At4g25400,AN1_LOCUS18903,C24_LOCUS18800	F
UniProtKB	A0A178V4J4	AXX17_At4g44680	GO:0004812		3702	AXX17_At4g44680,AN1_LOCUS20793,AT9943_LOCUS17924,C24_LOCUS20689	F
UniProtKB	A0A178V4J4	AXX17_At4g44680	GO:0004826		3702	AXX17_At4g44680,AN1_LOCUS20793,AT9943_LOCUS17924,C24_LOCUS20689	F
UniProtKB	A0A178V4J4	AXX17_At4g44680	GO:0004812		3702	AXX17_At4g44680,AN1_LOCUS20793,AT9943_LOCUS17924,C24_LOCUS20689	F
UniProtKB	A0A178V4J4	AXX17_At4g44680	GO:0004826		3702	AXX17_At4g44680,AN1_LOCUS20793,AT9943_LOCUS17924,C24_LOCUS20689	F
UniProtKB	A0A178V4T8	AXX17_At4g21710	GO:0002161		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V4T8	AXX17_At4g21710	GO:0051499		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V4T8	AXX17_At4g21710	GO:0051499		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V4T8	AXX17_At4g21710	GO:0051499		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V4T8	AXX17_At4g21710	GO:0002161		3702	AXX17_At4g21710,At4g18460	F
UniProtKB	A0A178V4Y9	GATC	GO:0050567		3702	GATC,AXX17_At4g37730,AN1_LOCUS20113,C24_LOCUS20008	F
UniProtKB	A0A178V5A6	AXX17_At4g15730	GO:0004812		3702	AXX17_At4g15730	F
UniProtKB	A0A178V5A6	AXX17_At4g15730	GO:0004825		3702	AXX17_At4g15730	F
UniProtKB	A0A178V5A6	AXX17_At4g15730	GO:0004812		3702	AXX17_At4g15730	F
UniProtKB	A0A178V5A6	AXX17_At4g15730	GO:0004825		3702	AXX17_At4g15730	F
UniProtKB	A0A178V5N5	AXX17_At4g44680	GO:0004812		3702	AXX17_At4g44680	F
UniProtKB	A0A178V5N5	AXX17_At4g44680	GO:0004826		3702	AXX17_At4g44680	F
UniProtKB	A0A178V5N5	AXX17_At4g44680	GO:0004812		3702	AXX17_At4g44680	F
UniProtKB	A0A178V5N5	AXX17_At4g44680	GO:0004826		3702	AXX17_At4g44680	F
UniProtKB	A0A178V5Q0	AXX17_At3g39410	GO:0000213		3702	AXX17_At3g39410,AN1_LOCUS14884	F
UniProtKB	A0A178V5T0	AXX17_At3g55510	GO:0003724		3702	AXX17_At3g55510,AN1_LOCUS16499,AT9943_LOCUS14193,C24_LOCUS16378	F
UniProtKB	A0A178V5V8	AXX17_At3g38210	GO:0004523		3702	AXX17_At3g38210	F
UniProtKB	A0A178V6D3	AXX17_At3g52700	GO:0004812		3702	AXX17_At3g52700	F
UniProtKB	A0A178V6D3	AXX17_At3g52700	GO:0004826		3702	AXX17_At3g52700	F
UniProtKB	A0A178V6D3	AXX17_At3g52700	GO:0004826		3702	AXX17_At3g52700	F
UniProtKB	A0A178V6P9	AXX17_At3g22030	GO:0004482		3702	AXX17_At3g22030,AN1_LOCUS13494,C24_LOCUS13332	F
UniProtKB	A0A178V6P9	AXX17_At3g22030	GO:0004482		3702	AXX17_At3g22030,AN1_LOCUS13494,C24_LOCUS13332	F
UniProtKB	A0A178V707	AXX17_At3g14410	GO:0003724		3702	AXX17_At3g14410,AN1_LOCUS12751,AT9943_LOCUS10969	F
UniProtKB	A0A178V7F5	AXX17_At3g09370	GO:0003724		3702	AXX17_At3g09370	F
UniProtKB	A0A178V7J3	AXX17_At3g17090	GO:0016891		3702	AXX17_At3g17090	F
UniProtKB	A0A178V7J3	AXX17_At3g17090	GO:0042781		3702	AXX17_At3g17090	F
UniProtKB	A0A178V7U2	AXX17_At3g52240	GO:0003899		3702	AXX17_At3g52240,At3g57650,At3g57660	F
UniProtKB	A0A178V7U2	AXX17_At3g52240	GO:0003899		3702	AXX17_At3g52240,At3g57650,At3g57660	F
UniProtKB	A0A178V7W0	AXX17_At3g53110	GO:0003724		3702	AXX17_At3g53110,AN1_LOCUS16234,AT9943_LOCUS13976,C24_LOCUS16117	F
UniProtKB	A0A178V838	AXX17_At3g56410	GO:0004812		3702	AXX17_At3g56410,AN1_LOCUS16592	F
UniProtKB	A0A178V838	AXX17_At3g56410	GO:0004827		3702	AXX17_At3g56410,AN1_LOCUS16592	F
UniProtKB	A0A178V838	AXX17_At3g56410	GO:0004812		3702	AXX17_At3g56410,AN1_LOCUS16592	F
UniProtKB	A0A178V838	AXX17_At3g56410	GO:0004827		3702	AXX17_At3g56410,AN1_LOCUS16592	F
UniProtKB	A0A178V880	AXX17_At3g33880	GO:0004523		3702	AXX17_At3g33880	F
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0004809		3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	F
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0004809		3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	F
UniProtKB	A0A178V8H1	AXX17_At3g19760	GO:0003724		3702	AXX17_At3g19760,AN1_LOCUS13269	F
UniProtKB	A0A178V8I0	AXX17_At3g33880	GO:0004523		3702	AXX17_At3g33880	F
UniProtKB	A0A178V8Q3	AXX17_At3g06860	GO:0003724		3702	AXX17_At3g06860,C24_LOCUS11863	F
UniProtKB	A0A178V8Q3	AXX17_At3g06860	GO:0003724		3702	AXX17_At3g06860,C24_LOCUS11863	F
UniProtKB	A0A178V8R5	AXX17_At3g13540	GO:0004540		3702	AXX17_At3g13540	F
UniProtKB	A0A178V938	AXX17_At3g39340	GO:0004523		3702	AXX17_At3g39340	F
UniProtKB	A0A178V9J0	AXX17_At3g04030	GO:0004812		3702	AXX17_At3g04030,AN1_LOCUS11749	F
UniProtKB	A0A178V9J0	AXX17_At3g04030	GO:0004830		3702	AXX17_At3g04030,AN1_LOCUS11749	F
UniProtKB	A0A178V9J0	AXX17_At3g04030	GO:0004812		3702	AXX17_At3g04030,AN1_LOCUS11749	F
UniProtKB	A0A178V9J0	AXX17_At3g04030	GO:0004830		3702	AXX17_At3g04030,AN1_LOCUS11749	F
UniProtKB	A0A178VA08	AXX17_At3g39310	GO:0004523		3702	AXX17_At3g39310	F
UniProtKB	A0A178VA17	AXX17_At3g25670	GO:0003899		3702	AXX17_At3g25670,AT9943_LOCUS11878	F
UniProtKB	A0A178VA17	AXX17_At3g25670	GO:0003899		3702	AXX17_At3g25670,AT9943_LOCUS11878	F
UniProtKB	A0A178VA26	AXX17_At3g02030	GO:0004821		3702	AXX17_At3g02030	F
UniProtKB	A0A178VA26	AXX17_At3g02030	GO:0004812		3702	AXX17_At3g02030	F
UniProtKB	A0A178VA26	AXX17_At3g02030	GO:0004821		3702	AXX17_At3g02030	F
UniProtKB	A0A178VA34	AXX17_At3g39390	GO:0004523		3702	AXX17_At3g39390	F
UniProtKB	A0A178VAA9	AXX17_At3g56600	GO:0003724		3702	AXX17_At3g56600,AN1_LOCUS16611,C24_LOCUS16490	F
UniProtKB	A0A178VAA9	AXX17_At3g56600	GO:0003724		3702	AXX17_At3g56600,AN1_LOCUS16611,C24_LOCUS16490	F
UniProtKB	A0A178VAG3	AXX17_At3g11640	GO:0004812		3702	AXX17_At3g11640,AN1_LOCUS12493,C24_LOCUS12323	F
UniProtKB	A0A178VAG3	AXX17_At3g11640	GO:0004824		3702	AXX17_At3g11640,AN1_LOCUS12493,C24_LOCUS12323	F
UniProtKB	A0A178VAG3	AXX17_At3g11640	GO:0004812		3702	AXX17_At3g11640,AN1_LOCUS12493,C24_LOCUS12323	F
UniProtKB	A0A178VAG3	AXX17_At3g11640	GO:0004824		3702	AXX17_At3g11640,AN1_LOCUS12493,C24_LOCUS12323	F
UniProtKB	A0A178VAK1	AXX17_At3g24030	GO:0003724		3702	AXX17_At3g24030	F
UniProtKB	A0A178VAQ8	AXX17_At3g01920	GO:0004812		3702	AXX17_At3g01920,AN1_LOCUS11535	F
UniProtKB	A0A178VAQ8	AXX17_At3g01920	GO:0004831		3702	AXX17_At3g01920,AN1_LOCUS11535	F
UniProtKB	A0A178VAQ8	AXX17_At3g01920	GO:0004812		3702	AXX17_At3g01920,AN1_LOCUS11535	F
UniProtKB	A0A178VAQ8	AXX17_At3g01920	GO:0004831		3702	AXX17_At3g01920,AN1_LOCUS11535	F
UniProtKB	A0A178VB12	AXX17_At3g56490	GO:0004540		3702	AXX17_At3g56490	F
UniProtKB	A0A178VB15	AXX17_At3g20900	GO:0008173		3702	AXX17_At3g20900,AN1_LOCUS13386,AT9943_LOCUS11501	F
UniProtKB	A0A178VBU5	AXX17_At3g06820	GO:0106029		3702	AXX17_At3g06820	F
UniProtKB	A0A178VBU5	AXX17_At3g06820	GO:0106029		3702	AXX17_At3g06820	F
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0009019		3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0052906		3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0009019		3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VBY4	AXX17_At3g21020	GO:0003724		3702	AXX17_At3g21020	F
UniProtKB	A0A178VC43	AXX17_At3g47510	GO:0003724		3702	AXX17_At3g47510,At3g53110,AN1_LOCUS15678	F
UniProtKB	A0A178VCK9	AXX17_At3g37820	GO:0004535		3702	AXX17_At3g37820	F
UniProtKB	A0A178VCK9	AXX17_At3g37820	GO:0004535		3702	AXX17_At3g37820	F
UniProtKB	A0A178VCT0	AXX17_At3g02640	GO:0016891		3702	AXX17_At3g02640,At3g03300	F
UniProtKB	A0A178VCT0	AXX17_At3g02640	GO:0004525		3702	AXX17_At3g02640,At3g03300	F
UniProtKB	A0A178VCU5	AXX17_At3g42060	GO:0004523		3702	AXX17_At3g42060	F
UniProtKB	A0A178VCW4	AXX17_At3g57780	GO:0017150		3702	AXX17_At3g57780,AN1_LOCUS16743,AT9943_LOCUS14400,C24_LOCUS16614	F
UniProtKB	A0A178VCZ7	AXX17_At3g07380	GO:0004812		3702	AXX17_At3g07380,AN1_LOCUS12075	F
UniProtKB	A0A178VCZ7	AXX17_At3g07380	GO:0004816		3702	AXX17_At3g07380,AN1_LOCUS12075	F
UniProtKB	A0A178VCZ7	AXX17_At3g07380	GO:0004816		3702	AXX17_At3g07380,AN1_LOCUS12075	F
UniProtKB	A0A178VDD1	AXX17_At3g43780	GO:0017150		3702	AXX17_At3g43780,C24_LOCUS15196	F
UniProtKB	A0A178VDG7	AXX17_At3g37850	GO:0004535		3702	AXX17_At3g37850	F
UniProtKB	A0A178VDG7	AXX17_At3g37850	GO:0004535		3702	AXX17_At3g37850	F
UniProtKB	A0A178VDH4	AXX17_At3g43780	GO:0017150		3702	AXX17_At3g43780	F
UniProtKB	A0A178VDI9	AXX17_At3g01230	GO:0003724		3702	AXX17_At3g01230,AN1_LOCUS11470,C24_LOCUS11309	F
UniProtKB	A0A178VDV9	AXX17_At3g46640	GO:0004482		3702	AXX17_At3g46640,AN1_LOCUS15587,AT9943_LOCUS13407,C24_LOCUS15470	F
UniProtKB	A0A178VDV9	AXX17_At3g46640	GO:0004482		3702	AXX17_At3g46640,AN1_LOCUS15587,AT9943_LOCUS13407,C24_LOCUS15470	F
UniProtKB	A0A178VE18	AXX17_At3g46490	GO:0001055		3702	AXX17_At3g46490,AN1_LOCUS15572,AT9943_LOCUS13396,C24_LOCUS15455	F
UniProtKB	A0A178VE18	AXX17_At3g46490	GO:0003899		3702	AXX17_At3g46490,AN1_LOCUS15572,AT9943_LOCUS13396,C24_LOCUS15455	F
UniProtKB	A0A178VE40	AXX17_At3g24010	GO:0003724		3702	AXX17_At3g24010	F
UniProtKB	A0A178VE42	AXX17_At3g39330	GO:0004523		3702	AXX17_At3g39330	F
UniProtKB	A0A178VER4	AXX17_At3g54450	GO:0004523		3702	AXX17_At3g54450	F
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0004809		3702	AXX17_At3g01540,AN1_LOCUS11499	F
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0004809		3702	AXX17_At3g01540,AN1_LOCUS11499	F
UniProtKB	A0A178VF52	GATA	GO:0050567		3702	GATA,AXX17_At3g27660	F
UniProtKB	A0A178VF52	GATA	GO:0050567		3702	GATA,AXX17_At3g27660	F
UniProtKB	A0A178VF52	GATA	GO:0050567		3702	GATA,AXX17_At3g27660	F
UniProtKB	A0A178VF52	GATA	GO:0050567		3702	GATA,AXX17_At3g27660	F
UniProtKB	A0A178VFX8	AXX17_At3g49990	GO:0004812		3702	AXX17_At3g49990	F
UniProtKB	A0A178VFX8	AXX17_At3g49990	GO:0004825		3702	AXX17_At3g49990	F
UniProtKB	A0A178VFX8	AXX17_At3g49990	GO:0004812		3702	AXX17_At3g49990	F
UniProtKB	A0A178VFX8	AXX17_At3g49990	GO:0004825		3702	AXX17_At3g49990	F
UniProtKB	A0A178VG55	AXX17_At3g51590	GO:0070037		3702	AXX17_At3g51590	F
UniProtKB	A0A178VG61	AXX17_At3g48930	GO:0003899		3702	AXX17_At3g48930	F
UniProtKB	A0A178VG88	AXX17_At3g28840	GO:0003724		3702	AXX17_At3g28840,C24_LOCUS13978	F
UniProtKB	A0A178VG88	AXX17_At3g28840	GO:0003724		3702	AXX17_At3g28840,C24_LOCUS13978	F
UniProtKB	A0A178VGQ5	AXX17_At3g11810	GO:0004521		3702	AXX17_At3g11810,C24_LOCUS12341	F
UniProtKB	A0A178VGQ5	AXX17_At3g11810	GO:0004540		3702	AXX17_At3g11810,C24_LOCUS12341	F
UniProtKB	A0A178VGQ7	AXX17_At3g19150	GO:0003899		3702	AXX17_At3g19150	F
UniProtKB	A0A178VGQ7	AXX17_At3g19150	GO:0003899		3702	AXX17_At3g19150	F
UniProtKB	A0A178VGU2	AXX17_At3g21770	GO:0004525		3702	AXX17_At3g21770	F
UniProtKB	A0A178VGW2	AXX17_At3g15320	GO:0004523		3702	AXX17_At3g15320	F
UniProtKB	A0A178VH14	AXX17_At3g06250	GO:0003724		3702	AXX17_At3g06250,AN1_LOCUS11973,C24_LOCUS11806	F
UniProtKB	A0A178VH17	AXX17_At3g53050	GO:0003724		3702	AXX17_At3g53050,AT9943_LOCUS13970,C24_LOCUS16111	F
UniProtKB	A0A178VHC6	AXX17_At3g15320	GO:0004523		3702	AXX17_At3g15320	F
UniProtKB	A0A178VHN3	AXX17_At3g37430	GO:0004525		3702	AXX17_At3g37430	F
UniProtKB	A0A178VHQ7	AXX17_At3g42130	GO:0004820		3702	AXX17_At3g42130	F
UniProtKB	A0A178VHQ7	AXX17_At3g42130	GO:0004812		3702	AXX17_At3g42130	F
UniProtKB	A0A178VHQ7	AXX17_At3g42130	GO:0004820		3702	AXX17_At3g42130	F
UniProtKB	A0A178VHS2	AXX17_At3g39400	GO:0004523		3702	AXX17_At3g39400	F
UniProtKB	A0A178VHT8	AXX17_At3g57140	GO:0004540		3702	AXX17_At3g57140,At3g62850,At3g62860	F
UniProtKB	A0A178VI73	AXX17_At3g17710	GO:0003724		3702	AXX17_At3g17710,AN1_LOCUS13073	F
UniProtKB	A0A178VI84	AXX17_At3g39960	GO:0004821		3702	AXX17_At3g39960	F
UniProtKB	A0A178VI84	AXX17_At3g39960	GO:0004812		3702	AXX17_At3g39960	F
UniProtKB	A0A178VI84	AXX17_At3g39960	GO:0004821		3702	AXX17_At3g39960	F
UniProtKB	A0A178VI93	AXX17_At3g24020	GO:0003899		3702	AXX17_At3g24020,AN1_LOCUS13678,C24_LOCUS13518	F
UniProtKB	A0A178VIB8	AXX17_At3g19150	GO:0003899		3702	AXX17_At3g19150,At3g18090	F
UniProtKB	A0A178VIB8	AXX17_At3g19150	GO:0003899		3702	AXX17_At3g19150,At3g18090	F
UniProtKB	A0A178VIE1	AXX17_At3g15320	GO:0004523		3702	AXX17_At3g15320	F
UniProtKB	A0A178VIN8	AXX17_At3g19150	GO:0003899		3702	AXX17_At3g19150	F
UniProtKB	A0A178VIN8	AXX17_At3g19150	GO:0003899		3702	AXX17_At3g19150	F
UniProtKB	A0A178VJ57	AXX17_At3g17440	GO:0004812		3702	AXX17_At3g17440	F
UniProtKB	A0A178VJ57	AXX17_At3g17440	GO:0004813		3702	AXX17_At3g17440	F
UniProtKB	A0A178VJ74	AXX17_At3g08990	GO:0003724		3702	AXX17_At3g08990	F
UniProtKB	A0A178VJA3	AXX17_At3g37430	GO:0004525		3702	AXX17_At3g37430	F
UniProtKB	A0A178VJS7	AXX17_At3g42130	GO:0004820		3702	AXX17_At3g42130	F
UniProtKB	A0A178VJS7	AXX17_At3g42130	GO:0004812		3702	AXX17_At3g42130	F
UniProtKB	A0A178VJS7	AXX17_At3g42130	GO:0004820		3702	AXX17_At3g42130	F
UniProtKB	A0A178VJW0	At3g16840	GO:0003724		3702	At3g16840	F
UniProtKB	A0A178VK58	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VK58	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VK58	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VKG9	AXX17_At3g50940	GO:0004812		3702	AXX17_At3g50940	F
UniProtKB	A0A178VKG9	AXX17_At3g50940	GO:0004817		3702	AXX17_At3g50940	F
UniProtKB	A0A178VKG9	AXX17_At3g50940	GO:0004812		3702	AXX17_At3g50940	F
UniProtKB	A0A178VKG9	AXX17_At3g50940	GO:0004817		3702	AXX17_At3g50940	F
UniProtKB	A0A178VL21	AXX17_At3g17440	GO:0004812		3702	AXX17_At3g17440	F
UniProtKB	A0A178VL21	AXX17_At3g17440	GO:0004813		3702	AXX17_At3g17440	F
UniProtKB	A0A178VLC9	AXX17_At2g39030	GO:0016432		3702	AXX17_At2g39030,AN1_LOCUS10673,AT9943_LOCUS9165	F
UniProtKB	A0A178VLI4	AXX17_At3g39780	GO:0000386		3702	AXX17_At3g39780,At3g45940	F
UniProtKB	A0A178VLX5	AXX17_At2g25620	GO:0003899		3702	AXX17_At2g25620,AN1_LOCUS9356,AT9943_LOCUS8018	F
UniProtKB	A0A178VM04	AXX17_At3g13830	GO:0004812		3702	AXX17_At3g13830,C24_LOCUS12528	F
UniProtKB	A0A178VM04	AXX17_At3g13830	GO:0004824		3702	AXX17_At3g13830,C24_LOCUS12528	F
UniProtKB	A0A178VM04	AXX17_At3g13830	GO:0004812		3702	AXX17_At3g13830,C24_LOCUS12528	F
UniProtKB	A0A178VM04	AXX17_At3g13830	GO:0004824		3702	AXX17_At3g13830,C24_LOCUS12528	F
UniProtKB	A0A178VM66	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VM66	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VM66	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VML6	AXX17_At3g36950	GO:0004523		3702	AXX17_At3g36950	F
UniProtKB	A0A178VMM2	AXX17_At3g39350	GO:0004523		3702	AXX17_At3g39350	F
UniProtKB	A0A178VMS9	AXX17_At2g37820	GO:0003724		3702	AXX17_At2g37820,AN1_LOCUS10549	F
UniProtKB	A0A178VMU7	AXX17_At3g04190	GO:0004540		3702	AXX17_At3g04190,AN1_LOCUS11763,AT9943_LOCUS10115,C24_LOCUS11598	F
UniProtKB	A0A178VMX8	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VMX8	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VMX8	AXX17_At3g43630	GO:0003968		3702	AXX17_At3g43630	F
UniProtKB	A0A178VN82	AXX17_At2g06510	GO:0004523		3702	AXX17_At2g06510	F
UniProtKB	A0A178VNI5	AXX17_At3g09260	GO:0003724		3702	AXX17_At3g09260,At3g09620	F
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0008193		3702	AXX17_At2g27820	F
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0008193		3702	AXX17_At2g27820	F
UniProtKB	A0A178VNR1	AXX17_At2g27820	GO:0008193		3702	AXX17_At2g27820	F
UniProtKB	A0A178VNU3	AXX17_At3g22820	GO:0008173		3702	AXX17_At3g22820,C24_LOCUS13401	F
UniProtKB	A0A178VNY6	AXX17_At2g00080	GO:0003724		3702	AXX17_At2g00080	F
UniProtKB	A0A178VNZ3	AXX17_At2g42930	GO:0000215		3702	AXX17_At2g42930,AN1_LOCUS11052,C24_LOCUS10891	F
UniProtKB	A0A178VP24	AXX17_At2g37680	GO:0043399		3702	AXX17_At2g37680,AN1_LOCUS10537	F
UniProtKB	A0A178VPN7	AXX17_At2g29590	GO:0004523		3702	AXX17_At2g29590	F
UniProtKB	A0A178VPQ4	AXX17_At2g19110	GO:0004523		3702	AXX17_At2g19110	F
UniProtKB	A0A178VPQ9	AXX17_At3g37590	GO:0004523		3702	AXX17_At3g37590	F
UniProtKB	A0A178VPU2	AXX17_At3g56340	GO:0004540		3702	AXX17_At3g56340	F
UniProtKB	A0A178VQ12	AXX17_At2g11710	GO:0004526		3702	AXX17_At2g11710	F
UniProtKB	A0A178VQ27	AXX17_At2g03370	GO:0004540		3702	AXX17_At2g03370,At2g04270,C24_LOCUS7348	F
UniProtKB	A0A178VQ83	AXX17_At2g21150	GO:0004523		3702	AXX17_At2g21150,C24_LOCUS8777	F
UniProtKB	A0A178VQ85	AXX17_At3g40880	GO:0003724		3702	AXX17_At3g40880	F
UniProtKB	A0A178VQC6	AXX17_At2g21690	GO:0004812		3702	AXX17_At2g21690	F
UniProtKB	A0A178VQC6	AXX17_At2g21690	GO:0004830		3702	AXX17_At2g21690	F
UniProtKB	A0A178VQC6	AXX17_At2g21690	GO:0004812		3702	AXX17_At2g21690	F
UniProtKB	A0A178VQC6	AXX17_At2g21690	GO:0004830		3702	AXX17_At2g21690	F
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0008193		3702	AXX17_At2g27820	F
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0008193		3702	AXX17_At2g27820	F
UniProtKB	A0A178VQN2	AXX17_At2g07140	GO:0004523		3702	AXX17_At2g07140	F
UniProtKB	A0A178VQR5	AXX17_At2g00080	GO:0003724		3702	AXX17_At2g00080	F
UniProtKB	A0A178VR97	AXX17_At2g36730	GO:0033897		3702	AXX17_At2g36730	F
UniProtKB	A0A178VR97	AXX17_At2g36730	GO:0033897		3702	AXX17_At2g36730	F
UniProtKB	A0A178VS71	AXX17_At2g22850	GO:0000175		3702	AXX17_At2g22850,At2g26970,AT9943_LOCUS7792	F
UniProtKB	A0A178VSA1	AXX17_At2g27820	GO:0008193		3702	AXX17_At2g27820	F
UniProtKB	A0A178VSE5	AXX17_At2g21960	GO:0004523		3702	AXX17_At2g21960,At2g26135	F
UniProtKB	A0A178VSG5	AXX17_At2g21160	GO:0004523		3702	AXX17_At2g21160	F
UniProtKB	A0A178VSG9	AXX17_At2g03760	GO:0003899		3702	AXX17_At2g03760	F
